timestamp,value,is_anomaly
251,993.6611114783756,0.0
252,941.6214081405157,0.0
253,1020.4264865223453,0.0
254,1019.7904495711682,0.0
255,962.2741826288345,0.0
256,948.8186112654109,0.0
257,1063.373331395642,0.0
258,947.5373731286307,0.0
259,1016.233468539439,0.0
260,968.9752947815986,0.0
261,1027.298699589835,0.0
262,1019.1198493347267,0.0
263,1023.3405649642601,0.0
264,1015.744438950131,0.0
265,934.8900041269322,0.0
266,949.4121083147044,0.0
267,993.8573833616198,0.0
268,1066.648003519648,0.0
269,1013.7002035774387,0.0
270,959.5606144108344,0.0
271,972.7820951264534,0.0
272,990.8654454050834,0.0
273,987.6550567529979,0.0
274,1013.4237960200235,0.0
275,956.5001889503583,0.0
276,1059.4041139393719,0.0
277,1033.068488250316,0.0
278,956.7377847837483,0.0
279,949.1275002140246,0.0
280,988.7604373650864,0.0
281,983.7675809814448,0.0
282,1022.346178484031,0.0
283,944.5473521920969,0.0
284,1062.7400806334358,0.0
285,1015.8330450731092,0.0
286,1012.3220919175872,0.0
287,972.1376184484474,0.0
288,961.2530780465576,0.0
289,1020.6224415747283,0.0
290,1027.2136214030365,0.0
291,1017.4243850178777,0.0
292,1012.7497952300647,0.0
293,996.523883489085,0.0
294,1032.4389961340512,0.0
295,977.4304646110729,0.0
296,954.6191005272912,0.0
297,1004.4139258215365,0.0
298,1036.860908133233,0.0
299,997.098630205584,0.0
300,1014.5187977682181,0.0
301,917.7976150216908,0.0
302,968.5817630192897,0.0
303,955.4155807624512,0.0
304,1010.3565007163447,0.0
305,997.5598078091083,0.0
306,1066.6711963062655,0.0
307,1001.6703549067319,0.0
308,955.1004592006852,0.0
309,1035.7594691710663,0.0
310,1015.9630874416342,0.0
311,993.0808783946729,0.0
312,1063.173958652251,0.0
313,1028.1639844311053,0.0
314,1035.7118559182375,0.0
315,1010.9118730437383,0.0
316,976.7688648829816,0.0
317,1022.3398194860337,0.0
318,983.2716554242731,0.0
319,979.1245437558564,0.0
320,983.0427611704173,0.0
321,988.8383808943619,0.0
322,977.0158000052954,0.0
323,1010.2315209094048,0.0
324,1004.8722247606266,0.0
325,981.8066697033734,0.0
326,1002.2508693247872,0.0
327,927.7771657568287,0.0
328,993.4094335035774,0.0
329,988.9759806980319,0.0
330,1047.9552190613895,0.0
331,1035.3430013136192,0.0
332,942.6149030163693,0.0
333,1013.9741491813127,0.0
334,24.094374918655664,1.0
335,23.27557691072713,1.0
336,43.23212571947277,1.0
337,42.55622951624082,1.0
338,975.0487821639814,0.0
339,1023.3605797736543,0.0
340,1013.9296004614885,0.0
341,1055.5677909103645,0.0
342,975.6501191598926,0.0
343,1018.9964723753397,0.0
344,1018.8877181818655,0.0
345,968.8456929301726,0.0
346,988.9294846233365,0.0
347,965.0525006341446,0.0
348,1001.9062406565723,0.0
349,991.518872772471,0.0
350,966.9743716372616,0.0
351,1005.5797811505619,0.0
352,987.8992938269326,0.0
353,1035.6229272844369,0.0
354,1001.518535377315,0.0
355,1052.5556468536458,0.0
356,1040.6869573414906,0.0
357,985.8873650165925,0.0
358,908.3646412615795,0.0
359,1009.848404049775,0.0
360,1077.8769077696559,0.0
361,1029.5000064690598,0.0
362,1049.4618725300625,0.0
363,1040.149095493701,0.0
364,982.5666561146606,0.0
365,1059.6246748833435,0.0
366,1047.5537679790068,0.0
367,1075.971283834072,0.0
368,1033.3877025318359,0.0
369,1045.537329405633,0.0
370,962.5362079119016,0.0
371,990.4455573109664,0.0
372,1006.1113849140969,0.0
373,1017.1059568155038,0.0
374,1044.799559521319,0.0
375,1007.5405318290883,0.0
376,999.9759720620248,0.0
377,985.579499594898,0.0
378,926.2099009607554,0.0
379,1005.9611240009665,0.0
380,986.7349338811258,0.0
381,945.5253912597263,0.0
382,952.7349930269111,0.0
383,1035.7845130559283,0.0
384,997.5818220139532,0.0
385,966.4212076528293,0.0
386,989.3718276320135,0.0
387,1003.6566300669119,0.0
388,1000.1651990770879,0.0
389,975.4106663131432,0.0
390,975.4768193341972,0.0
391,1019.6433901183561,0.0
392,1015.3795013430521,0.0
393,985.7978465610123,0.0
394,1042.4279323957237,0.0
395,1023.0964969589724,0.0
396,1005.2357140253157,0.0
397,991.8192731900882,0.0
398,994.2864191431167,0.0
399,1048.5346700251732,0.0
400,1017.6982911044593,0.0
401,1007.0362014000696,0.0
402,967.1454227250049,0.0
403,1031.9045165053483,0.0
404,1025.7770536157586,0.0
405,1046.1670117436338,0.0
406,1053.9501132197909,0.0
407,1035.8968600924911,0.0
408,1039.6179402220544,0.0
409,996.4682917270372,0.0
410,999.7690071480316,0.0
411,966.58491216677,0.0
412,998.7942593625585,0.0
413,977.1016641127551,0.0
414,1003.4974967343745,0.0
415,970.7763654904423,0.0
416,1006.1752601026512,0.0
417,1010.3067707784925,0.0
418,981.9230855421507,0.0
419,1010.6301670171929,0.0
420,1046.4327763402694,0.0
421,967.6094350749959,0.0
422,1028.9572408767003,0.0
423,970.0033802483401,0.0
424,985.2879221527703,0.0
425,1015.5842505786441,0.0
426,1029.8277070112313,0.0
427,978.3199694712598,0.0
428,987.4343621292936,0.0
429,953.3858629269919,0.0
430,999.1960585418268,0.0
431,1060.6317855095976,0.0
432,1039.2614556260994,0.0
433,1008.9096260421022,0.0
434,1033.6380899118428,0.0
435,1006.8181379824865,0.0
436,941.5582294372008,0.0
437,983.2994462024764,0.0
438,977.8639950187505,0.0
439,946.3594478496366,0.0
440,927.6241098167496,0.0
441,1031.1827449941052,0.0
442,1018.3440661651341,0.0
443,991.8523601696771,0.0
444,991.7658234933915,0.0
445,953.574885371434,0.0
446,1017.9754204473556,0.0
447,982.4375969260558,0.0
448,992.3431829984644,0.0
449,1016.4573790880854,0.0
450,1009.8230927834841,0.0
451,1024.4297878985894,0.0
452,995.50619283944,0.0
453,957.0594713458291,0.0
454,997.056914548,0.0
455,1009.4517750311627,0.0
456,969.502697448389,0.0
457,965.110537244742,0.0
458,1030.466249617234,0.0
459,1024.0684792486,0.0
460,1026.485378630241,0.0
461,1030.7420976461212,0.0
462,1054.0583074401227,0.0
463,999.3012894774776,0.0
464,993.9866258750745,0.0
465,1021.9823784275111,0.0
466,1055.997911511572,0.0
467,1039.4973808120171,0.0
468,1001.1786104994719,0.0
469,950.7601056719081,0.0
470,951.876971193142,0.0
471,971.065835863548,0.0
472,1054.1876077250365,0.0
473,981.1243609871935,0.0
474,959.5264489920322,0.0
475,1033.871898253812,0.0
476,984.5714165328765,0.0
477,966.9252183447893,0.0
478,981.7533883568592,0.0
479,975.5250494025308,0.0
480,1038.446471949367,0.0
481,1015.8537747640153,0.0
482,964.2246180379901,0.0
483,997.1375446414306,0.0
484,1042.4673799512793,0.0
485,995.5650797627395,0.0
486,1040.4518781457723,0.0
487,1007.3324484983386,0.0
488,934.7400528882572,0.0
489,1052.5564658963654,0.0
490,1015.9068490250917,0.0
491,1009.23275196778,0.0
492,972.2995854464499,0.0
493,982.5607172395587,0.0
494,973.0996931394671,0.0
495,986.0471769888552,0.0
496,1020.3839201128367,0.0
497,968.7810444455104,0.0
498,988.1330050481399,0.0
499,959.7482005578933,0.0
500,977.3258209568406,0.0
501,981.3005693113904,0.0
502,1009.8528453052154,0.0
503,1003.8144454333399,0.0
504,969.437299962381,0.0
505,1003.2443337360177,0.0
506,937.5472863700812,0.0
507,1000.6500021605349,0.0
508,990.8307666678012,0.0
509,917.8473910219104,0.0
510,1011.6303220670188,0.0
511,947.0481404993798,0.0
512,966.0416996524003,0.0
513,911.8046397632892,0.0
514,1021.7549807336936,0.0
515,1053.1185450323726,0.0
516,1055.6497812834393,0.0
517,978.9232507795911,0.0
518,954.7312496166533,0.0
519,1006.9231823949567,0.0
520,1043.8918163965784,0.0
521,1018.8490397525679,0.0
522,989.6340667865771,0.0
523,962.9313260507159,0.0
524,941.4117931536261,0.0
525,1029.488890890574,0.0
526,1046.8526114259769,0.0
527,970.1002246482772,0.0
528,995.8420440752146,0.0
529,1058.5681826405475,0.0
530,965.9927820914913,0.0
531,964.1402903844863,0.0
532,960.5438701539247,0.0
533,958.5257127331145,0.0
534,1033.1952276357338,0.0
535,967.653689296079,0.0
536,1011.5955910557291,0.0
537,1035.9249060116817,0.0
538,986.9753155549233,0.0
539,957.6916914469671,0.0
540,1042.2102899414895,0.0
541,1047.5791249833492,0.0
542,990.9380770754317,0.0
543,1018.4345285748528,0.0
544,988.0986159253724,0.0
545,1040.8605910211918,0.0
546,968.0489752376043,0.0
547,1021.3140734511014,0.0
548,1013.605176489591,0.0
549,1002.9482155062653,0.0
550,1040.380819821666,0.0
551,981.4202528239093,0.0
552,972.5340195330767,0.0
553,993.8172733447744,0.0
554,1002.5147666184316,0.0
555,1013.3202416985165,0.0
556,1010.2571368047682,0.0
557,999.5114906088558,0.0
558,1054.4509689933795,0.0
559,1013.7618578318875,0.0
560,988.3541928527778,0.0
561,1039.792609590735,0.0
562,997.5488445447706,0.0
563,1025.675267745142,0.0
564,1048.5007791534294,0.0
565,1024.3259645921817,0.0
566,975.1219874480838,0.0
567,975.419856595896,0.0
568,1041.9508392963048,0.0
569,962.6317571187533,0.0
570,1029.915207357148,0.0
571,1019.9071817116068,0.0
572,1003.9729753609126,0.0
573,973.145737812004,0.0
574,964.1232900718537,0.0
575,950.3208101095629,0.0
576,1020.8914851286404,0.0
577,970.6413408515666,0.0
578,984.9359366733062,0.0
579,1034.6085904618014,0.0
580,999.510200979592,0.0
581,1011.8464652164902,0.0
582,1014.3001312009612,0.0
583,1010.3113730390223,0.0
584,971.0983749274501,0.0
585,1029.2818673938111,0.0
586,1004.7131361190814,0.0
587,1004.6863666520989,0.0
588,981.9239784097254,0.0
589,935.9769229078195,0.0
590,1045.671133620266,0.0
591,1023.6486872879218,0.0
592,1049.4569355402566,0.0
593,966.8213541053956,0.0
594,987.4909115404704,0.0
595,987.6360149322621,0.0
596,955.1240605956589,0.0
597,1016.3834339947595,0.0
598,979.9283205659156,0.0
599,990.502411335845,0.0
600,1044.7847249326385,0.0
601,995.278412649572,0.0
602,1004.1080097106236,0.0
603,1030.582013708611,0.0
604,976.8468175738494,0.0
605,1009.6598265360092,0.0
606,1054.3158963085166,0.0
607,958.9654508652136,0.0
608,1047.5315036302588,0.0
609,1041.402520792306,0.0
610,965.013138037977,0.0
611,965.6798253687538,0.0
612,1013.2541144424786,0.0
613,980.2403724403817,0.0
614,943.5136006408945,0.0
615,1009.3012071870082,0.0
616,1029.12315058386,0.0
617,1029.6856262082256,0.0
618,994.3481502881493,0.0
619,1034.399936580207,0.0
620,1005.249417584235,0.0
621,1005.3051545102222,0.0
622,934.2326337863202,0.0
623,1064.365470556754,0.0
624,991.9524484818762,0.0
625,1026.483786290305,0.0
626,955.3568695189922,0.0
627,1040.0054632992355,0.0
628,969.296680723427,0.0
629,1065.044016474918,0.0
630,1037.0580801300266,0.0
631,1018.4563738822466,0.0
632,987.6278015883979,0.0
633,1042.9363881497627,0.0
634,1031.2744545893127,0.0
635,1030.3911589270976,0.0
636,1065.0895566034071,0.0
637,1016.6452392131251,0.0
638,996.955866349817,0.0
639,1042.1497885078415,0.0
640,1028.9248546059086,0.0
641,996.4797559602587,0.0
642,940.761957876355,0.0
643,1033.430400120401,0.0
644,959.1737047907028,0.0
645,962.9317258631237,0.0
646,954.9884277970646,0.0
647,1040.2507304032094,0.0
648,1005.23111581713,0.0
649,1035.0488722947339,0.0
650,973.841696609627,0.0
651,960.19306321351,0.0
652,1034.210180084033,0.0
653,996.2973648572447,0.0
654,943.6353594591296,0.0
655,1027.127457789611,0.0
656,976.327511218607,0.0
657,1067.33204782765,0.0
658,948.5149611185254,0.0
659,949.5514335603281,0.0
660,1037.8140704327063,0.0
661,992.4315247534439,0.0
662,1010.1246894733775,0.0
663,1009.5362288711345,0.0
664,997.0914297835443,0.0
665,1034.9608506266227,0.0
666,997.9060130281774,0.0
667,1028.251551914159,0.0
668,996.1660141212034,0.0
669,1044.6497733499136,0.0
670,1016.2387779016785,0.0
671,1043.1312762918146,0.0
672,1023.6638241413422,0.0
673,963.9284139324615,0.0
674,1010.4521140810344,0.0
675,1005.0922866092583,0.0
676,1002.6865574245061,0.0
677,940.6621581360105,0.0
678,986.0804480995134,0.0
679,1034.02544170789,0.0
680,959.6452138537642,0.0
681,1025.783342469056,0.0
682,981.9100420411019,0.0
683,959.7553965567654,0.0
684,981.3041664757253,0.0
685,998.2910267478521,0.0
686,987.7009055899946,0.0
687,1024.3270399350715,0.0
688,991.469984304587,0.0
689,1004.3023458326812,0.0
690,1040.3635424826223,0.0
691,998.2012862469712,0.0
692,1003.7154575567786,0.0
693,1018.4098994662745,0.0
694,1009.6948818401905,0.0
695,1002.2355832811331,0.0
696,976.8695050420295,0.0
697,1039.5265947694813,0.0
698,1033.0503249142444,0.0
699,1003.3993654679018,0.0
700,956.5495006776105,0.0
701,1050.2932831614019,0.0
702,997.7796796412661,0.0
703,1044.7026607267796,0.0
704,942.5809049052315,0.0
705,975.0991266152724,0.0
706,1017.8648137646999,0.0
707,1030.4921957294848,0.0
708,973.8177462906484,0.0
709,978.9449847655902,0.0
710,988.427529751447,0.0
711,1027.4272610400453,0.0
712,986.7465268790073,0.0
713,1089.4519536438902,0.0
714,1024.8353443520982,0.0
715,1000.509850955424,0.0
716,1010.6124097053585,0.0
717,974.3188137925941,0.0
718,1005.1380215612713,0.0
719,1020.2631736587108,0.0
720,1964.3043706996568,1.0
721,1888.605234101585,1.0
722,1984.6319909454721,1.0
723,1912.1743614294096,1.0
724,1794.6188264490077,1.0
725,1007.5523444826771,0.0
726,970.9345986605811,0.0
727,993.4262048071089,0.0
728,966.4817598237458,0.0
729,1032.0250472504754,0.0
730,943.7066705538086,0.0
731,928.5840726076794,0.0
732,1012.0971536739366,0.0
733,1002.1957382719047,0.0
734,956.1324542759066,0.0
735,1033.494520384045,0.0
736,981.9480450320486,0.0
737,971.6630236558364,0.0
738,991.057452284704,0.0
739,1054.7705144758959,0.0
740,1005.3445553874877,0.0
741,1018.8821545031988,0.0
742,966.0737956449859,0.0
743,994.8407292975564,0.0
744,953.6692015280256,0.0
745,1033.2735630631657,0.0
746,1001.7464293243041,0.0
747,1003.6863390135543,0.0
748,1037.6000590196406,0.0
749,1008.431254444945,0.0
750,987.6270711165961,0.0
751,953.7368944763584,0.0
752,984.833944159628,0.0
753,1019.6518482105539,0.0
754,1048.4579563367192,0.0
755,1025.7017478690593,0.0
756,1064.8027985511824,0.0
757,963.6419419786263,0.0
758,1007.8181085451073,0.0
759,1029.841635164399,0.0
760,987.8042849991081,0.0
761,923.1525244513862,0.0
762,956.8247140796702,0.0
763,1037.4336711165638,0.0
764,927.9492929936307,0.0
765,945.6967170627238,0.0
766,1039.6613044206467,0.0
767,1049.8160419542612,0.0
768,1004.2926862425705,0.0
769,1020.4258195425639,0.0
770,969.5543010958247,0.0
771,1027.1946489675636,0.0
772,1047.3070421551422,0.0
773,999.9978873925777,0.0
774,989.2459360335328,0.0
775,987.3195378181892,0.0
776,987.3728976184107,0.0
777,1044.227067949645,0.0
778,976.1761925114455,0.0
779,1022.6736575780126,0.0
780,1003.6807163419406,0.0
781,1067.980823311313,0.0
782,969.1420533713064,0.0
783,1003.970397450057,0.0
784,1013.2453161037841,0.0
785,1017.1255002270975,0.0
786,942.6941455175004,0.0
787,1039.6563739273129,0.0
788,992.5879484204753,0.0
789,990.5751764521339,0.0
790,926.88248795678,0.0
791,1038.8965433372532,0.0
792,994.3836186618311,0.0
793,970.0339533296783,0.0
794,1082.5955948097967,0.0
795,932.1308407286737,0.0
796,1031.2003134281738,0.0
797,1017.361281470948,0.0
798,988.7003533798049,0.0
799,963.161307960237,0.0
800,1050.4356994569318,0.0
801,940.5131590515335,0.0
802,965.9674106433837,0.0
803,979.6892526563197,0.0
804,986.5744700241501,0.0
805,1024.9720660243559,0.0
806,981.94887499173,0.0
807,1003.0712652156145,0.0
