timestamp,value,is_anomaly
717,933.4149845798287,0.0
718,961.0103011207029,0.0
719,1083.1200886502613,0.0
720,969.8919709139602,0.0
721,978.2951923262855,0.0
722,992.00744433497,0.0
723,980.561666353846,0.0
724,1039.8241162294755,0.0
725,993.5982981212438,0.0
726,942.9912073722511,0.0
727,967.3250524574029,0.0
728,1006.6344209424432,0.0
729,978.2188153022769,0.0
730,996.8608159839091,0.0
731,969.6153922565792,0.0
732,966.27728030125,0.0
733,1014.3697755963085,0.0
734,1059.5593343841524,0.0
735,1012.9711729271431,0.0
736,1006.0788184376366,0.0
737,973.5874586538915,0.0
738,1000.6403885564807,0.0
739,1049.4822946047457,0.0
740,1027.0936835456005,0.0
741,930.8085163789516,0.0
742,1004.8560164689559,0.0
743,1028.2901187048203,0.0
744,935.7219320384645,0.0
745,1035.1639512775635,0.0
746,1038.9523796714266,0.0
747,950.5152341009275,0.0
748,939.3706910201039,0.0
749,1015.7841660219441,0.0
750,1039.5158058316208,0.0
751,943.3045276689706,0.0
752,997.3685593098998,0.0
753,1017.0431784670642,0.0
754,971.7728271794359,0.0
755,985.2249100168907,0.0
756,979.7551487519675,0.0
757,1081.6953524889564,0.0
758,1037.8029765576896,0.0
759,978.8552230932376,0.0
760,1017.0922407381336,0.0
761,1009.7887809838162,0.0
762,967.1089906220735,0.0
763,1005.6763024705298,0.0
764,945.6632636930847,0.0
765,1048.2263046209707,0.0
766,1046.7558144405796,0.0
767,1020.1220332378924,0.0
768,988.3382137974952,0.0
769,1012.4447559456057,0.0
770,1020.3282040523426,0.0
771,1001.1774262980705,0.0
772,1029.4737060343102,0.0
773,1030.6776007701585,0.0
774,945.36626849234,0.0
775,978.2676410748803,0.0
776,960.6094037851049,0.0
777,961.3771688351669,0.0
778,1050.249890727785,0.0
779,1024.2569844839186,0.0
780,987.8639274909758,0.0
781,1004.3803792521798,0.0
782,996.7542154903093,0.0
783,1053.271746335657,0.0
784,964.1603060098671,0.0
785,1037.088489118886,0.0
786,1045.496796072075,0.0
787,987.5287864878508,0.0
788,966.1488937895067,0.0
789,1045.2474465072671,0.0
790,1042.6526784537803,0.0
791,949.7802716342079,0.0
792,1036.1373158047452,0.0
793,1042.2000324611693,0.0
794,972.0846174310286,0.0
795,1032.450183865764,0.0
796,999.1724585018846,0.0
797,1033.844622733849,0.0
798,1057.8830419485546,0.0
799,982.407085376989,0.0
800,949.1032325055742,0.0
801,980.3058469088679,0.0
802,974.9702264921358,0.0
803,1017.2896142643953,0.0
804,1032.3258233546428,0.0
805,1005.3752273188934,0.0
806,966.6222751560609,0.0
807,1033.8884792293502,0.0
808,971.0398559102115,0.0
809,1043.9709896014037,0.0
810,993.8590398665484,0.0
811,994.8056814695002,0.0
812,1073.9065229880257,0.0
813,1016.403813183274,0.0
814,999.8771504903317,0.0
815,950.5705067015576,0.0
816,932.469281343695,0.0
817,1008.6622731074061,0.0
818,1035.50099886506,0.0
819,916.3650734123686,0.0
820,927.7232922835889,0.0
821,943.7507989951953,0.0
822,1026.6264799540056,0.0
823,923.573715847095,0.0
824,1000.3260195133596,0.0
