timestamp,value,is_anomaly
186,1029.382421526527,0.0
187,995.3440418291009,0.0
188,1015.8718007623112,0.0
189,967.8424304023273,0.0
190,1035.3412268601542,0.0
191,978.6441927233818,0.0
192,940.9042226660454,0.0
193,956.1517261658723,0.0
194,988.1804338530649,0.0
195,1054.3339471407357,0.0
196,945.2668196565214,0.0
197,981.9138981612728,0.0
198,1057.2281718382394,0.0
199,1025.0486932707947,0.0
200,1024.4378780747163,0.0
201,979.6059305484109,0.0
202,982.6806735382977,0.0
203,1003.3103670377376,0.0
204,1023.5075215228765,0.0
205,1040.085559336296,0.0
206,1007.5754829787503,0.0
207,998.686020999966,0.0
208,989.4394372336245,0.0
209,1018.1417988747398,0.0
210,1038.9181298101992,0.0
211,1048.7970973015804,0.0
212,998.9198581671426,0.0
213,991.7710069995172,0.0
214,962.806718400992,0.0
215,980.8414997709123,0.0
216,925.4363768681999,0.0
217,1036.7434367822816,0.0
218,1024.638985204238,0.0
219,1042.8186454805927,0.0
220,1026.5964210737736,0.0
221,1025.2068211744604,0.0
222,1030.5838123383214,0.0
223,1020.0972790857215,0.0
224,1049.518869571696,0.0
225,1006.8431488073724,0.0
226,1062.4693750525137,0.0
227,986.119676658937,0.0
228,982.8399811081615,0.0
229,976.9857912158119,0.0
230,980.552153511428,0.0
231,1068.0207602684777,0.0
232,997.8188990120185,0.0
233,1053.3367032989868,0.0
234,1020.1962725339401,0.0
235,1074.5899338223217,0.0
236,946.8902057998725,0.0
237,1010.6232994871402,0.0
238,1009.3614678952517,0.0
239,1065.3012179373104,0.0
240,1003.0384218194908,0.0
241,1025.4019572172954,0.0
242,1006.4148056060021,0.0
243,1039.0745754334175,0.0
244,1014.1447100461573,0.0
245,1030.3654651754227,0.0
246,988.6139454852389,0.0
247,991.7718690800568,0.0
248,990.4494201064463,0.0
249,1014.1641148799454,0.0
250,1043.9384941438234,0.0
251,1003.3517224142788,0.0
252,979.7873686491984,0.0
253,1024.5286072786578,0.0
254,1011.8904120281638,0.0
255,938.1907338641479,0.0
256,966.1786220425315,0.0
257,959.4271836992008,0.0
258,1021.6327955891419,0.0
259,999.4738136640358,0.0
260,1015.471214992803,0.0
261,990.8440845149163,0.0
262,967.516278136383,0.0
263,1044.2719277861547,0.0
264,991.6793973834139,0.0
265,985.7516254908796,0.0
266,1012.534631387743,0.0
267,1026.1089109316758,0.0
268,962.2913159470447,0.0
269,987.8037433236067,0.0
270,1021.3536845488327,0.0
271,1030.3086808735795,0.0
272,937.6935405599706,0.0
273,1031.4712209007473,0.0
274,1040.343358677707,0.0
275,960.2824068045759,0.0
276,1010.1914887202009,0.0
277,976.515492886308,0.0
278,1027.2742271269592,0.0
279,963.3911403633618,0.0
280,997.4669855651742,0.0
281,951.169680251512,0.0
282,1027.4995603862646,0.0
283,980.8280238507018,0.0
284,932.3774819260244,0.0
285,1003.6151563965864,0.0
286,1039.417534287237,0.0
287,1021.7909070171274,0.0
288,1034.1709445311174,0.0
289,972.2537251810734,0.0
290,981.3271209059837,0.0
291,1055.863661950569,0.0
292,1078.1570269282274,0.0
293,973.7542577563843,0.0
294,953.5790163835138,0.0
295,1036.7164946439605,0.0
296,1007.3926836831643,0.0
297,1009.1550325437938,0.0
298,1014.5680545106314,0.0
299,1016.679963933321,0.0
300,1047.3556672148422,0.0
301,972.4643491163364,0.0
302,1021.303563927169,0.0
303,1006.776845090424,0.0
304,1036.7328216194983,0.0
305,952.2886559344802,0.0
306,997.2535893683246,0.0
307,912.0189559245841,0.0
308,962.4425286755325,0.0
309,997.8796481583666,0.0
310,991.661753943626,0.0
311,967.5041302393993,0.0
312,1028.6032194020738,0.0
313,971.6719595107371,0.0
314,950.2608306806396,0.0
315,987.0451758489277,0.0
316,1069.6513137552035,0.0
317,974.2731239909086,0.0
318,980.1857983569798,0.0
319,987.9042030421873,0.0
320,973.1105102838976,0.0
321,1085.9422835297976,0.0
322,966.0192552045827,0.0
323,993.3950883188008,0.0
324,1000.2919263324908,0.0
325,999.7171936999662,0.0
326,1018.3755125441357,0.0
327,1054.3452267073212,0.0
328,1066.9367934928475,0.0
329,988.6279932811842,0.0
330,973.4524386780429,0.0
331,1014.6201881609544,0.0
332,1036.908599039803,0.0
333,961.5540960798521,0.0
334,1047.5361882965856,0.0
335,1030.1812433244977,0.0
336,1029.638874391126,0.0
337,978.8362400908106,0.0
338,980.134150987686,0.0
339,989.2196133005041,0.0
340,983.857879372803,0.0
341,1070.194871587628,0.0
342,995.5874613209008,0.0
343,957.6774733939133,0.0
344,954.0672873863824,0.0
345,999.2644161904275,0.0
346,961.5703881225224,0.0
347,996.8250593527499,0.0
348,1018.6233851905158,0.0
349,983.9446218265114,0.0
350,998.6059225340447,0.0
351,943.1953497618622,0.0
352,954.3963013941166,0.0
353,1015.9244908787781,0.0
354,1036.117050162399,0.0
355,982.9159283471828,0.0
356,1035.070920904257,0.0
357,968.3137479699143,0.0
358,973.2111949156731,0.0
359,1050.659156035333,0.0
360,1015.5045444897464,0.0
361,1012.3591752687829,0.0
362,1040.992094839896,0.0
363,967.7001544432286,0.0
364,1036.842417922422,0.0
365,1044.4933125945843,0.0
366,1023.225538923188,0.0
367,1031.4164782220873,0.0
368,993.680947393545,0.0
369,998.0436959269277,0.0
370,1006.2956300873108,0.0
371,1040.9530810268704,0.0
372,990.473134339921,0.0
373,964.6488703971055,0.0
374,1037.2335143280645,0.0
375,983.4191111183509,0.0
376,913.6462985667229,0.0
377,1035.7198466164118,0.0
378,43.936447645114825,1.0
379,30.987475734530427,1.0
380,22.897258774932293,1.0
381,32.107049739008225,1.0
382,49.606028024065616,1.0
383,982.2561742056554,0.0
384,979.5632333626085,0.0
385,1010.8809592368308,0.0
386,996.5053850416307,0.0
387,941.9241768636407,0.0
388,1001.0953986384907,0.0
389,1027.8522668059368,0.0
390,1067.52341702718,0.0
391,990.69831197722,0.0
392,1016.0505273899536,0.0
393,1019.9123320145175,0.0
394,976.368220967842,0.0
395,920.8678809869464,0.0
396,969.208281159135,0.0
397,1039.0658036163527,0.0
398,1065.5294896635662,0.0
399,1063.0539990543207,0.0
400,1035.6654361101741,0.0
401,1004.637516730502,0.0
402,954.5522898103698,0.0
403,1014.1273198518803,0.0
404,1030.9529185012084,0.0
405,969.638089088341,0.0
406,979.1163167567205,0.0
407,960.7359485627475,0.0
408,989.0247492866704,0.0
409,919.8964126761643,0.0
410,1018.9995578052589,0.0
411,944.093636288718,0.0
412,980.8576847366031,0.0
413,1014.9277477745212,0.0
414,1051.9095925727518,0.0
415,1003.9014809249255,0.0
416,1058.157838742799,0.0
417,947.9600959028178,0.0
418,1039.6748512700751,0.0
419,959.9248486876636,0.0
420,997.4892473202556,0.0
421,1019.0919725821296,0.0
422,1049.9984079703968,0.0
423,948.7324069166707,0.0
424,1023.4514380765102,0.0
425,971.3434466366775,0.0
426,1002.8413110977905,0.0
427,997.697972492071,0.0
428,963.6957311328799,0.0
429,1048.5608757021678,0.0
430,994.2877613700605,0.0
431,989.4821458200292,0.0
432,959.3292257817071,0.0
433,1013.09093938672,0.0
434,1009.757616546031,0.0
435,1009.461917354959,0.0
436,1056.5586816743187,0.0
437,986.0672813806978,0.0
438,1000.6590251882418,0.0
439,992.6631751823552,0.0
440,984.5457153695552,0.0
441,990.4228093297785,0.0
442,952.8445867978218,0.0
443,1071.8396117339123,0.0
444,994.9132934457264,0.0
445,1008.2666261028849,0.0
446,1040.0318514460894,0.0
447,1063.1727151668222,0.0
448,994.2049307473701,0.0
449,1019.9748901496965,0.0
450,1006.793464114101,0.0
451,1051.8083210351558,0.0
452,961.3453998674632,0.0
453,1002.5960263359266,0.0
454,989.2952204537227,0.0
455,988.4367492871914,0.0
456,956.1162186091054,0.0
457,1033.4242674764548,0.0
458,1000.6522917192723,0.0
459,972.0935935623327,0.0
460,1034.594709524145,0.0
461,971.759233193671,0.0
462,1014.1369349847023,0.0
463,974.0978910825029,0.0
464,1005.5384992209331,0.0
465,1031.2729450670076,0.0
466,955.4981700842492,0.0
467,1035.333539953686,0.0
468,965.8864603379567,0.0
469,973.0093372164439,0.0
470,1067.5327402455082,0.0
471,952.0685155108797,0.0
472,989.4108066694188,0.0
473,1060.111066405671,0.0
474,1034.0570386197296,0.0
475,948.8679428322514,0.0
476,945.5821644799553,0.0
477,1013.5732483843159,0.0
478,978.6602258930401,0.0
479,978.3839881398962,0.0
480,981.13980290383,0.0
481,1009.5665290526537,0.0
482,977.9823207869963,0.0
483,977.0228083518091,0.0
484,951.4953383219664,0.0
485,1011.0564057406714,0.0
486,1062.8710812182146,0.0
487,1066.7279759321355,0.0
488,960.3367371089228,0.0
489,1009.3216842558431,0.0
490,957.0203217119773,0.0
491,986.2723863937957,0.0
492,989.1094883655917,0.0
493,916.1783468689525,0.0
494,1000.276051271467,0.0
495,1001.8430980650433,0.0
496,972.9826380904002,0.0
497,2058.385618726661,1.0
498,2096.3657489873967,1.0
499,2148.4859774471092,1.0
500,1049.1874353472094,0.0
501,1013.8346132350125,0.0
502,979.6268897139655,0.0
503,999.430848851391,0.0
504,975.2386097985535,0.0
505,1006.8326712332612,0.0
506,1032.7342321897147,0.0
507,992.3464271370424,0.0
508,1021.1726526267051,0.0
509,1009.6421385466092,0.0
510,965.0770741612175,0.0
511,948.9311640737928,0.0
512,939.2668021377175,0.0
513,1031.7919830734888,0.0
514,955.3210258154949,0.0
515,1014.09578232537,0.0
516,1052.7331976058638,0.0
517,950.6060006117793,0.0
518,953.7894306740963,0.0
519,951.8784200257226,0.0
520,1000.4822452091422,0.0
521,1035.5579411400786,0.0
522,985.435475670855,0.0
523,1030.2141123424399,0.0
524,996.7821185525295,0.0
525,1050.1162660711288,0.0
526,1029.187401049935,0.0
527,1013.5153962569203,0.0
528,1015.2877649239877,0.0
529,1006.2081957597595,0.0
530,1007.5396775263877,0.0
531,951.473742712881,0.0
532,939.7104201269291,0.0
533,964.7354067537767,0.0
534,977.4528220482769,0.0
535,998.3893852522848,0.0
536,923.4128260192326,0.0
537,986.1813311139701,0.0
538,1017.8198209887497,0.0
539,988.9638552589306,0.0
540,984.476178167966,0.0
541,1043.368413938734,0.0
542,1010.8397221021545,0.0
543,1006.5547600871965,0.0
544,1027.3592185893276,0.0
545,988.5485593666757,0.0
546,956.4540403633486,0.0
547,984.9946664439958,0.0
548,923.4234880969144,0.0
549,1013.4708249609791,0.0
550,1072.7896639795813,0.0
551,1005.375379964573,0.0
552,1021.1991977781166,0.0
553,1014.377657199771,0.0
554,934.5040528047724,0.0
555,949.9504484601514,0.0
556,1045.258909635534,0.0
557,1006.3888732038668,0.0
558,1068.4874996647764,0.0
559,965.3720424775755,0.0
560,937.6847896039747,0.0
561,1011.2073749796183,0.0
562,1050.5919973179455,0.0
563,971.2974357436758,0.0
564,961.6341290050185,0.0
565,967.7211064889561,0.0
566,1026.411581348025,0.0
567,1024.050697953265,0.0
568,976.7224974894476,0.0
569,938.6526221365995,0.0
570,1008.1695898636292,0.0
571,981.8275238851486,0.0
572,976.9569677967372,0.0
573,958.2894806024515,0.0
574,992.7474361281076,0.0
575,999.4827317274929,0.0
576,1013.1790801084845,0.0
577,1006.6989261189274,0.0
578,1043.3618930848572,0.0
579,994.0287198669793,0.0
580,1012.8050029837461,0.0
581,1035.8398402000166,0.0
582,1038.085895610921,0.0
583,970.2665079787733,0.0
584,996.1348905828984,0.0
585,1002.5106803959754,0.0
586,981.148282256148,0.0
587,1039.0967675431427,0.0
588,925.4645747943171,0.0
589,992.7927064870369,0.0
590,1029.8522331665192,0.0
591,1021.695331255504,0.0
592,953.5406422525732,0.0
593,997.113143986295,0.0
594,1066.2068830171388,0.0
595,1014.8178999711627,0.0
596,973.144145309103,0.0
597,982.2280822695877,0.0
598,1032.0800754831475,0.0
599,991.8712024647783,0.0
600,1018.1395366875273,0.0
601,966.1906983587963,0.0
602,1024.5490834273983,0.0
603,1060.1420995466328,0.0
604,1001.7741977974646,0.0
605,1040.3787790472081,0.0
606,1017.9808926834136,0.0
607,958.9598035087215,0.0
608,1010.0429281676022,0.0
609,1005.89049730546,0.0
610,959.3500219326958,0.0
611,981.7139443578029,0.0
612,1021.5964328346863,0.0
613,1014.789350035135,0.0
614,1035.5123386692014,0.0
615,948.0698912004476,0.0
616,1045.1499483547163,0.0
617,1020.8430662824732,0.0
618,939.3416716750356,0.0
619,991.7182267359801,0.0
620,954.8176473018092,0.0
621,944.159538838696,0.0
622,997.4400258942918,0.0
623,943.5030379403938,0.0
624,977.5932155163571,0.0
625,1017.9294459937679,0.0
626,928.0942108364852,0.0
627,1004.3192406122458,0.0
628,1053.3695635858114,0.0
629,983.2279329493745,0.0
630,989.325559004432,0.0
631,1005.2060136436302,0.0
632,999.1115617368334,0.0
633,967.2850970919121,0.0
634,1001.5816766787048,0.0
635,934.2238379296705,0.0
636,978.209650147566,0.0
637,969.2601583128485,0.0
638,927.8826178766582,0.0
639,973.902614613795,0.0
640,1027.5933339392773,0.0
641,943.7723150671827,0.0
642,1038.5205183346657,0.0
643,1036.3946065093207,0.0
644,953.3662596719503,0.0
645,974.3215429393689,0.0
646,1013.9815865758043,0.0
647,1046.9282962671723,0.0
648,1970.1544058157624,1.0
649,2079.1653815004934,1.0
650,1918.0938294956013,1.0
651,2059.362634416945,1.0
652,1058.6092193028487,0.0
653,979.0394279559226,0.0
654,1001.0025199963782,0.0
655,989.7194859344152,0.0
656,1019.4792266076249,0.0
657,1074.5777747480975,0.0
658,980.4487573217643,0.0
659,1053.3927999430402,0.0
660,999.9990721414418,0.0
661,1026.9572797163512,0.0
662,983.7096979886757,0.0
663,1006.4841052453463,0.0
664,974.697375035747,0.0
665,1011.6303122328228,0.0
666,1031.7398599004646,0.0
667,1037.12579065161,0.0
668,1024.6009013914547,0.0
669,968.1635393808726,0.0
670,1036.3052906812618,0.0
671,1008.5773745484099,0.0
672,951.7948108167142,0.0
673,1012.3581065233262,0.0
674,1062.8908658487626,0.0
675,969.2630410935949,0.0
676,1072.3622126604914,0.0
677,1037.7011344341695,0.0
678,967.5920746890721,0.0
679,1008.5299131207588,0.0
680,1047.2856134571257,0.0
681,992.7075109405118,0.0
682,974.1194159800743,0.0
683,1005.8404434296442,0.0
684,982.1209651651635,0.0
685,1032.7479939512925,0.0
686,1052.755681913742,0.0
687,991.371388662248,0.0
688,999.8047327410401,0.0
689,944.4898120307928,0.0
690,991.2568742893527,0.0
691,1022.0309764611944,0.0
692,1000.3513544650621,0.0
693,1063.48616640314,0.0
694,961.1352481803625,0.0
695,1005.5152492628755,0.0
696,1047.6501499723263,0.0
697,1010.9932556320795,0.0
698,1003.9040907704606,0.0
699,944.5043894552268,0.0
700,932.164459938692,0.0
701,955.9081814962127,0.0
702,989.6783257058506,0.0
703,974.6478331864099,0.0
704,962.2989440079879,0.0
705,1017.0909306424687,0.0
706,952.1863796641038,0.0
707,1008.9682629941389,0.0
708,960.5912265579975,0.0
709,1050.6354301152646,0.0
710,1032.0321312841913,0.0
711,977.4724127386197,0.0
712,1017.3724213280698,0.0
713,1043.3947980507332,0.0
714,1051.2895903208357,0.0
715,987.4142713942466,0.0
716,972.0052067295627,0.0
717,975.1426725794739,0.0
718,932.5152017568535,0.0
719,999.8638005851127,0.0
720,965.8033432794546,0.0
721,1009.5626986464114,0.0
722,951.223011667839,0.0
723,1033.3384314446837,0.0
724,998.0012706108488,0.0
725,961.8985890869695,0.0
726,957.2510661822115,0.0
727,928.0782964429226,0.0
728,994.8529287268037,0.0
729,1051.1170794690695,0.0
730,946.0116242922556,0.0
731,1002.6115785735644,0.0
732,1046.969607079981,0.0
733,983.0589061543792,0.0
734,956.8496755829975,0.0
735,1025.069320547903,0.0
736,952.7282555588932,0.0
737,1020.7693878770298,0.0
738,969.110807035822,0.0
739,964.8401784884604,0.0
740,969.7584046020303,0.0
741,1032.152119257946,0.0
742,969.1511188884797,0.0
743,1011.1954147421172,0.0
744,1000.13343384225,0.0
745,955.3374544095471,0.0
746,1025.1226123120352,0.0
747,1026.641317141754,0.0
748,1019.4275159889352,0.0
749,975.4801429511215,0.0
750,1006.5211098117594,0.0
751,1022.9358682189044,0.0
752,1024.090917038926,0.0
753,953.8729674905696,0.0
754,972.271398881653,0.0
755,1018.1586748766996,0.0
756,1058.6849452761862,0.0
757,978.8759416892561,0.0
758,1037.437424608901,0.0
759,1015.3617133682897,0.0
760,968.1044471497545,0.0
761,991.8746844686568,0.0
762,993.2628197373547,0.0
763,990.6703724013611,0.0
764,1022.1058757083795,0.0
765,973.7939760887056,0.0
766,937.5397542347845,0.0
767,1015.3518782132077,0.0
768,934.8676304866816,0.0
769,997.7397260857628,0.0
770,1071.7127552908219,0.0
771,1048.788072643276,0.0
772,949.633413437932,0.0
773,1004.8504010433733,0.0
774,992.2178956330841,0.0
775,1052.607757961897,0.0
776,1024.0793108667826,0.0
777,1009.1079946999989,0.0
778,1062.3660895372402,0.0
779,1064.4836511474955,0.0
780,1008.8090697932132,0.0
781,958.5271588908229,0.0
782,943.0363828927105,0.0
783,995.4636472003884,0.0
784,1005.6126204868805,0.0
785,1039.0462996646813,0.0
786,1046.0828382290752,0.0
787,1012.3395988479768,0.0
788,955.508447036462,0.0
789,965.8211275873788,0.0
790,1024.6898036269365,0.0
791,1050.7025937209605,0.0
792,981.5024176599668,0.0
793,988.6554179633616,0.0
794,1046.217615113322,0.0
795,998.7396617990061,0.0
796,1017.0484942230639,0.0
797,938.8373417498015,0.0
798,1003.2738772817719,0.0
799,1022.100962184947,0.0
800,996.9569714610647,0.0
801,999.6090925750054,0.0
802,1007.1800741382256,0.0
803,1022.640715110409,0.0
804,1008.2810136598711,0.0
805,997.0508958866534,0.0
806,921.0438908125582,0.0
807,1029.6231885815896,0.0
808,936.5221705344395,0.0
809,1020.3918104670678,0.0
810,990.9844332166776,0.0
811,983.9333618340853,0.0
812,993.4053118025377,0.0
813,1025.3996339618654,0.0
814,1031.1095492971313,0.0
815,1011.0255705740495,0.0
816,1025.5006409803523,0.0
817,952.575580934666,0.0
818,965.6839748153618,0.0
819,1044.7768548115619,0.0
820,1015.0071031238489,0.0
821,995.4339628216642,0.0
822,998.2742563258273,0.0
823,976.2588841449411,0.0
824,936.9822350212962,0.0
825,989.9255193687633,0.0
826,957.5952967941852,0.0
827,1065.4513587288654,0.0
828,999.5065360501205,0.0
829,1068.808144995337,0.0
830,1031.9455599541473,0.0
831,1055.333542302155,0.0
832,1008.2095429907629,0.0
833,1006.4489954196861,0.0
834,1005.0561217556022,0.0
835,999.2741477709255,0.0
836,1017.9648333782362,0.0
837,962.8684105447395,0.0
838,1028.8411336814731,0.0
839,968.8690227752919,0.0
840,987.2447524533725,0.0
841,999.4674439810364,0.0
842,1019.5766774079144,0.0
843,933.9819954305278,0.0
844,961.7504145667044,0.0
845,1040.1840771262569,0.0
846,1033.199001880287,0.0
847,982.8111582901536,0.0
848,978.8675124530276,0.0
849,1019.0254848762003,0.0
850,970.7281718902252,0.0
851,997.9462463193199,0.0
852,971.4831964148948,0.0
853,1038.2205273048887,0.0
854,924.3408527088816,0.0
855,1004.228008925465,0.0
856,1021.1662936912415,0.0
857,977.4891248033108,0.0
858,986.2664962817577,0.0
859,960.7956762947318,0.0
860,966.1282422527421,0.0
861,985.3653658753772,0.0
862,1044.4301839925981,0.0
863,955.8306839770465,0.0
864,966.9583907320725,0.0
865,981.8252974035853,0.0
866,1011.1068002360532,0.0
867,954.5595778379505,0.0
868,1017.9167360581105,0.0
869,993.5997929835426,0.0
870,1015.5861781823397,0.0
871,1002.2007140587403,0.0
872,996.2784673248261,0.0
873,992.6792102375973,0.0
874,1016.3010053499511,0.0
875,963.2093878730066,0.0
876,1046.6782167020108,0.0
877,1039.4460621085425,0.0
878,958.0432363472513,0.0
879,1024.2907901138433,0.0
880,1006.3374520185554,0.0
881,952.5358848843425,0.0
882,1053.0257996158434,0.0
883,1026.9668802000447,0.0
884,1079.8412902568573,0.0
885,1015.5025703353224,0.0
886,958.2524006557662,0.0
887,981.4034445712629,0.0
888,1018.6376855927916,0.0
889,956.8782398873374,0.0
890,1009.9388946055628,0.0
891,1001.4374168516761,0.0
892,1058.168183769691,0.0
893,991.4545521232458,0.0
894,1046.1027314060427,0.0
895,1019.4748078973406,0.0
896,1068.1977582135796,0.0
897,983.9351471168533,0.0
898,977.0393374485911,0.0
899,1038.3313141661101,0.0
900,1011.0220888389189,0.0
901,1020.630159846589,0.0
902,983.5601558793554,0.0
903,950.4715185011265,0.0
904,1038.2911329961935,0.0
905,1016.0370026546841,0.0
906,999.5148070094099,0.0
907,943.0422991883547,0.0
908,998.4843477992849,0.0
909,1015.56930281995,0.0
910,988.9981446481155,0.0
911,1030.9378208710948,0.0
912,951.6104419687645,0.0
913,990.4440787516705,0.0
914,1026.2694956318728,0.0
915,926.4864827289098,0.0
916,990.2877012308246,0.0
917,966.4783793334551,0.0
918,964.4277417055193,0.0
919,1020.6261128148616,0.0
920,951.2028241642992,0.0
