timestamp,value,is_anomaly
81,1031.5653268510837,0.0
82,984.8342525803569,0.0
83,985.2115042684896,0.0
84,995.7107060786499,0.0
85,1019.4562922332517,0.0
86,1008.6552374688052,0.0
87,1060.1438831860253,0.0
88,1015.2770747150674,0.0
89,1049.4975779499543,0.0
90,986.2447666772077,0.0
91,1009.660165412869,0.0
92,1014.3632997490843,0.0
93,971.2841631886807,0.0
94,1031.3446298882195,0.0
95,1012.6175321896324,0.0
96,985.0812415488226,0.0
97,1032.0530773421256,0.0
98,1074.306061060814,0.0
99,954.7663007053192,0.0
100,1046.2647798824714,0.0
101,975.3544976797798,0.0
102,1025.1459029811085,0.0
103,990.4111194645675,0.0
104,993.8814754963045,0.0
105,993.6694836603755,0.0
106,1039.4493318258403,0.0
107,1014.0556552805339,0.0
108,976.2412324051593,0.0
109,1019.0844350278796,0.0
110,1000.9070741835271,0.0
111,974.4264759700256,0.0
112,1013.2197966922952,0.0
113,966.1076587766026,0.0
114,1031.5562944104213,0.0
115,995.08992039521,0.0
116,1018.6548951323771,0.0
117,1004.2070495120696,0.0
118,1049.1354954591447,0.0
119,1035.60143378059,0.0
120,1013.5469772442352,0.0
121,999.3222589434528,0.0
122,932.4743020803614,0.0
123,1067.5244546403344,0.0
124,976.7350117354686,0.0
125,977.6244503257767,0.0
126,944.9512980829825,0.0
127,953.5297847566608,0.0
128,1066.8892242183354,0.0
129,968.6362159229973,0.0
130,1050.9008922650444,0.0
131,1007.6399812783046,0.0
132,1028.2920306059477,0.0
133,968.8659503932062,0.0
134,998.6314481591786,0.0
135,1013.1382481572829,0.0
136,968.3269076702239,0.0
137,997.195944443585,0.0
138,991.4564207962334,0.0
139,1009.8536038461066,0.0
140,1023.3490828115795,0.0
141,1057.3950077762279,0.0
142,1004.721714099349,0.0
143,1028.6685070384447,0.0
144,1014.8736679264116,0.0
145,1004.2650168602635,0.0
146,996.6095216370097,0.0
147,1016.9128583930578,0.0
148,990.9334829378945,0.0
149,936.0032848746472,0.0
150,966.5680671345552,0.0
151,988.6821420748934,0.0
152,982.178293461453,0.0
153,999.5818952671085,0.0
154,936.7379045045865,0.0
155,998.6153990964948,0.0
156,1011.3629808400909,0.0
157,941.3453200752883,0.0
158,1040.149276999247,0.0
159,1044.5203974536266,0.0
160,1105.2151376754935,0.0
161,945.0298210337891,0.0
162,1009.9997043118142,0.0
163,982.415551003566,0.0
164,941.9155233102301,0.0
165,992.953135450478,0.0
166,1041.2659296061543,0.0
167,997.6672393706441,0.0
168,948.9320674161654,0.0
169,941.9177489961361,0.0
170,970.227119620034,0.0
171,1017.0228196772699,0.0
172,1012.0204047296932,0.0
173,1048.5565181834288,0.0
174,967.9339646820106,0.0
175,987.3861473102401,0.0
176,1040.8189093616304,0.0
177,1046.787663241793,0.0
178,949.1842465473491,0.0
179,991.7755771039048,0.0
180,939.9025709301267,0.0
181,1050.97643821218,0.0
182,971.5965947349962,0.0
183,989.5756030708886,0.0
184,995.8190039822778,0.0
185,1059.841639438232,0.0
186,1039.2026489376924,0.0
187,1020.4355648224748,0.0
188,1007.1903317588803,0.0
189,998.8891328084402,0.0
190,1013.0159524477332,0.0
191,960.026807502307,0.0
192,1041.1123938592054,0.0
193,1022.5435240833442,0.0
194,1019.3630734508919,0.0
195,946.0188156962734,0.0
196,930.1657422597511,0.0
197,984.6899035155278,0.0
198,1012.206945529371,0.0
199,931.5617213593383,0.0
200,969.0342442101871,0.0
201,1050.273087389785,0.0
202,1050.7999067562364,0.0
203,990.7336489366987,0.0
204,1030.7927543730166,0.0
205,1013.685397156241,0.0
206,995.531017045764,0.0
207,994.2699906658189,0.0
208,969.8110272240425,0.0
209,990.3020614158094,0.0
210,961.6568632078659,0.0
211,974.1284204195462,0.0
212,1063.1959277618978,0.0
213,1004.7692134555388,0.0
214,1023.6418170396638,0.0
215,955.5347196957977,0.0
216,927.1699564377932,0.0
217,1024.7090706920646,0.0
218,1035.8986514557207,0.0
219,1073.6438666565286,0.0
220,951.2779252974026,0.0
221,951.9535876181008,0.0
222,1012.3849118121656,0.0
223,939.2820605098083,0.0
224,978.1775234670946,0.0
225,1016.6373546844842,0.0
226,967.422247218746,0.0
227,1024.572475159109,0.0
228,1042.1636833270786,0.0
229,997.2818169008993,0.0
230,1006.1690966634286,0.0
231,984.571395517165,0.0
232,1013.4321827005091,0.0
233,1004.2731671579784,0.0
234,1006.9094545712393,0.0
235,1000.8852489566625,0.0
236,1045.5261152838405,0.0
237,1011.0934683302623,0.0
238,934.2006377156298,0.0
239,1017.0070858445076,0.0
240,1036.8883578058933,0.0
241,1023.9769890745123,0.0
242,1000.8093673823444,0.0
243,940.2427058444883,0.0
244,1045.7235505029373,0.0
245,967.1679365243828,0.0
246,1012.546717936656,0.0
247,1001.8601730212251,0.0
248,1009.9211155174864,0.0
249,1074.4192019982875,0.0
250,1043.70542205121,0.0
251,1032.3917040923943,0.0
252,973.5355369188732,0.0
253,926.4785639253096,0.0
254,1011.9495750587163,0.0
255,1011.8549232605473,0.0
256,967.8414884947244,0.0
257,1052.3514878207907,0.0
258,1000.6516348321446,0.0
259,1031.7203068146578,0.0
260,1003.18358717443,0.0
261,1015.537547076604,0.0
262,987.0160679938086,0.0
263,976.6979384652243,0.0
264,988.5838852878562,0.0
265,1021.6781581238398,0.0
266,1049.7792638920234,0.0
267,979.9024020541653,0.0
268,940.6582365954346,0.0
269,971.6962949805226,0.0
270,949.2654608283999,0.0
271,989.0084423193819,0.0
272,1081.3691421706328,0.0
273,981.7742062446414,0.0
274,960.663380657889,0.0
275,968.439713182933,0.0
276,981.9271689251515,0.0
277,935.2020049359808,0.0
278,928.8508774294172,0.0
279,1016.9859122311012,0.0
280,1022.8664262028167,0.0
281,1009.9936318903133,0.0
282,1000.0827397442733,0.0
283,969.8025767195753,0.0
284,984.4698512298962,0.0
285,1052.080949076135,0.0
286,1028.187829643251,0.0
287,1044.9636554253555,0.0
288,939.8691303557358,0.0
289,1049.7927082837234,0.0
290,986.9086202452706,0.0
291,952.9395562015084,0.0
292,978.1299151352121,0.0
293,1010.9513969795796,0.0
294,1020.3722757944787,0.0
295,984.4086263620688,0.0
296,989.4925940997977,0.0
297,974.4999560354865,0.0
298,929.4991559052214,0.0
299,974.0345115003481,0.0
300,983.184433480859,0.0
301,1006.8332953939538,0.0
302,1027.91052946681,0.0
303,1035.8543977821544,0.0
304,1002.6054510304256,0.0
305,1016.6964150887,0.0
306,1026.2887613878383,0.0
307,981.5538965411209,0.0
308,1046.7774726783935,0.0
309,1024.9410823316784,0.0
310,959.7721514601794,0.0
311,989.481606813289,0.0
312,1003.3713684572302,0.0
313,930.9250417344133,0.0
314,1012.1738208811774,0.0
315,1054.7858250978884,0.0
316,950.5564907651886,0.0
317,949.6387832407785,0.0
318,1039.2391481904294,0.0
319,945.0404505422399,0.0
320,947.9588045554989,0.0
321,980.5721322675558,0.0
322,978.497831268572,0.0
323,1011.4602042652392,0.0
324,963.9600267085842,0.0
325,938.3458617238714,0.0
326,990.9254134390616,0.0
327,1024.4547725802647,0.0
328,1016.1230577667191,0.0
329,1000.2915423359582,0.0
330,990.3394476419882,0.0
331,989.6309335763971,0.0
332,972.0552308891812,0.0
333,979.2226955524545,0.0
334,1006.0778274377639,0.0
335,976.9093096599129,0.0
336,1030.5685830453815,0.0
337,1014.5720232420308,0.0
338,950.9278015957293,0.0
339,1072.4218619493374,0.0
340,996.611739786125,0.0
341,1024.1197177150111,0.0
342,981.0006047425836,0.0
343,1018.1909897771413,0.0
344,1031.6557305948004,0.0
345,988.6887920108524,0.0
346,966.8979263275065,0.0
347,1022.5895375984243,0.0
348,999.6925500035776,0.0
349,986.5313626023012,0.0
350,995.4582684155428,0.0
351,1001.3438275466295,0.0
352,979.9624459062044,0.0
353,958.9440099278712,0.0
354,960.0977900908263,0.0
355,981.7225224866295,0.0
356,938.7002131041995,0.0
357,1028.4203126013708,0.0
358,1036.8405269901987,0.0
359,978.5138231750524,0.0
360,1004.2063059214262,0.0
361,1099.3524966379507,0.0
362,1031.4034127850925,0.0
363,995.3005193888478,0.0
364,972.9638365799785,0.0
365,996.8498181496324,0.0
366,966.4239548058417,0.0
367,988.4366739506937,0.0
368,1008.42453178601,0.0
369,969.8492562663406,0.0
370,953.4954083658969,0.0
371,990.9827546317871,0.0
372,1014.4149839100246,0.0
373,1011.0995528721412,0.0
374,1001.3239557679645,0.0
375,1064.6360590244135,0.0
376,998.3017767776149,0.0
377,984.7816633457239,0.0
378,1042.0765373788447,0.0
379,986.0138796287614,0.0
380,974.3397136202886,0.0
381,1049.6643047366583,0.0
382,989.494948706949,0.0
383,1024.601936835566,0.0
384,995.151708792452,0.0
385,1026.1568606516707,0.0
386,973.5477894575258,0.0
387,997.2320668523679,0.0
388,1010.8570675574196,0.0
389,1030.5104609656926,0.0
390,970.7219306478647,0.0
391,1024.3810957362805,0.0
392,987.2590619222412,0.0
393,1020.6328995080095,0.0
394,984.2342728486284,0.0
395,1022.7191883105954,0.0
396,984.3405507020068,0.0
397,1050.9591207125916,0.0
398,1048.7608767719973,0.0
399,1057.5747039681164,0.0
400,997.2191145579363,0.0
401,961.0228610313975,0.0
402,981.8941292080058,0.0
403,1012.8592020548459,0.0
404,950.6860644271142,0.0
405,978.5054331691978,0.0
406,940.9108680296617,0.0
407,1011.9234598680374,0.0
408,1033.7250380724208,0.0
409,979.3201995919329,0.0
410,1101.5831659865466,0.0
411,962.7038898998711,0.0
412,924.9390605275318,0.0
413,935.9064684563557,0.0
414,1028.3178712114614,0.0
415,998.4854887001667,0.0
416,982.4591663507547,0.0
417,990.2649229579561,0.0
418,972.2031086975937,0.0
419,1022.8867094430832,0.0
420,1008.4964376011859,0.0
421,1033.0348588872307,0.0
422,987.2002150231551,0.0
423,1020.7930832051148,0.0
424,1028.6960063983452,0.0
425,1040.4961949449246,0.0
426,1068.3713533601072,0.0
427,987.9189176033487,0.0
428,1032.3104643957647,0.0
429,1031.492793431419,0.0
430,1025.859138778619,0.0
431,997.7147798675213,0.0
432,964.5409303426552,0.0
433,997.3863489855844,0.0
434,1007.9581922593027,0.0
435,955.7470359432898,0.0
436,1005.67396737747,0.0
437,1052.1915545030363,0.0
438,968.2252803968665,0.0
439,1033.4635498198375,0.0
440,1044.1085054048913,0.0
441,995.5623302672022,0.0
442,1020.4610395153583,0.0
443,1017.7923498013527,0.0
444,940.5269845859582,0.0
445,966.1790760976512,0.0
446,1001.6598506813381,0.0
447,1018.4968326907303,0.0
448,982.9030294877316,0.0
449,940.1804626781718,0.0
450,1025.2586190272064,0.0
451,968.5583589549624,0.0
452,1038.731478593579,0.0
453,940.1798551471045,0.0
454,930.4318071607553,0.0
455,1034.7628480556775,0.0
456,1006.9885215212652,0.0
457,946.3917318854581,0.0
458,997.9404160983934,0.0
459,1040.7147248674928,0.0
460,1029.472244817577,0.0
461,1051.484322930936,0.0
462,949.9568239167111,0.0
463,1022.3588558776904,0.0
464,1008.2779463621436,0.0
465,1040.0738759810044,0.0
466,944.513357785264,0.0
467,949.8285740357134,0.0
468,1037.1057028752184,0.0
469,1075.4367688399934,0.0
470,988.5413864000163,0.0
471,1035.2404660656225,0.0
472,950.06053934983,0.0
473,1037.9675654516848,0.0
474,1043.7452812816623,0.0
475,1012.664873751781,0.0
476,1037.0063709301248,0.0
477,1041.2648051403437,0.0
478,934.7173582708597,0.0
479,933.6250643783354,0.0
480,1032.7427580416893,0.0
481,954.0500503445011,0.0
482,962.0007099153352,0.0
483,1037.7437153389437,0.0
484,983.6180161873151,0.0
485,1050.3000923433688,0.0
486,956.6507533596085,0.0
487,998.8433916618823,0.0
488,1023.4069049667279,0.0
489,1003.7018294802657,0.0
490,950.2544504754587,0.0
491,999.3553795658124,0.0
492,937.4555236329483,0.0
493,1005.6994891709355,0.0
494,2157.134135053235,1.0
495,2037.3232535874156,1.0
496,2094.777779146231,1.0
497,1047.037331257644,0.0
498,975.5876607656605,0.0
499,998.9082082599664,0.0
500,1077.4186971406632,0.0
501,1075.426743374355,0.0
502,1009.8209328403212,0.0
503,926.388888965983,0.0
504,989.4682574067524,0.0
505,1030.5573783552827,0.0
506,999.1799779826363,0.0
507,1034.4644896523391,0.0
508,993.4927931328846,0.0
509,952.1053074283625,0.0
510,1080.1935710940693,0.0
511,1002.862513153483,0.0
512,1031.347219820664,0.0
513,1022.4606710439848,0.0
514,1045.3044366584875,0.0
515,1021.6021613870917,0.0
516,1012.0990247303873,0.0
517,1011.9245418893839,0.0
518,1001.3281747036311,0.0
519,1020.107773126604,0.0
520,1011.1876255605417,0.0
521,941.3120822445113,0.0
522,967.5854526055573,0.0
523,1029.2484693586775,0.0
524,970.8244314727173,0.0
525,998.1909200029771,0.0
526,966.0594256241719,0.0
527,1022.4268144056455,0.0
528,982.8554661236317,0.0
529,1002.7012965569486,0.0
530,996.5684557765197,0.0
531,957.9843632695472,0.0
532,1057.866886997673,0.0
533,963.7804345528644,0.0
534,1001.6718096886514,0.0
535,947.8649257778735,0.0
536,1027.90205034892,0.0
537,1002.0000124594451,0.0
538,1007.3195245398143,0.0
539,1008.1042841409278,0.0
540,1043.535093762601,0.0
541,961.624970807422,0.0
542,982.3761410335793,0.0
543,1015.52478977858,0.0
544,933.6520165008385,0.0
545,982.687449536031,0.0
546,988.8463394476175,0.0
547,955.2904565115302,0.0
548,985.4018131525304,0.0
549,1039.606273875204,0.0
550,1006.6709655748373,0.0
551,1046.4315256339512,0.0
552,1003.643106213718,0.0
553,978.6809075940057,0.0
554,989.2723515173731,0.0
555,993.7226878537077,0.0
556,1002.8276395961124,0.0
557,973.4684122293343,0.0
558,975.0366713217052,0.0
559,1050.5636676134043,0.0
560,1020.8571106663909,0.0
561,1012.689022926268,0.0
562,1011.1896276402692,0.0
563,947.17566080782,0.0
564,998.8106324634666,0.0
565,1012.7678962245056,0.0
566,973.8551062600592,0.0
567,979.4463224713913,0.0
568,945.6859040691328,0.0
569,1068.4192522659357,0.0
570,1017.967507654627,0.0
571,922.0018263284051,0.0
572,962.4422186241018,0.0
573,1034.5356129280578,0.0
574,1030.5427404603367,0.0
575,995.7323254287729,0.0
576,1018.5068342419922,0.0
577,962.1623885411522,0.0
578,966.4549924549052,0.0
579,1007.642635768098,0.0
580,1004.1967832594272,0.0
581,980.55200480305,0.0
582,1000.7068264378153,0.0
583,935.690007331504,0.0
584,1033.746358942925,0.0
585,968.7365779388814,0.0
586,1040.4297024241876,0.0
587,962.5728137991543,0.0
588,980.7520558751987,0.0
589,968.0142406906381,0.0
590,998.7617920476977,0.0
591,1004.5052325375729,0.0
592,954.4158767411933,0.0
593,1031.1647106045816,0.0
594,1000.560156095868,0.0
595,1042.2736278732195,0.0
596,953.2610340573309,0.0
597,977.8343526068808,0.0
598,977.8692601426403,0.0
599,961.6956373176399,0.0
600,1059.8983672354252,0.0
601,925.3722344433354,0.0
602,2086.9408188316143,1.0
603,1979.349548665483,1.0
604,1998.2301380640567,1.0
605,2078.8163213576345,1.0
606,1976.61752305044,1.0
607,942.8622872025204,0.0
608,1001.9331049526244,0.0
609,1004.4537587770769,0.0
610,1030.1779160420624,0.0
611,970.4437930457268,0.0
612,1008.3780436164011,0.0
613,1010.2296801781627,0.0
614,1032.051828156869,0.0
615,1019.5898387513596,0.0
616,970.4864606144502,0.0
617,989.7830545014468,0.0
618,1023.4437369743624,0.0
619,967.9761523601071,0.0
620,958.9776975650318,0.0
621,1009.1924337123774,0.0
622,1005.5207935938488,0.0
623,1004.6160961404014,0.0
624,1008.1527655198307,0.0
625,952.1804361141388,0.0
626,966.1399102749559,0.0
627,995.3049083530459,0.0
628,1022.3490459749786,0.0
629,942.4770556388848,0.0
630,1008.769265877324,0.0
631,963.584393856495,0.0
632,995.1812776954567,0.0
633,1017.2464359099266,0.0
634,1037.626146963333,0.0
635,977.7308315963369,0.0
636,984.1354629953222,0.0
637,1006.5907468462262,0.0
638,1053.3018548460927,0.0
639,1014.2153125063419,0.0
640,981.277733015221,0.0
641,1050.6700915827896,0.0
642,992.2342300616172,0.0
643,1032.714482102915,0.0
644,962.0753867481444,0.0
645,990.1055020087491,0.0
646,960.0515995802441,0.0
647,978.0361842139089,0.0
648,1010.0597604277567,0.0
649,975.1024339355012,0.0
650,933.262399595912,0.0
651,976.8078293623721,0.0
652,974.4451472642726,0.0
653,1076.1876953348738,0.0
654,1018.1384195512234,0.0
655,982.2347379663706,0.0
656,1015.370831204,0.0
657,1047.8393677782135,0.0
658,921.1732497071114,0.0
659,993.4676685488415,0.0
660,951.5937017360106,0.0
661,949.1710218944567,0.0
662,1013.9957500663284,0.0
663,977.0556641961024,0.0
664,1058.5554752171124,0.0
665,968.3441650909939,0.0
666,1008.3057691642965,0.0
667,1011.8008502109715,0.0
668,971.0351675715062,0.0
669,961.9154294863939,0.0
670,954.6226511975196,0.0
671,1023.704812490406,0.0
672,937.5741908977742,0.0
673,946.0379666668688,0.0
674,1026.1961685940169,0.0
675,925.4373553957403,0.0
676,996.2335201101512,0.0
677,956.3467147096044,0.0
678,980.9106235514535,0.0
679,1011.167923445956,0.0
680,1023.8220535070338,0.0
681,992.1846011367285,0.0
682,996.5525228216403,0.0
683,957.1797787134927,0.0
684,999.965555831787,0.0
685,1036.6954344016815,0.0
686,1062.3221585226247,0.0
687,960.8383261033382,0.0
688,978.0512707639796,0.0
689,1001.0227253201559,0.0
690,1031.84522706444,0.0
691,1013.5568835225802,0.0
692,1014.2560402277778,0.0
693,985.0592613283725,0.0
694,1027.1679501138046,0.0
695,1035.365563132175,0.0
696,945.2935011161743,0.0
697,1031.026938516233,0.0
698,1049.5382510453646,0.0
699,976.5852858855947,0.0
700,1045.4845993669896,0.0
701,1058.915048495953,0.0
702,989.9306289458615,0.0
703,985.5772765501079,0.0
704,949.7163894061161,0.0
705,934.5639942179108,0.0
706,974.0939914989722,0.0
707,954.7180122816708,0.0
708,1009.1208446043281,0.0
709,999.5002111889494,0.0
710,977.5541354927853,0.0
711,987.1732366362056,0.0
712,973.1367775315338,0.0
713,1013.5419318880104,0.0
714,963.2776211217716,0.0
715,1025.9269685305455,0.0
716,1007.3073374164263,0.0
717,979.9843785026176,0.0
718,981.2445624168862,0.0
719,1014.428631125565,0.0
720,1011.6525807231748,0.0
721,1016.3911634289818,0.0
722,1061.1519732261331,0.0
723,981.1325981993297,0.0
724,987.0157200888336,0.0
725,999.979386476332,0.0
726,1024.5498031921195,0.0
727,978.1660513952842,0.0
728,1010.8086397395024,0.0
729,947.9270092143425,0.0
730,946.2158356616746,0.0
731,921.9182579498826,0.0
732,1052.6777869546202,0.0
733,1059.0591651078394,0.0
734,979.81333458456,0.0
735,979.1181071149044,0.0
736,1008.7160515638462,0.0
737,1001.8584696673852,0.0
738,943.2291749998378,0.0
739,1016.2159046492518,0.0
740,997.5998666839778,0.0
741,982.9263564955578,0.0
742,997.6333042151208,0.0
743,956.156755639401,0.0
744,1013.3047220839127,0.0
745,1037.7667230863062,0.0
746,1010.4729579743015,0.0
747,987.4315328438956,0.0
748,993.346957645457,0.0
749,950.1623810186953,0.0
750,1037.273902343252,0.0
751,1035.5181277165693,0.0
752,974.4163185188572,0.0
753,993.5909499850892,0.0
754,1009.7940773620693,0.0
755,1022.8662121949765,0.0
756,1033.3024427184844,0.0
757,1052.8307510036213,0.0
758,961.639367198083,0.0
759,978.0182409152957,0.0
760,1020.4379064456582,0.0
761,1019.6088951752165,0.0
762,988.207596014876,0.0
763,1009.2726221804912,0.0
764,980.5217613653134,0.0
765,1049.3674894150574,0.0
766,1007.4834201384996,0.0
767,966.9150942964291,0.0
768,1052.738651822079,0.0
769,945.9066860045505,0.0
770,1040.7148133327628,0.0
771,994.7918268252417,0.0
772,970.3636541625062,0.0
773,1034.6480756776657,0.0
774,993.4651551302724,0.0
775,969.5741216084685,0.0
776,926.3451347548336,0.0
777,995.6885503401076,0.0
778,981.9251337177852,0.0
779,1043.595050145413,0.0
780,1029.5807200003978,0.0
781,981.921115044068,0.0
782,1044.7316391578536,0.0
783,981.0846744955968,0.0
784,1035.0089475459968,0.0
785,1027.0868449143493,0.0
786,981.8845317155377,0.0
787,997.7743548879962,0.0
788,1001.6418626787897,0.0
789,957.6197249745662,0.0
790,965.3792136049436,0.0
791,996.8305012515789,0.0
792,961.9587671450125,0.0
793,1021.0340401779067,0.0
794,1035.9880009870726,0.0
795,975.8144947821773,0.0
796,1025.7830217215328,0.0
797,1948.100145498098,1.0
798,1880.5925302486185,1.0
799,1920.26522959169,1.0
800,959.7519845624386,0.0
801,978.8759964410168,0.0
802,999.3568942444957,0.0
803,1067.823603104023,0.0
804,1067.3540368163772,0.0
805,1029.6160232433376,0.0
806,979.2603573056597,0.0
807,1063.8950426790802,0.0
808,958.4142295791003,0.0
809,983.7787951684942,0.0
810,942.3377596579738,0.0
811,952.7404298656074,0.0
812,1026.6781254002306,0.0
813,1017.3833079278647,0.0
814,965.6939517940169,0.0
815,1000.7636454514366,0.0
816,911.6522492682952,0.0
817,986.424574606788,0.0
818,1008.6737753370559,0.0
819,1034.8982868505395,0.0
820,1063.889587396653,0.0
821,988.7812631007562,0.0
822,1031.7328745406753,0.0
823,1050.2710016946933,0.0
824,1024.1184576556343,0.0
825,1001.2869888827311,0.0
826,980.6125586600926,0.0
827,1063.2016799326466,0.0
828,1038.9732111848268,0.0
829,1037.526417124538,0.0
830,1011.9699309101858,0.0
831,1052.9526391067286,0.0
832,975.4644585814976,0.0
833,989.0252119870232,0.0
834,946.9270909031956,0.0
835,1005.0292926910985,0.0
836,1042.383710876692,0.0
837,1024.5243051337306,0.0
838,1047.9336842307223,0.0
839,1029.4428230150502,0.0
840,990.7656913354236,0.0
841,1094.3231241624424,0.0
842,959.9738416325537,0.0
843,1039.9161954859624,0.0
844,1014.9558366957143,0.0
845,962.0262223192045,0.0
846,1006.1594196569606,0.0
847,1002.9981365335498,0.0
848,1021.1776300692948,0.0
849,974.6896455743594,0.0
850,1000.167966182898,0.0
851,958.6368676277799,0.0
852,1039.945051256137,0.0
853,1038.7711461297513,0.0
854,931.2966991311864,0.0
855,1050.7523322505722,0.0
856,954.8662576314224,0.0
857,953.5189315125782,0.0
858,963.5448258296624,0.0
859,976.3419894905071,0.0
860,978.0925120656213,0.0
861,1007.8341846001975,0.0
862,942.3125238587287,0.0
863,1006.5585070407983,0.0
864,963.0987735102868,0.0
865,974.1497714806095,0.0
866,961.9548455430113,0.0
867,1019.7112473510994,0.0
868,1017.5441810722302,0.0
869,1020.319856643203,0.0
870,991.323828240339,0.0
871,1010.0689063678974,0.0
872,938.3023001964023,0.0
873,1002.7262240062003,0.0
874,1003.8884441697983,0.0
875,964.2698710699377,0.0
876,987.9003343120686,0.0
877,937.6369086059301,0.0
878,959.6833363176986,0.0
879,1057.8400475582891,0.0
880,965.5093918294186,0.0
881,966.2177980622919,0.0
882,958.9532533989781,0.0
883,994.8092535988661,0.0
884,1018.4319258289772,0.0
885,997.3806312194524,0.0
886,1079.891061615742,0.0
887,979.9190092585686,0.0
888,1001.8439822725366,0.0
889,982.187634919485,0.0
890,1032.7864194611718,0.0
891,1049.8054401867162,0.0
892,997.0518149361932,0.0
893,983.0127182810496,0.0
894,982.8200652647321,0.0
895,986.4406045726529,0.0
896,1037.5894570046357,0.0
897,973.2704990707687,0.0
898,964.5214669606559,0.0
899,1003.4908377341297,0.0
900,1024.2272189889204,0.0
901,994.1617699200871,0.0
902,1003.8271834345351,0.0
903,1015.3166770818959,0.0
904,996.5989441409189,0.0
905,1003.1889659455273,0.0
906,1035.8439049115616,0.0
907,1046.987258711798,0.0
908,1012.1495910077742,0.0
909,964.7950207311721,0.0
910,1051.1917654594006,0.0
911,1018.1148756321369,0.0
912,973.9565671385593,0.0
913,983.9832876379805,0.0
914,961.2261420409154,0.0
915,1035.7942413052058,0.0
916,961.6782827467424,0.0
917,976.1651269610157,0.0
918,1014.7708537085256,0.0
919,943.1266597694173,0.0
920,998.2085280260986,0.0
921,973.493557952153,0.0
922,961.2645472295005,0.0
923,1002.5284549939655,0.0
924,1012.5131876875716,0.0
