timestamp,value,is_anomaly
267,1039.062435751112,0.0
268,1032.376462923138,0.0
269,998.8252654483404,0.0
270,966.6723495260153,0.0
271,1019.2324176135002,0.0
272,1000.3665596534461,0.0
273,1048.3887534148846,0.0
274,1059.0063954312245,0.0
275,1025.7336195617384,0.0
276,981.1066983895525,0.0
277,969.7842203040875,0.0
278,1013.4887756485696,0.0
279,937.1088153215284,0.0
280,1024.244249059083,0.0
281,1005.2687269168497,0.0
282,925.4070091201211,0.0
283,991.9936307901345,0.0
284,1004.9364334680849,0.0
285,953.9598403008042,0.0
286,1012.9484755211231,0.0
287,941.5542242725164,0.0
288,933.4574532364281,0.0
289,985.0379728019034,0.0
290,959.0500760367175,0.0
291,957.1531171888878,0.0
292,1009.671676050178,0.0
293,960.8783529081059,0.0
294,977.5696215860762,0.0
295,938.9387837813906,0.0
296,1038.6932711268473,0.0
297,1021.269417193664,0.0
298,925.2373988048281,0.0
299,1023.5176176651433,0.0
300,956.1814223056346,0.0
301,1053.937676873099,0.0
302,995.746211575625,0.0
303,1007.1118943353845,0.0
304,983.2739100441468,0.0
305,952.512586450545,0.0
306,977.4839899786881,0.0
307,988.3206012964781,0.0
308,1007.5608818602554,0.0
309,926.6803111487359,0.0
310,984.1519466065325,0.0
311,938.6664492554806,0.0
312,995.2235788453943,0.0
313,1046.3761612083745,0.0
314,1021.9274150684023,0.0
315,1045.9478926769084,0.0
316,958.4359621060238,0.0
317,952.2314705372175,0.0
318,1067.5878687011011,0.0
319,1034.576898695374,0.0
320,1025.630285430983,0.0
321,982.3461554591892,0.0
322,988.0711385551197,0.0
323,1016.973447471369,0.0
324,987.9156908521649,0.0
325,1019.6990506612117,0.0
326,1024.1807965702938,0.0
327,999.4114979042664,0.0
328,989.8404757725112,0.0
329,983.93105889264,0.0
330,997.153411712098,0.0
331,1007.0140941057298,0.0
332,984.2849295540634,0.0
333,955.872626939689,0.0
334,954.7202497277996,0.0
335,958.0832396497975,0.0
336,990.0103891768266,0.0
337,978.5271702411659,0.0
338,1062.9060375257677,0.0
339,1019.3164573231139,0.0
340,995.2156659234423,0.0
341,963.5215330454382,0.0
342,954.3909669329095,0.0
343,1033.0603292336025,0.0
344,1024.9937132765826,0.0
345,958.3296690148943,0.0
346,1042.7268021830448,0.0
347,981.3545638709139,0.0
348,965.8670273353871,0.0
349,1030.3288288476688,0.0
350,972.8202523678292,0.0
351,944.2824689246688,0.0
352,1031.193184174778,0.0
353,1006.0880444631574,0.0
354,998.2153483346196,0.0
355,1045.5733345720946,0.0
356,981.7746804862056,0.0
357,1032.0802691290667,0.0
358,1014.6457202399852,0.0
359,1008.8173725236464,0.0
360,993.173088198867,0.0
361,924.294587025662,0.0
362,1024.5201879704705,0.0
363,968.8148195136134,0.0
364,1009.866971208127,0.0
365,984.5450278823581,0.0
366,1026.0468571292938,0.0
367,941.3952181181706,0.0
368,971.44004461168,0.0
369,1006.4560145277142,0.0
370,946.3305148474632,0.0
371,1032.6058851861508,0.0
372,963.904432553666,0.0
373,1012.037128597785,0.0
374,990.6795245093072,0.0
375,1060.9489234941225,0.0
376,1037.762256127593,0.0
377,1000.8497828409905,0.0
378,974.8274966883769,0.0
379,1017.2334013099573,0.0
380,995.8190433742349,0.0
381,1055.33092589988,0.0
382,967.1748583916789,0.0
383,1014.3327881240142,0.0
384,1027.6793629080923,0.0
385,1006.4825807682433,0.0
386,1029.6640383921563,0.0
387,1020.4070380862754,0.0
388,978.18964144062,0.0
389,965.1766636575227,0.0
390,941.0911865858664,0.0
391,971.0341067788182,0.0
392,1066.5238078317896,0.0
393,1012.609169949504,0.0
394,1001.5022442374292,0.0
395,1057.3777594616322,0.0
396,998.2780311117298,0.0
397,1029.3909746633424,0.0
398,1005.5788365826916,0.0
399,1010.1492046186297,0.0
400,1005.8680884441728,0.0
401,995.871245676914,0.0
402,1035.1925369428818,0.0
403,1036.1687590213082,0.0
404,996.9757728602963,0.0
405,1023.9233248360217,0.0
406,969.4631777132014,0.0
407,998.6674358381458,0.0
408,1067.1827416099732,0.0
409,1040.630448981653,0.0
410,1019.5597195086202,0.0
411,962.4067562848102,0.0
412,958.2403552372514,0.0
413,1040.289029143582,0.0
414,1027.7232652076013,0.0
415,1022.4086060128272,0.0
416,992.9206106177472,0.0
417,995.5432497209473,0.0
418,1030.6572835888767,0.0
419,976.9751371737091,0.0
420,957.5484158760263,0.0
421,1042.5758247847261,0.0
422,937.1173547382168,0.0
423,1070.9419473257146,0.0
424,993.5279156281114,0.0
425,1004.1946953463189,0.0
426,937.3036848563509,0.0
427,1023.9856377900265,0.0
428,992.7563166909844,0.0
429,1048.4283594499018,0.0
430,1066.0379491721587,0.0
431,1011.9408351608827,0.0
432,990.8889734516406,0.0
433,988.7186784496455,0.0
434,1025.795083971472,0.0
435,1061.2433800603496,0.0
436,1003.9220242602735,0.0
437,999.1945398100281,0.0
438,1035.5933436206624,0.0
439,1039.0891465809234,0.0
440,989.2602199365599,0.0
441,990.6004471410281,0.0
442,970.0556638505263,0.0
443,922.2753399318323,0.0
444,983.2864169054111,0.0
445,1038.8320314629084,0.0
446,1035.331907704602,0.0
447,992.7740620191412,0.0
448,1052.7537774517236,0.0
449,972.4224831320452,0.0
450,1063.5136334306699,0.0
451,932.5377705910436,0.0
452,953.2719452214321,0.0
453,971.8428278817437,0.0
454,1016.5261586321908,0.0
455,994.0292803281909,0.0
456,947.2292456182508,0.0
457,985.5928879599818,0.0
458,1014.927269677006,0.0
459,973.2395999604173,0.0
460,1049.9649353138952,0.0
461,984.746339630684,0.0
462,1030.9383025248135,0.0
463,1004.6327354409239,0.0
464,1002.1885941969847,0.0
465,949.2746295757692,0.0
466,958.3908009230549,0.0
467,1024.7363768920525,0.0
468,1060.9979714547505,0.0
469,983.2953420182673,0.0
470,1064.868310528277,0.0
471,965.5104793059772,0.0
472,1000.5804506392861,0.0
473,1031.0918892138975,0.0
474,1050.5736596203412,0.0
475,1014.7022764377903,0.0
476,956.4322097475774,0.0
477,1055.8936865000683,0.0
478,1028.1145515689605,0.0
479,1029.9382071150148,0.0
480,994.0248840156422,0.0
481,998.8181114344329,0.0
482,970.9522151079116,0.0
483,1020.464693360418,0.0
484,964.4179445168926,0.0
485,1062.4108639523665,0.0
486,996.7554518941351,0.0
487,1040.3418126972028,0.0
488,1027.283656465813,0.0
489,1038.7046525074618,0.0
490,980.0691204605391,0.0
491,946.8368662443308,0.0
492,1050.9650437327157,0.0
493,989.2553342492878,0.0
494,978.2388370551818,0.0
495,1016.6214026062474,0.0
496,939.1698948775803,0.0
497,1054.3662303267831,0.0
498,1061.2958299995141,0.0
499,1005.0555799564269,0.0
500,1028.630532143037,0.0
501,995.8871230009357,0.0
502,972.368626842292,0.0
503,954.4700668522489,0.0
504,1007.333705604402,0.0
505,943.8565934767469,0.0
506,1007.0488483917361,0.0
507,1039.4395645932927,0.0
508,1027.9166347693613,0.0
509,963.8795047876409,0.0
510,980.0735810304644,0.0
511,961.4459256444319,0.0
512,931.7654219045945,0.0
513,1019.8082730075092,0.0
514,951.6760263692246,0.0
515,962.5899951374736,0.0
516,949.6902438591242,0.0
517,993.7539072017423,0.0
518,1003.9141860258229,0.0
519,988.6367461319288,0.0
520,973.6293004711506,0.0
521,933.4508228221406,0.0
522,998.845018853591,0.0
523,1044.4153717423476,0.0
524,966.8347968119211,0.0
525,976.2937708441729,0.0
526,992.1968792218947,0.0
527,994.3286526012564,0.0
528,981.0118060765999,0.0
529,983.9249748532011,0.0
530,977.2765935855729,0.0
531,978.9788216831529,0.0
532,999.4057331904962,0.0
533,1028.0288624873729,0.0
534,996.2747264049632,0.0
535,954.2215134159774,0.0
536,966.8071311483761,0.0
537,1012.5941058954985,0.0
538,1043.3779579406453,0.0
539,1016.9416322759301,0.0
540,995.4440354163643,0.0
541,960.4764613253774,0.0
542,1025.3389343544584,0.0
543,1049.103445312744,0.0
544,973.9507646550471,0.0
545,1033.0379836167426,0.0
546,1054.2877878054812,0.0
547,1042.6349729513538,0.0
548,1003.4230506458885,0.0
549,1017.696719648664,0.0
550,958.6731932414971,0.0
551,1008.1090242480234,0.0
552,1006.4824725208817,0.0
553,1048.6413175192743,0.0
554,1026.7255439340756,0.0
555,975.5837333438568,0.0
556,1031.574748396087,0.0
557,982.6418987750052,0.0
558,1049.3002004136083,0.0
559,1013.5793056662664,0.0
560,1034.344288958145,0.0
561,1026.7975939048647,0.0
562,964.933695818776,0.0
563,1014.1124818806345,0.0
564,1040.9378454750251,0.0
565,1031.7319755463598,0.0
566,970.653800779499,0.0
567,1019.8653254013077,0.0
568,1046.3651813616143,0.0
569,1044.5685220989462,0.0
570,993.343670543135,0.0
571,1002.4358435708001,0.0
572,1019.4275559313231,0.0
573,1003.0654340075897,0.0
574,1008.2577446797454,0.0
575,927.0332821240385,0.0
576,1007.5314477929588,0.0
577,1083.5304915265824,0.0
578,1010.7720207620795,0.0
579,1036.9507845834585,0.0
580,1014.2203742590166,0.0
581,997.9816661010194,0.0
582,955.7495267936247,0.0
583,960.5400461521249,0.0
584,997.4066844902411,0.0
585,1022.707808763926,0.0
586,977.1088389296825,0.0
587,1027.1563235341548,0.0
588,1022.3290561451374,0.0
589,967.2090550399762,0.0
590,963.678941267969,0.0
591,972.571725894564,0.0
592,958.6529744696959,0.0
593,1042.089114718989,0.0
594,1026.5642711842793,0.0
595,999.775676059081,0.0
596,946.5300661500171,0.0
597,1013.3342168778169,0.0
598,1030.0948269760795,0.0
599,1062.8009014173426,0.0
600,969.9295161310912,0.0
601,1033.335409245849,0.0
602,974.9730417456949,0.0
603,937.6791989111899,0.0
604,1025.8307106172958,0.0
605,1014.8851724690182,0.0
606,936.9429849902207,0.0
607,975.6321490190777,0.0
608,966.2308521168861,0.0
609,988.3565948579192,0.0
610,1025.8162083628479,0.0
611,1028.8083743810864,0.0
612,1029.8185856906025,0.0
613,974.3595169959539,0.0
614,995.9352928638798,0.0
615,976.0043647454844,0.0
616,925.9675247599129,0.0
617,986.498247398,0.0
618,981.6517121306729,0.0
619,1005.6240258872184,0.0
620,986.6673041146356,0.0
621,1053.335713845856,0.0
622,1016.9553507204807,0.0
623,982.8790849797748,0.0
624,1027.8340096112527,0.0
625,1003.5220733092463,0.0
626,982.6878964655674,0.0
627,1020.3653614507477,0.0
628,1016.500718768557,0.0
629,1003.0836746085754,0.0
630,1051.2227492222594,0.0
631,986.111625666568,0.0
632,1037.261998652908,0.0
633,967.7522386215529,0.0
634,961.4247254253656,0.0
635,984.2629225174155,0.0
636,1027.9836078658407,0.0
637,1013.3134044893667,0.0
638,1066.0698541083696,0.0
639,1058.0683866549425,0.0
640,1018.0941669804879,0.0
641,996.1654259312344,0.0
642,1000.1184338607093,0.0
643,993.3943839091464,0.0
644,1016.0190458024232,0.0
645,952.3938813756837,0.0
646,1055.0824479944022,0.0
647,1020.0760494335283,0.0
648,1005.713551837838,0.0
649,987.7642090693428,0.0
650,965.3814608772867,0.0
651,1009.1207251816888,0.0
652,1028.850670634059,0.0
653,1052.7383755793924,0.0
654,1026.289430644312,0.0
655,1010.8902893034094,0.0
656,972.1652111466015,0.0
657,1021.0863472939645,0.0
658,973.2830300191468,0.0
659,1052.920057277783,0.0
660,946.1571536260601,0.0
661,954.2060469111636,0.0
662,958.6535278099293,0.0
663,973.8753382259997,0.0
664,963.2505088217032,0.0
665,964.3781902217952,0.0
666,964.1450325196888,0.0
667,1055.7762326628804,0.0
668,965.8115126037657,0.0
669,1993.4264858643437,1.0
670,1849.1370543565085,1.0
671,1969.516563283563,1.0
672,1015.8183821222525,0.0
673,1012.8036104210144,0.0
674,970.2772246260907,0.0
675,982.4225594061502,0.0
676,953.5009605321371,0.0
677,992.2749519149377,0.0
678,1028.305972728623,0.0
679,1030.3387259642782,0.0
680,1007.8745097437003,0.0
681,1008.6428944212182,0.0
682,948.7369168258274,0.0
683,997.2864506451214,0.0
684,1042.4541225825794,0.0
685,934.2893108789985,0.0
686,950.2423719972526,0.0
687,981.5833148212009,0.0
688,989.5725192443849,0.0
689,970.6624534190228,0.0
690,938.4072023379784,0.0
691,1024.9546159604909,0.0
692,970.4298597662396,0.0
693,1037.590801010495,0.0
694,1054.021622860455,0.0
695,1003.79561104847,0.0
696,954.4844280316414,0.0
697,1056.7063192477474,0.0
698,984.8983432303119,0.0
699,983.6074954518554,0.0
700,983.3702510835938,0.0
701,1000.7237127388123,0.0
702,993.506070237669,0.0
703,973.9761885401427,0.0
704,1001.7745851438865,0.0
705,1051.0330170120483,0.0
706,1025.0284155972788,0.0
707,1025.2998276098392,0.0
708,960.607565504488,0.0
709,1017.1620541006395,0.0
710,916.5343180810687,0.0
711,1065.8729507707346,0.0
712,1050.6607505879365,0.0
713,1038.7448110676678,0.0
714,988.6754557242691,0.0
715,996.6491501384049,0.0
716,1024.490567344456,0.0
717,1018.9609917897889,0.0
718,1001.9847242548179,0.0
719,991.008899231768,0.0
720,937.5784903780182,0.0
721,972.3245713821308,0.0
722,988.3503555096788,0.0
723,1061.3465878582526,0.0
724,940.4109336219874,0.0
725,959.5200685063693,0.0
726,1047.7393607696918,0.0
727,960.9502436377352,0.0
728,1037.248696836194,0.0
729,1026.2955825844856,0.0
730,997.7225323256109,0.0
731,977.7158941146093,0.0
732,983.998068596901,0.0
733,1017.1330373942494,0.0
734,1010.1383182966591,0.0
735,1044.0697259712117,0.0
736,957.2888303075207,0.0
737,1004.4385435017018,0.0
738,1010.86043304835,0.0
739,1068.6113687480563,0.0
740,1009.8532348079739,0.0
741,1008.5886860119426,0.0
742,994.6495046014905,0.0
743,978.3841058994255,0.0
744,1000.2917194740289,0.0
745,984.0656283364079,0.0
746,1028.299809227525,0.0
747,1068.8191728555387,0.0
748,1009.3431983408502,0.0
749,1034.874493820389,0.0
750,944.2731961539583,0.0
751,1001.0989303289377,0.0
752,1009.4450940174165,0.0
753,965.6310028394536,0.0
754,1015.3521145884712,0.0
755,970.9005009930968,0.0
756,969.3077933140277,0.0
757,1002.9813907006655,0.0
758,1022.177302816859,0.0
759,1019.4123172109358,0.0
760,954.069952253006,0.0
761,1006.5858014049662,0.0
762,977.3250795355675,0.0
763,1006.7918358834066,0.0
764,972.6079071203922,0.0
765,1008.4826246976963,0.0
766,1006.9930711173005,0.0
767,977.8769100559065,0.0
768,930.0198686790008,0.0
769,968.936803949951,0.0
770,972.1323925780134,0.0
771,1026.2295988487388,0.0
772,1002.2293902417006,0.0
773,989.9172071056184,0.0
774,986.913970608018,0.0
775,947.863466439214,0.0
776,989.389666943141,0.0
777,1034.8226766178695,0.0
778,1009.9774585942897,0.0
779,1035.2741242168147,0.0
780,990.1420538558552,0.0
781,985.4581366253167,0.0
782,1025.8368381751502,0.0
783,1026.7775076786704,0.0
784,1062.767206890717,0.0
785,1001.7490923878914,0.0
786,971.799748025993,0.0
787,959.4704616584777,0.0
788,990.870583640804,0.0
789,1004.9488964833592,0.0
790,1065.926579700872,0.0
791,1057.2330840449167,0.0
792,1032.363406063952,0.0
793,1046.3296964221454,0.0
794,958.7356298623545,0.0
795,975.9943876633955,0.0
796,954.2603381133778,0.0
797,1023.5285887768339,0.0
798,1046.593332454583,0.0
799,963.5059900116571,0.0
800,1015.802918968336,0.0
801,966.185121581791,0.0
802,1014.6170865839601,0.0
803,1001.9003758572104,0.0
804,1037.2464531429227,0.0
805,942.3885119486678,0.0
806,989.0889458441393,0.0
807,1008.1913303374665,0.0
808,976.8050611082621,0.0
809,971.8007646524698,0.0
810,1047.6307337037126,0.0
811,979.7162699334991,0.0
812,1007.4312361874455,0.0
813,1094.0308314701988,0.0
814,960.5289495418094,0.0
815,986.0938304455855,0.0
816,1066.3823343850609,0.0
817,1027.3733073348574,0.0
818,1031.6212037960106,0.0
819,1064.9418938473464,0.0
820,1030.6180290177415,0.0
821,1030.6541658184153,0.0
822,1049.6050337605927,0.0
823,985.7817535173302,0.0
824,961.8999581513641,0.0
825,971.3834503130358,0.0
826,997.0859079765413,0.0
827,1054.3442043785462,0.0
828,965.7034954495946,0.0
829,1055.6195876695058,0.0
830,996.3752166367383,0.0
831,1036.8643230022817,0.0
832,940.5821654600558,0.0
833,971.8141130224976,0.0
834,962.8938249827942,0.0
835,1009.2127584866059,0.0
836,1059.783306221897,0.0
837,939.3629478103004,0.0
838,1029.9069649623866,0.0
839,973.2995582731556,0.0
840,1040.5055725327418,0.0
841,994.0211920150196,0.0
842,986.383566826962,0.0
843,1046.9578309676788,0.0
844,980.0270320106367,0.0
845,1015.4950381060995,0.0
846,989.4637485792674,0.0
847,925.1111949014406,0.0
848,931.4590353132551,0.0
849,1017.3379480110129,0.0
850,966.9009705161718,0.0
851,983.4654799164797,0.0
852,1047.9393123428586,0.0
853,954.800121140039,0.0
854,1040.0225429581724,0.0
855,957.9950075879694,0.0
856,1007.8933362107634,0.0
857,960.7020627324847,0.0
858,972.519859276747,0.0
859,997.756698679966,0.0
860,973.7922209651841,0.0
861,1015.7174912453823,0.0
862,930.2034057290149,0.0
863,1043.5276249023568,0.0
864,1003.0240248849474,0.0
865,1001.120946193171,0.0
866,945.2933302498692,0.0
867,1014.2827967175008,0.0
868,976.7303293745224,0.0
869,979.8213618067331,0.0
870,955.1798695007449,0.0
871,998.7528162467762,0.0
872,1017.9280088828459,0.0
873,997.9499247428674,0.0
874,946.4421639562803,0.0
875,1034.134819929203,0.0
876,1069.3688918239814,0.0
877,1025.56884816134,0.0
878,1016.848810977915,0.0
879,971.6334003023153,0.0
880,998.2224211570829,0.0
881,1008.6539458110963,0.0
882,1028.1480278949746,0.0
883,969.6530055022405,0.0
884,1021.4741255657682,0.0
885,1006.4964952380542,0.0
886,1046.8717093258053,0.0
887,1036.9347263417108,0.0
888,1007.0043953941597,0.0
889,938.5994973212703,0.0
890,968.2359009526277,0.0
891,1012.9002196548306,0.0
892,968.9918550193797,0.0
893,1021.792659859092,0.0
894,942.4687033271289,0.0
895,1057.695030628893,0.0
896,1007.4927802064461,0.0
897,983.1224106800877,0.0
898,1025.2701737406612,0.0
899,959.152067375466,0.0
900,1010.9466755175036,0.0
901,1013.8379343671459,0.0
902,1069.1268128328816,0.0
903,1046.6995481048662,0.0
904,942.9804151101644,0.0
905,957.6282994401002,0.0
906,1007.5655143510608,0.0
907,952.089367751813,0.0
908,1029.504483796563,0.0
909,1023.1116116099399,0.0
910,1051.32320010272,0.0
911,966.8674736044503,0.0
912,1007.5127441300193,0.0
913,993.9121768363929,0.0
