timestamp,value,is_anomaly
181,976.1292389513987,0.0
182,1022.9928307881697,0.0
183,973.8921413377473,0.0
184,951.6817658549899,0.0
185,1069.2211895137557,0.0
186,1008.5663155276977,0.0
187,1022.9793991191643,0.0
188,966.7274047742892,0.0
189,960.4866967116652,0.0
190,957.9995000077174,0.0
191,971.942797986709,0.0
192,1013.0356142730277,0.0
193,960.6633725970752,0.0
194,963.9437005015889,0.0
195,996.9317162023367,0.0
196,986.7858177895856,0.0
197,1022.4881358656028,0.0
198,1022.8576976181546,0.0
199,1001.830933650007,0.0
200,974.3026890698096,0.0
201,1044.1599346284966,0.0
202,1018.9598390647716,0.0
203,963.9258551290872,0.0
204,1004.307008050369,0.0
205,1011.4723296749571,0.0
206,971.4041294010214,0.0
207,1024.558114492812,0.0
208,1059.253483978905,0.0
209,990.1977489014207,0.0
210,1020.8525945272461,0.0
211,990.1052412814839,0.0
212,1019.9050007453964,0.0
213,1049.2001346864993,0.0
214,995.6381529804775,0.0
215,1052.45415308539,0.0
216,958.9867669435657,0.0
217,947.4761945081003,0.0
218,965.6434576823896,0.0
219,945.766505807114,0.0
220,955.3595259217968,0.0
221,980.4340703937382,0.0
222,1064.9047996409854,0.0
223,999.2800449919027,0.0
224,973.2612013216831,0.0
225,999.9143401718383,0.0
226,971.4110002933833,0.0
227,940.2160327537849,0.0
228,996.5799003100234,0.0
229,989.2296146187135,0.0
230,1039.4524409391424,0.0
231,1041.6590241228387,0.0
232,1017.4705335577293,0.0
233,1042.239452971219,0.0
234,988.4334664131427,0.0
235,1017.3652469254272,0.0
236,952.2256078207512,0.0
237,991.3691219894879,0.0
238,990.6077715902334,0.0
239,1001.0077909396374,0.0
240,1046.4436936564555,0.0
241,975.1997501546043,0.0
242,995.6913907301644,0.0
243,1033.9255505790059,0.0
244,982.9286488252924,0.0
245,975.785996089396,0.0
246,1014.8774440429266,0.0
247,977.6532077425852,0.0
248,939.6247630760405,0.0
249,1021.2799391015913,0.0
250,955.2776899050634,0.0
251,1014.7494002002933,0.0
252,1022.4720013603561,0.0
253,1042.7361997786318,0.0
254,1020.7987879835731,0.0
255,1026.857391871161,0.0
256,971.2001908094314,0.0
257,983.664602854686,0.0
258,1018.2244392506366,0.0
259,1061.8765567177577,0.0
260,1004.331228863084,0.0
261,1010.8788321887056,0.0
262,978.7150410445721,0.0
263,990.8922238177952,0.0
264,1036.871359683402,0.0
265,1052.8912111962156,0.0
266,997.1128948852446,0.0
267,929.0252256810547,0.0
268,1061.988749308604,0.0
269,1038.4023038912546,0.0
270,1067.182641103656,0.0
271,1050.1162017296917,0.0
272,1007.0900070257361,0.0
273,1061.3310201522327,0.0
274,967.1821522980349,0.0
275,991.817057429949,0.0
276,1002.2242011907466,0.0
277,1043.8519372930277,0.0
278,961.5807201505703,0.0
279,1010.143266131063,0.0
280,913.7792481505621,0.0
281,982.1839020322752,0.0
282,980.0169975382566,0.0
283,1054.1880595896268,0.0
284,1052.1958884564986,0.0
285,975.4571051930224,0.0
286,975.0855254564331,0.0
287,1039.7684116832136,0.0
288,967.3200838546398,0.0
289,962.1828252860352,0.0
290,929.25768902274,0.0
291,942.8877629320384,0.0
292,1043.665832460244,0.0
293,992.8837365140306,0.0
294,1032.9638491001213,0.0
295,1019.182492580054,0.0
296,1036.028630475434,0.0
297,1025.2255034009686,0.0
298,1013.4413529594018,0.0
299,958.6272151151958,0.0
300,993.6200361639283,0.0
301,1009.3552941126275,0.0
302,986.2590452033203,0.0
303,1076.557224691385,0.0
304,1020.4150075182084,0.0
305,1016.2184057543998,0.0
306,961.2543655803727,0.0
307,987.2827491561274,0.0
308,992.0371718911823,0.0
309,1023.8515041069642,0.0
310,1015.9592130171086,0.0
311,966.3581021581931,0.0
312,981.8215595158017,0.0
313,1039.7177904451348,0.0
314,962.4739264186192,0.0
315,1087.3752126424372,0.0
316,1036.6739351027902,0.0
317,1017.3226212612562,0.0
318,982.2611567542774,0.0
319,993.8059196232758,0.0
320,944.1554842286462,0.0
321,1023.9762295587572,0.0
322,49.73596548917547,1.0
323,36.58310823965218,1.0
324,21.29608208550564,1.0
325,968.6522573890254,0.0
326,1028.0020213599698,0.0
327,1008.9309743127428,0.0
328,1043.8673961196769,0.0
329,948.7776794346421,0.0
330,979.3564200145315,0.0
331,1025.2677561045903,0.0
332,967.5059629365088,0.0
333,974.9077979711581,0.0
334,996.0505596386837,0.0
335,1030.9582389814059,0.0
336,1033.0418638647475,0.0
337,997.1056419582187,0.0
338,965.6180464286991,0.0
339,1017.029253256846,0.0
340,1036.105479416628,0.0
341,1000.3506635638776,0.0
342,1018.4015194261887,0.0
343,978.5104990398829,0.0
344,1024.7689956803408,0.0
345,969.3606258900065,0.0
346,996.8100173017016,0.0
347,985.7976058968155,0.0
348,922.5119585838492,0.0
349,1064.783667755716,0.0
350,1031.5767099162085,0.0
351,1000.19549139732,0.0
352,1052.8379659431782,0.0
353,971.6367234760891,0.0
354,1057.6885322158244,0.0
355,922.3889426002743,0.0
356,944.3132816755244,0.0
357,949.2756828234874,0.0
358,1006.0537796865715,0.0
359,1043.6541395147249,0.0
360,974.2079337242347,0.0
361,957.4080092023637,0.0
362,933.6944718618786,0.0
363,1063.0812282324257,0.0
364,1054.0709512107974,0.0
365,969.2418789461652,0.0
366,1011.9483286140803,0.0
367,1047.1979029503004,0.0
368,999.599045806618,0.0
369,980.228506803925,0.0
370,1014.884691714724,0.0
371,952.8162981219981,0.0
372,1019.2823525677844,0.0
373,1020.2042536011406,0.0
374,1010.7878915768938,0.0
375,969.7033195814688,0.0
376,1023.6588998177158,0.0
377,1043.718864741558,0.0
378,1029.6808733508426,0.0
379,962.3596960004941,0.0
380,993.2472165081535,0.0
381,1003.9401318959989,0.0
382,956.334916680989,0.0
383,1024.5426964971819,0.0
384,1017.0200678666891,0.0
385,993.6703892522613,0.0
386,989.7051139212422,0.0
387,954.1713152445454,0.0
388,982.6628883446374,0.0
389,1004.862252053108,0.0
390,991.0318755976937,0.0
391,967.4875774984756,0.0
392,1000.412215090886,0.0
393,959.7758999022632,0.0
394,974.4435980361683,0.0
395,930.821621866898,0.0
396,1046.3361256355618,0.0
397,986.8135543629147,0.0
398,1026.4580156057339,0.0
399,1002.3197283676976,0.0
400,957.7927618738094,0.0
401,970.9909196207972,0.0
402,1023.5379226645563,0.0
403,1021.261121866247,0.0
404,1007.1882550849091,0.0
405,1056.214244198298,0.0
406,1002.58038854484,0.0
407,1013.0322566313607,0.0
408,1009.9378767668229,0.0
409,1027.2042958237457,0.0
410,1022.5299722830888,0.0
411,1062.4238695460383,0.0
412,953.2662697878517,0.0
413,956.567525055811,0.0
414,1028.2952150920855,0.0
415,994.9679564213899,0.0
416,1010.544587264451,0.0
417,987.5203392920816,0.0
418,1043.6609437916834,0.0
419,959.9071368744947,0.0
420,978.2816169014595,0.0
421,975.8498293264422,0.0
422,941.6425771173109,0.0
423,937.3707795158914,0.0
424,982.3900232985853,0.0
425,1024.0980850987316,0.0
426,1043.163642211256,0.0
427,1017.9363462048929,0.0
428,980.1679811692087,0.0
429,992.6851112051771,0.0
430,1032.6530275411446,0.0
431,990.464295102929,0.0
432,1074.696157369242,0.0
433,1043.0793867246352,0.0
434,1053.742715128308,0.0
435,1003.6284707585893,0.0
436,1084.337682860094,0.0
437,1020.8988937030324,0.0
438,965.4657749662883,0.0
439,1018.6854442905092,0.0
440,1030.1293362616032,0.0
441,1024.7169468245377,0.0
442,940.7873303000722,0.0
443,955.0779019818845,0.0
444,1048.5176382773973,0.0
445,1021.7766558152032,0.0
446,1018.2179803111085,0.0
447,948.0935373115292,0.0
448,1036.773797033707,0.0
449,973.9390382205322,0.0
450,1022.8802801544456,0.0
451,1015.190847617101,0.0
452,1022.2687750217106,0.0
453,921.7614415731821,0.0
454,1015.6947108762063,0.0
455,1032.3941508766673,0.0
456,990.3002777981529,0.0
457,971.8300140793466,0.0
458,1043.0255799185147,0.0
459,1057.635452530231,0.0
460,998.0262972359734,0.0
461,989.7887154376197,0.0
462,985.9454320123574,0.0
463,978.530446587367,0.0
464,1077.1823001385796,0.0
465,1049.4045102832479,0.0
466,952.3907930144165,0.0
467,945.4967716955653,0.0
468,1054.52586698293,0.0
469,984.0861577179065,0.0
470,1028.5774514493771,0.0
471,1049.3601189958633,0.0
472,1052.773526537439,0.0
473,1047.4532099070657,0.0
474,957.8604651595757,0.0
475,1048.8281858502264,0.0
476,1019.3007525821442,0.0
477,995.6998817415547,0.0
478,1047.1314945726858,0.0
479,962.9788470724935,0.0
480,972.8826180517054,0.0
481,993.8512672775366,0.0
482,969.4666194138582,0.0
483,946.846401464572,0.0
484,992.1979186441388,0.0
485,1050.6276962944542,0.0
486,1012.3305836095714,0.0
487,946.1211901082786,0.0
488,975.4786024782247,0.0
489,996.6006228389285,0.0
490,1080.6609958874808,0.0
491,996.3423264492101,0.0
492,958.9519229600711,0.0
493,931.7959969366275,0.0
494,1000.679522825856,0.0
495,924.287168194462,0.0
496,1011.8406896280973,0.0
497,1031.968727868339,0.0
498,914.0605947854021,0.0
499,1005.0210421622087,0.0
500,1042.1260651790217,0.0
501,939.1227624177108,0.0
502,963.5956223534104,0.0
503,1003.8737900960035,0.0
504,956.5831951630564,0.0
505,1022.2118943491731,0.0
506,1038.351099448263,0.0
507,980.8441636571624,0.0
508,957.2018210148718,0.0
509,969.4748340268194,0.0
510,930.3141669860246,0.0
511,1063.2994393805461,0.0
512,1031.990319528023,0.0
513,966.5818234909788,0.0
514,1021.8889839592972,0.0
515,1034.0635814186062,0.0
516,1019.8966053193665,0.0
517,974.0154885367614,0.0
518,1037.82824662465,0.0
519,1021.1484224678153,0.0
520,986.3168896348822,0.0
521,969.3289970844756,0.0
522,1021.2790249803174,0.0
523,1028.1343039439028,0.0
524,973.8780116104531,0.0
525,1073.032674232688,0.0
526,982.817070290973,0.0
527,1029.4088446963767,0.0
528,1007.3977515353045,0.0
529,957.5446660409104,0.0
530,976.700457990587,0.0
531,942.7597511146326,0.0
532,980.7018014391281,0.0
533,960.2760785125047,0.0
534,1013.6124278939182,0.0
535,987.2523655684715,0.0
536,959.4794682503938,0.0
537,1018.7418160862246,0.0
538,997.7942846705821,0.0
539,1039.306064294634,0.0
540,1047.0525382792198,0.0
541,932.6280934399517,0.0
542,986.81817760631,0.0
543,921.7262166211004,0.0
544,988.4087385863219,0.0
545,955.0561392416741,0.0
546,1014.1658079059137,0.0
547,1034.162743251724,0.0
548,915.5541195901012,0.0
549,1002.4519936113275,0.0
550,928.5975719284615,0.0
551,1077.233804845081,0.0
552,1029.73148137473,0.0
553,1011.3192801801125,0.0
554,1016.7986784191734,0.0
555,1048.0707092944524,0.0
556,981.397412803562,0.0
557,1004.0946667496752,0.0
558,979.7044227390065,0.0
559,1023.930688027343,0.0
560,967.4783665547575,0.0
561,970.2718477401042,0.0
562,1042.0829493418569,0.0
563,987.3026631261694,0.0
564,944.9774522405653,0.0
565,937.1694745507075,0.0
566,1045.7347785897246,0.0
567,953.8135168960887,0.0
568,993.5087188101852,0.0
569,978.5848740528207,0.0
570,953.2272722555098,0.0
571,1000.6835632788832,0.0
572,1030.1641070332266,0.0
573,1025.7685760571599,0.0
574,983.3073465926667,0.0
575,985.0913729358515,0.0
576,1019.8422944855708,0.0
577,1073.7190303494751,0.0
578,1019.2483403089534,0.0
579,1043.0870181021032,0.0
580,1007.9167504380789,0.0
581,1001.3048054810502,0.0
582,1051.8790251839523,0.0
583,1001.765005375021,0.0
584,981.9639467602794,0.0
585,977.781492395498,0.0
586,1005.4895754001799,0.0
587,969.3408700592448,0.0
588,1050.2264484933448,0.0
589,995.1895093129708,0.0
590,1059.4483184032376,0.0
591,983.8265118717014,0.0
592,940.7894660527996,0.0
593,973.6717868445522,0.0
594,986.7428914663759,0.0
595,957.3979079988599,0.0
596,991.0107788138083,0.0
597,983.6628371869518,0.0
598,1024.9221871211523,0.0
599,999.0733708558837,0.0
600,1018.1758081371484,0.0
601,962.8779309450372,0.0
602,1051.3147347912095,0.0
603,1020.774593722005,0.0
604,968.816903553666,0.0
605,1049.772819578234,0.0
606,936.7265774996198,0.0
607,1036.9432774119791,0.0
608,966.0070480500142,0.0
609,1050.0844740744858,0.0
610,1018.747373335234,0.0
611,969.2005289913723,0.0
612,950.6014515665873,0.0
613,1004.9923962006046,0.0
614,1006.7761855340831,0.0
615,956.9989123350398,0.0
616,1047.5305912806857,0.0
617,962.7829932428449,0.0
618,1006.6871131054838,0.0
619,983.5461036938494,0.0
620,1055.0230375766357,0.0
621,1031.92928729593,0.0
622,985.3679376505792,0.0
623,1012.6059380040494,0.0
624,953.3525107979675,0.0
625,1049.7240316774912,0.0
626,1010.4166383161308,0.0
627,970.1681130337358,0.0
628,942.5866126452163,0.0
629,950.9453201762385,0.0
630,994.7694868851383,0.0
631,966.5786916016377,0.0
632,973.5714601736495,0.0
633,955.3998175380333,0.0
634,960.2406711442952,0.0
635,1051.4219066564879,0.0
636,1050.4388397340406,0.0
637,1009.8099942826182,0.0
638,1023.7797931404518,0.0
639,942.4706661362028,0.0
640,1030.4314931716194,0.0
641,1000.7713329028929,0.0
642,949.3650396430121,0.0
643,1017.5261292558286,0.0
644,962.1935168972093,0.0
645,1029.3446958801521,0.0
646,1018.3734809428839,0.0
647,964.3766269942398,0.0
648,1003.4136363046769,0.0
649,1057.3585982319044,0.0
650,960.7213100077281,0.0
651,936.408400787446,0.0
652,1051.2966723366962,0.0
653,987.2861960979692,0.0
654,984.6489950057351,0.0
655,995.5046092332641,0.0
656,959.1296673485817,0.0
657,991.6384122366221,0.0
658,992.3690400563314,0.0
659,987.3447182588359,0.0
660,972.9125882024159,0.0
661,965.1242837148599,0.0
662,967.8202437545264,0.0
663,972.5853802685875,0.0
664,963.635225769164,0.0
665,1060.711076069594,0.0
666,1028.0403969318982,0.0
667,1046.1551254132526,0.0
668,968.6868128008025,0.0
669,1024.487144562726,0.0
670,957.3923092020013,0.0
671,1028.7215643493446,0.0
672,1017.9300043483022,0.0
673,1013.5904183486233,0.0
674,976.3210401209593,0.0
675,1028.9396686645746,0.0
676,1757.4917614807969,1.0
677,1722.5801054777094,1.0
678,1621.549826033174,1.0
679,1653.8817493953463,1.0
680,976.362211597568,0.0
681,1015.6093082147361,0.0
682,1016.0040771790661,0.0
683,982.5027922564603,0.0
684,1026.193163042865,0.0
685,1053.8656591079052,0.0
686,1023.3446598059937,0.0
687,1037.5599814854177,0.0
688,1045.2140807948483,0.0
689,1023.4236646045991,0.0
690,959.6713236767876,0.0
691,1010.0573890483564,0.0
692,1073.2243674727954,0.0
693,953.6678621560036,0.0
694,1006.0099327663794,0.0
695,974.2723410459744,0.0
696,930.2499410623066,0.0
697,934.5985500936838,0.0
698,987.3013946022296,0.0
699,996.9106044677471,0.0
700,956.8859611882413,0.0
701,980.5075266313053,0.0
702,948.1651986345561,0.0
703,994.8161443813401,0.0
704,1056.341319750233,0.0
705,954.7374158700339,0.0
706,972.6877826478825,0.0
707,973.892809510897,0.0
708,1039.6969680384404,0.0
709,1015.5958334549504,0.0
710,1032.2460250282115,0.0
711,1015.0994029564955,0.0
712,1018.659634680478,0.0
713,1061.3914680629791,0.0
714,940.4286994745933,0.0
715,976.1755282045877,0.0
716,1013.3070456475758,0.0
717,978.198179753033,0.0
718,1031.7376005501137,0.0
719,1051.8979159310056,0.0
720,952.1208573464831,0.0
721,942.5550979356486,0.0
722,970.6572634478763,0.0
723,1001.7392295378775,0.0
724,1006.0659491882719,0.0
725,1043.1289370687975,0.0
726,970.0999365113495,0.0
727,1011.0673369964138,0.0
728,1015.3700470618937,0.0
729,992.1707161789334,0.0
730,1049.9164036745758,0.0
731,1003.8799089541918,0.0
732,1037.148618081205,0.0
733,988.0615896513972,0.0
734,1012.0699703928141,0.0
735,1017.7074374242777,0.0
736,955.6187054389419,0.0
737,933.9602019758768,0.0
738,991.785020976622,0.0
739,1021.8411669807167,0.0
740,1016.0189358861018,0.0
741,1004.0123736573219,0.0
742,952.7022714116927,0.0
743,1090.0477685794694,0.0
744,966.4133840571485,0.0
745,1025.873825419986,0.0
746,962.6835144441308,0.0
747,1000.1247538769207,0.0
748,1012.2519088736342,0.0
749,968.8261041800617,0.0
750,1011.8451287631538,0.0
751,1004.3400781255569,0.0
752,1054.8460954084221,0.0
753,981.9304698123209,0.0
754,1042.5821866853066,0.0
755,1039.6311248744107,0.0
756,1038.4249537855935,0.0
757,981.1991801332773,0.0
758,959.7184783741903,0.0
759,948.5849649333263,0.0
760,1027.8161980243046,0.0
761,1034.87324694354,0.0
762,1030.4748849758475,0.0
763,1029.3245058832936,0.0
764,1038.9667550189051,0.0
765,1013.558691371451,0.0
766,999.4693455436854,0.0
767,1011.3250402353112,0.0
768,1033.4506869768413,0.0
769,965.633012893526,0.0
770,1049.9980166547223,0.0
771,1076.9128648856106,0.0
772,1006.5822962862318,0.0
773,1000.0379157292065,0.0
774,957.3356856024678,0.0
775,1033.781241652297,0.0
776,1013.0541141394201,0.0
777,1011.4818460177041,0.0
778,1061.3494616067646,0.0
779,1093.739591658118,0.0
780,982.6399381281323,0.0
781,980.5412381323981,0.0
782,1047.8497175605685,0.0
783,1008.8671910546302,0.0
784,1029.8228443322478,0.0
785,978.5188536757239,0.0
786,1077.4201843186586,0.0
787,1056.1983976992829,0.0
788,937.4595236431486,0.0
789,1012.2286574722893,0.0
790,960.4866248359281,0.0
791,981.5144524046916,0.0
792,950.7372703070246,0.0
793,1014.6492861509871,0.0
794,1026.2921099778328,0.0
795,977.5655074180202,0.0
796,1024.3982282837308,0.0
797,1038.9308401315534,0.0
798,993.6195940325105,0.0
799,1056.6159351148253,0.0
800,1054.1262888813305,0.0
801,1028.425419641494,0.0
802,958.8613856573518,0.0
803,1043.6710697893056,0.0
804,1006.1031011540689,0.0
805,1024.8295622075914,0.0
806,1063.8895030508359,0.0
807,1031.257970061406,0.0
808,993.4646400801572,0.0
809,949.5945682209548,0.0
810,998.8940702989,0.0
811,1022.4081152002869,0.0
812,1010.2315980934212,0.0
813,1056.3690085029841,0.0
814,969.1906360952466,0.0
815,978.497870538093,0.0
816,1056.589856044989,0.0
817,1055.517018751224,0.0
818,1005.3279807006579,0.0
819,1044.6930294746687,0.0
820,1024.0098969705577,0.0
821,1064.9859455753294,0.0
822,961.5148216841749,0.0
823,1047.4327904529182,0.0
824,1006.3528820766676,0.0
825,1015.3150407981847,0.0
826,957.0177824198823,0.0
827,971.0929951749498,0.0
828,961.0645820238371,0.0
829,1023.4134228831283,0.0
830,949.2915930522396,0.0
831,958.293908351053,0.0
832,1007.308460778874,0.0
833,1002.124617735039,0.0
834,1000.9171711183469,0.0
835,1024.0683447637775,0.0
836,1064.657835929474,0.0
837,944.9388435564309,0.0
838,978.2124013543662,0.0
839,979.9132481301474,0.0
840,986.2283650030771,0.0
841,990.2687774023159,0.0
842,1020.8607198718271,0.0
843,978.8262438638346,0.0
844,953.0857645949237,0.0
845,1026.5981470074528,0.0
846,955.0503960495928,0.0
847,1014.3909179239566,0.0
848,956.2602306460151,0.0
849,1037.6686339082103,0.0
850,963.6326371764414,0.0
851,938.0743101511086,0.0
852,1050.9902284315542,0.0
853,943.1307942262422,0.0
854,1005.8394605283105,0.0
855,1008.9902596362174,0.0
856,1039.2770279286651,0.0
857,1019.1294003753188,0.0
858,1054.2716736849343,0.0
859,1004.7574229126742,0.0
860,987.0635754243648,0.0
861,945.3757377777997,0.0
862,1071.8295190525953,0.0
863,1062.1095795472374,0.0
