timestamp,value,is_anomaly
168,991.6098036048484,0.0
169,985.2049385322721,0.0
170,1028.0001243785941,0.0
171,964.0791798144343,0.0
172,950.997779430309,0.0
173,997.6630016619234,0.0
174,1027.8231083147011,0.0
175,998.511015701783,0.0
176,1057.460201157645,0.0
177,980.8188523610398,0.0
178,942.9097049435903,0.0
179,922.2900667100896,0.0
180,1014.1768923599654,0.0
181,957.72664985268,0.0
182,1022.3487988312032,0.0
183,992.5187799098111,0.0
184,1011.4617398500985,0.0
185,1021.0576001226642,0.0
186,965.4354361949962,0.0
187,972.2789846252438,0.0
188,1071.6816034341052,0.0
189,974.4899087307407,0.0
190,1045.6220646654954,0.0
191,982.3361180598991,0.0
192,928.187148628584,0.0
193,1023.4943364901507,0.0
194,1020.8129356086675,0.0
195,1032.505167462133,0.0
196,1006.0093076989152,0.0
197,983.7316360281326,0.0
198,992.8453513942337,0.0
199,937.6463327277299,0.0
200,990.0552296711339,0.0
201,952.0729850709994,0.0
202,1019.657491818606,0.0
203,1034.7704553345875,0.0
204,967.5130253889919,0.0
205,1029.263282669395,0.0
206,1003.6483466046767,0.0
207,1062.4878728359038,0.0
208,1025.6680365378438,0.0
209,1067.7465702839938,0.0
210,1012.8478086158885,0.0
211,978.3492514123654,0.0
212,980.0129210398148,0.0
213,1012.6164530216685,0.0
214,962.6936291806719,0.0
215,1049.5360119961667,0.0
216,1027.1743409977535,0.0
217,998.8730803047927,0.0
218,985.7264237941035,0.0
219,1040.2276346836625,0.0
220,992.8797558286494,0.0
221,1055.715171874606,0.0
222,986.7548357210421,0.0
223,1015.4204934515348,0.0
224,1004.8142198338088,0.0
225,1000.8525284011075,0.0
226,946.7643041160496,0.0
227,986.8306583233318,0.0
228,1010.2198450791415,0.0
229,1003.4192441991645,0.0
230,978.9249780055763,0.0
231,976.7290772162341,0.0
232,1025.510145779181,0.0
233,1014.2665164368095,0.0
234,967.493647264752,0.0
235,994.2930839800833,0.0
236,1046.7313433755537,0.0
237,1071.2624191103778,0.0
238,1033.054364689407,0.0
239,1048.3715117827194,0.0
240,995.2496046850367,0.0
241,1052.9588108807388,0.0
242,967.7935577221788,0.0
243,1018.6596115567171,0.0
244,1023.5094141343322,0.0
245,1002.8234691394658,0.0
246,954.4414729039086,0.0
247,975.1342477749804,0.0
248,1022.2706536366006,0.0
249,987.1835611293081,0.0
250,963.2264540321277,0.0
251,986.7935419743702,0.0
252,975.9295674485943,0.0
253,1044.7251836876183,0.0
254,1002.7068250976913,0.0
255,949.1771966296664,0.0
256,986.8032362906085,0.0
257,999.2142431117418,0.0
258,1020.5128554395069,0.0
259,977.7271400287044,0.0
260,990.2828839259323,0.0
261,1058.802504075268,0.0
262,950.7623820060178,0.0
263,947.4872257956081,0.0
264,988.7050175558256,0.0
265,1031.505487640555,0.0
266,992.0205109595424,0.0
267,973.975257187563,0.0
268,998.1695097591313,0.0
269,1031.5147941941632,0.0
270,968.5351998357736,0.0
271,1010.3814317564039,0.0
272,968.7723799347325,0.0
273,974.0322006724057,0.0
274,952.9221895432773,0.0
275,948.3355760997738,0.0
276,1067.7490499090877,0.0
277,1040.8162441266015,0.0
278,962.9824553193635,0.0
279,1910.0696610717625,1.0
280,1857.1208787064054,1.0
281,1966.7396165511786,1.0
282,2029.77682404748,1.0
283,1855.1880190329625,1.0
284,949.8710625144079,0.0
285,965.7908455761061,0.0
286,1023.2624598970549,0.0
287,1023.4880542740058,0.0
288,1080.2370521033054,0.0
289,937.2108431050499,0.0
290,907.0581706549534,0.0
291,1019.3286828860414,0.0
292,977.9315522873571,0.0
293,940.324497714006,0.0
294,983.1888298146645,0.0
295,959.6340841764628,0.0
296,1039.1024225008769,0.0
297,934.84808466377,0.0
298,1008.4622329829632,0.0
299,1045.9048503109416,0.0
300,955.3214979378852,0.0
301,994.5035491506586,0.0
302,951.7180055832337,0.0
303,931.1780604459002,0.0
304,1040.4447026527496,0.0
305,1015.2051568223897,0.0
306,983.3710589731633,0.0
307,986.7807800858466,0.0
308,1004.4349616220173,0.0
309,978.1691851351356,0.0
310,988.7379979816263,0.0
311,1032.7068841669422,0.0
312,1041.6891763733752,0.0
313,945.5515824347074,0.0
314,944.1260140838649,0.0
315,1018.5941520355079,0.0
316,993.5049103165874,0.0
317,1034.742339418668,0.0
318,1045.6731433389873,0.0
319,997.2567953824251,0.0
320,1022.6387489705036,0.0
321,1003.7166672995705,0.0
322,964.24890477312,0.0
323,990.5927063880869,0.0
324,1020.4500087337112,0.0
325,997.1984173816813,0.0
326,1040.4179328224768,0.0
327,982.1325692223858,0.0
328,1041.4086581300453,0.0
329,940.3898703790444,0.0
330,1015.3295638253848,0.0
331,1019.6519013859204,0.0
332,1057.6396421091363,0.0
333,990.5967838926847,0.0
334,951.4818786171585,0.0
335,1017.9147992579199,0.0
336,973.0626809044129,0.0
337,953.7823006445404,0.0
338,998.9056439275055,0.0
339,1027.0923432171237,0.0
340,1004.075208935481,0.0
341,1072.929915352994,0.0
342,1006.202088478258,0.0
343,1022.2717162260722,0.0
344,1038.1750167636444,0.0
345,1006.3008681346851,0.0
346,941.7152671009312,0.0
347,999.6428446020207,0.0
348,1029.0666313088445,0.0
349,1019.9523269063127,0.0
350,968.3620913568337,0.0
351,984.0116699092521,0.0
352,982.188915769057,0.0
353,992.5183646993407,0.0
354,1019.6393836649385,0.0
355,957.3569168346569,0.0
356,1041.491533257449,0.0
357,954.3861178356178,0.0
358,1055.5188693142784,0.0
359,993.6470029496502,0.0
360,996.5381981130123,0.0
361,1020.3889060927061,0.0
362,1032.8502444905512,0.0
363,1014.8594190221942,0.0
364,1039.0292212990344,0.0
365,942.671754605105,0.0
366,1050.9333429820088,0.0
367,1022.2058352824201,0.0
368,1005.6657965338769,0.0
369,1011.927348232624,0.0
370,986.350150098322,0.0
371,1011.4425654425423,0.0
372,1025.9939384460095,0.0
373,961.2984725626744,0.0
374,993.8723197512132,0.0
375,953.2990922594862,0.0
376,996.2891802036788,0.0
377,932.2710116356911,0.0
378,998.1767558674803,0.0
379,1014.4322540732993,0.0
380,976.0961949392431,0.0
381,984.3570580810774,0.0
382,1011.1421311734458,0.0
383,1005.2370999089084,0.0
384,1019.1225490999839,0.0
385,1006.3265326655047,0.0
386,1034.1231016336096,0.0
387,952.5998867544803,0.0
388,1028.4610638064942,0.0
389,1017.5108293769189,0.0
390,968.916712763497,0.0
391,985.9071385078157,0.0
392,1038.9265333516073,0.0
393,1053.9795043054207,0.0
394,979.4818418951431,0.0
395,1041.8509796611609,0.0
396,1071.478602037655,0.0
397,980.3798017563314,0.0
398,1023.8142482371633,0.0
399,1040.9238093007225,0.0
400,955.3421038797655,0.0
401,1013.6834797717494,0.0
402,1000.7364555988811,0.0
403,32.09852249142687,1.0
404,27.489489428564834,1.0
405,48.69684165171033,1.0
406,42.009662463424675,1.0
407,1009.3249870028767,0.0
408,972.5332988597029,0.0
409,1029.5411564873282,0.0
410,945.9484166091698,0.0
411,1033.0735086167258,0.0
412,943.6455512133018,0.0
413,1044.133714524553,0.0
414,988.1956932396083,0.0
415,1015.2821969216973,0.0
416,1008.4175851658076,0.0
417,973.637338870003,0.0
418,1040.4036159769732,0.0
419,1003.0144765112728,0.0
420,921.8838501446104,0.0
421,1019.3754256405499,0.0
422,960.9853199269392,0.0
423,978.9845743970442,0.0
424,1036.9469736218275,0.0
425,1039.0686654877481,0.0
426,964.4236029054643,0.0
427,961.5402036541817,0.0
428,973.0819510434139,0.0
429,1038.5335502446376,0.0
430,1018.5462505774397,0.0
431,1010.7134383289496,0.0
432,1005.278100727851,0.0
433,996.3878865402648,0.0
434,967.3550835460093,0.0
435,997.8349895308887,0.0
436,953.6853586503141,0.0
437,983.1605759670277,0.0
438,1037.0084489482444,0.0
439,1037.3724969549219,0.0
440,955.6988694168183,0.0
441,987.8839215080429,0.0
442,1035.1676518601867,0.0
443,987.9077198220381,0.0
444,1041.1013087206913,0.0
445,1019.4424606328586,0.0
446,988.5109899223974,0.0
447,1034.8632166516486,0.0
448,915.7700344237487,0.0
449,956.990265342107,0.0
450,976.744683526549,0.0
451,958.4833745890767,0.0
452,950.8658913414604,0.0
453,1017.0405945927889,0.0
454,1053.5919516091976,0.0
455,998.004068588839,0.0
456,992.2927244946211,0.0
457,1020.8667893038156,0.0
458,931.0205241629346,0.0
459,1060.2742713067294,0.0
460,1017.2023681298668,0.0
461,1007.9763089847983,0.0
462,1012.0668963989667,0.0
463,1031.0510151652472,0.0
464,1005.5703575912497,0.0
465,1010.6755651520356,0.0
466,1058.1918451234924,0.0
467,1067.488543200183,0.0
468,1033.7763425678565,0.0
469,972.5146976158354,0.0
470,904.3248428984992,0.0
471,993.4197102844839,0.0
472,975.2057719744334,0.0
473,987.1900468013718,0.0
474,1010.297767635569,0.0
475,1042.2539020942006,0.0
476,956.8644549478664,0.0
477,1060.2387165533553,0.0
478,1011.9787282875536,0.0
479,989.3386200512857,0.0
480,999.0065615919931,0.0
481,975.72516744271,0.0
482,1013.6308646075919,0.0
483,1037.6677932216148,0.0
484,972.9752271633208,0.0
485,1030.1854277063753,0.0
486,956.5621610594313,0.0
487,942.2792910005363,0.0
488,940.8205117368076,0.0
489,996.267587382187,0.0
490,1038.2414969128688,0.0
491,953.4340741597912,0.0
492,992.0342425438737,0.0
493,1038.7364469917954,0.0
494,1039.482516587112,0.0
495,973.6970453963298,0.0
496,936.9619275587507,0.0
497,1046.099203498772,0.0
498,1014.4850042938485,0.0
499,974.8072247333548,0.0
500,974.061282601264,0.0
501,955.7889982966767,0.0
502,1013.9258909478285,0.0
503,977.104495205623,0.0
504,1010.8510302290916,0.0
505,984.2007831156562,0.0
506,1037.0766084751872,0.0
507,959.394315578983,0.0
508,949.1514469426944,0.0
509,990.012839778577,0.0
510,1029.510957135154,0.0
511,991.5385569116471,0.0
512,964.9322738610326,0.0
513,982.8274873850856,0.0
514,1020.3772592501222,0.0
515,974.673930184827,0.0
516,1017.7061178305257,0.0
517,1017.7050795802452,0.0
518,990.2761050633721,0.0
519,968.7630017325779,0.0
520,1026.6328234420976,0.0
521,1004.9756316427039,0.0
522,1041.3216082277806,0.0
523,979.4015172557021,0.0
524,1054.3319715387247,0.0
525,990.3822048001449,0.0
526,1054.7731043524068,0.0
527,1015.3805338031166,0.0
528,1006.301652773679,0.0
529,1030.6990791412215,0.0
530,978.7301288216503,0.0
531,1026.4537539568742,0.0
532,993.304314621503,0.0
533,954.2612412709282,0.0
534,948.0364425806891,0.0
535,997.6561344988476,0.0
536,946.2862872596721,0.0
537,994.2544133011688,0.0
538,958.1542654974423,0.0
539,976.1384881422343,0.0
540,1044.9806525841425,0.0
541,1009.716051211369,0.0
542,1006.007619173569,0.0
543,962.0569834504589,0.0
544,977.7984010847324,0.0
545,975.0938739407478,0.0
546,1050.8429364073745,0.0
547,1044.209301376705,0.0
548,990.7049259446968,0.0
549,945.3769377347975,0.0
550,1025.4770592425045,0.0
551,986.5644349017706,0.0
552,1005.5294678510031,0.0
553,944.9684195276484,0.0
554,1045.3368520024774,0.0
555,965.7840549903649,0.0
556,972.6541158282853,0.0
557,1018.5529663007698,0.0
558,1010.3761886876252,0.0
559,973.6664595023527,0.0
560,994.8969610977209,0.0
561,1012.8351743882204,0.0
562,999.7404503443835,0.0
563,1018.8086606840632,0.0
564,987.1200403671157,0.0
565,977.2709102370176,0.0
566,1038.9972519973824,0.0
567,1034.7700198783405,0.0
568,974.2087934027275,0.0
569,1004.5647124330297,0.0
570,989.6847866509963,0.0
571,999.4148361394631,0.0
572,999.3749190014261,0.0
573,988.1649750405561,0.0
574,1025.9357097843006,0.0
575,962.4758838398668,0.0
576,1008.3937903703835,0.0
577,1059.2975712431673,0.0
578,1023.2935621917269,0.0
579,949.5032279283324,0.0
580,990.7064254311495,0.0
581,1004.0040604644751,0.0
582,1034.516951294852,0.0
583,1057.09703615257,0.0
584,969.2262724787823,0.0
585,1064.0671366684671,0.0
586,986.7375714546101,0.0
587,1033.9599271246468,0.0
588,1024.7075524526306,0.0
589,977.0188655168442,0.0
590,983.1039653167418,0.0
591,1012.8822310174766,0.0
592,977.5964326157351,0.0
593,970.3946833333249,0.0
594,1052.9359780801756,0.0
595,962.9609681534243,0.0
596,966.7187480781869,0.0
597,945.3651920573566,0.0
598,983.0129347083458,0.0
599,950.364142860558,0.0
600,1012.3281931586089,0.0
601,953.1261150818256,0.0
602,963.53089577317,0.0
603,1042.9095635122078,0.0
604,957.0865556579057,0.0
605,997.8440748649929,0.0
606,966.8881665147882,0.0
607,1037.1780044875627,0.0
608,2272.595599035188,1.0
609,2173.83266383892,1.0
610,2219.715055737269,1.0
611,941.7528178195519,0.0
612,1074.2809303364745,0.0
613,1032.0601753624987,0.0
614,1041.6042110777366,0.0
615,1090.049591789726,0.0
616,1031.973839970163,0.0
617,1081.3601927969862,0.0
618,1031.828380447612,0.0
619,1001.9046661429611,0.0
620,1033.2285213960151,0.0
621,1063.650621299422,0.0
622,977.4837087962441,0.0
623,1000.7052735940024,0.0
624,1018.5264396043772,0.0
625,974.5586381387998,0.0
626,1014.9102704310203,0.0
627,1012.7385772881846,0.0
628,1040.5231211563953,0.0
629,938.0157492380584,0.0
630,999.3115282796205,0.0
631,966.3319404391028,0.0
632,1030.1407263582898,0.0
633,1040.5715573479233,0.0
634,973.8599521531488,0.0
635,1035.4349948080708,0.0
636,1011.3238241046754,0.0
637,1037.4034184423829,0.0
638,986.3864321846218,0.0
639,966.873276465673,0.0
640,1018.434983654603,0.0
641,985.3870022013024,0.0
642,959.7387474307203,0.0
643,1017.087160732327,0.0
644,979.0209905695529,0.0
645,954.2447540411122,0.0
646,1032.3869636691022,0.0
647,1044.5691621893789,0.0
648,1008.2561800508018,0.0
649,956.2879235952628,0.0
650,987.3200660854003,0.0
651,988.1058140053718,0.0
652,970.5026319298106,0.0
653,932.4540170794695,0.0
654,1024.9770667455414,0.0
655,1009.2228534857802,0.0
656,1064.4878998741503,0.0
657,1007.6751709384856,0.0
658,977.6473897583278,0.0
659,977.0848580664114,0.0
660,933.4711037930581,0.0
661,968.7693963990465,0.0
662,1032.4721498320346,0.0
663,975.6809565320847,0.0
664,1009.6713311273711,0.0
665,1016.7974157969413,0.0
666,994.1409170117066,0.0
667,973.4996432491666,0.0
668,1021.8383280195685,0.0
669,941.392180309722,0.0
670,1068.0705786475044,0.0
671,1017.5297324220089,0.0
672,938.8007980859659,0.0
673,1027.3415415742645,0.0
674,995.4743493547285,0.0
675,1030.6602872439666,0.0
676,966.499951377891,0.0
677,934.5538640301577,0.0
678,1018.7900614060422,0.0
679,958.5334269659083,0.0
680,1008.6738794628792,0.0
681,1042.782534592244,0.0
682,1023.6055008173844,0.0
683,1052.0923232569442,0.0
684,978.9465201697578,0.0
685,950.2587745947352,0.0
686,956.0123391158045,0.0
687,1020.1261936540575,0.0
688,987.0212553018587,0.0
689,1004.2489961682311,0.0
690,960.5156364642241,0.0
691,1027.3554050314951,0.0
692,1031.7389632490522,0.0
693,972.5896251336569,0.0
694,1021.222273479128,0.0
695,988.5175874099992,0.0
696,1031.3435623035336,0.0
697,1005.0377699611541,0.0
698,994.9673551862704,0.0
699,1001.0876097599798,0.0
700,1044.1757605514185,0.0
701,978.7080169119166,0.0
702,989.6793095219824,0.0
703,951.0433030516953,0.0
704,986.0679030740312,0.0
705,991.7085355951358,0.0
706,956.3608288448287,0.0
707,1058.7320813229164,0.0
708,957.4348841319171,0.0
709,1005.9082488619752,0.0
710,1041.0863724370959,0.0
711,1074.1520546219706,0.0
712,1049.0953844060532,0.0
713,1024.044350798487,0.0
714,962.5222271413393,0.0
715,1023.991562729138,0.0
716,1026.2800735331969,0.0
717,1026.4189754929141,0.0
718,1000.2413768607777,0.0
719,1016.7163172913572,0.0
720,994.5524691033088,0.0
721,1082.4144054462001,0.0
722,943.8456398602187,0.0
723,1040.5874788542014,0.0
724,965.4912724073512,0.0
725,1031.1319781531636,0.0
726,1036.9647911902491,0.0
727,1014.1752099274454,0.0
728,990.9550681142316,0.0
729,991.5978935105674,0.0
730,963.5095387362611,0.0
731,1076.7638325839898,0.0
732,1029.0982832889376,0.0
733,991.1555172187125,0.0
734,1010.812372823829,0.0
735,1012.7408216048887,0.0
736,1019.0018056620139,0.0
737,1081.638392228736,0.0
738,1046.8901839592559,0.0
739,981.2356665995768,0.0
740,1018.8432307780063,0.0
741,1024.414596547441,0.0
742,1031.62692051549,0.0
743,989.6256869543035,0.0
744,1064.2225733792538,0.0
745,1020.7049830466972,0.0
746,1025.5049573914712,0.0
747,1005.3954223621569,0.0
748,943.7961649665972,0.0
749,985.5945988947977,0.0
750,1049.1362729837988,0.0
751,957.2455995995778,0.0
752,974.2405611339576,0.0
753,1031.4949061085988,0.0
754,991.9849118072653,0.0
755,949.4906009099507,0.0
756,948.5619398651933,0.0
757,1018.872876316694,0.0
758,1017.9046180058587,0.0
759,1043.8328310595948,0.0
760,1054.455842525431,0.0
761,1048.321966057828,0.0
762,983.7902353261891,0.0
763,1034.685716309988,0.0
764,992.1758000998844,0.0
765,1047.1060797782031,0.0
766,960.4618677362362,0.0
767,982.8958174774789,0.0
768,989.599491510329,0.0
769,1035.814184544042,0.0
770,947.4330525806242,0.0
771,1002.4531225907076,0.0
772,1050.6276930041554,0.0
773,976.9493788872084,0.0
774,1030.6033854867642,0.0
775,953.2025660153671,0.0
776,978.3057902187269,0.0
777,992.0577183177097,0.0
778,953.6423201108792,0.0
779,1018.4266496504655,0.0
780,1015.1632037477254,0.0
781,988.8132091633476,0.0
782,951.2134654091589,0.0
783,1031.549479663556,0.0
784,1024.131663727262,0.0
785,1057.2316361221242,0.0
786,955.4668155894022,0.0
787,987.7646762169186,0.0
788,1058.0457398445133,0.0
789,976.3689269204781,0.0
790,1039.8294655863483,0.0
791,962.2314479838287,0.0
792,981.1834575536482,0.0
793,996.8716587238907,0.0
794,999.3706591997753,0.0
795,1030.9739178608393,0.0
796,1027.6246502438655,0.0
797,1033.717721839141,0.0
798,1023.6751002737974,0.0
799,967.3410412937002,0.0
800,1058.3126821686544,0.0
801,1021.4313093732234,0.0
802,964.5771756712561,0.0
803,1011.7758023189555,0.0
804,993.9403528220316,0.0
805,971.7914033812805,0.0
806,1005.5667373363472,0.0
807,1007.6653859501413,0.0
808,1031.4305221957613,0.0
809,1051.4994485570003,0.0
810,1078.750401338761,0.0
811,1014.315934179549,0.0
812,1031.1982015441367,0.0
813,922.2937049166463,0.0
814,928.5196318430942,0.0
815,1026.263124575837,0.0
816,965.6822606408456,0.0
817,982.4264041071119,0.0
818,951.6409565005865,0.0
819,1069.050894919315,0.0
820,940.4725681367081,0.0
821,1047.0919903882273,0.0
822,989.435139917999,0.0
823,1047.8100323570156,0.0
824,994.7911859545225,0.0
825,1069.0204867495725,0.0
826,987.6406521146954,0.0
827,993.5665851180876,0.0
828,977.4605296849408,0.0
829,963.7627553817354,0.0
830,996.5689038365581,0.0
831,955.901243687888,0.0
832,965.7192726597655,0.0
833,1021.2406261089841,0.0
834,955.0414496886913,0.0
835,1042.3146819061717,0.0
836,968.2633505482161,0.0
837,1050.1710155943488,0.0
838,972.8424738692241,0.0
839,962.8819482206607,0.0
840,978.5366664610395,0.0
841,1004.27992463545,0.0
842,972.2129821475103,0.0
843,985.1216135525555,0.0
844,1024.8103182595946,0.0
845,1034.6728379132214,0.0
846,1039.0925202217254,0.0
847,1022.9235085795262,0.0
848,989.2726114313582,0.0
849,990.9023067348313,0.0
850,994.5312791115904,0.0
851,1012.1798386711291,0.0
852,936.8655003561648,0.0
853,968.6327094681728,0.0
854,1023.3000001569311,0.0
855,991.7566811510402,0.0
856,1023.9650876881411,0.0
857,973.3599286742246,0.0
858,1012.9820742588802,0.0
859,990.4857688914905,0.0
860,1053.7049090340035,0.0
861,990.8523250046763,0.0
862,1009.5756855720967,0.0
863,1009.5519787936746,0.0
864,1042.7684295939957,0.0
865,1006.1825881700386,0.0
866,1046.4740690666702,0.0
867,1042.6070088749839,0.0
868,1037.549409651604,0.0
869,935.6666390186718,0.0
870,987.2357398122261,0.0
871,1065.2977200461569,0.0
872,998.5885204675158,0.0
873,984.4696778155144,0.0
874,966.218290769219,0.0
875,946.3778084587399,0.0
876,942.4724902540187,0.0
877,981.9115738947893,0.0
878,965.0242171722402,0.0
879,1016.3633991950189,0.0
880,986.7596122895076,0.0
881,967.867715267914,0.0
882,941.1606880256574,0.0
883,962.8756342372571,0.0
884,1037.05133600073,0.0
885,1041.981658388208,0.0
886,1005.3180434740347,0.0
887,1022.027809363425,0.0
888,1059.260266850679,0.0
889,1030.0801178835516,0.0
890,951.8799826013704,0.0
891,1037.9417723007912,0.0
892,1004.0885961589371,0.0
893,1009.9719458423496,0.0
894,988.1533466897839,0.0
895,1007.837440994994,0.0
896,996.8702246961614,0.0
897,972.495704078719,0.0
898,971.2676770490505,0.0
899,1037.7558444576334,0.0
900,1035.6878473640052,0.0
901,989.5803976480573,0.0
902,995.1040949860203,0.0
903,993.9409124231739,0.0
904,972.7905050140427,0.0
905,1027.3230094433125,0.0
906,972.9445113654431,0.0
907,983.162511016549,0.0
908,993.5884529175299,0.0
909,1049.2573738902063,0.0
910,996.8605524149108,0.0
911,966.9486670016364,0.0
912,974.8106881566939,0.0
913,1044.2098608756583,0.0
914,968.8196360464409,0.0
915,1018.0773348403858,0.0
916,980.0561790610747,0.0
917,1027.375949060978,0.0
918,956.2094748009848,0.0
919,987.1190729785516,0.0
920,1023.752868309181,0.0
921,1027.4871327773603,0.0
922,940.171243584227,0.0
923,958.4433414495566,0.0
