timestamp,value,is_anomaly
164,945.7306416615779,0.0
165,1033.0471917217967,0.0
166,975.711178623551,0.0
167,961.8975000127812,0.0
168,1019.9706354020275,0.0
169,1022.8300202773016,0.0
170,1025.548086922977,0.0
171,972.677770035506,0.0
172,1001.0649278173989,0.0
173,1010.8615156473024,0.0
174,1081.8143321261553,0.0
175,971.9550752622267,0.0
176,1003.3587998466206,0.0
177,979.587302662257,0.0
178,1020.2461460371642,0.0
179,1028.1814967083187,0.0
180,995.7199700711612,0.0
181,1021.0581001005755,0.0
182,1025.543692980904,0.0
183,979.123810385342,0.0
184,1055.3572258579331,0.0
185,973.2721163511796,0.0
186,1067.3467898426065,0.0
187,1007.6732007362934,0.0
188,1054.1805072887623,0.0
189,978.0067466977307,0.0
190,1046.5658495090736,0.0
191,1020.5908657927201,0.0
192,999.9300135916536,0.0
193,1018.3813116413743,0.0
194,909.7084990908145,0.0
195,931.0260001995041,0.0
196,1079.4791521001366,0.0
197,969.255353815153,0.0
198,965.8346051548264,0.0
199,1020.4849328488731,0.0
200,1033.7032701605892,0.0
201,979.0266914992026,0.0
202,956.3920888532136,0.0
203,982.9173677096879,0.0
204,985.900503491345,0.0
205,1008.3856521012985,0.0
206,984.386554521795,0.0
207,946.2865920334992,0.0
208,1044.9536603276276,0.0
209,1013.8131641422551,0.0
210,986.7651513771259,0.0
211,1048.2132524906103,0.0
212,1008.9319645614901,0.0
213,992.3314814030219,0.0
214,1028.9798826404942,0.0
215,1043.7702184743919,0.0
216,999.2229015944345,0.0
217,987.0220674250404,0.0
218,1052.665078080091,0.0
219,1021.8661705684921,0.0
220,1036.5618424026163,0.0
221,1000.8800841363376,0.0
222,945.796446164228,0.0
223,913.6909256900807,0.0
224,1018.6873954375997,0.0
225,1014.7967741675485,0.0
226,947.4185348217604,0.0
227,944.7629953361958,0.0
228,1059.9322511324651,0.0
229,1000.6745128347825,0.0
230,1057.1659758375058,0.0
231,942.2697357533115,0.0
232,1037.5211168320197,0.0
233,977.3810088755212,0.0
234,1043.1979343404269,0.0
235,958.573143467873,0.0
236,1053.5202234451758,0.0
237,1046.8860083693894,0.0
238,931.8446792341891,0.0
239,936.3920249566484,0.0
240,988.6908053122514,0.0
241,955.5486680287091,0.0
242,983.4044450078767,0.0
243,975.2144971398093,0.0
244,980.6154905606371,0.0
245,981.8104282420618,0.0
246,1022.6286782729461,0.0
247,1062.1888926195363,0.0
248,1014.2968158209227,0.0
249,1015.3571284867987,0.0
250,971.1858790501092,0.0
251,986.0877113753576,0.0
252,991.2089518909197,0.0
253,958.1686502445536,0.0
254,1016.2066052566086,0.0
255,1024.447216498246,0.0
256,959.5889286306556,0.0
257,1009.1272108249026,0.0
258,1046.857093906807,0.0
259,988.6766831361338,0.0
260,1015.8807605964422,0.0
261,924.3448599106614,0.0
262,1028.2691769325559,0.0
263,949.8529434577038,0.0
264,1017.9005225097106,0.0
265,991.5548104752497,0.0
266,962.7521535445258,0.0
267,1010.2330362613767,0.0
268,991.3051768358915,0.0
269,991.3994366541729,0.0
270,957.925809546571,0.0
271,964.4390962829627,0.0
272,1038.4816982477396,0.0
273,1024.925267766903,0.0
274,1011.0873492838369,0.0
275,1068.8813460818858,0.0
276,1003.9195452530465,0.0
277,962.2455472619542,0.0
278,1029.5195424856718,0.0
279,1046.4658810938856,0.0
280,1036.8513484496493,0.0
281,1025.5245652133087,0.0
282,966.7081774346162,0.0
283,986.7041646779586,0.0
284,1040.3347521629757,0.0
285,978.6799909617479,0.0
286,1032.5021513673757,0.0
287,1019.2600676475852,0.0
288,970.2857816354216,0.0
289,977.6759016002961,0.0
290,995.5400406850334,0.0
291,1024.1604443561137,0.0
292,950.4771088992501,0.0
293,1029.102942577058,0.0
294,1037.7013043008205,0.0
295,1027.0766032720267,0.0
296,963.5828713486809,0.0
297,1018.9606671919493,0.0
298,1028.5923084038748,0.0
299,1016.2297067714529,0.0
300,1000.4900252195724,0.0
301,1047.514895946984,0.0
302,987.89121151873,0.0
303,962.540843049594,0.0
304,965.0591405004916,0.0
305,1012.1571502845173,0.0
306,987.8620904528017,0.0
307,955.4921426539717,0.0
308,946.518138889772,0.0
309,1012.4920380443834,0.0
310,991.181620697193,0.0
311,1079.3218651977961,0.0
312,988.1821283470142,0.0
313,972.5129240280988,0.0
314,975.4527476932087,0.0
315,989.5912196367801,0.0
316,1022.2279993215221,0.0
317,1013.2682636553351,0.0
318,947.7924366287687,0.0
319,979.9344859134857,0.0
320,989.4676618130969,0.0
321,1000.0849665322683,0.0
322,959.5285915074007,0.0
323,1029.570420924856,0.0
324,967.7500927969825,0.0
325,999.14443832242,0.0
326,1015.8382342420092,0.0
327,964.6407665933968,0.0
328,1013.2973953498839,0.0
329,1052.4230653699176,0.0
330,945.3209289621136,0.0
331,932.0933835130787,0.0
332,1015.0010422061468,0.0
333,1019.5683586992038,0.0
334,997.3831300487831,0.0
335,1575.7990125447864,1.0
336,1722.1762175053773,1.0
337,1757.0410366307071,1.0
338,1754.4459282882024,1.0
339,1662.8613310933881,1.0
340,947.1675277312842,0.0
341,993.9367279621193,0.0
342,1002.6941139083611,0.0
343,960.3329061020968,0.0
344,1061.3002111955984,0.0
345,982.3183406224578,0.0
346,995.2203224125315,0.0
347,998.4917239504242,0.0
348,1005.5440857799222,0.0
349,999.0544085083653,0.0
350,1005.3916831744177,0.0
351,968.5701840520887,0.0
352,1043.0615624756158,0.0
353,968.3038973821034,0.0
354,1018.127497913672,0.0
355,1047.761312179458,0.0
356,1016.5120597912351,0.0
357,964.8332623247504,0.0
358,947.4797207535736,0.0
359,985.3353338724182,0.0
360,1017.6872827456168,0.0
361,963.1373515809116,0.0
362,1002.2570485988722,0.0
363,983.30234854417,0.0
364,983.9200422035436,0.0
365,1024.9473527771986,0.0
366,1028.4900163852285,0.0
367,989.0676740732755,0.0
368,993.8532585759389,0.0
369,1035.3352248188185,0.0
370,961.4202633181181,0.0
371,1026.47196867204,0.0
372,978.1314890484016,0.0
373,982.0299901236883,0.0
374,1041.0312208790742,0.0
375,944.094970415981,0.0
376,1043.734707416227,0.0
377,929.5711383729906,0.0
378,1032.8405140029672,0.0
379,985.4340632154715,0.0
380,1002.6784406189103,0.0
381,982.6601501327154,0.0
382,1040.0695709720496,0.0
383,1033.6220505480446,0.0
384,1027.6667058581952,0.0
385,958.1072550563929,0.0
386,912.8228159380114,0.0
387,1063.9258052739556,0.0
388,1011.1740531084939,0.0
389,966.7063534621516,0.0
390,957.6692362393286,0.0
391,1016.4593408569574,0.0
392,1052.9063456545234,0.0
393,1018.7415681957625,0.0
394,942.3823371375858,0.0
395,977.3900476558282,0.0
396,950.9487671522844,0.0
397,967.1508164062898,0.0
398,1024.5405482766837,0.0
399,1053.999356516444,0.0
400,1020.39460647963,0.0
401,994.2544360096349,0.0
402,961.0054279717959,0.0
403,1004.5557091540339,0.0
404,940.1034995005167,0.0
405,998.6453856876967,0.0
406,960.3603495345633,0.0
407,1041.7053172133851,0.0
408,963.566346809418,0.0
409,969.4723782559631,0.0
410,1012.8081524787232,0.0
411,1071.7154735472864,0.0
412,969.9087990585506,0.0
413,956.4414430040684,0.0
414,1013.8362493980133,0.0
415,1006.66851524731,0.0
416,1012.7636586271155,0.0
417,978.5489365047915,0.0
418,1028.7620347241389,0.0
419,1012.7227688739653,0.0
420,958.4287249383549,0.0
421,997.7859452476175,0.0
422,1022.7669377440573,0.0
423,957.0953044777116,0.0
424,986.1048373129732,0.0
425,1003.0328533457425,0.0
426,983.8374388305508,0.0
427,1064.3548323757364,0.0
428,1064.4086673059785,0.0
429,982.7715235956051,0.0
430,1015.7692329763088,0.0
431,1009.1948860880922,0.0
432,984.1109007802152,0.0
433,974.750057176857,0.0
434,991.0562246148069,0.0
435,972.8390918469452,0.0
436,1009.2485047110109,0.0
437,1041.3552345014434,0.0
438,999.4171139494772,0.0
439,1039.4542014474519,0.0
440,1013.1270329176494,0.0
441,1012.9042345364118,0.0
442,901.6612287937995,0.0
443,964.9473728412944,0.0
444,997.1899671581062,0.0
445,998.1520998469092,0.0
446,965.4238037298197,0.0
447,1004.5303502396833,0.0
448,1046.7263690927164,0.0
449,992.4195999016733,0.0
450,969.9811352742013,0.0
451,956.1586736222484,0.0
452,935.929887216508,0.0
453,988.529495153141,0.0
454,965.1265062064239,0.0
455,968.6996759157822,0.0
456,969.3572350605442,0.0
457,998.402543845956,0.0
458,954.160529188416,0.0
459,979.8333747024831,0.0
460,1013.6818810542067,0.0
461,1002.6939199694096,0.0
462,997.5252532061776,0.0
463,982.9777729529396,0.0
464,1041.1769395893891,0.0
465,1010.938643381093,0.0
466,995.1017314152873,0.0
467,1006.9695118305177,0.0
468,1054.8150311747804,0.0
469,991.6378707346354,0.0
470,971.0668853905983,0.0
471,1010.5749415844482,0.0
472,964.7273418002734,0.0
473,1037.0242201355895,0.0
474,1040.236542728526,0.0
475,1015.3459432328909,0.0
476,1034.8911252997905,0.0
477,1012.9548693364009,0.0
478,1011.928033033942,0.0
479,1027.6713978676119,0.0
480,1034.6137208058792,0.0
481,1008.8910793549245,0.0
482,966.2399745069317,0.0
483,1009.5221203305168,0.0
484,1026.109021646002,0.0
485,1041.3670363795836,0.0
486,1050.7680076298036,0.0
487,996.9837729058573,0.0
488,1026.3757858879385,0.0
489,1000.777418645147,0.0
490,964.0501759639399,0.0
491,935.6155672684789,0.0
492,966.5058337395338,0.0
493,1056.3147860560682,0.0
494,997.6495407022409,0.0
495,1003.5224962087922,0.0
496,991.0449631133513,0.0
497,944.1794639084422,0.0
498,966.9367873035936,0.0
499,1029.626639158229,0.0
500,1048.2668285939012,0.0
501,965.2681818567235,0.0
502,990.1926830449457,0.0
503,1058.9702427917773,0.0
504,1019.7484363455573,0.0
505,959.1620361017422,0.0
506,969.5016561259852,0.0
507,962.6911802486248,0.0
508,991.8352536294013,0.0
509,1019.5235268385807,0.0
510,974.055617882688,0.0
511,926.3925014039742,0.0
512,1056.1900790021873,0.0
513,1001.4227299156494,0.0
514,1027.692002058044,0.0
515,921.334748235237,0.0
516,953.3219374688363,0.0
517,997.2321200709464,0.0
518,1027.4600773570367,0.0
519,1061.8992654751373,0.0
520,983.3995009416204,0.0
521,1024.9822951706608,0.0
522,1056.698715862524,0.0
523,994.1545397997407,0.0
524,989.7946190327372,0.0
525,998.5022729642515,0.0
526,1010.1345689966486,0.0
527,1023.4432659049198,0.0
528,969.1327777710724,0.0
529,944.3961873787923,0.0
530,1036.9167477303045,0.0
531,923.1711252861921,0.0
532,1047.7019391929011,0.0
533,947.5583352675993,0.0
534,994.9742548910016,0.0
535,1013.9398465034458,0.0
536,1051.5242872974661,0.0
537,969.3169812150599,0.0
538,987.7242784408072,0.0
539,993.7663714792133,0.0
540,1001.2884605017064,0.0
541,1011.8635782755276,0.0
542,993.6479073905472,0.0
543,1042.2361868541973,0.0
544,1006.065225981371,0.0
545,978.5082833830027,0.0
546,960.5470457576155,0.0
547,995.4085826056805,0.0
548,1040.8994449880563,0.0
549,995.2331010215688,0.0
550,946.5353579314009,0.0
551,974.9735980628469,0.0
552,1024.0024825315004,0.0
553,32.833246385521306,1.0
554,23.434298174107315,1.0
555,48.086268048348536,1.0
556,943.498865542444,0.0
557,1019.1098952297176,0.0
558,1074.4790749101846,0.0
559,1011.4976732866565,0.0
560,941.9437729262612,0.0
561,1016.2483637437904,0.0
562,963.2118748887763,0.0
563,983.8884023832205,0.0
564,987.7143578541734,0.0
565,950.8874849424395,0.0
566,989.181001482624,0.0
567,1045.0553782776312,0.0
568,918.6512066208174,0.0
569,969.777952809471,0.0
570,1039.3162240804063,0.0
571,946.7572284497869,0.0
572,956.4235105283509,0.0
573,969.3507403142597,0.0
574,1073.328993954222,0.0
575,979.6817849879963,0.0
576,999.3313499523575,0.0
577,1001.8603283890358,0.0
578,991.3560404660999,0.0
579,1052.51303771203,0.0
580,973.7504310752327,0.0
581,1033.9533693324963,0.0
582,1026.6875479942476,0.0
583,966.628188214439,0.0
584,1003.6756425267193,0.0
585,978.4017831154852,0.0
586,985.0518490413212,0.0
587,1068.6312075733729,0.0
588,1049.2927949015616,0.0
589,960.807941856963,0.0
590,1015.2925408071349,0.0
591,1060.1472689455366,0.0
592,1037.2223594266582,0.0
593,972.6210069908383,0.0
594,1005.6445535485159,0.0
595,1028.5270370163546,0.0
596,914.1111743747073,0.0
597,1059.548363387835,0.0
598,997.1427635019448,0.0
599,1032.2033968409899,0.0
600,993.6367197611978,0.0
601,945.0586300040034,0.0
602,967.0046816925878,0.0
603,1056.8973359586273,0.0
604,1003.7790973126827,0.0
605,992.0864923341381,0.0
606,1057.8126676605634,0.0
607,948.5696268152409,0.0
608,1029.3679807914461,0.0
609,918.4426870486133,0.0
610,1063.617678908958,0.0
611,1013.948098983993,0.0
612,939.7025055848202,0.0
613,1010.3581180330964,0.0
614,993.627737161275,0.0
615,1004.6523842056826,0.0
616,964.4459388174602,0.0
617,957.2180354076789,0.0
618,1035.5708694450236,0.0
619,1039.8406003475955,0.0
620,935.2417012118274,0.0
621,1033.121969300261,0.0
622,997.8900228049105,0.0
623,977.6762990445208,0.0
624,1036.8698895590055,0.0
625,1014.8243413834792,0.0
626,1024.5790692106639,0.0
627,1008.9818271335545,0.0
628,971.6854702643953,0.0
629,1024.7239196922078,0.0
630,998.8805443028492,0.0
631,968.0388810607046,0.0
632,1023.7680874516154,0.0
633,952.2610711188654,0.0
634,976.1219947426881,0.0
635,978.4988597768814,0.0
636,1002.3834772163112,0.0
637,923.8047792887371,0.0
638,1019.292025066036,0.0
639,952.551749964479,0.0
640,1016.6903959198277,0.0
641,963.0030487884593,0.0
642,959.9935345438347,0.0
643,988.9235085469278,0.0
644,973.5234381777728,0.0
645,974.6885135239008,0.0
646,987.8600275880088,0.0
647,926.0451336503471,0.0
648,1001.7815702602473,0.0
649,1029.9635744075213,0.0
650,1007.249403706246,0.0
651,968.0889343079116,0.0
652,1016.1682293300321,0.0
653,999.275885737275,0.0
654,984.0736662760957,0.0
655,987.1394641189695,0.0
656,1009.0933393793323,0.0
657,1008.6490798602548,0.0
658,1034.1070785805582,0.0
659,1053.8232155507576,0.0
660,1030.1338541241755,0.0
661,1028.026653206625,0.0
662,999.583759316892,0.0
663,1011.1210016983079,0.0
664,1019.9718468814134,0.0
665,1045.3328106781441,0.0
666,1053.6766307227003,0.0
667,1031.5495218995702,0.0
668,1017.8212191135309,0.0
669,970.632121562675,0.0
670,972.5883561967119,0.0
671,968.480610529879,0.0
672,951.3125253833894,0.0
673,992.5466508547651,0.0
674,1030.273513652544,0.0
675,1015.9042604622546,0.0
676,1044.8221379645086,0.0
677,946.9135227686245,0.0
678,1069.3202818535399,0.0
679,964.9572677408534,0.0
680,1021.4292554747376,0.0
681,971.6259165098355,0.0
682,942.6802659840083,0.0
683,1073.7252248204209,0.0
684,1004.4153392755327,0.0
685,1041.7761201761282,0.0
686,1052.1129841660154,0.0
687,953.8880171332137,0.0
688,1024.842252481983,0.0
689,1032.299235242657,0.0
690,964.8732456815246,0.0
691,991.9522514093059,0.0
692,1036.2220104166238,0.0
693,966.272233737838,0.0
694,1041.5021429684866,0.0
695,1080.6861975859008,0.0
696,1035.2312710799683,0.0
697,957.3482029413785,0.0
698,1005.0500475495302,0.0
699,984.9642232651418,0.0
700,950.5208428805074,0.0
701,1050.7985472790047,0.0
702,1023.9144816773206,0.0
703,945.3458186228698,0.0
704,1056.5611355491371,0.0
705,997.4214872022512,0.0
706,1014.3593429715376,0.0
707,960.6171168652501,0.0
708,994.8930171227992,0.0
709,944.2395957316295,0.0
710,993.2785253106839,0.0
711,1020.8536624786666,0.0
712,1038.319934558789,0.0
713,1069.9197687627277,0.0
714,984.6893164725229,0.0
715,973.2039287279207,0.0
716,982.885599629886,0.0
717,1060.8996679968093,0.0
718,1033.0816593531722,0.0
719,1041.8349240810153,0.0
720,1041.266332954253,0.0
721,990.8858276978538,0.0
722,999.2862362614117,0.0
723,986.2688960297583,0.0
724,1004.7712627569085,0.0
725,1010.2189529701101,0.0
726,1031.3369523567505,0.0
727,1002.0253685317765,0.0
728,966.3055310503387,0.0
729,1057.8955374760958,0.0
730,1027.8193871598453,0.0
731,1033.2497281112135,0.0
732,1057.628482287013,0.0
733,1048.2527115281032,0.0
734,976.8837708501186,0.0
735,965.9744154864477,0.0
736,1028.8390910942967,0.0
737,971.6915727705715,0.0
738,970.9692431302155,0.0
739,970.5636401058139,0.0
740,1044.5498286727102,0.0
741,951.2413990440214,0.0
742,999.9938441647336,0.0
743,1033.6447651324227,0.0
744,1019.2978599767971,0.0
745,1014.6143579602272,0.0
746,941.6924214325326,0.0
747,980.720734308526,0.0
748,954.112958048695,0.0
749,983.6264487682025,0.0
750,1031.943877888164,0.0
751,1050.8908280518438,0.0
752,987.3075170275204,0.0
753,986.6723042281584,0.0
754,1060.6070134485612,0.0
755,968.9545729182887,0.0
756,1034.8477052847306,0.0
757,995.205856048416,0.0
758,1039.1518640993384,0.0
759,1041.60899375733,0.0
760,985.3820447725875,0.0
761,1047.0781277005367,0.0
762,1021.1080411734818,0.0
763,1008.9816683146321,0.0
764,1002.2177718229996,0.0
765,957.0922165761559,0.0
766,991.3202146867235,0.0
767,1010.7722394984318,0.0
768,965.5338685895239,0.0
769,964.2790595257828,0.0
770,989.0148192708658,0.0
771,967.403218066757,0.0
772,968.1088867770187,0.0
773,1005.1448487817312,0.0
774,987.3793746585242,0.0
775,1043.7014392772062,0.0
776,951.1622236659814,0.0
777,985.4690082092375,0.0
778,952.2501719018805,0.0
779,998.8943627703927,0.0
780,969.8263591960512,0.0
781,975.591051867841,0.0
782,1002.9268330755257,0.0
783,1018.0323366248938,0.0
784,992.7054243129616,0.0
785,1004.4010323825962,0.0
786,1013.0605768151233,0.0
787,993.2262086190605,0.0
788,998.8403715647672,0.0
789,1048.1120612089098,0.0
790,1008.3830715421177,0.0
791,988.8662839010976,0.0
792,985.7372295134226,0.0
793,960.7339822846978,0.0
794,951.7349532666669,0.0
795,1015.7068314587086,0.0
796,1036.154604261945,0.0
797,985.8995490857048,0.0
798,1048.8551736816491,0.0
799,1001.6261377472529,0.0
800,1041.6961817509577,0.0
801,1034.7227938277704,0.0
802,990.0708350750884,0.0
803,948.9705511605348,0.0
804,1048.2447988278027,0.0
805,951.984676685616,0.0
806,1057.6171345142789,0.0
807,961.9157720895191,0.0
808,1008.7606447053469,0.0
809,988.6397398258312,0.0
810,1019.1828029247898,0.0
811,1635.0290634307148,1.0
812,1662.49682723432,1.0
813,1626.77330803985,1.0
814,978.0092897194878,0.0
815,1013.4391686247936,0.0
816,1059.9242539873055,0.0
817,1015.8603163544086,0.0
818,1030.7673140296981,0.0
819,966.0037845676475,0.0
820,1000.0992106801694,0.0
821,960.0397293342998,0.0
822,1033.1889311319778,0.0
823,998.806816297482,0.0
824,1046.809419144203,0.0
825,1008.3194758337658,0.0
826,977.5769182833703,0.0
827,1012.6700197697503,0.0
828,1001.8373522216137,0.0
829,1032.8309021248324,0.0
830,975.6558458960668,0.0
831,983.8153094889577,0.0
832,1054.205657933176,0.0
833,1032.9048466523298,0.0
834,982.3795604280172,0.0
835,974.5440922189603,0.0
836,1019.3339317908047,0.0
837,1033.6051691941484,0.0
838,991.2485669332173,0.0
839,1067.7698232102166,0.0
840,985.5180170701988,0.0
841,954.4507314495781,0.0
842,995.64865822968,0.0
843,1059.1529596046291,0.0
844,996.7877739008503,0.0
845,1015.9343050954368,0.0
846,1023.9825395225043,0.0
847,1015.7856770731117,0.0
848,966.5385275670044,0.0
849,1028.9735720926965,0.0
850,987.9329583484783,0.0
851,1013.0385201057958,0.0
852,1003.2648489990163,0.0
853,1009.5874267784277,0.0
854,1050.513939941631,0.0
