timestamp,value,is_anomaly
107,948.3151210532956,0.0
108,1000.0463072507933,0.0
109,25.93218104959842,1.0
110,28.200966365080298,1.0
111,40.7395921934024,1.0
112,25.829595812275404,1.0
113,28.742574768108256,1.0
114,945.6082896633194,0.0
115,937.4794398704312,0.0
116,969.3184096366423,0.0
117,1053.5153810705876,0.0
118,1008.1009202176685,0.0
119,1021.4975222892248,0.0
120,981.3755938740335,0.0
121,982.6867613590105,0.0
122,994.0465746232423,0.0
123,959.5265632703865,0.0
124,973.0610450753333,0.0
125,985.4034150315243,0.0
126,970.7170822448281,0.0
127,1016.55256747133,0.0
128,1001.1907581667565,0.0
129,1006.8594745188692,0.0
130,1029.663278008051,0.0
131,966.330015302277,0.0
132,1010.316681001911,0.0
133,1042.9489400121784,0.0
134,1080.7446069138916,0.0
135,997.5733544264835,0.0
136,1064.1967757353068,0.0
137,1022.5731533155188,0.0
138,988.81713216903,0.0
139,931.8078681472629,0.0
140,1041.8824352121521,0.0
141,1008.7135341179026,0.0
142,984.8578447984424,0.0
143,979.9113302310902,0.0
144,972.7692846836281,0.0
145,985.6175757203398,0.0
146,951.9035219177188,0.0
147,1039.1685712112414,0.0
148,984.451991898311,0.0
149,1021.3828569467801,0.0
150,918.2930096992743,0.0
151,1007.3665424229923,0.0
152,1039.3830625864134,0.0
153,977.0267731941706,0.0
154,1050.0798578886106,0.0
155,1029.9636199576605,0.0
156,998.928355602165,0.0
157,959.2752143652332,0.0
158,983.6521039556717,0.0
159,991.2059216713641,0.0
160,1065.9299090072655,0.0
161,932.2761218736506,0.0
162,961.7304518041769,0.0
163,1027.739150915819,0.0
164,1015.0553673602519,0.0
165,982.8981848719468,0.0
166,966.0437351723084,0.0
167,1050.1949312259612,0.0
168,928.732575991669,0.0
169,988.2384758964047,0.0
170,948.5505067907759,0.0
171,953.0307661859664,0.0
172,1056.8105063286987,0.0
173,973.3986385851879,0.0
174,1023.3386724982315,0.0
175,997.3268051817894,0.0
176,1028.3455706012498,0.0
177,987.3012643030444,0.0
178,1010.9530781629651,0.0
179,1032.1926950331738,0.0
180,995.1674537185478,0.0
181,1006.8069642975202,0.0
182,1026.841819330487,0.0
183,934.2796903187666,0.0
184,974.388224346243,0.0
185,971.5619383088895,0.0
186,1009.264022561517,0.0
187,1058.3062384010834,0.0
188,940.4122255364634,0.0
189,1023.2572541178295,0.0
190,1008.9435017529585,0.0
191,1033.4682357877987,0.0
192,988.6806342169197,0.0
193,956.6311484049361,0.0
194,976.4621827146548,0.0
195,1007.7454791002621,0.0
196,1000.0953691471001,0.0
197,953.9492370051976,0.0
198,964.9691914271651,0.0
199,960.0252097608804,0.0
200,979.4012150229329,0.0
201,1062.7284844347648,0.0
202,1050.7075641034555,0.0
203,937.585916911616,0.0
204,994.4743081555658,0.0
205,993.1383764538184,0.0
206,958.8298562411031,0.0
207,992.0658237271141,0.0
208,986.032492388822,0.0
209,978.1699710922136,0.0
210,972.7739160898969,0.0
211,989.0194802705448,0.0
212,990.149882212775,0.0
213,993.9614252446986,0.0
214,990.9229477315184,0.0
215,1043.529526894329,0.0
216,1050.0784900700226,0.0
217,993.2316280975409,0.0
218,1004.6178275138454,0.0
219,1046.6710384108376,0.0
220,991.948205340936,0.0
221,1073.6710222516683,0.0
222,956.7773871598827,0.0
223,1040.7737883999428,0.0
224,949.9739703645763,0.0
225,1020.0133056305593,0.0
226,1051.324863041373,0.0
227,1042.9817427104667,0.0
228,1015.9705897967905,0.0
229,1011.192684569415,0.0
230,1011.4054492797719,0.0
231,969.0022412605629,0.0
232,950.3312197392233,0.0
233,1029.4749373778434,0.0
234,1035.6826595141827,0.0
235,995.6193331717182,0.0
236,1077.6615093479015,0.0
237,988.6052508193287,0.0
238,948.6359052029575,0.0
239,996.1050584600237,0.0
240,974.1524842555987,0.0
241,999.0692352962404,0.0
242,967.472580664743,0.0
243,1037.4944652626418,0.0
244,1048.1883647672155,0.0
245,1002.4757102803924,0.0
246,976.3654798129419,0.0
247,989.2469271147161,0.0
248,975.7100169640847,0.0
249,954.4715497839557,0.0
250,1021.4571230897204,0.0
251,996.5113619108239,0.0
252,963.0161256748598,0.0
253,1019.7369034018404,0.0
254,982.9185432137352,0.0
255,981.2538617012677,0.0
256,1047.979654063864,0.0
257,1012.6923184703408,0.0
258,970.9285174083196,0.0
259,933.6469045250523,0.0
260,981.564948682627,0.0
261,922.9282743343563,0.0
262,1039.692974233243,0.0
263,1041.6991390300914,0.0
264,973.2306766613182,0.0
265,946.8564284591731,0.0
266,979.7742566146691,0.0
267,986.6281012588514,0.0
268,958.1625174930338,0.0
269,1037.133836939566,0.0
270,982.1127255703825,0.0
271,925.3340988200728,0.0
272,1037.3208878002417,0.0
273,991.6678187740135,0.0
274,1035.9066749365484,0.0
275,933.8960878185375,0.0
276,1028.8044455291902,0.0
277,951.1248476644413,0.0
278,980.9104765561706,0.0
279,1062.5729616797141,0.0
280,1019.2082461784798,0.0
281,989.6780496064763,0.0
282,983.096941487301,0.0
283,947.4690240339339,0.0
284,1030.3136885696276,0.0
285,988.3800576918399,0.0
286,1030.7391835140902,0.0
287,1029.415657477001,0.0
288,990.5444279770238,0.0
289,2193.8800987218415,1.0
290,2265.7758428167454,1.0
291,2239.916431870508,1.0
292,2241.3794795233885,1.0
293,1067.2614160314754,0.0
294,990.4803566787615,0.0
295,1056.070282456149,0.0
296,980.7485402222212,0.0
297,1037.39418520612,0.0
298,1017.5907401454945,0.0
299,1040.424416933211,0.0
300,1012.8614716574654,0.0
301,997.1770456135246,0.0
302,970.5820168073176,0.0
303,949.4274381212382,0.0
304,1005.228336114548,0.0
305,1039.6811269265086,0.0
306,957.0309010349087,0.0
307,1021.6564478846154,0.0
308,1032.1026644433907,0.0
309,990.639879995055,0.0
310,936.8867221765629,0.0
311,1024.886152996597,0.0
312,958.7686851245189,0.0
313,1008.7364982676494,0.0
314,1016.0216926332491,0.0
315,961.5268185657798,0.0
316,984.8392580659529,0.0
317,1032.2541520685015,0.0
318,1010.363626973872,0.0
319,1018.0610604514744,0.0
320,986.1454288922793,0.0
321,1042.1621534449848,0.0
322,1035.505993296262,0.0
323,1019.0211347125189,0.0
324,1040.3039683257218,0.0
325,1006.0717472605428,0.0
326,993.9041751215284,0.0
327,989.5833013863015,0.0
328,1007.1044361599879,0.0
329,1014.0104211825145,0.0
330,976.1631370940643,0.0
331,1003.7009660956012,0.0
332,967.0996803608672,0.0
333,1002.5076279257547,0.0
334,1042.2409673086236,0.0
335,979.4140439284412,0.0
336,1028.936728632463,0.0
337,1021.4673745699411,0.0
338,965.8992264377936,0.0
339,958.2237037095977,0.0
340,972.0534036919813,0.0
341,985.8792062499297,0.0
342,1048.04261125057,0.0
343,1034.1838211898803,0.0
344,1014.4687373869496,0.0
345,1047.739498690325,0.0
346,1025.8581335972583,0.0
347,1055.326081321427,0.0
348,1024.8239048412274,0.0
349,989.9607219597198,0.0
350,956.714482329169,0.0
351,1024.7749088719318,0.0
352,974.9706950585193,0.0
353,1051.5990734715485,0.0
354,1026.4412577292526,0.0
355,1004.6109754176738,0.0
356,919.9180917016714,0.0
357,1025.2596135668364,0.0
358,989.14055548207,0.0
359,998.8860086720719,0.0
360,955.5813442510862,0.0
361,993.5699489355826,0.0
362,1016.3552014745386,0.0
363,937.1331283228219,0.0
364,1004.9890166714757,0.0
365,1032.3457164150766,0.0
366,1048.5567204240222,0.0
367,1038.1416811489796,0.0
368,991.3220762670604,0.0
369,1014.4963012702295,0.0
370,1044.6653794506806,0.0
371,996.371588528771,0.0
372,1047.4404357439726,0.0
373,989.6693041738761,0.0
374,1041.640924679568,0.0
375,951.8962928998844,0.0
376,954.7317859809546,0.0
377,993.060400371277,0.0
378,1038.1378387708198,0.0
379,927.8691848505066,0.0
380,971.536809550016,0.0
381,1025.2360967687782,0.0
382,931.8643834585024,0.0
383,1038.995847430929,0.0
384,1044.7602341243457,0.0
385,983.3702584028279,0.0
386,1039.761689397561,0.0
387,985.8901112303699,0.0
388,958.6879703812261,0.0
389,1024.0218799008846,0.0
390,1003.8368682623961,0.0
391,978.0461504660276,0.0
392,1027.833022609906,0.0
393,965.6975889298897,0.0
394,1052.5749461289313,0.0
395,983.6298286136896,0.0
396,1050.8242524997727,0.0
397,966.4177081974285,0.0
398,1033.787588623156,0.0
399,1015.1689223289198,0.0
400,980.5766722399868,0.0
401,949.0513258788081,0.0
402,1014.8703492068189,0.0
403,1027.3335730229685,0.0
404,962.4910636210964,0.0
405,1001.6487286461416,0.0
406,1024.359624235244,0.0
407,998.5960852885736,0.0
408,1047.4545885866016,0.0
409,1026.394099810474,0.0
410,1019.403916419614,0.0
411,1009.4759549768924,0.0
412,991.05032546954,0.0
413,1028.0906113681046,0.0
414,990.8456958500204,0.0
415,997.8068098422505,0.0
416,1061.976728876993,0.0
417,1035.1878896868795,0.0
418,967.938687980104,0.0
419,957.1034557801338,0.0
420,1015.9648412288545,0.0
421,978.0842300565108,0.0
422,1017.7751341484889,0.0
423,974.2304645245189,0.0
424,1636.3293853572359,1.0
425,1630.8954287816628,1.0
426,1608.4359254968722,1.0
427,967.8716914856543,0.0
428,976.0696929454668,0.0
429,959.1211467715208,0.0
430,1022.0744363424748,0.0
431,980.2035866807056,0.0
432,964.3518295443373,0.0
433,1027.8784386813825,0.0
434,1036.1570752553735,0.0
435,1062.3458618831141,0.0
436,975.0113359972165,0.0
437,971.5725367012036,0.0
438,1013.166208933282,0.0
439,944.6363831732391,0.0
440,1020.0441470769787,0.0
441,996.7052424152233,0.0
442,1003.2719035751917,0.0
443,1043.881551771575,0.0
444,1044.9536883288426,0.0
445,991.2822163320228,0.0
446,1027.8292855543568,0.0
447,945.9401119646657,0.0
448,987.2048219374544,0.0
449,963.1635564371658,0.0
450,1042.454140189488,0.0
451,992.7501436055809,0.0
452,953.869782565732,0.0
453,958.7728222819189,0.0
454,995.5302830641988,0.0
455,1006.0615069006936,0.0
456,994.4194445431957,0.0
457,956.0198226940672,0.0
458,994.0061209534537,0.0
459,1045.9289955630807,0.0
460,1028.4470893302957,0.0
461,1031.193724886487,0.0
462,961.2853116960614,0.0
463,983.7176053384077,0.0
464,1035.3458300597017,0.0
465,982.4564959953525,0.0
466,1004.1735040719035,0.0
467,1016.4384223606231,0.0
468,1021.8491753710251,0.0
469,1042.1639488578512,0.0
470,1047.6680153119132,0.0
471,971.3668341301046,0.0
472,946.870416107512,0.0
473,1002.6268055369268,0.0
474,983.1928014655126,0.0
475,1053.5847336436789,0.0
476,981.1022528482373,0.0
477,930.8294422017285,0.0
478,961.427149324154,0.0
479,930.4703099785138,0.0
480,1003.7161050596619,0.0
481,1017.1017147327128,0.0
482,1027.439836681177,0.0
483,994.4164402478978,0.0
484,1013.9004940291695,0.0
485,1009.9246891088551,0.0
486,937.6760796966083,0.0
487,992.688648601706,0.0
488,977.6884050283622,0.0
489,1005.7708365505841,0.0
490,970.7137022953154,0.0
491,966.4882972658743,0.0
492,952.1461375719507,0.0
493,963.3983534666334,0.0
494,949.111074986904,0.0
495,1031.4114183960144,0.0
496,983.9973643425514,0.0
497,984.3137514554941,0.0
498,999.3549731338856,0.0
499,1037.320521694108,0.0
500,961.6732472541231,0.0
501,1037.364842621041,0.0
502,1031.7636364696582,0.0
503,1029.705853576596,0.0
504,1035.1218892618872,0.0
505,1014.0995833650777,0.0
506,979.5283318572494,0.0
507,1013.2187549000087,0.0
508,935.6103723354473,0.0
509,981.7299952858393,0.0
510,961.2302844789294,0.0
511,953.8280663165177,0.0
512,994.0119661054266,0.0
513,1055.9204650733477,0.0
514,1009.6752539377992,0.0
515,972.3406004352302,0.0
516,986.2334357845493,0.0
517,942.879568084642,0.0
518,1088.2514355550159,0.0
519,991.2524223071572,0.0
520,1013.0171939425413,0.0
521,961.849012121796,0.0
522,1031.901916469245,0.0
523,1018.2072169061095,0.0
524,1014.3178846798013,0.0
525,1038.341345371826,0.0
526,1063.8238484040544,0.0
527,971.2670142303738,0.0
528,1010.9262938580383,0.0
529,976.7045883984931,0.0
530,917.9424471299419,0.0
531,937.220590662813,0.0
532,1068.0799264469817,0.0
533,1024.5457466228384,0.0
534,1033.5379629239196,0.0
535,977.2340935566042,0.0
536,971.9741306313784,0.0
537,1037.3279009928176,0.0
538,997.4498978620837,0.0
539,1044.8151147187702,0.0
540,1033.7290176590582,0.0
541,987.2555856922836,0.0
542,1065.8486380444008,0.0
543,1032.6650249881636,0.0
544,978.2263014264174,0.0
545,1001.3538746333896,0.0
546,972.3019695047075,0.0
547,979.4869611387815,0.0
548,1041.7838587928613,0.0
549,1022.8212512148322,0.0
550,998.1404998926569,0.0
551,1069.1316869581137,0.0
552,1019.8055274097444,0.0
553,1018.9473746968966,0.0
554,1034.0861887100157,0.0
555,992.5183107450305,0.0
556,966.4484195376424,0.0
557,1064.6771630539822,0.0
558,976.9582124268007,0.0
559,1007.4624657209085,0.0
560,941.743784192979,0.0
561,998.8645690011306,0.0
562,1020.5108003195919,0.0
563,961.6798601599553,0.0
564,984.5501682084395,0.0
565,985.0950735282693,0.0
566,1042.4463370477974,0.0
567,1074.3246644196627,0.0
568,971.436614375822,0.0
569,1019.8152416960745,0.0
570,978.3320837558786,0.0
571,961.3667484199376,0.0
572,1006.3394483995577,0.0
573,1028.8230556263536,0.0
574,1009.3365700124117,0.0
575,967.6055016377846,0.0
576,1055.5630236244185,0.0
577,976.5372237251274,0.0
578,1054.271484095199,0.0
579,1027.9765819612885,0.0
580,950.9755712983263,0.0
581,954.8577620266755,0.0
582,970.9251353141487,0.0
583,993.2773809982617,0.0
584,996.0250493412252,0.0
585,1016.0268446697052,0.0
586,1062.3697712822238,0.0
587,1019.7120215522766,0.0
588,952.1449451125505,0.0
589,989.5886812146672,0.0
590,941.055686032985,0.0
591,966.133525005631,0.0
592,994.1666686696342,0.0
593,935.5068373146163,0.0
594,1008.6065023038544,0.0
595,978.1927570911292,0.0
596,965.419578569753,0.0
597,938.5319348516823,0.0
598,1024.1304883471487,0.0
599,1004.6726925678804,0.0
600,986.2448019434976,0.0
601,974.7359502274749,0.0
602,963.0390102817306,0.0
603,956.6601198146207,0.0
604,1029.5856310840736,0.0
605,989.6119356713532,0.0
606,1047.8275503261389,0.0
607,990.814830599506,0.0
608,1052.9055018274132,0.0
609,978.7227884126643,0.0
610,987.6737105949683,0.0
611,983.893133981455,0.0
612,1035.094098174324,0.0
613,1000.3747786742792,0.0
614,1022.3513385704529,0.0
615,996.2303015922728,0.0
616,1022.9879298571491,0.0
617,947.1361263074355,0.0
618,955.221465734919,0.0
619,948.3269523409693,0.0
620,938.9826732396446,0.0
621,1011.2876056872769,0.0
622,1055.4643182821583,0.0
623,1044.552317562528,0.0
624,1028.3373337054798,0.0
625,989.3928609099652,0.0
626,989.7234715902357,0.0
627,1050.173069826056,0.0
628,1061.2769654287556,0.0
629,1034.3257613314356,0.0
630,1041.6810707803672,0.0
631,985.3944786707381,0.0
632,919.5143524083484,0.0
633,990.9949063613811,0.0
634,1011.3690486997613,0.0
635,1049.5042694141603,0.0
636,1041.1071567917777,0.0
637,1015.2176377475745,0.0
638,1011.2548029568226,0.0
639,1034.3425124515884,0.0
640,980.503488742368,0.0
641,971.8648306749867,0.0
642,980.8500112502962,0.0
643,1019.6880409931623,0.0
644,960.9487561169002,0.0
645,1013.6195106034527,0.0
646,1031.6230733139612,0.0
647,1007.1151885479816,0.0
648,1019.6263507562973,0.0
649,986.5660466127013,0.0
650,1044.5386098288977,0.0
651,1012.0180435282916,0.0
652,971.9648879913989,0.0
653,955.1266874969101,0.0
654,945.9362004060054,0.0
655,951.5169952167979,0.0
656,1034.5766463435418,0.0
657,1027.8749198514397,0.0
658,1045.6239399828346,0.0
659,1025.7449962298044,0.0
660,983.5330722784818,0.0
661,1007.9375698252358,0.0
662,1021.8213392823282,0.0
663,1025.7514597634654,0.0
664,1022.8552618903727,0.0
665,1003.8699186789632,0.0
666,1019.7972709542248,0.0
667,1013.6133260847239,0.0
668,1015.7386967963287,0.0
669,1023.8789171752866,0.0
670,1079.6213432719462,0.0
671,981.8990081225941,0.0
672,998.9256029164716,0.0
673,957.2561566374316,0.0
674,1018.2842180792471,0.0
675,964.3060397487511,0.0
676,924.9526810784246,0.0
677,940.876152751143,0.0
678,1004.1030127756553,0.0
679,996.2390584360504,0.0
680,1060.6250323817137,0.0
681,996.2264023964651,0.0
682,1085.4917293559204,0.0
683,981.2686750687704,0.0
684,932.3270070279694,0.0
685,1022.0937061008678,0.0
686,1039.3628302989841,0.0
687,931.8241842257682,0.0
688,963.5835104110181,0.0
689,981.8962503677292,0.0
690,1044.6398725070646,0.0
691,965.4187696268449,0.0
692,1017.347620010846,0.0
693,994.5852441291207,0.0
694,971.4579585474972,0.0
695,1026.023145258361,0.0
696,1046.9654514044832,0.0
697,930.6580005954775,0.0
698,1044.8475810846176,0.0
699,979.4096283242945,0.0
700,1002.8184738804343,0.0
701,1014.3905463410216,0.0
702,1005.0653281885088,0.0
703,977.769151518179,0.0
704,944.8057721958464,0.0
705,961.5462008562496,0.0
706,949.4112994328068,0.0
707,1012.2959691154484,0.0
708,1028.6885978973303,0.0
709,1033.999633070266,0.0
710,1067.3538598318762,0.0
711,1006.9475955031754,0.0
712,1058.0022604677492,0.0
713,1003.0196338432291,0.0
714,972.4276477416552,0.0
715,1023.7599732901256,0.0
716,1026.5511913518274,0.0
717,992.107793476045,0.0
718,981.6995836302165,0.0
719,1038.7282815644762,0.0
720,987.8977492940526,0.0
721,990.2786659635764,0.0
722,997.6699955369799,0.0
723,1016.0614791511845,0.0
724,943.7939692375079,0.0
725,984.4268114288317,0.0
726,1013.9149895541085,0.0
727,982.1160470070472,0.0
728,1032.9261821317282,0.0
729,992.7651167912204,0.0
730,1012.8262194362887,0.0
731,959.1779223582962,0.0
732,1049.2779887602528,0.0
733,1014.9411467206625,0.0
734,1009.9423249773702,0.0
735,980.8030674870073,0.0
736,940.86141886026,0.0
737,995.3969522887132,0.0
738,930.4036701611739,0.0
739,1045.076471507983,0.0
740,995.0347858502595,0.0
741,988.996740700692,0.0
742,988.1165623494443,0.0
743,999.1254811202157,0.0
744,945.2181512806072,0.0
745,919.6693788322301,0.0
746,994.5927499695707,0.0
747,1015.9057781756763,0.0
748,974.9756112318869,0.0
749,967.7636717193913,0.0
750,974.5106452665842,0.0
751,1050.4079715449207,0.0
752,1065.0876202427655,0.0
753,915.1354870692187,0.0
754,988.0906977390961,0.0
755,990.6275514121178,0.0
756,959.0319412823392,0.0
757,977.7469338240928,0.0
758,1042.6737872263132,0.0
759,927.6777576224366,0.0
760,1035.6650281409748,0.0
761,971.1110099677333,0.0
762,954.8483150387491,0.0
763,1030.3862698979192,0.0
764,989.9569113009195,0.0
765,982.4608716483235,0.0
766,924.8202437510288,0.0
767,1041.363713368834,0.0
768,1070.1486074632762,0.0
769,998.7588490460814,0.0
770,994.6624676537664,0.0
771,1010.5711459410323,0.0
772,1016.8916834216569,0.0
773,997.6585149886947,0.0
774,987.9141986663668,0.0
775,941.6935047464817,0.0
776,993.0612578368446,0.0
777,1034.3272208641924,0.0
778,1014.2339240568496,0.0
779,1005.608039048325,0.0
780,1067.8358761403954,0.0
781,1027.8759699731136,0.0
782,1000.4596077855086,0.0
783,944.9848215109549,0.0
784,990.8904164811877,0.0
785,999.7779314097855,0.0
786,1035.602104754685,0.0
787,1027.7371240581026,0.0
788,928.8430337292071,0.0
789,1037.1976141798798,0.0
790,1052.2687691335257,0.0
791,978.8836444252881,0.0
792,995.2156302987398,0.0
793,998.2538200200503,0.0
794,968.3295901353079,0.0
795,1030.1693842800103,0.0
796,998.9262671124877,0.0
797,20.40372678659974,1.0
798,31.64353221338245,1.0
799,40.114174835501984,1.0
800,968.9033300012177,0.0
801,979.6905640134249,0.0
802,974.359097898404,0.0
803,1036.20000016926,0.0
804,980.2398527598554,0.0
805,1026.1009828532058,0.0
806,1034.0013814170368,0.0
807,1039.1534283861902,0.0
808,997.2019649839383,0.0
809,1003.7399768508545,0.0
810,959.1634302708443,0.0
811,996.6627039306818,0.0
812,970.8150063993079,0.0
813,1041.5277232929059,0.0
814,983.8135664535661,0.0
815,1022.5500080149277,0.0
816,961.295038151971,0.0
817,1060.4257613628959,0.0
818,1014.0500557441273,0.0
819,1046.4958655585122,0.0
