timestamp,value,is_anomaly
332,1041.6420043752044,0.0
333,1034.5055797516281,0.0
334,1013.9944316119738,0.0
335,1081.6845327952938,0.0
336,985.1322469336677,0.0
337,993.9036422228623,0.0
338,1027.3193977083108,0.0
339,1002.6272043754204,0.0
340,1011.7654619988485,0.0
341,964.9910047412803,0.0
342,1012.5079720695344,0.0
343,1022.0562642312635,0.0
344,1039.3376993365641,0.0
345,963.9655934696796,0.0
346,971.2331636186104,0.0
347,1002.0919886537565,0.0
348,1007.750552854797,0.0
349,994.4034528483365,0.0
350,1023.3208027799067,0.0
351,927.7364144686594,0.0
352,981.0009717157564,0.0
353,980.5063478867925,0.0
354,995.4729414170254,0.0
355,1017.3491668728182,0.0
356,986.0452619783167,0.0
357,986.607099284728,0.0
358,1034.4168161574596,0.0
359,975.4711490644725,0.0
360,957.7768814984175,0.0
361,984.3824785171436,0.0
362,930.2379369994289,0.0
363,1036.3790927305706,0.0
364,942.7506531224444,0.0
365,1019.5212328445439,0.0
366,993.1534185013527,0.0
367,999.7929996940289,0.0
368,1061.5394723613763,0.0
369,1027.8429880910255,0.0
370,1003.675642954393,0.0
371,987.1507294730098,0.0
372,1024.9103660580756,0.0
373,1020.0526597080706,0.0
374,1020.4956489737601,0.0
375,1018.502764670541,0.0
376,976.8753143142856,0.0
377,1079.0901458172625,0.0
378,1001.261669367237,0.0
379,1034.6132479930338,0.0
380,971.1819055414255,0.0
381,995.1522347423264,0.0
382,945.8659617042858,0.0
383,1047.7517399339854,0.0
384,990.2246698668348,0.0
385,994.1377430823438,0.0
386,998.651852345538,0.0
387,1063.7925554909605,0.0
388,1047.4050318273967,0.0
389,969.8902414371643,0.0
390,1001.2416601870152,0.0
391,1046.1234984635028,0.0
392,1002.5809563636626,0.0
393,1001.765531432773,0.0
394,956.6607562140241,0.0
395,992.2723835383572,0.0
396,1033.3646005419341,0.0
397,1004.5166683159417,0.0
398,925.184625960711,0.0
399,935.299476257884,0.0
400,1042.2944461394711,0.0
401,1793.0757035024144,1.0
402,1874.6079430473483,1.0
403,1866.5813524476107,1.0
404,950.4374758881353,0.0
405,980.0641214008758,0.0
406,1009.293162534117,0.0
407,985.8997327837985,0.0
408,1007.2780152208454,0.0
409,1021.4548550635724,0.0
410,991.7981671305369,0.0
411,928.397839789931,0.0
412,990.0256277964831,0.0
413,971.4802107693184,0.0
414,980.4897831601932,0.0
415,986.2766903193966,0.0
416,929.6053504655442,0.0
417,984.8342406188555,0.0
418,1002.8681390127988,0.0
419,1005.4429604724455,0.0
420,1060.5209479464813,0.0
421,1032.6345234521334,0.0
422,1023.2845872802088,0.0
423,990.8848856754058,0.0
424,929.0539896143437,0.0
425,1035.754817101858,0.0
426,1006.3833072812727,0.0
427,946.9149231741311,0.0
428,1015.3720314241897,0.0
429,990.0532449818327,0.0
430,953.2829417939812,0.0
431,1032.1554550345907,0.0
432,1023.1564448794422,0.0
433,948.4523653146731,0.0
434,1013.678375771929,0.0
435,999.688006218317,0.0
436,1036.6606743441432,0.0
437,969.8677809465199,0.0
438,969.6247889698266,0.0
439,1025.3327079847952,0.0
440,940.7212992043607,0.0
441,978.7997957573217,0.0
442,1018.4939899052673,0.0
443,998.6135969465723,0.0
444,964.8897503580761,0.0
445,901.0962786565337,0.0
446,994.5980623023796,0.0
447,1021.4426981332813,0.0
448,961.7634845272071,0.0
449,986.2003870709159,0.0
450,1007.5219878584415,0.0
451,983.0665583802926,0.0
452,962.5682375641187,0.0
453,976.2932120000127,0.0
454,974.2624690455297,0.0
455,1003.1815832158417,0.0
456,1060.942967334408,0.0
457,1020.1250944668158,0.0
458,1013.6977477532366,0.0
459,1008.6353341235191,0.0
460,1018.3573169080826,0.0
461,973.3136270980364,0.0
462,975.208065015391,0.0
463,922.3580882237794,0.0
464,978.9766520070672,0.0
465,990.0616770892381,0.0
466,1058.1395126112386,0.0
467,1004.3281207986167,0.0
468,967.8728934837661,0.0
469,1064.1298329739482,0.0
470,960.7031356102896,0.0
471,1006.8496368818705,0.0
472,1032.1076158755495,0.0
473,1010.7530397169445,0.0
474,1064.484679070291,0.0
475,984.0674164423682,0.0
476,950.517536498724,0.0
477,990.8161280482553,0.0
478,995.8698908977432,0.0
479,1031.4531520000912,0.0
480,980.9205383521326,0.0
481,1046.7120490424559,0.0
482,1020.6811241297557,0.0
483,1068.0042693781668,0.0
484,958.5601460089986,0.0
485,948.5234209434525,0.0
486,935.5854255596046,0.0
487,1050.1793686335084,0.0
488,1036.9389489449904,0.0
489,957.5165367832468,0.0
490,994.3921901912204,0.0
491,994.7092476886842,0.0
492,998.4046339909651,0.0
493,994.7010504289972,0.0
494,1038.1251005535935,0.0
495,1043.3788483302,0.0
496,1004.8093136236066,0.0
497,1002.1785196798282,0.0
498,910.1379650663132,0.0
499,994.5011150677642,0.0
500,1072.1221998004637,0.0
501,1050.9409415767982,0.0
502,1069.8531225074796,0.0
503,961.2002948711183,0.0
504,1031.8188438644333,0.0
505,1023.6894476605565,0.0
506,1014.7360116843754,0.0
507,987.7957548636856,0.0
508,984.9928086801003,0.0
509,1002.4004776267083,0.0
510,1018.0761298962608,0.0
511,1047.7499580488313,0.0
512,946.6854528016645,0.0
513,1046.8413595175537,0.0
514,1005.6956773688981,0.0
515,972.7218389137932,0.0
516,986.9999392036377,0.0
517,1041.1103912382282,0.0
518,956.6556849152682,0.0
519,978.424581031873,0.0
520,991.5334233460006,0.0
521,983.8419290426727,0.0
522,1026.372145812185,0.0
523,1025.2217491788392,0.0
524,993.1022046668911,0.0
525,1032.3163051507063,0.0
526,1026.4857190527339,0.0
527,982.1022424463112,0.0
528,941.6420696943948,0.0
529,1008.1064081592692,0.0
530,988.9164193354828,0.0
531,920.2413276207513,0.0
532,1027.0171102485235,0.0
533,1012.2928350011117,0.0
534,968.3861679109034,0.0
535,1026.8643315830327,0.0
536,977.0708704600445,0.0
537,990.7367500157137,0.0
538,993.1295499757996,0.0
539,987.3739331467474,0.0
540,999.3702999856179,0.0
541,1021.2466269023774,0.0
542,1017.239969984351,0.0
543,954.3248334576264,0.0
544,1030.372838870206,0.0
545,987.3006010916408,0.0
546,966.8143519866234,0.0
547,1001.181114632716,0.0
548,973.5646641907196,0.0
549,1034.9177972459445,0.0
550,988.1741807516976,0.0
551,968.3695778927961,0.0
552,1004.743713701562,0.0
553,1008.0728077994947,0.0
554,983.7310532530279,0.0
555,1065.9021953235272,0.0
556,997.8785251877604,0.0
557,971.0449237201246,0.0
558,1053.64368558748,0.0
559,905.658336106073,0.0
560,925.9715011425883,0.0
561,954.6742057241314,0.0
562,1031.2722816395733,0.0
563,980.5026879513263,0.0
564,1004.8319196763046,0.0
565,1007.2298623600213,0.0
566,1046.4777308461407,0.0
567,983.4898550540747,0.0
568,978.9142966730003,0.0
569,997.9446238229801,0.0
570,936.9722760748841,0.0
571,1019.663499300395,0.0
572,980.8443929303586,0.0
573,1049.1039375016712,0.0
574,1049.791033206647,0.0
575,1020.7710941767525,0.0
576,939.5195410793012,0.0
577,1023.2886710462974,0.0
578,1025.099619903423,0.0
579,1063.1267866318528,0.0
580,981.9597531764642,0.0
581,994.2761143557832,0.0
582,989.3502653741194,0.0
583,988.194542494123,0.0
584,1023.4074334921229,0.0
585,995.1189039303915,0.0
586,966.2026740373991,0.0
587,1042.1310838757236,0.0
588,1015.2470358147108,0.0
589,1000.3963134243538,0.0
590,1008.0467566519102,0.0
591,986.8486307963104,0.0
592,1071.5363684301783,0.0
593,982.6244248925606,0.0
594,1021.0145844471809,0.0
595,1005.7621282454018,0.0
596,1038.2656132944956,0.0
597,1032.4498304734898,0.0
598,959.3094013847092,0.0
599,972.4641944240714,0.0
600,995.2633980970181,0.0
601,966.5651208086884,0.0
602,971.679401916924,0.0
603,960.9305629896527,0.0
604,1026.0969249942475,0.0
605,1030.608637588499,0.0
606,1050.7378959438884,0.0
607,959.3055777957152,0.0
608,1054.1221617053966,0.0
609,1084.8492519860417,0.0
610,994.5977035303592,0.0
611,932.1842088362115,0.0
612,991.9954714719365,0.0
613,951.1680142323667,0.0
614,1038.8805079612287,0.0
615,1026.6297213082767,0.0
616,982.5604660262211,0.0
617,1020.5356146916401,0.0
618,1010.2038510180579,0.0
619,1036.338640524355,0.0
620,1048.186156478137,0.0
621,932.8642793603144,0.0
622,979.4169983093103,0.0
623,1048.3790973016198,0.0
624,1013.0176056058064,0.0
625,958.1819981473351,0.0
626,1039.8120645175652,0.0
627,1069.6036821275238,0.0
628,956.1280397949412,0.0
629,970.3795653689134,0.0
630,1006.1564421643014,0.0
631,1017.6339988484901,0.0
632,1023.3429655617149,0.0
633,1006.9265791884458,0.0
634,959.3158968118186,0.0
635,974.7213189478688,0.0
636,1039.2450463752389,0.0
637,976.4625834542618,0.0
638,970.8208339627603,0.0
639,1026.6398126185773,0.0
640,1020.0933498410299,0.0
641,1000.3899199144486,0.0
642,1045.4699489538161,0.0
643,1013.5533723182583,0.0
644,1008.3133383568136,0.0
645,998.4080704615635,0.0
646,969.5145184666944,0.0
647,966.254165780043,0.0
648,1014.2930803981627,0.0
649,972.0500908163041,0.0
650,982.0400294171756,0.0
651,1048.1215044130338,0.0
652,1015.3058443405763,0.0
653,1004.4559194831924,0.0
654,1009.3545731485027,0.0
655,961.4125532627803,0.0
656,977.7551917061456,0.0
657,995.6801551061438,0.0
658,976.9964372334558,0.0
659,1035.3041180207042,0.0
660,981.8990873205236,0.0
661,1013.146338975664,0.0
662,1025.0072267960077,0.0
663,1039.4535914791602,0.0
664,983.8637169331224,0.0
665,986.4377639422291,0.0
666,1038.7104936549797,0.0
667,1007.3954261640441,0.0
668,1001.1262690589966,0.0
669,1025.2630176317152,0.0
670,1041.909889749961,0.0
671,1052.1025143480501,0.0
672,993.5787859164227,0.0
673,981.3877544243622,0.0
674,978.5339522355803,0.0
675,980.022415488241,0.0
676,1025.8853561419226,0.0
677,969.1227668606022,0.0
678,1014.726423082739,0.0
679,1030.160233866191,0.0
680,940.5310259940298,0.0
681,957.7548672002644,0.0
682,1044.9452780949534,0.0
683,1071.8633492073427,0.0
684,976.2931653518511,0.0
685,960.8670434248769,0.0
686,998.9490147423536,0.0
687,993.659638145541,0.0
688,1047.2855034137533,0.0
689,1016.4505167587117,0.0
690,993.6066949741438,0.0
691,1032.6757561188067,0.0
692,993.2136846077285,0.0
693,1032.5420552484256,0.0
694,991.1069859094896,0.0
695,1018.6399043768818,0.0
696,1060.369856242818,0.0
697,925.2055332774443,0.0
698,958.7264256419194,0.0
699,1001.1245194457134,0.0
700,990.2480197463682,0.0
701,986.8060046425026,0.0
702,996.192160816629,0.0
703,1045.6029562281456,0.0
704,1031.6913885730348,0.0
705,995.4254324654686,0.0
706,1000.4590715932807,0.0
707,982.9793188041823,0.0
708,1002.1376801556685,0.0
709,1006.8909662442354,0.0
710,956.0569065539787,0.0
711,978.6147502763117,0.0
712,1049.314216248716,0.0
713,987.1959740830788,0.0
714,1009.3661658841796,0.0
715,1044.5011596014413,0.0
716,1033.6031121696067,0.0
717,1004.2514419714407,0.0
718,1039.5369969007581,0.0
719,1015.938201147764,0.0
720,977.4289851141444,0.0
721,995.6335401872769,0.0
722,965.5685370922845,0.0
723,953.2248340233242,0.0
724,1031.907359430128,0.0
725,990.4719524215034,0.0
726,1047.7756003264728,0.0
727,973.7918130716776,0.0
728,1061.5284675978714,0.0
729,940.8031684738365,0.0
730,974.8440831901622,0.0
731,987.6166657125437,0.0
732,960.6385356131584,0.0
733,974.1267431350882,0.0
734,973.7954145793728,0.0
735,1007.2055556860074,0.0
736,1070.4905910799957,0.0
737,958.6212668945087,0.0
738,1034.8733373350426,0.0
739,986.0087809325996,0.0
740,1042.133616145278,0.0
741,934.3266700784286,0.0
742,991.1816198532483,0.0
743,1006.7341876045522,0.0
744,947.4770532083459,0.0
745,989.5126134591311,0.0
746,1031.5886554998315,0.0
747,1017.1696597660821,0.0
748,1006.9000709617267,0.0
749,996.6167662172749,0.0
750,1052.0819274707194,0.0
751,995.7072845740823,0.0
752,1001.9475550579701,0.0
753,1050.210407898338,0.0
754,1066.7871941761427,0.0
755,1027.2268834854947,0.0
756,1021.4423379409925,0.0
757,937.1380449080923,0.0
758,1018.3514528943032,0.0
759,1009.2326343468945,0.0
760,960.2350892112212,0.0
761,988.2222484383733,0.0
762,944.51192083288,0.0
763,990.2282574261656,0.0
764,1037.5301885300155,0.0
765,1013.3724276133825,0.0
766,1028.706226469121,0.0
767,947.7204495704651,0.0
768,982.6109409179699,0.0
769,1006.9245087044168,0.0
770,1023.9473854259768,0.0
771,934.7784580298035,0.0
772,1049.1559275717507,0.0
773,972.4865373771094,0.0
774,1039.49183594234,0.0
775,1030.9731187840825,0.0
776,1031.016888936462,0.0
777,1041.2237199145218,0.0
778,951.2418446989434,0.0
779,1026.0364451370535,0.0
780,967.2384616626402,0.0
781,995.4230803982501,0.0
782,1040.9252556123763,0.0
783,1014.1499293836733,0.0
784,1034.6071228750764,0.0
785,1021.9747666478048,0.0
786,974.4189012887869,0.0
787,963.5315745483178,0.0
788,1010.4211443805971,0.0
789,956.5267021886148,0.0
790,1027.0146349964882,0.0
791,932.472180788902,0.0
792,991.6574747053616,0.0
793,977.5051144733792,0.0
794,956.7004606788087,0.0
795,1024.3580904836074,0.0
796,992.2524372553089,0.0
797,986.1725050418984,0.0
798,936.3687536951295,0.0
799,969.0692192547832,0.0
800,998.7737973863291,0.0
801,970.8310507616935,0.0
802,1003.6007394566848,0.0
803,985.5841974861091,0.0
