timestamp,value,is_anomaly
101,1055.4282248603008,0.0
102,1030.5648142802956,0.0
103,1013.3121125654606,0.0
104,1034.0153529436848,0.0
105,1017.2333886940257,0.0
106,1022.1020324895347,0.0
107,1010.0615649597823,0.0
108,977.7675501323183,0.0
109,1047.5711138594831,0.0
110,996.6792128306687,0.0
111,962.5027434984972,0.0
112,966.5902589906403,0.0
113,990.3867194046941,0.0
114,1039.603709261655,0.0
115,950.0202971992555,0.0
116,1029.3377047816025,0.0
117,1041.2988730427178,0.0
118,1026.1803066451982,0.0
119,1031.8888781633216,0.0
120,1019.1911754415352,0.0
121,1016.6174749762514,0.0
122,1041.5759561965367,0.0
123,973.0799281089822,0.0
124,1004.2439862302083,0.0
125,1036.8255268820278,0.0
126,956.822798974974,0.0
127,1006.645968343391,0.0
128,1032.2858722903757,0.0
129,986.9372354298137,0.0
130,1012.6546286721377,0.0
131,1028.337358255611,0.0
132,960.2318207678061,0.0
133,1068.0704685110607,0.0
134,955.436016379696,0.0
135,989.0434356098602,0.0
136,916.0254908629944,0.0
137,1042.1138172054439,0.0
138,1044.2040170878936,0.0
139,1072.981944714325,0.0
140,1007.5270459868203,0.0
141,951.4033011066083,0.0
142,970.3642821004973,0.0
143,932.3396563203669,0.0
144,1023.1616015440743,0.0
145,1017.5261291288301,0.0
146,1019.9515776063713,0.0
147,1030.042386783647,0.0
148,1009.0509892806455,0.0
149,1017.2153028665299,0.0
150,1034.2791845236577,0.0
151,958.2144670290339,0.0
152,1028.5325286057755,0.0
153,1047.7696402250392,0.0
154,999.7657480824626,0.0
155,969.0277888893912,0.0
156,917.5710393016703,0.0
157,989.9950641514524,0.0
158,964.6124378939726,0.0
159,1078.5643490053,0.0
160,1023.6640639541323,0.0
161,996.1638460313636,0.0
162,955.260219592719,0.0
163,1010.7212893661087,0.0
164,965.2953627402437,0.0
165,1010.6122017478035,0.0
166,990.2784993121599,0.0
167,954.9228026619031,0.0
168,947.3912604225018,0.0
169,969.132667892544,0.0
170,966.5445656411007,0.0
171,1031.9671018545293,0.0
172,1009.9552805072414,0.0
173,981.4469130420234,0.0
174,970.2598031261588,0.0
175,924.1762476684403,0.0
176,970.5552878959402,0.0
177,973.8460860070451,0.0
178,1006.4278965942141,0.0
179,1067.842579436029,0.0
180,1056.4248111316374,0.0
181,1013.1818957254446,0.0
182,990.4836140780342,0.0
183,967.1129063186052,0.0
184,973.1706831538711,0.0
185,1017.7244882755194,0.0
186,922.3418414329367,0.0
187,1084.5577688740323,0.0
188,1060.7115210661163,0.0
189,1023.1253652994068,0.0
190,1001.6131330336386,0.0
191,1020.9414293521448,0.0
192,1003.9647131997325,0.0
193,1014.079916136071,0.0
194,979.9131131371227,0.0
195,999.8740496329273,0.0
196,935.557778856134,0.0
197,952.8984242621867,0.0
198,1007.804234411787,0.0
199,968.3235568106589,0.0
200,1001.4552567211255,0.0
201,950.5670381539293,0.0
202,1033.7536954238146,0.0
203,999.8906195491276,0.0
204,996.620588113388,0.0
205,996.9796858651924,0.0
206,1038.9940885775547,0.0
207,1005.2184120791912,0.0
208,976.2638269838258,0.0
209,947.9041364745527,0.0
210,1000.9950866934843,0.0
211,1032.7942425487718,0.0
212,1023.017417841249,0.0
213,966.1773298404876,0.0
214,1024.8016880982445,0.0
215,1005.9403462486362,0.0
216,947.6170111290319,0.0
217,1045.4053482537356,0.0
218,1014.0397471200951,0.0
219,1036.146262626346,0.0
220,979.2513158259158,0.0
221,1054.8315948573152,0.0
222,1019.0532328833413,0.0
223,963.8076120771635,0.0
224,1025.1876806671778,0.0
225,897.7523766246707,0.0
226,1000.4268842573605,0.0
227,979.6804826146381,0.0
228,1012.3492965044037,0.0
229,967.5472950365771,0.0
230,1030.8498109245008,0.0
231,964.3344096705464,0.0
232,968.8391650352675,0.0
233,1007.8977596270679,0.0
234,1035.448723746924,0.0
235,1011.0942110230009,0.0
236,984.5607667532506,0.0
237,1037.222371235088,0.0
238,989.3053330488916,0.0
239,971.9646859200599,0.0
240,1048.1084751718085,0.0
241,976.6362122601809,0.0
242,1003.1806408753968,0.0
243,964.3845481690952,0.0
244,1000.4527792578879,0.0
245,1015.307784386696,0.0
246,924.7637176975305,0.0
247,1020.1828428252667,0.0
248,971.7105059493322,0.0
249,969.4120843036329,0.0
250,943.0517983223447,0.0
251,1042.2468262818825,0.0
252,972.84534373399,0.0
253,1016.0206425222834,0.0
254,981.0684475326507,0.0
255,1023.6585939245043,0.0
256,1049.8487808933123,0.0
257,1036.1056746996442,0.0
258,1038.188215949387,0.0
259,989.0109417956488,0.0
260,1030.7127589989034,0.0
261,970.0360696030245,0.0
262,1060.7648311446835,0.0
263,1001.3545392363335,0.0
264,977.9726128667199,0.0
265,999.7596953813744,0.0
266,1000.1418939833736,0.0
267,950.0394285392301,0.0
268,967.5111103752414,0.0
269,974.4188824131617,0.0
270,990.1008496939642,0.0
271,965.670806902884,0.0
272,1026.005767280878,0.0
273,1058.766483252148,0.0
274,942.8813079240003,0.0
275,1033.0718409433769,0.0
276,1009.1406712252416,0.0
277,950.2252054337224,0.0
278,1011.3825271864736,0.0
279,1033.643953539393,0.0
280,981.8214066786664,0.0
281,961.8665994887094,0.0
282,945.8292219505861,0.0
283,1041.4921206228819,0.0
284,1061.062636215176,0.0
285,1024.2585748144363,0.0
286,1005.29524664683,0.0
287,1014.097028602553,0.0
288,964.0379263749509,0.0
289,940.4994081141955,0.0
290,1062.4191962236366,0.0
291,960.6983390655237,0.0
292,985.1870902663034,0.0
293,979.3182841253165,0.0
294,1042.1940545474063,0.0
295,1034.5032119366722,0.0
296,1023.7399167034641,0.0
297,1001.4733460796072,0.0
298,991.894826508142,0.0
299,981.7977316109399,0.0
300,1042.463786994914,0.0
301,1008.8258007074497,0.0
302,965.7033515086076,0.0
303,921.670723606906,0.0
304,982.6389123390362,0.0
305,948.3577747732677,0.0
306,950.5186711652022,0.0
307,991.4916826068408,0.0
308,995.2536209384454,0.0
309,999.0754152398515,0.0
310,1021.7732210019309,0.0
311,995.4003973830588,0.0
312,980.6963957056895,0.0
313,944.1152274925419,0.0
314,1014.2297547045748,0.0
315,961.5686116405618,0.0
316,957.0294161004218,0.0
317,1010.7313099586369,0.0
318,978.0832130278442,0.0
319,1054.4640229245538,0.0
320,1070.5386793554069,0.0
321,999.60571372209,0.0
322,954.7717679427788,0.0
323,1036.8475289634223,0.0
324,966.3862973092102,0.0
325,983.2075304503531,0.0
326,995.3486115264362,0.0
327,993.5719327001567,0.0
328,1031.4130892715928,0.0
329,1042.3471659837778,0.0
330,1031.5213059323528,0.0
331,952.8296339748969,0.0
332,1050.1884424416658,0.0
333,1028.780573527758,0.0
334,1059.8897865512151,0.0
335,1000.0320268243153,0.0
336,991.9276687015941,0.0
337,1066.5033354907962,0.0
338,966.0564315280785,0.0
339,983.8078089388201,0.0
340,955.8179317377543,0.0
341,975.0750849637119,0.0
342,994.1033967709479,0.0
343,984.688333482947,0.0
344,973.0876505689301,0.0
345,992.2497889264394,0.0
346,989.4017173457061,0.0
347,1025.1517851975439,0.0
348,992.4998387726373,0.0
349,977.7723575338421,0.0
350,1031.3002617520626,0.0
351,1018.4559731075233,0.0
352,1025.869282243457,0.0
353,991.1071353039003,0.0
354,994.703123509459,0.0
355,961.6324863144666,0.0
356,987.9832558777953,0.0
357,1013.0740026703679,0.0
358,1025.1817947954803,0.0
359,1001.4972059242752,0.0
360,978.4664481423532,0.0
361,998.8429233269975,0.0
362,1020.3180463977444,0.0
363,977.8414691076431,0.0
364,1059.962887458151,0.0
365,1018.1941089989268,0.0
366,991.5395363809375,0.0
367,1007.7598938707322,0.0
368,954.6638103457353,0.0
369,946.6142393948471,0.0
370,939.6388815125989,0.0
371,1015.0458811482958,0.0
372,991.9892333558478,0.0
373,1043.9113152219556,0.0
374,1005.597570271391,0.0
375,1030.8001420818339,0.0
376,1012.4392035299896,0.0
377,2041.0531386659559,1.0
378,2071.9538447307823,1.0
379,2140.3353729249525,1.0
380,2135.7306707550574,1.0
381,2112.737098352609,1.0
382,1030.677455583612,0.0
383,970.2991711945627,0.0
384,993.7339803445066,0.0
385,1014.7458961409033,0.0
386,945.3309269869006,0.0
387,980.3048488982565,0.0
388,1066.4585030001767,0.0
389,1037.6292750692014,0.0
390,1006.0559452058595,0.0
391,979.3261079249771,0.0
392,970.8450665509047,0.0
393,1009.6044363137067,0.0
394,973.4874318973299,0.0
395,945.3155486490593,0.0
396,984.672652061419,0.0
397,965.424649486713,0.0
398,1025.1652751337854,0.0
399,1083.0429067290715,0.0
400,979.1190904172847,0.0
401,1029.6911207720875,0.0
402,1054.1272986349109,0.0
403,972.5488118060902,0.0
404,1025.115460897862,0.0
405,1042.0030899598173,0.0
406,987.3902316463108,0.0
407,977.0364371741583,0.0
408,1036.331089555997,0.0
409,995.0505650673506,0.0
410,943.7748727949248,0.0
411,996.2640270305958,0.0
412,958.2475699414379,0.0
413,982.7075358017668,0.0
414,1049.3138753061282,0.0
415,947.7165183107718,0.0
416,1018.3560306756656,0.0
417,969.6643727122398,0.0
418,939.5414148257915,0.0
419,985.6004656621557,0.0
420,1036.4196345874568,0.0
421,945.0292614965975,0.0
422,1006.2582014110707,0.0
423,1049.5499842916238,0.0
424,965.4535399338396,0.0
425,977.6022389747686,0.0
426,1011.8265784074011,0.0
427,954.1098523515161,0.0
428,962.5705051676408,0.0
429,1018.6242198550302,0.0
430,982.5111292353351,0.0
431,967.773208787287,0.0
432,963.0326768354862,0.0
433,1032.6995190085995,0.0
434,1018.5199574938523,0.0
435,1027.9989814961782,0.0
436,975.0559288052561,0.0
437,966.6354860898635,0.0
438,1001.47994558262,0.0
439,994.7277576562983,0.0
440,992.9018451440322,0.0
441,1008.4221438835749,0.0
442,995.1012255450684,0.0
443,993.1251613118762,0.0
444,1028.4637205094527,0.0
445,971.5229710067731,0.0
446,1012.4593245283713,0.0
447,960.3657476239758,0.0
448,976.5330843136773,0.0
449,1034.8630471126517,0.0
450,1000.8083797494018,0.0
451,964.8330419623303,0.0
452,983.5048328782896,0.0
453,1004.4394197192528,0.0
454,1013.2826443300037,0.0
455,1062.5025057786352,0.0
456,1068.7936614956197,0.0
457,930.9443177414024,0.0
458,1028.8719896975624,0.0
459,993.8799495324536,0.0
460,1049.5715742484076,0.0
461,1046.0686282008692,0.0
462,991.5424126904843,0.0
463,1027.4096503388425,0.0
464,954.9106268222926,0.0
465,1015.6135469733877,0.0
466,981.34708869959,0.0
467,1061.14054983743,0.0
468,1037.5287288150864,0.0
469,985.3497490817708,0.0
470,966.3964637252316,0.0
471,1010.6527292773,0.0
472,1023.580055774279,0.0
473,1004.3846673462773,0.0
474,1060.9997951314695,0.0
475,992.3768896439876,0.0
476,1057.61310379068,0.0
477,1086.3223249393914,0.0
478,1056.067235509049,0.0
479,977.1841583449558,0.0
480,1050.8766954002047,0.0
481,1035.0400054976647,0.0
482,1036.5013425118657,0.0
483,991.3271998723519,0.0
484,1016.7210102093327,0.0
485,966.4844557954702,0.0
486,970.0433324863219,0.0
487,957.1398812879306,0.0
488,1018.5575703260376,0.0
489,976.8303396421879,0.0
490,1031.88405090647,0.0
491,1010.6577803892527,0.0
492,982.8273416679226,0.0
493,929.5040963265741,0.0
494,979.279616368056,0.0
495,975.6258751656798,0.0
496,1044.6000477276027,0.0
497,1024.1416317542798,0.0
498,972.531263118638,0.0
499,25.233202247372425,1.0
500,25.844685823091144,1.0
501,41.951082712746626,1.0
502,47.19699033941633,1.0
503,22.013027177474807,1.0
504,1000.9551506557277,0.0
505,1045.6842435180993,0.0
506,969.3744571900777,0.0
507,977.9619528357834,0.0
508,1019.4918425973088,0.0
509,1039.3406265678454,0.0
510,1019.6286362394638,0.0
511,976.1261090002051,0.0
512,987.1357830641796,0.0
513,985.5281326403774,0.0
514,1029.4619672554702,0.0
515,1000.2674991096634,0.0
516,1031.961381881257,0.0
517,1016.6231913168497,0.0
518,962.4640771719972,0.0
519,980.8120943202247,0.0
520,960.127890487736,0.0
521,1019.5071045096136,0.0
522,962.6588250998453,0.0
523,950.4873341784644,0.0
524,981.7290837636816,0.0
525,1021.32353976865,0.0
526,958.7581748444501,0.0
527,942.5823750572098,0.0
528,970.1223298640622,0.0
529,982.4860315668068,0.0
530,947.3217569841875,0.0
531,938.933648360249,0.0
532,1010.7474662924259,0.0
533,980.9033721695237,0.0
534,942.225842321843,0.0
535,1014.6652464238146,0.0
536,1006.0995339259598,0.0
537,991.3135861468961,0.0
538,1013.6071626633449,0.0
539,1034.515120602052,0.0
540,1023.6797897381585,0.0
541,961.8208573879173,0.0
542,1003.6432601582632,0.0
543,1029.8406048488262,0.0
544,1008.1437193598675,0.0
545,956.5437876603127,0.0
546,1028.739147902357,0.0
547,985.7673653869086,0.0
548,1005.7213484446982,0.0
549,1048.1889449271916,0.0
550,949.0439332132003,0.0
551,934.4769083028667,0.0
552,988.6796934566808,0.0
553,947.1814994398275,0.0
554,966.7040768732553,0.0
555,989.5221688221137,0.0
556,1031.5168675091757,0.0
557,1068.8771282045743,0.0
558,947.58642109057,0.0
559,984.3164757939779,0.0
560,1028.9014025277368,0.0
561,971.6297135947939,0.0
562,1000.8974844633831,0.0
563,927.1882629146081,0.0
564,1008.4775871098029,0.0
565,1045.4168366577023,0.0
566,1016.6807650422638,0.0
567,983.1770639933541,0.0
568,1019.8291837082995,0.0
569,1010.5780077868686,0.0
570,927.8214294156116,0.0
571,945.6037111100356,0.0
572,1012.7038633045212,0.0
573,964.6981085603394,0.0
574,1045.0452326356492,0.0
575,996.2478204935408,0.0
576,968.0164215487655,0.0
577,967.4820736161535,0.0
578,977.083197390036,0.0
579,1055.5066883776294,0.0
580,1016.7838437091922,0.0
581,959.2768707885189,0.0
582,1019.9854600683635,0.0
583,979.1587529115747,0.0
584,1003.0388307869093,0.0
585,996.0491985752293,0.0
586,990.0612649043119,0.0
587,965.3078743947045,0.0
588,1028.2764833978733,0.0
589,962.8320299257099,0.0
590,1039.7621860326706,0.0
591,1084.8437641954436,0.0
592,952.4266653625102,0.0
593,1018.3556612861111,0.0
594,1020.870583175282,0.0
595,1074.6471151138462,0.0
596,1007.0653698692532,0.0
597,1015.6078158521536,0.0
598,1008.6573521674098,0.0
599,1040.9977379179861,0.0
600,995.3162997966596,0.0
601,975.4243566534082,0.0
602,1041.9636578424893,0.0
603,967.6369766659969,0.0
604,1008.6594072301792,0.0
605,1018.6804556422137,0.0
606,992.5266986018561,0.0
607,948.5491542686714,0.0
608,977.2410330115018,0.0
609,1040.8396146706839,0.0
610,1064.0307265906833,0.0
611,982.3213921647244,0.0
612,971.8724251996564,0.0
613,1006.0044971105252,0.0
614,1014.8858663018443,0.0
615,979.1543927082848,0.0
616,976.8789170632392,0.0
617,1046.832612406601,0.0
618,957.8825579886078,0.0
619,1047.7171649007605,0.0
620,1042.1576732082003,0.0
621,997.5023542805925,0.0
622,1020.2198320025551,0.0
623,1006.7484781036053,0.0
624,1027.0252259281453,0.0
625,1046.1679027477198,0.0
626,1030.2526715616584,0.0
627,984.0861825498598,0.0
628,954.0051392788747,0.0
629,994.2389891848671,0.0
630,959.2769458356998,0.0
631,1041.758559215161,0.0
632,1034.3346579712902,0.0
633,980.0255149642329,0.0
634,992.9073659225998,0.0
635,989.2220686136892,0.0
636,973.1694663615805,0.0
637,974.6747973060969,0.0
638,1026.347787935712,0.0
639,978.4061858139233,0.0
640,1022.7794753261815,0.0
641,998.2310005236493,0.0
642,931.9450284988118,0.0
643,984.4523437330929,0.0
644,948.30957554872,0.0
645,962.0125856225447,0.0
646,1056.819931660329,0.0
647,946.7550083093204,0.0
648,995.5055376345628,0.0
649,976.9707817105839,0.0
650,995.0922610204045,0.0
651,1013.4280936801306,0.0
652,1042.6076975132776,0.0
653,1039.007382985974,0.0
654,987.6755309704221,0.0
655,1046.439584036689,0.0
656,1045.9531087703376,0.0
657,1024.3875606776612,0.0
658,966.25996816929,0.0
659,958.7643643236858,0.0
660,1007.7205943290921,0.0
661,1006.9721946394632,0.0
662,965.051150134062,0.0
663,995.5106938643326,0.0
664,1015.2796257483848,0.0
665,967.7779542890783,0.0
666,1000.6983373725024,0.0
667,948.6067871683894,0.0
668,1047.6072142266353,0.0
669,1042.0116693394702,0.0
670,974.0649911162595,0.0
671,974.588327760957,0.0
672,985.8405310512129,0.0
673,1031.5198901600945,0.0
674,1030.522198849895,0.0
675,1020.5714365858865,0.0
676,1078.1709867437112,0.0
677,964.2884444711334,0.0
678,1022.9034403203414,0.0
679,951.2758399646375,0.0
680,1041.0171219467027,0.0
681,1000.9578211405093,0.0
682,980.8972187981319,0.0
683,974.1779928214804,0.0
684,994.4098839843857,0.0
685,1029.604656022117,0.0
686,943.5893100505109,0.0
687,980.809012140611,0.0
688,983.2163780465107,0.0
689,1038.3167231725204,0.0
690,1039.596819152736,0.0
691,1001.6873607218107,0.0
692,1037.5412543100874,0.0
693,993.9357330796039,0.0
694,963.3876083578465,0.0
695,1050.3443169763955,0.0
696,1004.749961860521,0.0
697,942.3623071572688,0.0
698,1005.153861098904,0.0
699,1023.6596414612942,0.0
700,954.2875228710019,0.0
701,1057.5813631515823,0.0
702,995.4346315830804,0.0
703,1019.580970931036,0.0
704,957.2684962700113,0.0
705,1013.4659277894905,0.0
706,1039.9758757026657,0.0
707,1091.1864395088905,0.0
708,1004.6911265860638,0.0
709,1025.0927550181132,0.0
710,1004.9305570712903,0.0
711,1031.9868252767988,0.0
712,1023.3356309925007,0.0
713,997.0478795114652,0.0
714,975.5373714685219,0.0
715,1023.0911137690267,0.0
716,1025.4548455503864,0.0
717,976.5216701522422,0.0
718,1017.8131102726776,0.0
719,979.0036903865484,0.0
720,957.0642262430572,0.0
721,1009.0251407394517,0.0
722,1009.113718496811,0.0
723,1008.9790697264547,0.0
724,1055.12461789546,0.0
725,964.0113150405173,0.0
726,991.5608688465237,0.0
727,969.2264156888498,0.0
728,1013.12999310342,0.0
729,1021.1091688284963,0.0
730,969.4799279802882,0.0
731,985.5360545958135,0.0
732,1049.9243661564694,0.0
733,1083.1146827661275,0.0
734,995.5824669889845,0.0
735,930.3923199900598,0.0
736,956.191673881554,0.0
737,1039.1226354175672,0.0
738,1001.3992147910463,0.0
739,968.4206640392815,0.0
740,923.3381504758651,0.0
741,967.1625330968897,0.0
742,988.4704014288056,0.0
743,986.5538839588717,0.0
744,994.4395047476283,0.0
745,1028.0230297967792,0.0
746,953.880053776708,0.0
747,1031.3282128345006,0.0
748,1040.8925486144972,0.0
749,940.1108144872309,0.0
750,1015.8009412630811,0.0
751,963.5473130980913,0.0
752,1030.219182544373,0.0
753,1027.213332807115,0.0
754,1040.260272114872,0.0
755,999.4356492190415,0.0
756,996.7120120818768,0.0
757,21.052678350165593,1.0
758,43.34683745977111,1.0
759,29.030867003073507,1.0
760,1034.114969278263,0.0
761,975.132768027361,0.0
762,986.4816386340989,0.0
763,921.4085600035168,0.0
764,1024.0518869171703,0.0
765,1039.4692655817678,0.0
766,948.6340983306322,0.0
767,1004.3002468538524,0.0
768,1010.2284713165601,0.0
769,959.1760829361392,0.0
770,970.8972034553348,0.0
771,1060.3942210393577,0.0
772,961.8395843150336,0.0
773,1028.9252799051967,0.0
774,1026.1012730318837,0.0
775,955.9518413156816,0.0
776,1060.6739121328653,0.0
777,961.0402501249781,0.0
778,995.2925440529395,0.0
779,965.9144164206638,0.0
780,1002.9944156810438,0.0
781,983.7924672876954,0.0
782,977.9504058731665,0.0
783,907.4604391445611,0.0
784,968.000446052829,0.0
785,991.7975035970384,0.0
786,972.9164666935621,0.0
787,1041.8909429185433,0.0
788,1008.543141519862,0.0
789,989.3672809081511,0.0
790,1023.3483279513976,0.0
791,1025.6302053862764,0.0
792,1024.5416953554363,0.0
793,1002.1749125712118,0.0
794,953.5480414350747,0.0
795,1037.6509507880883,0.0
796,1003.0037365018894,0.0
797,1016.1152761883935,0.0
798,968.2718951452512,0.0
799,1012.7306629118933,0.0
800,960.8599843144486,0.0
801,1016.7306182255852,0.0
802,1035.6103904425947,0.0
803,998.3522184886174,0.0
804,1021.4616211922706,0.0
805,1007.4841813231961,0.0
806,931.0094243633275,0.0
807,992.4006592342379,0.0
808,1060.336878978209,0.0
809,1011.760801645986,0.0
810,959.4667935753955,0.0
811,1035.618149796438,0.0
812,1005.6248507796627,0.0
813,1027.839552227593,0.0
814,949.6496850492575,0.0
815,971.1691703389691,0.0
816,957.6825798533199,0.0
