timestamp,value,is_anomaly
425,980.5853161046616,0.0
426,1020.0799790352976,0.0
427,1036.7889345927954,0.0
428,969.7278747647147,0.0
429,991.7410549767203,0.0
430,1024.4419637582234,0.0
431,967.022322581344,0.0
432,1047.354647649598,0.0
433,1033.143136081411,0.0
434,978.332054049259,0.0
435,1032.0983935875756,0.0
436,1080.875816276751,0.0
437,971.9266587725249,0.0
438,1033.5487816001457,0.0
439,973.2943424859232,0.0
440,952.1069983950839,0.0
441,999.0174726566685,0.0
442,1057.8506814355858,0.0
443,928.39804095631,0.0
444,1026.6627206201247,0.0
445,974.3028776041665,0.0
446,1029.1488802118272,0.0
447,999.4749588755027,0.0
448,984.0501985802161,0.0
449,992.9800016143379,0.0
450,998.1971052285802,0.0
451,957.7792587346268,0.0
452,1051.0716995381983,0.0
453,968.0141316895175,0.0
454,974.732304496564,0.0
455,1037.4553022150876,0.0
456,1049.7565142504063,0.0
457,1008.3261638334243,0.0
458,1019.4633896886575,0.0
459,968.4132923105417,0.0
460,1073.8912655834424,0.0
461,1000.8915079102105,0.0
462,1003.7641571147784,0.0
463,965.0594694642134,0.0
464,940.8547052565631,0.0
465,983.1781004004895,0.0
466,1037.7017452548773,0.0
467,924.2204785395554,0.0
468,946.304638099701,0.0
469,991.462514301252,0.0
470,985.5541811562656,0.0
471,958.5906901700574,0.0
472,1071.8545027448313,0.0
473,975.0160891861137,0.0
474,1036.619676534809,0.0
475,987.7927880362707,0.0
476,952.2811514594566,0.0
477,1029.3057939392424,0.0
478,983.896490807391,0.0
479,953.1898041820515,0.0
480,1090.558302495339,0.0
481,953.007371312133,0.0
482,999.4672093150875,0.0
483,1030.889711862385,0.0
484,1007.5737059565705,0.0
485,1003.4788247718959,0.0
486,976.4943408776987,0.0
487,954.6193582607901,0.0
488,1063.3393406373232,0.0
489,1012.7076242677931,0.0
490,1017.4652693140055,0.0
491,990.5645507639431,0.0
492,1052.82326776829,0.0
493,983.4970400301531,0.0
494,973.6027327371442,0.0
495,990.5477641901413,0.0
496,1002.7110197060721,0.0
497,1030.215086072817,0.0
498,966.2400968052043,0.0
499,921.4172752873964,0.0
500,1025.9078775777741,0.0
501,986.3345941834267,0.0
502,1053.2275892577404,0.0
503,970.8499627324555,0.0
504,1025.1321344554049,0.0
505,1042.777846873989,0.0
506,1019.2979242932141,0.0
507,1026.0863133161042,0.0
508,1003.7189881708092,0.0
509,953.3658496957547,0.0
510,979.9363709779188,0.0
511,979.5103239426753,0.0
512,1009.9828774643488,0.0
513,948.4057316175154,0.0
514,993.8776836871205,0.0
515,1026.2568018007664,0.0
516,991.5854872280022,0.0
517,1037.4790039052366,0.0
518,967.9720064527136,0.0
519,962.6329960620569,0.0
520,1021.2674845450251,0.0
521,998.839610210988,0.0
522,1012.3705487487618,0.0
523,972.8905823706415,0.0
524,1002.4344591505434,0.0
525,995.4846476487476,0.0
526,951.004842829028,0.0
527,1060.886834128267,0.0
528,965.6497901414893,0.0
529,1018.9574100131802,0.0
530,1012.0720777256768,0.0
531,1013.1401317940616,0.0
532,1042.34711442373,0.0
533,1001.7994555295801,0.0
534,1035.4965173081462,0.0
535,999.7751225877715,0.0
536,909.909329450391,0.0
537,933.6291675827505,0.0
538,976.24697453201,0.0
539,1056.1534877241254,0.0
540,947.0731368323586,0.0
541,998.3077144577214,0.0
542,1043.200200255835,0.0
543,1022.5143260027787,0.0
544,1052.1564044937966,0.0
545,1031.7377466239059,0.0
546,998.8688169411312,0.0
547,955.7031873643772,0.0
548,1030.155088876414,0.0
549,1025.0481543505273,0.0
550,1063.1806545823497,0.0
551,955.2407808038507,0.0
552,1062.2140800863044,0.0
553,1011.8097027466412,0.0
554,996.9083889861088,0.0
555,947.2612122922314,0.0
556,1024.730704699586,0.0
557,1033.0073400172341,0.0
558,973.5054522338694,0.0
559,940.3793507217841,0.0
560,996.2460432063116,0.0
561,995.1254303121813,0.0
562,1064.3092335953165,0.0
563,976.271558483994,0.0
564,952.2914644243601,0.0
565,969.0869646539034,0.0
566,978.8061228515287,0.0
567,1027.3745964798316,0.0
568,1036.2559847073128,0.0
569,1017.8503981935156,0.0
570,1010.9570089372539,0.0
571,971.0258656834412,0.0
572,1043.8781435150624,0.0
573,959.1931775106935,0.0
574,996.7261408195644,0.0
575,953.5118052304041,0.0
576,1017.2042168376344,0.0
577,931.1177305999856,0.0
578,917.6316254783645,0.0
579,994.9053016798982,0.0
580,972.1008621521137,0.0
581,967.7868125764619,0.0
582,961.0152594635089,0.0
583,1020.9004500452763,0.0
584,1014.6220784460553,0.0
585,995.9034168922881,0.0
586,1025.567481162157,0.0
587,972.1852539379505,0.0
588,958.6400410246458,0.0
589,1033.767659151917,0.0
590,917.1433625407353,0.0
591,952.3681332336284,0.0
592,1023.9275939676204,0.0
593,1004.0177936070598,0.0
594,974.7604319115425,0.0
595,964.5904474099486,0.0
596,1015.2231386905407,0.0
597,985.5715534123295,0.0
598,976.4521942924811,0.0
599,972.4296305004169,0.0
600,974.5573790102935,0.0
601,979.3044190550733,0.0
602,1037.3689664733497,0.0
603,951.1302569389688,0.0
604,1030.005491669965,0.0
605,951.4952960260225,0.0
606,942.3983416992962,0.0
607,997.2834027211592,0.0
608,967.2300795309143,0.0
609,947.3495481200916,0.0
610,973.0281581256901,0.0
611,976.4814580052594,0.0
612,1004.4491027826426,0.0
613,1021.7501332037301,0.0
614,956.0512014156749,0.0
615,946.4172697023473,0.0
616,1028.360306258528,0.0
617,1059.9498486480995,0.0
618,1003.4166526653578,0.0
619,1004.5249864693354,0.0
620,973.3683273697361,0.0
621,986.5729125621817,0.0
622,968.5824117878346,0.0
623,1036.64579450011,0.0
624,1003.6264473961666,0.0
625,1053.1560992435418,0.0
626,1012.1810413554289,0.0
627,979.7051344543581,0.0
628,1054.1531981729179,0.0
629,1025.3734932054222,0.0
630,1006.9962008231739,0.0
631,980.2277043551144,0.0
632,1029.7613196178909,0.0
633,967.4185691816546,0.0
634,976.6766548121238,0.0
635,1062.5231475499731,0.0
636,986.6337345090722,0.0
637,972.886709741492,0.0
638,992.6482581877074,0.0
639,1026.8617685703068,0.0
640,1017.7074751805068,0.0
641,949.6361244126375,0.0
642,987.8239145675793,0.0
643,992.978334816672,0.0
644,1027.6127635354314,0.0
645,1032.0193089195402,0.0
646,962.8333206332408,0.0
647,1033.5678629582917,0.0
648,1033.1770240665085,0.0
649,1032.4218423719399,0.0
650,979.8298351796574,0.0
651,984.7744731674707,0.0
652,1079.3133513529804,0.0
653,998.5598526673117,0.0
654,1014.6287419133251,0.0
655,1007.8336720529644,0.0
656,1039.5793651821164,0.0
657,1002.5052247534206,0.0
658,989.5350540336433,0.0
659,39.03839937559603,1.0
660,30.040505422381784,1.0
661,30.128204377278898,1.0
662,49.75503314158894,1.0
663,997.1398646478311,0.0
664,991.9566208447629,0.0
665,1024.9180499625086,0.0
666,1024.2260454618845,0.0
667,944.6531955934659,0.0
668,1015.2884115921789,0.0
669,971.9116970392697,0.0
670,1012.603633416679,0.0
671,1006.3185352772541,0.0
672,1024.1916751222327,0.0
673,1001.2524918578433,0.0
674,935.5820765712438,0.0
675,1041.8946484414291,0.0
676,978.106030189612,0.0
677,1000.9412213724138,0.0
678,979.9047383096171,0.0
679,979.8354873275841,0.0
680,962.5497429678767,0.0
681,979.0325533163059,0.0
682,986.2174694678253,0.0
683,1022.1600372684237,0.0
684,971.4484731935079,0.0
685,951.6679717194896,0.0
686,969.4830567738288,0.0
687,1044.3791998006054,0.0
688,1023.1769404375559,0.0
689,947.9179096108085,0.0
690,987.5420278231157,0.0
691,1013.8079718982696,0.0
692,1076.7026506042962,0.0
693,980.046033060755,0.0
694,1040.131153670103,0.0
695,968.0222356515017,0.0
696,1021.8079617424523,0.0
697,986.5764010790641,0.0
698,972.6326160011806,0.0
699,1001.5300929123529,0.0
700,1033.4116690419617,0.0
701,1038.6293779384534,0.0
702,1065.7646066906789,0.0
703,1001.600655910422,0.0
704,1020.1333041577914,0.0
705,1002.1683885684142,0.0
706,1015.4258749131404,0.0
707,1053.6512078457304,0.0
708,1019.5736173888668,0.0
709,944.9822588883586,0.0
710,964.0266951710879,0.0
711,1002.6887904014279,0.0
712,1014.1886903163451,0.0
713,927.475122708158,0.0
714,974.0711641815809,0.0
715,1051.9293201750804,0.0
716,963.7397275569058,0.0
717,990.574641001728,0.0
718,1013.3714169557503,0.0
719,1031.9520526720405,0.0
720,1040.0120849683583,0.0
721,1034.8384792280126,0.0
722,959.3374945424008,0.0
723,1059.4160638493663,0.0
724,1024.8253006019058,0.0
725,1023.8561360539603,0.0
726,950.9545522884926,0.0
727,993.8568235555605,0.0
728,1012.6714515014951,0.0
729,1030.3836903916908,0.0
730,985.6146252635807,0.0
731,1019.3392276905869,0.0
732,989.8033503240639,0.0
733,1001.6103842847909,0.0
734,1004.800311976949,0.0
735,971.4561040315004,0.0
736,930.1759529891549,0.0
737,1042.0415406900167,0.0
738,965.2492618686982,0.0
739,1018.2764083550485,0.0
740,963.6898276478481,0.0
741,966.7659363423445,0.0
742,1026.5159680048948,0.0
743,1032.5158914019364,0.0
744,967.70691969375,0.0
745,962.5972599763076,0.0
746,1023.5880303007882,0.0
747,958.1291446696652,0.0
748,968.5729015964802,0.0
749,974.9680175381579,0.0
750,1008.6468379822084,0.0
751,1019.588382611641,0.0
752,1032.3530005441337,0.0
753,960.6165318531147,0.0
754,1040.0650843717403,0.0
755,967.7553983020564,0.0
756,971.7386055121441,0.0
757,963.7435252283225,0.0
758,994.1842856768486,0.0
759,993.2837380764978,0.0
760,978.8416876185053,0.0
761,1044.0032156577472,0.0
762,951.4163823616302,0.0
763,1002.7228826821229,0.0
764,1005.2557597353746,0.0
765,1013.4329749437824,0.0
766,1083.761393865467,0.0
767,1023.0086283468058,0.0
768,1087.9150870936642,0.0
769,960.342628788745,0.0
770,979.4147454087705,0.0
771,963.4258766445234,0.0
772,1005.4260035718271,0.0
773,965.1559051235564,0.0
774,978.3076407453635,0.0
775,1030.1500894761627,0.0
776,995.5852459596919,0.0
777,1033.558944452304,0.0
778,1052.108887996199,0.0
779,997.0631039365209,0.0
780,996.4779414905532,0.0
781,970.2101941612337,0.0
782,977.4321744816683,0.0
783,988.0231022008165,0.0
784,957.302516501444,0.0
785,949.3395668349732,0.0
786,1002.8315328642811,0.0
787,1038.195104519231,0.0
788,1032.9481332386815,0.0
789,958.9752903435136,0.0
790,1013.7858300893286,0.0
791,1036.3702756704556,0.0
792,940.0184517649991,0.0
793,1018.2156654069066,0.0
794,950.2211801312615,0.0
795,1013.1852858606995,0.0
796,925.9902098763409,0.0
797,989.6494009294751,0.0
798,1037.7081978844908,0.0
799,1038.858324299033,0.0
800,1054.5874869867102,0.0
801,989.5245245917678,0.0
802,989.6070541336127,0.0
803,999.5113636803518,0.0
804,1026.5459491110546,0.0
805,1048.5812820450608,0.0
806,958.5256281137086,0.0
807,979.3591560468536,0.0
808,1021.1704502932699,0.0
809,962.9444312972215,0.0
810,1055.1493466165443,0.0
811,972.5339663598023,0.0
812,941.8415705840655,0.0
813,1032.7678342148508,0.0
814,1013.1416386073493,0.0
815,1043.9803792225148,0.0
816,983.5688103353608,0.0
817,957.2703468198166,0.0
818,1045.0180949632845,0.0
819,1030.5794654258932,0.0
820,924.983567504167,0.0
821,968.9640025809314,0.0
822,1006.9245222279883,0.0
823,1019.8320769834548,0.0
824,1002.4670760028846,0.0
825,981.8230241769811,0.0
826,968.2394140751591,0.0
827,993.007149682793,0.0
828,997.3331272823062,0.0
829,1017.835999824471,0.0
830,1017.0195496303853,0.0
831,993.972974477851,0.0
832,1039.6638050798597,0.0
833,960.6953698163132,0.0
834,1038.457912911216,0.0
835,928.8826121929939,0.0
836,952.5410230274535,0.0
837,960.078859944499,0.0
838,1010.2402696177372,0.0
839,962.2963483826462,0.0
840,1015.5167632771658,0.0
841,1012.0851446149246,0.0
842,881.6754942709337,0.0
843,979.4182185539305,0.0
844,1027.2242744838059,0.0
845,977.752077367256,0.0
846,992.1606408249669,0.0
847,1062.7033188514083,0.0
848,1012.3225435806693,0.0
849,1008.4505860159742,0.0
850,980.2501190269819,0.0
851,965.9418623874801,0.0
852,984.4404275064645,0.0
853,953.517175537808,0.0
854,1044.351781809762,0.0
855,990.3932823139115,0.0
856,993.3924700524894,0.0
857,1016.3299329435436,0.0
858,980.2975630818736,0.0
859,1035.133063216409,0.0
860,1006.2405317362559,0.0
861,970.3220401688179,0.0
862,984.0497981677444,0.0
863,1001.547001177287,0.0
864,1027.4009717135598,0.0
865,952.628191170978,0.0
866,999.6843549829749,0.0
867,985.0862488656113,0.0
868,998.5775934161162,0.0
869,926.376328236187,0.0
870,946.2865965688374,0.0
871,985.0751363682491,0.0
872,1027.3406747387007,0.0
873,1004.6707016146665,0.0
874,1010.5143711775418,0.0
875,988.2447312237658,0.0
876,1059.1144866586242,0.0
877,1027.0106930362374,0.0
878,1010.2407856092136,0.0
879,954.2127860719002,0.0
880,1003.5681070990985,0.0
881,1024.5726393970333,0.0
882,1028.438671285642,0.0
883,1077.295918010659,0.0
884,1025.76915807018,0.0
885,1015.4085803268771,0.0
886,1016.5403837705832,0.0
887,985.6447788982583,0.0
888,976.4761673273965,0.0
889,1007.1652913056306,0.0
890,940.0495753817534,0.0
891,1026.725902289256,0.0
892,1020.2783400585613,0.0
893,986.879747547569,0.0
894,1031.357849386027,0.0
895,947.3892673602437,0.0
896,1013.2101172455393,0.0
897,946.7783415781964,0.0
898,1011.1519554361839,0.0
899,1008.4947548807472,0.0
900,1043.4957524596168,0.0
901,1024.218748307147,0.0
902,1028.0211999189814,0.0
903,1021.1642168487552,0.0
904,1044.6018752788852,0.0
905,1042.0361987533274,0.0
906,1045.3847449242176,0.0
907,1039.427663859832,0.0
908,1020.0852535987021,0.0
909,978.0718656986082,0.0
910,1009.7396815173387,0.0
911,1006.777816024033,0.0
912,1024.9060610423785,0.0
913,1024.8302405670663,0.0
914,1043.5783250232364,0.0
915,981.2384403514314,0.0
916,956.4665925916009,0.0
917,986.3483859710007,0.0
918,979.7745963923562,0.0
919,929.5764016546997,0.0
920,998.1055014214973,0.0
921,1006.8884400431751,0.0
922,975.8010363247793,0.0
923,1011.29267047591,0.0
924,996.0313610182615,0.0
925,984.3258331764175,0.0
926,1026.9276397939184,0.0
927,1062.656813517033,0.0
928,968.5330915271185,0.0
929,956.7825895154552,0.0
930,1047.1756001608785,0.0
931,970.6655850368205,0.0
932,984.4755886947079,0.0
933,983.9663052717166,0.0
934,923.9811681117576,0.0
935,959.3706545502044,0.0
936,977.1062274041416,0.0
937,963.291933170502,0.0
938,1037.0678062514978,0.0
939,1003.0753427084187,0.0
940,989.1172548225869,0.0
941,1036.8004082543457,0.0
942,1055.8547615607674,0.0
943,1032.4893113393603,0.0
944,1001.4852134639812,0.0
945,995.6532268782805,0.0
946,1030.8727190189593,0.0
947,1036.9229139989768,0.0
948,954.4322033333733,0.0
949,996.9947121290998,0.0
950,999.7172033248339,0.0
951,1023.3926232471425,0.0
952,977.9071448837792,0.0
953,1047.7111127000444,0.0
954,1056.3096821548227,0.0
955,963.999456446841,0.0
956,977.9864248169384,0.0
