timestamp,value,is_anomaly
327,1018.7575972107041,0.0
328,1051.0447792393957,0.0
329,1002.925323771431,0.0
330,973.6018509312091,0.0
331,1035.7782972580728,0.0
332,962.509783627163,0.0
333,1018.6464519532998,0.0
334,971.5867341557685,0.0
335,977.3128056998427,0.0
336,994.6751811455615,0.0
337,951.7202574517142,0.0
338,1075.1704956631318,0.0
339,1060.4131375311017,0.0
340,982.5464915484027,0.0
341,1021.767038543112,0.0
342,1001.6418042159817,0.0
343,1027.4868470996666,0.0
344,1021.0248044104371,0.0
345,955.7032034907636,0.0
346,973.2343563318195,0.0
347,1008.1487410953944,0.0
348,935.9293642156539,0.0
349,985.6557114314026,0.0
350,1013.8368933251716,0.0
351,953.8125154778522,0.0
352,952.9769910720165,0.0
353,1055.686974764166,0.0
354,994.6353556914144,0.0
355,990.0038245668096,0.0
356,1060.7347914159984,0.0
357,1003.2633324894675,0.0
358,997.4269252183534,0.0
359,975.3509461793425,0.0
360,1042.728736491935,0.0
361,942.29412601513,0.0
362,1036.0456754340887,0.0
363,945.3638608500399,0.0
364,984.8977346120512,0.0
365,1033.7736858776075,0.0
366,1064.9244583007833,0.0
367,986.0913307086976,0.0
368,1046.8608748013,0.0
369,1047.2504884998552,0.0
370,1036.1023306101563,0.0
371,1036.5432602677033,0.0
372,970.6315085881912,0.0
373,951.6580872959013,0.0
374,985.6247686526635,0.0
375,1040.1627820143283,0.0
376,1051.677776796975,0.0
377,959.0573163286704,0.0
378,1036.96074253537,0.0
379,1002.0100111150492,0.0
380,993.4257391508952,0.0
381,1018.0137659807785,0.0
382,1076.4290307441922,0.0
383,961.3251180647586,0.0
384,1051.5507317699157,0.0
385,981.4919480042875,0.0
386,1036.8807128528506,0.0
387,1008.0411367756375,0.0
388,1071.7413183114245,0.0
389,917.2934465356085,0.0
390,998.6383948460219,0.0
391,984.1642098128659,0.0
392,1003.5084336925906,0.0
393,945.9644332104061,0.0
394,1082.185253577625,0.0
395,1021.2371906616379,0.0
396,1057.8438018646743,0.0
397,1043.0952509313388,0.0
398,966.0879088030547,0.0
399,1043.996364918269,0.0
400,989.2583824505998,0.0
401,985.4992711862204,0.0
402,1004.9726431685041,0.0
403,1048.09619422106,0.0
404,981.2574965266483,0.0
405,964.8955416964136,0.0
406,957.4811226343106,0.0
407,1007.9688095946873,0.0
408,946.5561491140852,0.0
409,989.2496129141005,0.0
410,1002.4329421264036,0.0
411,920.3973059034726,0.0
412,1042.322218418396,0.0
413,941.8249249095348,0.0
414,999.3808094519889,0.0
415,1037.036181829491,0.0
416,932.7768355395206,0.0
417,958.6086182854856,0.0
418,1045.8838057777202,0.0
419,1000.3886307286738,0.0
420,1004.737136509533,0.0
421,959.9778848084497,0.0
422,1004.2904111613832,0.0
423,1036.0288853853758,0.0
424,979.6012330815571,0.0
425,954.7464883856198,0.0
426,980.1572911131776,0.0
427,999.7815542218486,0.0
428,1030.2956366252554,0.0
429,1072.2654613276452,0.0
430,944.9508722959897,0.0
431,947.9022717798013,0.0
432,964.4712342470247,0.0
433,1021.1044868986413,0.0
434,1001.8019746826693,0.0
435,939.3829447415317,0.0
436,989.9054606652113,0.0
437,999.2815783295798,0.0
438,964.9865576971843,0.0
439,999.0179997135541,0.0
440,1036.8392535843825,0.0
441,934.418205330524,0.0
442,1003.9968345382197,0.0
443,933.1686752270418,0.0
444,1025.111772178192,0.0
445,993.3098781122304,0.0
446,1002.3947355865974,0.0
447,1059.8551380909773,0.0
448,963.9077623339206,0.0
449,972.9881997139319,0.0
450,940.5287714144301,0.0
451,1040.8604951178127,0.0
452,1030.2551131122705,0.0
453,1019.9617103564897,0.0
454,997.3966026239308,0.0
455,1065.231579008035,0.0
456,1022.8400834649714,0.0
457,986.2252948101947,0.0
458,959.7871016242076,0.0
459,1039.1573197337777,0.0
460,963.7934595798906,0.0
461,991.8522846551534,0.0
462,1016.3704820703019,0.0
463,967.9624484999624,0.0
464,1027.625733239782,0.0
465,956.500186731378,0.0
466,1057.9862747976026,0.0
467,1036.5259365460581,0.0
468,971.9307810786344,0.0
469,981.8364750261378,0.0
470,965.0639611796569,0.0
471,957.5411490355646,0.0
472,1022.8971640040886,0.0
473,1027.2563765548816,0.0
474,970.5264239588622,0.0
475,1010.8739955124037,0.0
476,1010.3729569457208,0.0
477,1008.6984234004194,0.0
478,1028.1438986744433,0.0
479,1021.4678743386913,0.0
480,1049.1892594889528,0.0
481,997.9210356179809,0.0
482,970.5783143159041,0.0
483,987.4021161346137,0.0
484,1029.7920901231068,0.0
485,1033.8214045797,0.0
486,1039.3452638673868,0.0
487,984.4623073746022,0.0
488,974.6572819459612,0.0
489,979.9364263017083,0.0
490,995.792704929189,0.0
491,1016.7326172646776,0.0
492,979.4365570167205,0.0
493,1003.1560278976527,0.0
494,1027.6121372191249,0.0
495,950.5922451030312,0.0
496,1041.77807441358,0.0
497,967.3986234586458,0.0
498,1008.1953541191912,0.0
499,1023.3489114974979,0.0
500,1022.0370935526278,0.0
501,984.2468974988303,0.0
502,960.6538288951432,0.0
503,1021.5261481821159,0.0
504,979.902958213129,0.0
505,1006.7031969848807,0.0
506,961.7176826176621,0.0
507,1031.7298841914055,0.0
508,1044.969479930471,0.0
509,953.3112849730632,0.0
510,978.0134955761378,0.0
511,1040.6184395487514,0.0
512,980.7466101827354,0.0
513,1018.5799030204452,0.0
514,1011.5651768120085,0.0
515,957.61727370748,0.0
516,940.8775150605826,0.0
517,1055.3419040506062,0.0
518,958.1935447141941,0.0
519,945.7987813171324,0.0
520,979.6196793774906,0.0
521,975.456624682156,0.0
522,941.409955018664,0.0
523,976.2225139510394,0.0
524,975.7467844803515,0.0
525,994.9993673308402,0.0
526,996.8486432060548,0.0
527,1013.9713681249278,0.0
528,968.6913665193722,0.0
529,1034.8797274809738,0.0
530,959.8515839018902,0.0
531,975.818604965142,0.0
532,989.9848405848868,0.0
533,1037.8395013374293,0.0
534,971.9742564841796,0.0
535,955.9759597547287,0.0
536,1014.1635299386504,0.0
537,985.3289602715763,0.0
538,1041.3750259337155,0.0
539,954.2489136325014,0.0
540,989.694170433037,0.0
541,1046.939435508418,0.0
542,1014.9907914316041,0.0
543,964.9341875589581,0.0
544,1024.9933188799366,0.0
545,977.6323458678069,0.0
546,1023.0078079186791,0.0
547,993.0168923383845,0.0
548,1024.9305358892016,0.0
549,1002.6113988242902,0.0
550,963.5793422704753,0.0
551,946.458585652935,0.0
552,953.3745130896235,0.0
553,975.0167731515428,0.0
554,937.134790372427,0.0
555,998.7777571272577,0.0
556,994.207504257193,0.0
557,961.2339587712831,0.0
558,981.9117720012237,0.0
559,969.4046974940057,0.0
560,949.9352947379097,0.0
561,1019.5477316874291,0.0
562,955.9495287754125,0.0
563,1008.7236469299853,0.0
564,1005.8211792389009,0.0
565,999.8610351899774,0.0
566,1072.7502438845693,0.0
567,1008.5293421276815,0.0
568,1023.4537070493451,0.0
569,998.1334840522833,0.0
570,1017.5009749589335,0.0
571,999.8825416408479,0.0
572,992.1980300287015,0.0
573,1009.29118025684,0.0
574,995.3265268571647,0.0
575,1042.139574520681,0.0
576,1039.365044206284,0.0
577,1012.0985211236507,0.0
578,967.0602262802531,0.0
579,993.3883143056853,0.0
580,1015.2447797568337,0.0
581,978.8285980650952,0.0
582,1035.0306560082838,0.0
583,941.439888689378,0.0
584,998.5669058260157,0.0
585,979.0935203657201,0.0
586,971.324350361811,0.0
587,955.6987457519335,0.0
588,958.9903443116519,0.0
589,1002.3035201090544,0.0
590,954.8672956156303,0.0
591,1011.6359687147176,0.0
592,960.6847588026773,0.0
593,1033.6589320072962,0.0
594,996.2331094986598,0.0
595,1032.0249883863398,0.0
596,1023.9712552893712,0.0
597,987.9479272210193,0.0
598,924.7437957668751,0.0
599,997.3113363078621,0.0
600,1706.772764741763,1.0
601,1845.1180880479149,1.0
602,1874.5305451901681,1.0
603,1717.7373224580786,1.0
604,1736.8942565834814,1.0
605,1021.5527420739235,0.0
606,991.3453876051506,0.0
607,1012.9608237040109,0.0
608,968.1802405952161,0.0
609,972.592964563396,0.0
610,1038.5726910844508,0.0
611,957.3514613870649,0.0
612,1007.5267079922196,0.0
613,999.8505857921964,0.0
614,909.7820890655212,0.0
615,961.9401404017356,0.0
616,972.4863459133104,0.0
617,937.5437150123671,0.0
618,978.1285228343727,0.0
619,975.8931544938871,0.0
620,967.8898462391184,0.0
621,1013.4325677414114,0.0
622,1044.1591283530718,0.0
623,1031.3431117396738,0.0
624,962.0487427283107,0.0
625,976.0811466246319,0.0
626,976.8578923282745,0.0
627,1013.8269808463469,0.0
628,980.3852147097523,0.0
629,1043.6092864541713,0.0
630,987.227840180088,0.0
631,957.218001774062,0.0
632,963.7690428358122,0.0
633,973.5517330118979,0.0
634,997.6001804043791,0.0
635,948.8190300690666,0.0
636,975.2507375404929,0.0
637,994.7958729088385,0.0
638,1025.6019306133007,0.0
639,1032.1455097138073,0.0
640,1025.2714803498845,0.0
641,984.1772876813508,0.0
642,1016.9155267134644,0.0
643,1036.2277951226922,0.0
644,955.7989260085341,0.0
645,1001.8537062550906,0.0
646,956.2702001528572,0.0
647,1010.6529691512092,0.0
648,974.3618969833939,0.0
649,969.9349215970934,0.0
650,1036.3389198789264,0.0
651,1010.4171491561626,0.0
652,968.9709177894073,0.0
653,1028.5724160654336,0.0
654,1004.7555361537064,0.0
655,1046.3909184236245,0.0
656,1023.2485132100876,0.0
657,1013.9071110184893,0.0
658,1051.9619944127949,0.0
659,1019.1804582401473,0.0
660,1050.8738931268874,0.0
661,964.4548277702955,0.0
662,961.136717025673,0.0
663,1007.099750579076,0.0
664,964.7790407701791,0.0
665,1006.2757815852424,0.0
666,1012.3389855614677,0.0
667,1011.8065289987856,0.0
668,952.3451374455616,0.0
669,1001.0465243955188,0.0
670,946.4569450169529,0.0
671,1044.4431734533678,0.0
672,932.9366396165794,0.0
673,955.4763634273486,0.0
674,1014.9565589636035,0.0
675,1016.372847778311,0.0
676,980.6746402073197,0.0
677,945.3961823369492,0.0
678,955.1572411083953,0.0
679,971.4121826105857,0.0
680,962.4085352533102,0.0
681,990.6046251133902,0.0
682,936.4253771270913,0.0
683,965.7110397825414,0.0
684,987.6141901024833,0.0
685,963.6299016988056,0.0
686,965.4714462130944,0.0
687,1004.0030964212062,0.0
688,980.7973128491072,0.0
689,1018.8827703830411,0.0
690,967.4127796173605,0.0
691,1064.52696566191,0.0
692,1013.3927271425737,0.0
693,1026.687073669051,0.0
694,1037.786382560503,0.0
695,962.9654856862976,0.0
696,944.9112167983162,0.0
697,1020.7735377714257,0.0
698,1005.0310714226266,0.0
699,997.4959063481829,0.0
700,994.7419312233935,0.0
701,985.5902415593141,0.0
702,918.3288546067755,0.0
703,974.6124422653803,0.0
704,1060.1188362416126,0.0
705,1020.1836123085332,0.0
706,1014.1359915822517,0.0
707,993.3706682672846,0.0
708,1037.725495597923,0.0
709,1042.573327097247,0.0
710,917.3396314103993,0.0
711,1033.1786612975493,0.0
712,1050.4647499397797,0.0
713,945.6417235381198,0.0
714,1007.8175425644461,0.0
715,984.4921612682896,0.0
716,988.6924047912397,0.0
717,962.7464350737071,0.0
718,1024.8355070891585,0.0
719,1051.0342678351517,0.0
720,1049.3944437122202,0.0
721,1026.2992742250394,0.0
722,931.8645111470802,0.0
723,1070.9819500927747,0.0
724,982.4397543162696,0.0
725,956.6623257560258,0.0
726,970.6318607500376,0.0
727,1016.2155618011482,0.0
728,1032.7133626529371,0.0
729,1030.6673593868466,0.0
730,934.234685969988,0.0
731,965.6403392255357,0.0
732,1048.108565674636,0.0
733,971.4105265759007,0.0
734,969.1615872017005,0.0
735,998.4333560119491,0.0
736,1030.8033696368327,0.0
737,999.7856723262402,0.0
738,982.6128376704224,0.0
739,943.827589340031,0.0
740,1022.3180216851601,0.0
741,1023.4847098357254,0.0
742,931.964096346211,0.0
743,1018.2672669500396,0.0
744,997.1579835651777,0.0
745,961.8753170471987,0.0
746,950.4572588745052,0.0
747,1054.516726266625,0.0
748,981.0421507111565,0.0
749,960.3830668610564,0.0
750,984.6601639943021,0.0
751,990.7256973081954,0.0
752,1034.4720151478589,0.0
753,954.8482146742788,0.0
754,1000.4517177602125,0.0
755,973.9939859075079,0.0
756,943.4169780329818,0.0
757,1049.6494726496155,0.0
758,1016.4655314807861,0.0
759,994.7315539599172,0.0
760,1052.3266024863226,0.0
761,997.772077664717,0.0
762,1012.7300957228438,0.0
763,1042.1127662334989,0.0
764,951.4209189595588,0.0
765,955.2578179066437,0.0
766,947.3635895471758,0.0
767,960.3989129302785,0.0
768,1052.2950504285566,0.0
769,1024.3809307881943,0.0
770,997.473792197567,0.0
771,966.6811703639089,0.0
772,1026.9171830495916,0.0
773,998.7202532098923,0.0
774,1036.6105281309653,0.0
775,998.1809091469711,0.0
776,993.7522254827676,0.0
777,1067.0609636133356,0.0
778,1008.1999276647533,0.0
779,1022.3830778972437,0.0
780,1009.6504862940128,0.0
781,1050.4536627410891,0.0
782,1036.633102861679,0.0
783,985.4169478696468,0.0
784,981.0216341028704,0.0
785,1003.915225598768,0.0
786,1018.7420246154929,0.0
787,947.8633969793311,0.0
788,1015.0903013458629,0.0
789,977.6900003572972,0.0
790,1025.5513632052682,0.0
791,991.545372619626,0.0
792,980.0013237159678,0.0
793,1012.5693871668359,0.0
794,983.4019373600427,0.0
795,968.0677082635682,0.0
796,963.3514956984137,0.0
797,1044.3464573160554,0.0
798,947.2615451365637,0.0
799,1014.3477259817098,0.0
800,971.7837133175387,0.0
801,1001.4124595707997,0.0
802,1014.3952546471514,0.0
803,1008.0403831281048,0.0
804,977.6052396140939,0.0
805,1044.451600789108,0.0
806,974.4267752829364,0.0
807,970.525468502414,0.0
808,1014.8664304052862,0.0
809,1016.7235592848062,0.0
810,994.7753717343251,0.0
811,1036.0242564759096,0.0
812,968.6418087723059,0.0
813,1014.1945168885426,0.0
814,1056.7615911433456,0.0
815,1018.5794608554569,0.0
816,1066.0543628157188,0.0
817,955.7181423180419,0.0
818,998.3221118556069,0.0
819,964.7449313303129,0.0
820,995.8159558066361,0.0
821,1036.7812933930986,0.0
822,973.3359051592395,0.0
823,994.9891129327335,0.0
824,1020.5620271448937,0.0
825,1014.5120029139404,0.0
826,917.52393561071,0.0
827,1013.3565137480081,0.0
828,1007.2526284368466,0.0
829,1053.2140789605296,0.0
830,1014.2337724037834,0.0
831,996.5973159661203,0.0
832,977.5906693301689,0.0
833,943.4650337652321,0.0
834,1026.9025818509297,0.0
835,1033.0525969593518,0.0
836,1039.198280747575,0.0
837,1032.7675413761797,0.0
838,1038.9272059569762,0.0
839,967.3055693566466,0.0
840,974.6149798023627,0.0
841,992.1497779749027,0.0
842,1019.1043475551379,0.0
843,1007.3261178369684,0.0
844,936.4694415298441,0.0
845,952.7376347973171,0.0
846,970.6037724229656,0.0
847,962.4486726463974,0.0
848,1045.5338137178016,0.0
849,949.1564751496237,0.0
850,1045.4171980337273,0.0
851,939.8391419030993,0.0
852,991.3901149115136,0.0
853,950.0822843444464,0.0
854,1020.0912991969104,0.0
855,978.3562145131991,0.0
856,1006.0979200408175,0.0
857,934.0468953284247,0.0
858,1010.9914312353577,0.0
859,955.152574606623,0.0
860,971.8765192343686,0.0
861,1035.8894088475438,0.0
862,998.1649290737597,0.0
863,1010.8424645049034,0.0
864,1042.4355963514706,0.0
865,982.8538651752955,0.0
866,1043.1015517286903,0.0
867,945.3858914304792,0.0
868,988.4173406014299,0.0
869,1050.5327985112528,0.0
870,995.3900361451571,0.0
871,1050.1418206041299,0.0
872,1031.6208364695692,0.0
873,979.7927396022575,0.0
874,987.0764380346945,0.0
875,1011.8341237762739,0.0
876,991.1904729244412,0.0
877,952.903245261057,0.0
878,1012.1350739219721,0.0
879,1000.0695398921433,0.0
880,1006.5556743415017,0.0
881,954.2284123473995,0.0
882,993.6019695454373,0.0
883,979.4046408577099,0.0
884,1008.5291239680062,0.0
885,1033.03552130467,0.0
886,1025.0343812822523,0.0
887,958.7147036522052,0.0
888,1032.556226761697,0.0
889,967.4535432378842,0.0
890,946.3703802308028,0.0
891,1001.3045425950165,0.0
892,1003.8080325256216,0.0
893,946.6828413839462,0.0
894,954.9762243783692,0.0
895,1006.3988863610606,0.0
896,942.6778964429895,0.0
897,1017.7630927852351,0.0
898,982.7082722738553,0.0
899,976.8274914386743,0.0
900,1039.3141677205385,0.0
901,963.2507600400021,0.0
902,963.4375535810012,0.0
903,972.5184701376982,0.0
904,998.5143380364588,0.0
905,985.2054107998712,0.0
906,999.4205270217077,0.0
907,1026.5131804192129,0.0
908,1045.0003290177092,0.0
909,993.3262377711994,0.0
910,990.2880106061137,0.0
911,958.1988798224527,0.0
912,993.1021417817395,0.0
913,955.3781189814861,0.0
914,976.5722202279587,0.0
915,1043.5577591321419,0.0
916,1026.6295895961746,0.0
917,996.4961597651096,0.0
918,984.0967875761067,0.0
919,1026.6728739335533,0.0
920,1003.6355445312716,0.0
921,1025.0227132676189,0.0
922,1011.4129045002588,0.0
923,992.3297292601633,0.0
924,1065.4245540258419,0.0
925,1042.5773097451336,0.0
926,1013.994968367763,0.0
927,1004.1425905927109,0.0
928,941.4786482298585,0.0
929,1027.5749884734112,0.0
930,1014.2613742807526,0.0
931,961.142777138635,0.0
932,1025.7217110906374,0.0
933,1022.9672700127869,0.0
934,1002.486987078437,0.0
935,1054.2547193743314,0.0
936,947.1758614937316,0.0
937,981.1916038400377,0.0
938,955.9394028384347,0.0
939,1022.3925009358111,0.0
940,983.1800202290729,0.0
941,1042.3737834301508,0.0
942,950.4436196481314,0.0
943,968.5887469170084,0.0
944,1000.9847454278653,0.0
945,1006.3954080949505,0.0
946,982.7316744109893,0.0
947,1003.966774288978,0.0
948,954.7132146473581,0.0
949,1075.9470583951274,0.0
950,1017.0672978270637,0.0
