timestamp,value,is_anomaly
127,1011.3977178803914,0.0
128,1055.129675236566,0.0
129,1012.7879670346092,0.0
130,983.286160143923,0.0
131,976.1455869040561,0.0
132,1038.165348245339,0.0
133,988.9472754550636,0.0
134,1001.4096922169799,0.0
135,969.8411044281426,0.0
136,1051.9039175115624,0.0
137,991.9508192074495,0.0
138,1006.7465434848132,0.0
139,959.1138650116833,0.0
140,981.7371725013306,0.0
141,1004.4588957159433,0.0
142,1046.886568265096,0.0
143,970.3555958496341,0.0
144,1005.8167986874114,0.0
145,1021.9198027985407,0.0
146,1028.645256289928,0.0
147,956.3277327362299,0.0
148,953.5354390579564,0.0
149,962.9478473032316,0.0
150,1047.222323023026,0.0
151,1046.607826892485,0.0
152,1003.6449093333014,0.0
153,1092.4941074234957,0.0
154,1002.7307767142435,0.0
155,971.9361648420701,0.0
156,1030.0954279555147,0.0
157,953.7580428263259,0.0
158,1002.4872845822185,0.0
159,1021.9516348440736,0.0
160,984.5397883054819,0.0
161,1035.2750388248378,0.0
162,967.1168360341929,0.0
163,977.8392963450456,0.0
164,977.9762360097548,0.0
165,1007.0960395135811,0.0
166,1019.6160767266392,0.0
167,1067.2530549877172,0.0
168,1050.0786490085818,0.0
169,1039.5983911018502,0.0
170,994.4758040380555,0.0
171,965.348078704543,0.0
172,978.2137615129338,0.0
173,988.4833837188293,0.0
174,1051.1154013237976,0.0
175,1010.8615997628356,0.0
176,947.5057698189967,0.0
177,1041.1276655861097,0.0
178,1017.5531812069227,0.0
179,959.7618041144473,0.0
180,1010.134273891649,0.0
181,988.1079782634854,0.0
182,1032.398645587758,0.0
183,972.94773555765,0.0
184,978.5004068349526,0.0
185,989.7827497479439,0.0
186,1058.4749070735702,0.0
187,982.2566881762193,0.0
188,1016.8080454929145,0.0
189,944.0389637298454,0.0
190,961.0651131129689,0.0
191,1020.5270090630345,0.0
192,991.6437704592023,0.0
193,1019.3694163883773,0.0
194,1042.4744502870421,0.0
195,956.9156559076126,0.0
196,1032.509659317024,0.0
197,989.6771704934359,0.0
198,1021.2605837289893,0.0
199,1005.7341837470901,0.0
200,1031.1199373396037,0.0
201,951.6395697355977,0.0
202,1029.8939912675753,0.0
203,1083.3304864594566,0.0
204,948.917124572152,0.0
205,979.8978209170203,0.0
206,949.6348598683794,0.0
207,959.6904025183686,0.0
208,980.3317566248083,0.0
209,1023.2008981232065,0.0
210,1023.4693019829882,0.0
211,1036.5309033150454,0.0
212,1001.1537747706684,0.0
213,941.6947355965938,0.0
214,1017.7274875343645,0.0
215,1023.2955531377885,0.0
216,1038.9243496902088,0.0
217,1001.9984073073781,0.0
218,1029.7299043917628,0.0
219,1046.092025645699,0.0
220,1002.2189191680438,0.0
221,957.5995049029309,0.0
222,1911.2125334852572,1.0
223,1957.6466693315251,1.0
224,2036.038851237513,1.0
225,1032.3314366948316,0.0
226,954.3134622312,0.0
227,966.86247972767,0.0
228,1046.3611552073623,0.0
229,1093.4159230871269,0.0
230,1068.3648643459874,0.0
231,986.8321722561346,0.0
232,924.4294303249859,0.0
233,1006.211620043257,0.0
234,1036.387135068506,0.0
235,995.8065040579638,0.0
236,969.248602767423,0.0
237,999.4718895673433,0.0
238,979.029051145782,0.0
239,1028.1749150927906,0.0
240,949.3974167636999,0.0
241,1036.1686323093609,0.0
242,968.111880517001,0.0
243,1033.5713074309767,0.0
244,976.6961399576054,0.0
245,1046.8991580539573,0.0
246,1040.7673404510713,0.0
247,994.660438599084,0.0
248,1042.6174299794325,0.0
249,1028.0845385558655,0.0
250,979.0298658996693,0.0
251,938.3094503902785,0.0
252,992.6336983672225,0.0
253,1025.0260550791834,0.0
254,1034.5613646604438,0.0
255,913.1751665400245,0.0
256,1011.6894779123488,0.0
257,1042.1802190093808,0.0
258,1027.9745925252528,0.0
259,976.8860965853947,0.0
260,1028.6305033783794,0.0
261,967.4015147549574,0.0
262,981.5701325481562,0.0
263,964.9554495825257,0.0
264,1017.2017991452376,0.0
265,980.6389651070003,0.0
266,991.1338548066428,0.0
267,1022.2205213126782,0.0
268,1024.3622049756852,0.0
269,1031.5774807671023,0.0
270,1037.0203593865037,0.0
271,935.0148773156972,0.0
272,984.7992462191212,0.0
273,941.6706640211004,0.0
274,1080.7410922793415,0.0
275,1002.2697471619994,0.0
276,1020.2742973793025,0.0
277,1014.3886621118328,0.0
278,966.1448055766809,0.0
279,951.567134043978,0.0
280,1033.5718101317382,0.0
281,1022.4856742082217,0.0
282,989.199301330178,0.0
283,958.6042145955201,0.0
284,1064.2739174097267,0.0
285,1004.7717820642376,0.0
286,942.1477402984516,0.0
287,952.9506272047668,0.0
288,970.0400334528852,0.0
289,1049.4898149102,0.0
290,1012.6718742171139,0.0
291,965.8348805206257,0.0
292,914.4373857574101,0.0
293,1021.2331152575442,0.0
294,971.3149101139079,0.0
295,1046.433728605355,0.0
296,948.9320029499893,0.0
297,996.3374617385101,0.0
298,979.9335627235855,0.0
299,1041.2909671517866,0.0
300,1058.2995096496575,0.0
301,984.2722430773238,0.0
302,983.43788994403,0.0
303,988.3574521902209,0.0
304,1025.258277130995,0.0
305,1016.7414483141185,0.0
306,1000.129571747413,0.0
307,931.967098785169,0.0
308,952.6348387631048,0.0
309,971.7815626210926,0.0
310,1027.5838444836359,0.0
311,973.1492369513031,0.0
312,1012.6776097614999,0.0
313,967.115824465316,0.0
314,1022.3001125150325,0.0
315,1052.6211892919791,0.0
316,981.4960611602781,0.0
317,1019.365817342509,0.0
318,972.4737135857025,0.0
319,983.9712374643216,0.0
320,1011.4590066453285,0.0
321,978.9416825640603,0.0
322,958.4388443023636,0.0
323,1010.3338422236342,0.0
324,967.0015803631202,0.0
325,1018.4322299373938,0.0
326,944.8189271757896,0.0
327,976.4509805407225,0.0
328,949.1835477616631,0.0
329,966.216130742626,0.0
330,977.7174198948599,0.0
331,961.9200806550962,0.0
332,1015.9437657907416,0.0
333,1057.9333005783342,0.0
334,978.6011576629978,0.0
335,952.8028462353852,0.0
336,986.4525320027761,0.0
337,1004.2516990184919,0.0
338,1004.645293833158,0.0
339,1000.8389592189262,0.0
340,1009.1136602598024,0.0
341,1015.6492423066566,0.0
342,1047.1482381458234,0.0
343,1006.6785429499862,0.0
344,1019.7348345307705,0.0
345,1012.0585469109081,0.0
346,968.376906416477,0.0
347,1033.7656076965218,0.0
348,989.2888991972035,0.0
349,1003.7282705851328,0.0
350,1061.7728927062274,0.0
351,1029.58760689458,0.0
352,1043.5042078706454,0.0
353,1028.7617897888408,0.0
354,967.0312709385238,0.0
355,990.0928337328949,0.0
356,1057.8949017395346,0.0
357,1015.6728889092952,0.0
358,1038.895471622569,0.0
359,1052.7689037822136,0.0
360,1017.2550666604095,0.0
361,1021.9152041653698,0.0
362,1056.596009609606,0.0
363,997.201715014037,0.0
364,1065.7015964412533,0.0
365,964.2668566886781,0.0
366,998.9086828264923,0.0
367,966.9885272508103,0.0
368,1032.4901615908611,0.0
369,987.472316184508,0.0
370,993.9386595383019,0.0
371,1015.3628494135745,0.0
372,956.7730317027682,0.0
373,1044.4449375344504,0.0
374,1033.273068684611,0.0
375,1038.6202418805924,0.0
376,1009.54326914808,0.0
377,948.0408273580023,0.0
378,1042.2338871056438,0.0
379,1013.8813324447443,0.0
380,983.3923572855047,0.0
381,1000.963749226228,0.0
382,1022.801454721612,0.0
383,1044.7085506452324,0.0
384,1051.2314898104412,0.0
385,1016.9911765292348,0.0
386,983.129962755941,0.0
387,1010.4024589407247,0.0
388,1039.3324093569436,0.0
389,1066.6551376298355,0.0
390,955.8943532708633,0.0
391,1009.7311758052941,0.0
392,977.7825626406483,0.0
393,1030.2324677012107,0.0
394,978.2259622520859,0.0
395,951.6924934285705,0.0
396,1007.4175385392556,0.0
397,947.2070542744257,0.0
398,2243.093715179626,1.0
399,2188.5039081582613,1.0
400,2263.5046347363696,1.0
401,960.4445807729934,0.0
402,987.61679202275,0.0
403,949.9388993860598,0.0
404,1042.1836678674292,0.0
405,943.4460340688061,0.0
406,1019.5198961000922,0.0
407,1022.0570990802709,0.0
408,996.924116235486,0.0
409,985.9971028608453,0.0
410,965.3157568367631,0.0
411,1006.8861523249693,0.0
412,1049.9414430916745,0.0
413,1059.0298565281473,0.0
414,956.7977827170355,0.0
415,992.9800144588587,0.0
416,1028.222174403328,0.0
417,981.375812263205,0.0
418,952.3994908393872,0.0
419,1011.1133181051694,0.0
420,980.5735943018556,0.0
421,1029.4919964228986,0.0
422,989.3445602984414,0.0
423,969.3534615050551,0.0
424,1048.6477238954049,0.0
425,1047.2219484173347,0.0
426,980.1636429501057,0.0
427,923.4507015546965,0.0
428,957.8154392049252,0.0
429,1000.4800983277161,0.0
430,978.0968274167693,0.0
431,994.2013345372264,0.0
432,1027.7794284945467,0.0
433,993.3614121516981,0.0
434,966.0544296870486,0.0
435,949.2944178855031,0.0
436,954.7206017785185,0.0
437,1020.758585683614,0.0
438,1001.7768018379999,0.0
439,984.772404837275,0.0
440,1016.2659486246237,0.0
441,1016.2081794843751,0.0
442,1051.9287791518668,0.0
443,986.1457361469421,0.0
444,1061.2876589580121,0.0
445,985.2346756652561,0.0
446,976.8131516093732,0.0
447,1009.489569654964,0.0
448,950.426566164005,0.0
449,1001.2103590761542,0.0
450,971.2630599854282,0.0
451,976.6018612776179,0.0
452,975.6110914841778,0.0
453,1006.5837632018388,0.0
454,943.2668359110368,0.0
455,981.5712058494363,0.0
456,974.3054228949081,0.0
457,1000.7528468885631,0.0
458,978.563688833386,0.0
459,1018.6956508327389,0.0
460,998.0196117025001,0.0
461,1068.6616041519358,0.0
462,1003.2364258839494,0.0
463,1074.7055966736166,0.0
464,961.7248915916789,0.0
465,999.1069798646357,0.0
466,992.7534491504201,0.0
467,1040.3750403551437,0.0
468,948.0013209512063,0.0
469,983.0224733077844,0.0
470,957.5126047238507,0.0
471,965.4025425448536,0.0
472,1022.0804233713586,0.0
473,986.1959910217321,0.0
474,1012.3116575646378,0.0
475,1057.9246167810043,0.0
476,978.4390672644586,0.0
477,1046.8225810941924,0.0
478,947.8967140498387,0.0
479,965.4185681941374,0.0
480,974.6449969025988,0.0
481,950.7558800305178,0.0
482,1056.5217572767342,0.0
483,964.8125576998328,0.0
484,956.1958323701188,0.0
485,983.4985653283356,0.0
486,1065.989060512341,0.0
487,1021.0946711850862,0.0
488,989.7401670172056,0.0
489,991.0390324740263,0.0
490,975.5255980449551,0.0
491,957.6115473450104,0.0
492,1022.1348478743763,0.0
493,1024.6115068777624,0.0
494,1005.9299372511352,0.0
495,943.1257915826567,0.0
496,1024.5601572668402,0.0
497,993.851883388457,0.0
498,996.7286853502287,0.0
499,1009.4122468355198,0.0
500,1014.6109588835147,0.0
501,992.2289028895707,0.0
502,982.8346007407752,0.0
503,936.4547084339006,0.0
504,947.0836958019503,0.0
505,969.3515527764532,0.0
506,1028.623670755322,0.0
507,971.1617697488102,0.0
508,1001.9705173632004,0.0
509,1005.3847691958287,0.0
510,955.4741771823243,0.0
511,1022.0115314779741,0.0
512,976.8512239602786,0.0
513,985.8659143643304,0.0
514,963.1834855228295,0.0
515,985.8068764273628,0.0
516,973.0474293295306,0.0
517,953.1128677026636,0.0
518,965.6463055456958,0.0
519,969.8260744650034,0.0
520,1019.7655860924006,0.0
521,1869.799323206336,1.0
522,2004.0578172227279,1.0
523,1908.4073653467556,1.0
524,1008.5294346443322,0.0
525,1049.1281341031558,0.0
526,993.2657821779704,0.0
527,1035.4092748754572,0.0
528,1023.0224845116044,0.0
529,1010.0711123111673,0.0
530,1009.6223154241677,0.0
531,955.0850319368234,0.0
532,989.676684585496,0.0
533,1014.5164409749013,0.0
534,1036.9768853449593,0.0
535,966.2839002111325,0.0
536,1000.6454331873117,0.0
537,1035.774010881377,0.0
538,1068.0964000688507,0.0
539,986.1686269527722,0.0
540,988.2418595565522,0.0
541,1050.300777047958,0.0
542,947.2512615516009,0.0
543,959.4399132214191,0.0
544,1050.7880131151785,0.0
545,1021.1515750080827,0.0
546,998.1273935530915,0.0
547,1040.865130715781,0.0
548,1051.4643195547976,0.0
549,1050.0181208761958,0.0
550,1005.5293333705321,0.0
551,958.7506859553854,0.0
552,1017.6512067371445,0.0
553,1030.8140927417096,0.0
554,992.785685737132,0.0
555,1026.6638323387374,0.0
556,1041.792354402493,0.0
557,1035.5990688939992,0.0
558,1030.3319287934653,0.0
559,1024.3491298618876,0.0
560,989.2806557317837,0.0
561,997.3774625147119,0.0
562,1015.8805495568528,0.0
563,1009.095679081296,0.0
564,1034.3698906427664,0.0
565,1050.6755978347358,0.0
566,1002.6593729501844,0.0
567,1007.7902452367357,0.0
568,1015.3088679182188,0.0
569,1016.2047918600534,0.0
570,1049.855725179701,0.0
571,1045.9578082122732,0.0
572,1049.7085408037774,0.0
573,927.1824061561996,0.0
574,1008.777762489028,0.0
575,965.849720730001,0.0
576,993.9566991953072,0.0
577,981.3039673024904,0.0
578,965.3114529239355,0.0
579,1000.6464488745338,0.0
580,1017.8426166810744,0.0
581,1020.71806840516,0.0
582,1020.8116477598127,0.0
583,993.4355796635057,0.0
584,1030.429047761507,0.0
585,963.3097243430822,0.0
586,1005.1075322119052,0.0
587,1046.716256686338,0.0
588,957.7688379353424,0.0
589,923.8471454349051,0.0
590,1048.284517959198,0.0
591,929.0357532548182,0.0
592,1005.1723347372163,0.0
593,956.3124493695079,0.0
594,969.8270804103748,0.0
595,1057.283438297354,0.0
596,944.9075278989453,0.0
597,1030.4791128138556,0.0
598,993.516345260649,0.0
599,990.2556570467036,0.0
600,1024.4271702177014,0.0
601,1038.8866012421447,0.0
602,986.663881360564,0.0
603,975.826697951247,0.0
604,967.7408601943378,0.0
605,991.4263080660133,0.0
606,959.3152452928407,0.0
607,1002.2386786443152,0.0
608,999.4673279990191,0.0
609,1003.7762090357576,0.0
610,963.1889314848852,0.0
611,1030.1204521516554,0.0
612,1040.7101748795212,0.0
613,964.7805449258166,0.0
614,1084.0204940322787,0.0
615,1029.5088514275517,0.0
616,995.8776820607985,0.0
617,989.4746426428908,0.0
618,966.3139448472306,0.0
619,1065.3612574084366,0.0
620,1051.8240881008803,0.0
621,976.9114400519088,0.0
622,988.688744386995,0.0
623,1019.856795603915,0.0
624,997.662703555528,0.0
625,1013.2985107672779,0.0
626,982.8054541543652,0.0
627,981.9339539780658,0.0
628,1025.449380601658,0.0
629,997.343545875414,0.0
630,985.2448994353057,0.0
631,1019.1508038950432,0.0
632,1031.2653891693535,0.0
633,970.8857151848259,0.0
634,957.7230143212315,0.0
635,1014.618049546859,0.0
636,1014.3066045811099,0.0
637,970.4151789957037,0.0
638,1025.180438949324,0.0
639,1053.695789575527,0.0
640,938.9954367237958,0.0
641,1018.5247292566564,0.0
642,1048.0897487586376,0.0
643,1041.707322315248,0.0
644,1028.3610796642133,0.0
645,964.6487336438498,0.0
646,1054.266708177664,0.0
647,1011.7791820623488,0.0
648,1012.824084447179,0.0
649,969.383962583021,0.0
650,943.0874389371179,0.0
651,1046.604335505516,0.0
652,1004.3963105796871,0.0
653,936.6299113606772,0.0
654,1003.5933560006126,0.0
655,937.0992182840188,0.0
656,956.6838336184125,0.0
657,971.1398510318678,0.0
658,921.2667959213533,0.0
659,953.823744050409,0.0
660,989.3127034662313,0.0
661,1078.751015685652,0.0
662,1004.1141169134735,0.0
663,991.4402667495134,0.0
664,1002.8706716675728,0.0
665,1033.7113452754788,0.0
666,976.0773795638329,0.0
667,1027.361253923813,0.0
668,1001.6248075116799,0.0
669,982.6017068649059,0.0
670,973.8941813751437,0.0
671,943.5720682120312,0.0
672,991.2536291798233,0.0
673,980.5255035175607,0.0
674,979.4508829025805,0.0
675,962.525750516343,0.0
676,1021.1120556482201,0.0
677,1040.2699724890165,0.0
678,966.7302689841492,0.0
679,1020.0569879932748,0.0
680,988.40372043116,0.0
681,968.941142219769,0.0
682,1023.2768974754568,0.0
683,949.6601454047333,0.0
684,979.7505746972508,0.0
685,965.7535478482249,0.0
686,1066.25020014484,0.0
687,999.3091369478182,0.0
688,955.521146874798,0.0
689,948.6936732267716,0.0
690,972.1248656301997,0.0
691,975.0952627060423,0.0
692,1014.9449061053751,0.0
693,955.0737150577902,0.0
694,1069.3973489326295,0.0
695,977.5092684877965,0.0
696,970.3133507107682,0.0
697,981.9511222440572,0.0
698,1006.8862937469992,0.0
699,1030.4432787394926,0.0
700,1009.5665779117415,0.0
701,1023.4890832890916,0.0
702,1085.9124769195919,0.0
703,1045.1578348783735,0.0
704,1080.55117752587,0.0
705,1019.8556200980122,0.0
706,978.8874950728156,0.0
707,1003.7153533099837,0.0
708,1031.4012509744978,0.0
709,988.9234270564882,0.0
710,975.6773481521229,0.0
711,1026.7142226804508,0.0
712,956.2259793882052,0.0
713,947.1485182232433,0.0
714,980.171474130672,0.0
715,1054.6452589626754,0.0
716,999.9071501215444,0.0
717,986.5219048486057,0.0
718,1006.893258300211,0.0
719,951.7912164303382,0.0
720,980.0254133415681,0.0
721,1015.7444203263476,0.0
722,971.8036567436826,0.0
723,1030.0181840781613,0.0
724,970.947640061164,0.0
725,990.2121352703889,0.0
726,1033.7467253714085,0.0
727,990.7489769300719,0.0
728,989.880650902112,0.0
729,961.5322333246012,0.0
730,1058.6531671788007,0.0
731,986.663875429675,0.0
732,1012.8324000796365,0.0
733,1008.3683700877945,0.0
734,970.5728875899907,0.0
735,1049.1003064506112,0.0
736,1030.4148668641726,0.0
737,994.0312361900252,0.0
738,1018.2416669906836,0.0
739,982.7304582951368,0.0
740,1009.2961321143201,0.0
741,1044.3877592599677,0.0
742,1032.0982268967848,0.0
743,970.0644195645482,0.0
744,1088.7170125439857,0.0
745,1034.2936887654766,0.0
746,1007.3482696584637,0.0
747,1056.1390678533476,0.0
748,1027.7312816734448,0.0
749,947.5650387206066,0.0
750,995.6726840944677,0.0
751,1061.1889560013833,0.0
752,1006.1954901261844,0.0
753,985.6711666543873,0.0
754,1048.4125020149845,0.0
755,996.2734181389781,0.0
756,1021.1164233820401,0.0
757,965.4209923141918,0.0
758,1008.8889456519998,0.0
759,998.563575531966,0.0
760,979.5650988206797,0.0
761,994.4048820726391,0.0
762,969.259037303972,0.0
763,975.0626619176586,0.0
764,1017.5492588654067,0.0
765,968.8497900943412,0.0
766,1058.598441757473,0.0
767,994.7693249573169,0.0
768,1004.2225205037283,0.0
769,969.8396688179946,0.0
770,1026.0758776565972,0.0
771,1027.5818929172663,0.0
772,981.2279674322439,0.0
773,992.2889975943035,0.0
774,1024.9801309157901,0.0
775,1023.2645813672374,0.0
776,929.9810033572809,0.0
777,1021.816566765282,0.0
778,943.0942053861166,0.0
779,963.5741780812516,0.0
780,1022.7018446330699,0.0
781,1031.0934833978417,0.0
782,959.4643943180037,0.0
783,1032.8688985360516,0.0
784,944.6901124754729,0.0
785,992.1311974217762,0.0
786,998.4966023492476,0.0
787,1015.4008235177142,0.0
788,988.2950520395225,0.0
789,977.4825167023092,0.0
790,1047.2252787415841,0.0
791,1001.1870757008764,0.0
792,1062.112925125708,0.0
793,953.202316601899,0.0
794,1028.3423989293121,0.0
795,981.0256370564247,0.0
796,1045.4915608523731,0.0
797,963.8078314091457,0.0
798,1074.345238387088,0.0
799,963.4678024407136,0.0
800,1041.4384555010613,0.0
801,984.1665416972197,0.0
802,1028.7506658114964,0.0
803,1025.1108530157987,0.0
804,1029.2630291727344,0.0
805,959.714150709972,0.0
806,973.3633554070168,0.0
807,1007.947070788769,0.0
808,1045.0928576233339,0.0
809,916.6272712422358,0.0
810,969.1173155868647,0.0
811,1021.0949302857969,0.0
812,985.1353621153293,0.0
813,1006.3604149248565,0.0
814,1028.813420352904,0.0
815,1029.7974322722991,0.0
816,1028.3699420007088,0.0
817,975.5439839316111,0.0
818,984.395117203765,0.0
819,1019.9871218698883,0.0
820,963.8405125826275,0.0
821,990.6274324473051,0.0
822,1034.0927727812132,0.0
823,979.225997089896,0.0
824,1034.9605644280225,0.0
825,964.7844272482888,0.0
826,1004.4243342772324,0.0
827,1007.7244426773506,0.0
828,1024.1538750821092,0.0
829,1027.7649178689976,0.0
830,998.3010094786281,0.0
831,1010.9888403728752,0.0
832,942.9678884769628,0.0
833,997.3798347525322,0.0
834,950.835550636094,0.0
835,1043.2717792675467,0.0
836,1033.0512542459758,0.0
837,960.4881890782182,0.0
838,980.5026621006015,0.0
839,997.0669914290164,0.0
840,987.8041645018335,0.0
841,1015.0640292552915,0.0
842,1015.4286115598255,0.0
843,1019.5836209000026,0.0
844,1006.8106707789507,0.0
845,986.7193517241897,0.0
846,1032.284015986886,0.0
847,1044.2594059279893,0.0
848,1017.8107245265693,0.0
849,980.1717980421549,0.0
850,1041.0933274647386,0.0
851,997.939314983633,0.0
852,1033.4543032625872,0.0
853,953.9700471631807,0.0
854,996.6855274949573,0.0
855,945.6260983404444,0.0
856,1045.5719191388885,0.0
857,1012.5131238631774,0.0
858,974.0163149751127,0.0
859,944.6085348771359,0.0
860,1041.8828028545827,0.0
861,935.6925333156573,0.0
862,974.4731679863611,0.0
863,1012.7805252960453,0.0
864,1001.2017501137884,0.0
865,998.7658135448502,0.0
866,1018.9097155821294,0.0
867,991.3541235639738,0.0
868,996.5182036414058,0.0
869,961.8791468310196,0.0
870,1063.1334174469198,0.0
871,946.258306375177,0.0
872,1021.4735613219223,0.0
873,1029.9597660211477,0.0
874,958.7975479419392,0.0
875,1015.4002964515972,0.0
876,970.5972966455797,0.0
877,1028.172992718346,0.0
878,934.6012918323219,0.0
879,961.8893676791554,0.0
880,955.449431972562,0.0
881,945.8999506473089,0.0
882,1030.013083365042,0.0
883,948.4853510229763,0.0
884,946.5943502128985,0.0
885,1037.8892740054484,0.0
886,970.1330178246483,0.0
887,989.4857426459721,0.0
888,995.8318459253696,0.0
889,972.653023843556,0.0
890,1766.2632609979746,1.0
891,1738.2285994262795,1.0
892,1768.632804235587,1.0
893,1833.5147533433203,1.0
894,1849.153088058857,1.0
895,903.4644405615675,0.0
896,1019.0427131404856,0.0
897,957.9876082850526,0.0
898,982.3097949636215,0.0
899,948.3536774205278,0.0
900,970.4483701832037,0.0
901,1056.3733037166,0.0
902,969.9226530932949,0.0
903,987.023935178538,0.0
904,1036.0342428269878,0.0
905,967.8260268273467,0.0
906,1049.5257738992786,0.0
907,928.5857278928399,0.0
908,995.1518919476839,0.0
909,1010.0612023511009,0.0
910,1018.090281272209,0.0
911,982.6212682991236,0.0
912,1040.1678970827045,0.0
913,1050.6902437054384,0.0
914,988.5433348010143,0.0
915,965.1581331526261,0.0
916,1033.929786048041,0.0
917,954.9437215384145,0.0
918,951.3044001953448,0.0
919,1021.4057586995085,0.0
920,1008.2571337907652,0.0
921,1019.4488492992618,0.0
922,962.4566286174189,0.0
923,963.0186615279076,0.0
924,985.2488176760401,0.0
925,1039.343391696357,0.0
926,950.5729131250605,0.0
927,1067.710368998503,0.0
928,1037.5350697640492,0.0
929,1044.1646309199953,0.0
930,965.4597538936519,0.0
931,1026.2380905699595,0.0
932,965.9071713214711,0.0
933,984.3987074811239,0.0
934,1023.8329971226001,0.0
935,1014.8559564929815,0.0
936,1049.9176309404688,0.0
937,986.6680435646799,0.0
938,1033.2226749324332,0.0
939,1028.0048780527086,0.0
940,992.3355586909606,0.0
941,1037.4486520657513,0.0
942,1003.8607751212644,0.0
943,988.8167598862036,0.0
944,1023.3787775739451,0.0
945,1041.9649878436276,0.0
946,1026.2260833149571,0.0
947,966.2728001315774,0.0
948,1017.9325442293308,0.0
949,970.7567576299156,0.0
950,1042.5928118762279,0.0
951,1000.6333182424744,0.0
952,984.4890914175277,0.0
953,963.9645895643764,0.0
954,1044.340665785549,0.0
955,1022.6507474059879,0.0
956,1049.3519863938886,0.0
957,1063.7672106525063,0.0
958,981.942088588514,0.0
959,1022.1020936439497,0.0
960,933.8661717191136,0.0
961,950.6858301327791,0.0
