timestamp,value,is_anomaly
110,1017.6368723008939,0.0
111,969.4386712045201,0.0
112,988.8147767674602,0.0
113,984.126849591136,0.0
114,1032.682373474934,0.0
115,1028.5416268483461,0.0
116,972.3596023875057,0.0
117,1059.300723260349,0.0
118,1064.0042772916659,0.0
119,995.6886113551691,0.0
120,1040.8775571299566,0.0
121,970.4231510166328,0.0
122,994.6214335915593,0.0
123,1039.3063313030889,0.0
124,972.1852336267989,0.0
125,947.0468370410681,0.0
126,981.1540342773566,0.0
127,999.6351364202079,0.0
128,1002.2207235957181,0.0
129,1026.6245358533195,0.0
130,1021.7518083351366,0.0
131,997.1173616848337,0.0
132,1031.6785967809428,0.0
133,989.7573776890268,0.0
134,1006.3173647159454,0.0
135,1042.3439861067802,0.0
136,1012.9192673413568,0.0
137,989.8483240707603,0.0
138,1027.972198782438,0.0
139,990.4148789205749,0.0
140,1029.4701695656886,0.0
141,965.5703838060414,0.0
142,1053.166016750146,0.0
143,1064.8538990701597,0.0
144,967.8842391353558,0.0
145,1024.003604172106,0.0
146,976.7885644963645,0.0
147,970.0149718099415,0.0
148,972.7388818967704,0.0
149,1006.9107901541796,0.0
150,978.7294194520862,0.0
151,1035.5240786807008,0.0
152,983.5137588648684,0.0
153,957.9633976827939,0.0
154,1083.372878787503,0.0
155,1037.6268850747867,0.0
156,1042.9769824580235,0.0
157,986.2746501677555,0.0
158,985.4687497356465,0.0
159,990.7468446786789,0.0
160,970.9822577714954,0.0
161,993.0874031900217,0.0
162,1037.6053067792725,0.0
163,952.1446093655449,0.0
164,972.4987915578629,0.0
165,999.0612025495951,0.0
166,1014.2505488896488,0.0
167,973.064911129208,0.0
168,1049.134414751153,0.0
169,1063.106562310141,0.0
170,1057.2362762126238,0.0
171,963.5192075194944,0.0
172,976.0588665496879,0.0
173,1013.2975334176659,0.0
174,1058.6525623154578,0.0
175,974.6932124528842,0.0
176,983.7737949309336,0.0
177,965.6293360971353,0.0
178,991.8692070692405,0.0
179,1001.5094532933166,0.0
180,1061.837316932732,0.0
181,1057.2838687706267,0.0
182,1043.5983052540014,0.0
183,987.2624377180439,0.0
184,977.0510584251277,0.0
185,1013.5717832344399,0.0
186,1049.2755903211723,0.0
187,985.0665233754785,0.0
188,952.988942448731,0.0
189,973.7496646611567,0.0
190,968.7624869583171,0.0
191,1038.25833208647,0.0
192,1044.9483556526804,0.0
193,997.1256193941763,0.0
194,931.9691952129972,0.0
195,1013.7982711635173,0.0
196,1032.6087915419625,0.0
197,979.8324028086731,0.0
198,937.9682376864398,0.0
199,1046.027722010343,0.0
200,929.9171734253342,0.0
201,952.2587189671234,0.0
202,1051.9375721540391,0.0
203,1000.0750147362355,0.0
204,976.5800080151398,0.0
205,996.092976020678,0.0
206,951.2549597471002,0.0
207,998.9757681226824,0.0
208,993.8418962048752,0.0
209,1019.0690989203331,0.0
210,1027.904800152224,0.0
211,967.8718264278158,0.0
212,988.9114936150784,0.0
213,1043.1760279739353,0.0
214,918.2446808162641,0.0
215,979.8963075133607,0.0
216,962.7276632265945,0.0
217,989.4616711817721,0.0
218,966.8429635313739,0.0
219,979.0099710223893,0.0
220,1002.5698279077345,0.0
221,1036.7837148628614,0.0
222,1027.305295638226,0.0
223,941.2219698173527,0.0
224,1013.2045277994857,0.0
225,1006.949932593892,0.0
226,998.3941644700077,0.0
227,1005.4165265055503,0.0
228,1050.7092064608016,0.0
229,952.1144329413922,0.0
230,959.0816576208471,0.0
231,1048.719952538607,0.0
232,1053.9352123751235,0.0
233,955.3361776243034,0.0
234,1053.9276291546598,0.0
235,1002.2560659219906,0.0
236,953.2317419016517,0.0
237,1002.6038444817544,0.0
238,1006.9678966634038,0.0
239,995.1277161501818,0.0
240,998.3316084622388,0.0
241,1025.6538578289976,0.0
242,1067.5166063916045,0.0
243,1050.1658297200786,0.0
244,988.3085133365546,0.0
245,994.6540494332277,0.0
246,1025.6696542908387,0.0
247,1007.8334382738121,0.0
248,993.7059895144223,0.0
249,970.2354442203961,0.0
250,972.4902944082569,0.0
251,1060.1310127765137,0.0
252,1034.6955156755048,0.0
253,981.6652244605086,0.0
254,1003.2331152922482,0.0
255,976.6398754242134,0.0
256,1029.016061979856,0.0
257,1008.6051509686928,0.0
258,1001.5791098624227,0.0
259,996.7253257210951,0.0
260,1066.225264373905,0.0
261,1036.650520693448,0.0
262,955.8523983773116,0.0
263,971.350237615711,0.0
264,1066.6785257070421,0.0
265,1003.3933501112357,0.0
266,987.7719363900744,0.0
267,1010.7833021894478,0.0
268,1062.7690363446534,0.0
269,994.4834764242921,0.0
270,1010.3482023766709,0.0
271,975.8595222162435,0.0
272,1000.8218399356471,0.0
273,1049.395470598599,0.0
274,941.7082403952958,0.0
275,964.0921678844874,0.0
276,1025.2179365735994,0.0
277,1025.7730306960716,0.0
278,955.0489273957168,0.0
279,1007.3485080046017,0.0
280,1051.2019905858347,0.0
281,972.009469602305,0.0
282,1038.5138394384467,0.0
283,954.1173125887743,0.0
284,1031.229138379787,0.0
285,998.064280485951,0.0
286,980.0345836540224,0.0
287,982.4097787032623,0.0
288,1000.4935336632979,0.0
289,1033.8138928160345,0.0
290,958.8121835425384,0.0
291,988.8339217382796,0.0
292,1027.8381603833711,0.0
293,968.1435862800361,0.0
294,971.7897453151792,0.0
295,926.2031599834394,0.0
296,979.2741689361458,0.0
297,984.4243234166752,0.0
298,990.0892064796903,0.0
299,1002.0777395696623,0.0
300,984.1478528588742,0.0
301,963.9017971898429,0.0
302,941.439184505466,0.0
303,1046.7829149555273,0.0
304,977.2920122898438,0.0
305,972.7581691806196,0.0
306,1028.1100954909111,0.0
307,987.398276474096,0.0
308,991.048789867926,0.0
309,1020.0812448197718,0.0
310,939.3672430595655,0.0
311,959.0049210453693,0.0
312,1029.3293064091745,0.0
313,1057.510089210549,0.0
314,1047.813514968913,0.0
315,978.5228505924597,0.0
316,998.2828833623159,0.0
317,1052.6437869900335,0.0
318,981.0767852917563,0.0
319,989.1855499045721,0.0
320,975.7672296295876,0.0
321,1023.0856408255262,0.0
322,974.9319358806528,0.0
323,967.1793309457996,0.0
324,983.2408106951242,0.0
325,959.8757213457992,0.0
326,1064.6545337332177,0.0
327,999.3373075568237,0.0
328,958.9151195185041,0.0
329,1091.6446356525964,0.0
330,1028.2163504245873,0.0
331,1038.6906167050838,0.0
332,1026.3118966083405,0.0
333,1013.5097354262808,0.0
334,1004.6657460018015,0.0
335,1031.9086084704406,0.0
336,960.0801871821493,0.0
337,957.7073182827646,0.0
338,949.393959515245,0.0
339,1032.6098428665775,0.0
340,962.3789401641063,0.0
341,959.908285990208,0.0
342,959.4400260155635,0.0
343,1015.7068070288858,0.0
344,986.9918711445715,0.0
345,1084.6603045829283,0.0
346,1040.7739963756308,0.0
347,1006.9303212332261,0.0
348,941.0540286540842,0.0
349,1016.2516051573646,0.0
350,955.8241840402411,0.0
351,1066.903439920593,0.0
352,1035.0855693750375,0.0
353,976.2615453221615,0.0
354,1058.5132473472204,0.0
355,1014.8642392066071,0.0
356,1024.80571296906,0.0
357,984.0560864858295,0.0
358,1036.7511778906248,0.0
359,1042.6617468424718,0.0
360,978.1543393019534,0.0
361,958.0145581397509,0.0
362,1007.3566761045743,0.0
363,966.8893141529376,0.0
364,1030.1879571795903,0.0
365,975.8767966257732,0.0
366,963.8982721583948,0.0
367,980.376984156254,0.0
368,944.7014355521937,0.0
369,1043.9331242805383,0.0
370,996.6153270636422,0.0
371,1008.9373439667867,0.0
372,951.1738297043761,0.0
373,997.009728171025,0.0
374,967.0897737223602,0.0
375,974.7434672474042,0.0
376,1043.0229579379275,0.0
377,1006.6383629266461,0.0
378,1029.7615283774155,0.0
379,992.2857535340091,0.0
380,968.7050171299965,0.0
381,990.1277272785989,0.0
382,945.0727041431788,0.0
383,1070.8205494558065,0.0
384,968.1813122238237,0.0
385,986.5261312426321,0.0
386,1035.2746099140531,0.0
387,1033.1421717958426,0.0
388,991.3228396230686,0.0
389,1044.844265210792,0.0
390,1079.3105626405707,0.0
391,954.6789351648329,0.0
392,982.6166402713541,0.0
393,1036.2693836801286,0.0
394,1013.0250822511392,0.0
395,1037.8223074369807,0.0
396,923.5932245151297,0.0
397,1054.322988281639,0.0
398,1025.75751085892,0.0
399,1008.1151932394615,0.0
400,955.7375221569072,0.0
401,987.0954192978332,0.0
402,945.8698050763169,0.0
403,1027.735717851559,0.0
404,966.2504031528651,0.0
405,963.6468444684597,0.0
406,1021.1376267540048,0.0
407,987.2022691105091,0.0
408,960.6622097569962,0.0
409,1024.9159233277696,0.0
410,1028.6276215689877,0.0
411,989.4532237366876,0.0
412,1006.9936749733936,0.0
413,1044.4815460003495,0.0
414,965.8242417757558,0.0
415,950.4562142364165,0.0
416,963.5860486446904,0.0
417,969.3200961902412,0.0
418,1000.1154128268138,0.0
419,988.4229732463036,0.0
420,983.9101209339559,0.0
421,1005.5051871306707,0.0
422,980.9701925264311,0.0
423,1058.4872087415322,0.0
424,1012.0956116070104,0.0
425,1062.3184803988477,0.0
426,968.735581195376,0.0
427,1008.6279489745384,0.0
428,958.7340279725394,0.0
429,980.9568327726624,0.0
430,1051.6692819395385,0.0
431,955.4424783449025,0.0
432,983.4449453759883,0.0
433,962.1007747662834,0.0
434,1030.5094327279078,0.0
435,1023.9437277646581,0.0
436,945.9285422540742,0.0
437,990.508374092473,0.0
438,1011.555520367514,0.0
439,958.8509110012086,0.0
440,1081.9404326146007,0.0
441,1053.1169786391038,0.0
442,984.7287013330731,0.0
443,1037.7661870930249,0.0
444,1023.9258220663739,0.0
445,1007.5052920210736,0.0
446,1063.692840410596,0.0
447,975.124653675989,0.0
448,933.4634173867044,0.0
449,1004.5630282417518,0.0
450,945.9924468428175,0.0
451,919.3544176666599,0.0
452,984.5008701412255,0.0
453,1053.2822917312014,0.0
454,943.3444964011131,0.0
455,1607.6865217197965,1.0
456,1669.9832099902046,1.0
457,1638.7068226365507,1.0
458,1711.9384352758116,1.0
459,969.876456582781,0.0
460,991.612176445207,0.0
461,994.545285060754,0.0
462,978.252983169303,0.0
463,989.9859024880271,0.0
464,1042.5801925634853,0.0
465,988.8369748862617,0.0
466,960.9081939214032,0.0
467,965.6289167779674,0.0
468,957.852679113174,0.0
469,985.8607688631301,0.0
470,961.8463602127231,0.0
471,961.708676915086,0.0
472,969.5838697682848,0.0
473,995.3128045439634,0.0
474,995.7592757120332,0.0
475,1035.1190838816829,0.0
476,963.459455379808,0.0
477,1054.2709955002874,0.0
478,1023.4359374986948,0.0
479,952.8204367936411,0.0
480,1025.3403626404306,0.0
481,1000.1152905866563,0.0
482,945.5812201972265,0.0
483,943.0384776472376,0.0
484,978.8367733971372,0.0
485,956.0104192547612,0.0
486,996.6902782692874,0.0
487,1043.8349840059605,0.0
488,1037.8442906728098,0.0
489,1002.0016620142553,0.0
490,935.3187473293788,0.0
491,1060.6101249883106,0.0
492,970.2219881097329,0.0
493,1075.8304008403368,0.0
494,988.566665946541,0.0
495,1003.8349076249247,0.0
496,1021.5182849823211,0.0
497,972.9724880991423,0.0
498,1027.964832880777,0.0
499,959.205092919418,0.0
500,995.3421112756112,0.0
501,971.2280008182512,0.0
502,976.3231862173005,0.0
503,1019.4754207198007,0.0
504,987.5087949092677,0.0
505,971.8169182399278,0.0
506,986.1345278316808,0.0
507,976.2353861864534,0.0
508,1001.5554422104076,0.0
509,955.4041557180713,0.0
510,1007.0215148319774,0.0
511,1042.8311255847136,0.0
512,1024.073144358672,0.0
513,997.1659647836823,0.0
514,994.0333779275971,0.0
515,1001.2207251269141,0.0
516,993.6613341480935,0.0
517,996.1821442998562,0.0
518,991.1304555235681,0.0
519,968.2365266392503,0.0
520,1027.601116625397,0.0
521,1014.3785185978471,0.0
522,1005.6779771696898,0.0
523,1001.9018976590866,0.0
524,981.02818539004,0.0
525,943.9179994951419,0.0
526,962.5339176993692,0.0
527,993.9268055594557,0.0
528,936.6540443961113,0.0
529,1058.2212689317073,0.0
530,988.231996527686,0.0
531,985.1397630820306,0.0
532,1019.7002667086895,0.0
533,1042.3922445927783,0.0
534,970.9794974275277,0.0
535,937.2725828531271,0.0
536,960.0770796555421,0.0
537,1082.0171669174617,0.0
538,1013.6263541197316,0.0
539,989.3954003999007,0.0
540,983.0988147200638,0.0
541,974.9692145574015,0.0
542,1016.5756977726345,0.0
543,898.615030185719,0.0
544,990.9625213712801,0.0
545,1003.8450405279482,0.0
546,970.6883060830984,0.0
547,947.011691727371,0.0
548,952.4003047763584,0.0
549,999.9143043463782,0.0
550,983.8656333231049,0.0
551,996.9619031836856,0.0
552,1005.9934970930153,0.0
553,1011.3441301971616,0.0
554,1023.7403624062156,0.0
555,992.7169748471966,0.0
556,1017.9339424990127,0.0
557,1047.3146772498542,0.0
558,1037.8731763034907,0.0
559,1007.0316955258548,0.0
560,993.3311048547192,0.0
561,1013.6807451096668,0.0
562,1007.8964616025609,0.0
563,996.1351226017827,0.0
564,1008.6364910670651,0.0
565,946.6552480896622,0.0
566,977.8399597386887,0.0
567,973.1161901486081,0.0
568,1021.5162515708917,0.0
569,1020.3297012998487,0.0
570,989.8698997494294,0.0
571,958.2601008639026,0.0
572,941.5314202054445,0.0
573,979.0515836331011,0.0
574,973.0577346554672,0.0
575,1007.3991016045379,0.0
576,1052.1685268885326,0.0
577,1050.0552229317377,0.0
578,940.6973472035086,0.0
579,993.5793643931937,0.0
580,1041.6061512070198,0.0
581,1038.703480906681,0.0
582,948.4262445370895,0.0
583,975.1356794045736,0.0
584,1004.4439111253118,0.0
585,1006.8826822265539,0.0
586,979.3029191898476,0.0
587,981.5346520343104,0.0
588,1039.5928602676938,0.0
589,1044.1484065903824,0.0
590,1000.2994902026333,0.0
591,1006.0187394096347,0.0
592,1000.3722928357574,0.0
593,1045.6785808608715,0.0
594,1039.1643648389386,0.0
595,1013.3524431948945,0.0
596,954.808250077327,0.0
597,945.9127224008415,0.0
598,987.8983738331103,0.0
599,1077.1324816637527,0.0
600,1042.6190408287252,0.0
601,1034.2661050031554,0.0
602,957.6335656960933,0.0
603,985.7879437266528,0.0
604,995.9660449074519,0.0
605,967.3467692884949,0.0
606,957.646063909687,0.0
607,1036.9212818267238,0.0
608,1046.054509614145,0.0
609,1030.4157206127716,0.0
610,982.5586112706014,0.0
611,1019.953678457765,0.0
612,1007.3784881724106,0.0
613,1065.9914480330624,0.0
614,967.4018944676188,0.0
615,1014.3044774443301,0.0
616,988.220607876279,0.0
617,996.3800819280505,0.0
618,977.2434451194536,0.0
619,1014.2953183286925,0.0
620,1004.6084233822971,0.0
621,983.052133270162,0.0
622,1034.991969205291,0.0
623,978.881288588535,0.0
624,998.3635527263209,0.0
625,1056.8994660628503,0.0
626,1033.6852302201917,0.0
627,1031.2332375304088,0.0
628,1001.1534199004741,0.0
629,1046.4421888867164,0.0
630,993.5360285441108,0.0
631,977.0850336515451,0.0
632,1021.9633062597204,0.0
633,1030.1641868338006,0.0
634,1058.8895302754715,0.0
635,999.0161054166263,0.0
636,997.2325686703471,0.0
637,1049.326468955096,0.0
638,1002.1587599822751,0.0
639,985.5350028739394,0.0
640,1035.6318266894425,0.0
641,1002.5150570004731,0.0
642,982.8660127148706,0.0
643,1041.3196208525515,0.0
644,943.6998789029417,0.0
645,1012.557190149244,0.0
646,1073.300783949182,0.0
647,1036.09541406907,0.0
648,1034.9686436043235,0.0
649,1070.6944264047643,0.0
650,1013.2803145995116,0.0
651,1060.1168329778773,0.0
652,1052.2632423533578,0.0
653,958.4831561151173,0.0
654,985.0165234184535,0.0
655,965.9294207973378,0.0
656,969.0023828004566,0.0
657,947.3336922924918,0.0
658,995.7757528810379,0.0
659,980.6714817096574,0.0
660,1079.4829861643639,0.0
661,1021.5394671627419,0.0
662,1032.0706910042147,0.0
663,1008.3930251727401,0.0
664,981.3957175119871,0.0
665,1037.6063526598148,0.0
666,1050.5592110321243,0.0
667,989.8736341989595,0.0
668,973.40293043077,0.0
669,1008.3185511839968,0.0
670,958.4700603768896,0.0
671,972.1271579203,0.0
672,1052.976754994592,0.0
673,1058.3673274093953,0.0
674,976.8124607650369,0.0
675,1036.9667549073783,0.0
676,1000.3427216068178,0.0
677,1010.2057055614025,0.0
678,1047.104427222495,0.0
679,1037.2146550085297,0.0
680,1042.0013138493691,0.0
681,1009.443050152904,0.0
682,995.761909232879,0.0
683,956.3860851393965,0.0
684,972.9786094914875,0.0
685,1005.3193463455135,0.0
686,1033.000585589219,0.0
687,1040.6762347193464,0.0
688,1032.225105696864,0.0
689,949.6044435404146,0.0
690,985.0688563420341,0.0
691,1053.0486902150574,0.0
692,1027.5345888007405,0.0
693,1047.9648528614173,0.0
694,1047.8237500821533,0.0
695,994.8360339184883,0.0
696,997.0419225649138,0.0
697,934.6799867989218,0.0
698,1021.9706584850009,0.0
699,964.7198593528514,0.0
700,1062.5666597873137,0.0
701,928.6508264561468,0.0
702,1003.06285042139,0.0
703,1057.1804392718386,0.0
704,1008.6017381335682,0.0
705,1024.566261838907,0.0
706,997.836514553374,0.0
707,1009.4804764328729,0.0
708,1013.357780078727,0.0
709,1019.7777292805239,0.0
710,970.4215206190747,0.0
711,968.6920458675281,0.0
712,1039.9860477304658,0.0
713,978.7813878418212,0.0
714,1071.0197131515822,0.0
715,972.8746572743075,0.0
716,1038.5542174765537,0.0
717,1089.163953729117,0.0
718,994.2873448412828,0.0
719,1011.667110229931,0.0
720,1013.9599820481114,0.0
721,998.3426531836085,0.0
722,986.2472219044109,0.0
723,1016.7146498427608,0.0
724,965.140278975564,0.0
725,962.7673919129196,0.0
726,1003.4314036037426,0.0
727,989.6258013274308,0.0
728,994.6357121885669,0.0
729,1023.0122107302307,0.0
730,1002.8612608850345,0.0
731,956.1986567833538,0.0
732,1010.8158590716062,0.0
733,957.1073332814782,0.0
734,1037.079297862784,0.0
735,1052.2107859195385,0.0
736,1055.530339466179,0.0
737,1044.7798669552851,0.0
738,988.6193453386728,0.0
739,1005.7185346811142,0.0
740,1037.775540649658,0.0
741,1040.752730725277,0.0
742,1012.1495633645782,0.0
743,963.6296071959897,0.0
744,949.4135212566747,0.0
745,975.5894673171358,0.0
746,1038.8671999609167,0.0
747,997.6681536603941,0.0
748,954.6864860043671,0.0
749,1050.0826138821474,0.0
750,1042.4570643619707,0.0
751,1015.7835890178559,0.0
752,971.1147162066959,0.0
753,968.626381525073,0.0
754,1015.4976395161743,0.0
755,960.9949574748441,0.0
756,1057.2942316669328,0.0
757,931.1752184173279,0.0
758,939.5140404398302,0.0
759,995.0084723084296,0.0
760,1050.5754513260927,0.0
761,1064.7655627876668,0.0
762,1028.3932464256807,0.0
763,988.4543584395025,0.0
764,1013.5493403038437,0.0
765,1006.1966307198842,0.0
766,1061.9556531238575,0.0
767,1039.7229912867094,0.0
768,964.0703218673929,0.0
769,979.0625468083406,0.0
770,959.6960581528525,0.0
771,1032.3102755780408,0.0
772,968.0171126287435,0.0
773,980.7078530269409,0.0
774,969.7380455864744,0.0
775,1043.069712591232,0.0
776,1023.5055005896753,0.0
777,1011.2291743051371,0.0
778,982.6830390121339,0.0
779,1039.1480473999115,0.0
780,1062.8060828114224,0.0
781,1012.7210032078124,0.0
782,1002.4692993213383,0.0
783,1045.1981635847126,0.0
784,1024.5060211048547,0.0
785,1039.3802601724447,0.0
786,918.3004487231302,0.0
787,946.7456331830527,0.0
788,918.7083299388455,0.0
789,1034.2321830965277,0.0
790,1064.5415667641096,0.0
791,990.2995749524309,0.0
792,972.1533023018605,0.0
793,983.0858876005991,0.0
794,1013.4183403387087,0.0
795,1032.9019261883354,0.0
796,1002.422902488353,0.0
797,989.9842109976069,0.0
798,1037.3158942612642,0.0
799,972.0242275181423,0.0
800,992.7075754018958,0.0
801,956.0015889771362,0.0
802,1016.5652320501916,0.0
803,958.0738241827339,0.0
804,1016.623304814411,0.0
805,1025.9055325380177,0.0
806,966.391891395798,0.0
807,956.5034144445599,0.0
808,1004.1354884260725,0.0
809,994.8227445649253,0.0
810,961.2755334710274,0.0
811,1004.5642170858736,0.0
812,1016.1596096835666,0.0
813,1030.4720620372364,0.0
814,1013.4179181899235,0.0
815,984.3069973269758,0.0
816,1026.469756260871,0.0
817,1021.1521717102526,0.0
818,978.3407750624109,0.0
819,965.6710507555871,0.0
820,1032.2762632451688,0.0
821,983.1687596767813,0.0
822,1051.8269391355313,0.0
823,1025.0773110173066,0.0
