timestamp,value,is_anomaly
261,1015.7845408631524,0.0
262,981.4934990631765,0.0
263,1032.8719811780957,0.0
264,951.372076923606,0.0
265,1017.8546371445358,0.0
266,1047.3388077394466,0.0
267,1065.3000381212848,0.0
268,967.7027059670132,0.0
269,994.0755180753886,0.0
270,1041.9657623404319,0.0
271,953.6244603222428,0.0
272,998.2845540415063,0.0
273,1043.393143757835,0.0
274,1096.4370517198174,0.0
275,1023.0907197211347,0.0
276,980.0755618286039,0.0
277,991.3087429496553,0.0
278,985.3892064551139,0.0
279,977.1902326255208,0.0
280,998.8136641137903,0.0
281,1047.7180926622566,0.0
282,965.6465304128128,0.0
283,1006.1113308032367,0.0
284,983.4292564186759,0.0
285,1054.5528885208637,0.0
286,970.3864218564568,0.0
287,926.1281179561597,0.0
288,996.371972344658,0.0
289,1041.1265371237102,0.0
290,1017.8971167368708,0.0
291,1001.4058766507856,0.0
292,1012.738695706589,0.0
293,975.313413544664,0.0
294,954.0479156484961,0.0
295,1048.2135176213403,0.0
296,950.0891107410107,0.0
297,1007.9360789314497,0.0
298,979.0179303945589,0.0
299,1010.2733839030179,0.0
300,985.3924801518426,0.0
301,982.6247696287803,0.0
302,979.232410217236,0.0
303,963.6375235176106,0.0
304,1000.558044417041,0.0
305,1007.4407299949909,0.0
306,983.2150480459246,0.0
307,1018.3147430466099,0.0
308,1006.0613111938142,0.0
309,998.8619227586612,0.0
310,959.1445160170805,0.0
311,1012.3135690594029,0.0
312,1023.7451974818633,0.0
313,1035.8036500630726,0.0
314,1014.2047245388692,0.0
315,987.6911361071177,0.0
316,1008.3395153789069,0.0
317,1013.8591061775392,0.0
318,948.2582693804499,0.0
319,980.8688906602171,0.0
320,1025.5559567797586,0.0
321,1033.3343050752915,0.0
322,1013.2967351589947,0.0
323,1038.353282045483,0.0
324,1067.670831956686,0.0
325,954.4799982728874,0.0
326,993.4382885827273,0.0
327,1069.3569098902362,0.0
328,1059.9555349825227,0.0
329,931.3382036215141,0.0
330,1051.0541969361843,0.0
331,954.5954443741962,0.0
332,942.2043194468295,0.0
333,953.2052084570998,0.0
334,983.736361544841,0.0
335,1090.930861243905,0.0
336,1022.3303760751979,0.0
337,1030.9997292270803,0.0
338,1009.4849264311456,0.0
339,1027.1768879017097,0.0
340,1003.287627508143,0.0
341,947.3322983510443,0.0
342,941.7778989940042,0.0
343,1047.5707554870328,0.0
344,973.7436155087764,0.0
345,1041.7833766987303,0.0
346,1041.9587477755733,0.0
347,1023.2994564533665,0.0
348,1047.918211660627,0.0
349,1017.2322301340257,0.0
350,976.4437633694984,0.0
351,1001.1567956896997,0.0
352,1026.6765021616554,0.0
353,1035.1607020250335,0.0
354,961.7260721099282,0.0
355,1086.9762512477764,0.0
356,1011.4045104504378,0.0
357,1004.360304209172,0.0
358,961.4479271685884,0.0
359,1064.375622118244,0.0
360,972.4660912074542,0.0
361,981.6106418468636,0.0
362,1058.1697092151765,0.0
363,939.3338873238744,0.0
364,986.5599619433126,0.0
365,1005.2371776930767,0.0
366,996.4715609173293,0.0
367,963.9326665767479,0.0
368,961.0878285587403,0.0
369,1034.645468745184,0.0
370,1001.8863021009099,0.0
371,958.5355626501116,0.0
372,1024.7541550948329,0.0
373,1067.024323170366,0.0
374,946.4165777582516,0.0
375,996.0870231825032,0.0
376,2307.2661304210064,1.0
377,2177.9696438420383,1.0
378,2299.2923172218593,1.0
379,2216.0149510650504,1.0
380,1030.5968720532896,0.0
381,973.4074350112894,0.0
382,985.0566623406839,0.0
383,987.2106244249195,0.0
384,938.9172442309582,0.0
385,1025.5526739018305,0.0
386,975.6400897515831,0.0
387,1049.4559889672169,0.0
388,998.0702609710975,0.0
389,926.8093035815959,0.0
390,1039.4537289659202,0.0
391,1042.8694379761785,0.0
392,975.105595868986,0.0
393,1051.140352770188,0.0
394,981.0146422257712,0.0
395,987.3394669897735,0.0
396,959.7726890344011,0.0
397,997.175480808525,0.0
398,1049.5636298437316,0.0
399,944.8080533963646,0.0
400,1028.929585763027,0.0
401,997.0791781231355,0.0
402,1030.4341682218928,0.0
403,948.020171452843,0.0
404,981.8448550429089,0.0
405,974.4705351467626,0.0
406,963.0200774574523,0.0
407,953.1225960515342,0.0
408,1000.7787644582768,0.0
409,1019.0737835191075,0.0
410,979.8992749477279,0.0
411,1002.7831090036944,0.0
412,1034.7498273326644,0.0
413,1017.3219894056889,0.0
414,1021.3134910605154,0.0
415,1022.9950748975141,0.0
416,1046.1638319545339,0.0
417,1014.9028927318487,0.0
418,984.2490847258385,0.0
419,1019.2604358279979,0.0
420,1027.581508629662,0.0
421,965.7668339690623,0.0
422,1002.1490694550939,0.0
423,986.0048366302741,0.0
424,969.0859361435482,0.0
425,948.8573117931409,0.0
426,955.4129797282927,0.0
427,978.5885069365665,0.0
428,985.5167316235404,0.0
429,986.7125148995372,0.0
430,977.1981907745194,0.0
431,1021.9471590384413,0.0
432,1052.3067847667678,0.0
433,978.7701764777255,0.0
434,1014.7068242394627,0.0
435,1004.4050682973632,0.0
436,993.2151037922763,0.0
437,1030.7781061808116,0.0
438,1045.5760744068077,0.0
439,1049.3167095241852,0.0
440,1027.853313403459,0.0
441,944.5226957865789,0.0
442,938.2858156377689,0.0
443,966.3037159980389,0.0
444,1061.9109932712936,0.0
445,994.6340347861815,0.0
446,989.3165542760717,0.0
447,944.6530719281109,0.0
448,947.9451861447923,0.0
449,1054.8419077521944,0.0
450,1015.2699047924425,0.0
451,927.0688468702791,0.0
452,1026.1460869264358,0.0
453,1001.8063465945979,0.0
454,1012.9881417065831,0.0
455,961.6724676424284,0.0
456,1049.5393330748666,0.0
457,932.779308777769,0.0
458,1035.4599377090397,0.0
459,983.1267888864337,0.0
460,988.475269300385,0.0
461,1031.6759394844987,0.0
462,1050.653035786189,0.0
463,984.0384018931302,0.0
464,1009.9230697026087,0.0
465,964.8004917005267,0.0
466,979.5240790924431,0.0
467,1027.4268148052313,0.0
468,1048.7723018477736,0.0
469,973.026917468095,0.0
470,1032.069019690993,0.0
471,1006.0770466282947,0.0
472,965.7809028006601,0.0
473,1053.7038138886358,0.0
474,1036.9583117613322,0.0
475,938.7295317376947,0.0
476,1026.3666570479727,0.0
477,1044.5953834017369,0.0
478,1014.8582231244568,0.0
479,1006.3995099336221,0.0
480,979.6648201272185,0.0
481,1004.6976622239363,0.0
482,976.3652187510276,0.0
483,939.39932023567,0.0
484,1026.0842442984147,0.0
485,1017.0321212967984,0.0
486,1019.7091575232571,0.0
487,977.2716775831308,0.0
488,1037.093807587019,0.0
489,949.1330658066839,0.0
490,977.4448702259846,0.0
491,942.6519255644961,0.0
492,987.57403558209,0.0
493,968.778326328742,0.0
494,995.2220156199737,0.0
495,1073.4949742940194,0.0
496,990.9817362988309,0.0
497,958.4427022094706,0.0
498,952.3944815951495,0.0
499,972.2616631387435,0.0
500,1025.015565288949,0.0
501,1054.6972489582568,0.0
502,1003.8063123905267,0.0
503,1000.6682472471209,0.0
504,1016.0109313038665,0.0
505,1001.1930594365232,0.0
506,997.6428729867145,0.0
507,964.3503171759086,0.0
508,1062.7046872719357,0.0
509,1000.4911374686947,0.0
510,949.0294737776974,0.0
511,1004.0902056676329,0.0
512,977.3337934197688,0.0
513,933.7020491454385,0.0
514,1030.6033987710393,0.0
515,967.2086127200912,0.0
516,1023.7250131207227,0.0
517,1035.8102007797866,0.0
518,985.9319624757059,0.0
519,963.9684128937398,0.0
520,1002.1382425190951,0.0
521,1010.1650537812441,0.0
522,980.2040491635685,0.0
523,944.5943420999732,0.0
524,1004.7078284063726,0.0
525,1003.8958312387686,0.0
526,1003.6390726691134,0.0
527,924.3976851472889,0.0
528,986.8679645007093,0.0
529,993.8117257356209,0.0
530,1015.2002351050024,0.0
531,1033.8527906076783,0.0
532,1026.5884102216194,0.0
533,982.4004529433759,0.0
534,996.7035029687073,0.0
535,992.213822366422,0.0
536,1033.7830663685954,0.0
537,1013.4975013265903,0.0
538,1001.8410572809933,0.0
539,1030.897618294354,0.0
540,1100.6027689705397,0.0
541,950.0795324620889,0.0
542,982.7094257183257,0.0
543,1002.5014426249663,0.0
544,959.6213541105335,0.0
545,962.8196151028617,0.0
546,995.5087249171268,0.0
547,995.9723049284873,0.0
548,981.147379011544,0.0
549,1057.4942890380107,0.0
550,1018.6401357337826,0.0
551,957.9646991894219,0.0
552,1014.5376307581752,0.0
553,951.6552521471892,0.0
554,993.6032237316278,0.0
555,1034.2597855710471,0.0
556,1038.7273555271809,0.0
557,993.2395421401625,0.0
558,1000.0278701266079,0.0
559,955.8949220377691,0.0
560,978.7391671667015,0.0
561,1031.9501408110177,0.0
562,1067.4508032049985,0.0
563,1005.7403777428652,0.0
564,956.566514894431,0.0
565,1044.320126442875,0.0
566,1050.0600084490527,0.0
567,940.8526230762334,0.0
568,989.0228381579942,0.0
569,1037.1528069811798,0.0
570,929.2317766534759,0.0
571,1000.8950246104323,0.0
572,935.8257133154916,0.0
573,958.2229943179229,0.0
574,1054.5030047572639,0.0
575,1027.976521553742,0.0
576,990.2404848145326,0.0
577,986.0666077276577,0.0
578,1016.8042789556649,0.0
579,989.0259336134131,0.0
580,1021.43631934585,0.0
581,965.983986678003,0.0
582,1020.0116522578104,0.0
583,1060.116172014054,0.0
584,1010.6636272221351,0.0
585,1016.9014235464297,0.0
586,965.5431929515134,0.0
587,1068.6913496681263,0.0
588,1041.5927051519207,0.0
589,1056.924833217318,0.0
590,973.2973605584913,0.0
591,978.2013997186148,0.0
592,963.8750748397713,0.0
593,1014.4067979994232,0.0
594,1022.4339709300779,0.0
595,1009.7132203017873,0.0
596,1001.3501731955017,0.0
597,947.7508750612125,0.0
598,1074.4200979448908,0.0
599,1066.1658795210014,0.0
600,1006.862312611371,0.0
601,1040.3159415879493,0.0
602,951.3276021057528,0.0
603,957.050620094859,0.0
604,941.658278894268,0.0
605,1029.0482170887688,0.0
606,963.3100576198929,0.0
607,1029.9002480593842,0.0
608,943.573423470244,0.0
609,1001.6771093039235,0.0
610,1041.457967165392,0.0
611,1040.714034642586,0.0
612,1006.3635289963999,0.0
613,933.4040542180935,0.0
614,1021.1860260780168,0.0
615,968.4093313512453,0.0
616,993.0696487729424,0.0
617,963.1009483001221,0.0
618,1036.712051971544,0.0
619,1015.7904133120433,0.0
620,1047.5613438260482,0.0
621,930.4860692157517,0.0
622,1030.0427450147097,0.0
623,953.9016316914739,0.0
624,985.7046881695699,0.0
625,1047.8958087133253,0.0
626,994.1962468517186,0.0
627,997.5033041907681,0.0
628,1053.2607758154315,0.0
629,993.8200166694565,0.0
630,990.1701772627823,0.0
631,1004.8327283109468,0.0
632,1031.3442826621906,0.0
633,965.0171162366055,0.0
634,939.0358237527895,0.0
635,970.0302525077808,0.0
636,1019.080786321822,0.0
637,999.4084948961851,0.0
638,1008.6898015718186,0.0
639,981.4841782329438,0.0
640,1052.7240462161749,0.0
641,1020.1117062560518,0.0
642,992.810778291612,0.0
643,944.0204756036951,0.0
644,993.9652917200426,0.0
645,975.7223477163844,0.0
646,1003.0395891366023,0.0
647,1070.5952549074693,0.0
648,931.1437075933632,0.0
649,1012.5574187628066,0.0
650,1041.2922564390292,0.0
651,985.9440924076728,0.0
652,1033.8342195818734,0.0
653,986.9792568550215,0.0
654,1000.7395549431942,0.0
655,998.9173012382661,0.0
656,974.2472899360117,0.0
657,1009.3141381910756,0.0
658,985.7208827218421,0.0
659,978.4833962252635,0.0
660,1053.697220372553,0.0
661,992.6347785313402,0.0
662,1009.4441690103904,0.0
663,1038.8368723605377,0.0
664,1033.4414873136745,0.0
665,1010.2700188175161,0.0
666,982.3727765270983,0.0
667,1044.1507811991555,0.0
668,1047.03698582058,0.0
669,981.2367568736576,0.0
670,1019.4859523137244,0.0
671,976.3416151447851,0.0
672,950.0030424299522,0.0
673,949.9702809124208,0.0
674,991.5289596125955,0.0
675,1056.9904644562005,0.0
676,984.4230806615266,0.0
677,977.4401974245737,0.0
678,979.8291753884744,0.0
679,1011.7540109109243,0.0
680,979.8137629593883,0.0
681,1064.1417061815546,0.0
682,1021.901448000942,0.0
683,951.8560433211097,0.0
684,939.2880010428187,0.0
685,1016.5042743142601,0.0
686,985.0054654318933,0.0
687,977.9206672396352,0.0
688,1034.270245887217,0.0
689,1046.4239424098052,0.0
690,1028.0440504784456,0.0
691,1035.1512913478666,0.0
692,1035.7905940381938,0.0
693,1001.7878239454608,0.0
694,1056.0995661063187,0.0
695,954.8461244810537,0.0
696,990.0807546403346,0.0
697,1008.540135323816,0.0
698,956.0513474698045,0.0
699,998.0643387206342,0.0
700,1037.8266950338132,0.0
701,1034.4767211060007,0.0
702,991.3642098467643,0.0
703,1021.2833785005089,0.0
704,1041.492977229884,0.0
705,992.5516782755594,0.0
706,1007.8912207475443,0.0
707,1062.7631920096692,0.0
708,970.658928336567,0.0
709,1026.6468499869818,0.0
710,977.1524050315052,0.0
711,1026.1590796773407,0.0
712,1004.7823530410607,0.0
713,1030.7692095601749,0.0
714,975.4003764563588,0.0
715,1061.660583102729,0.0
716,993.7071018691829,0.0
717,1036.8134422798626,0.0
718,971.3358202826362,0.0
719,965.7010762306945,0.0
720,969.9782361813333,0.0
721,1007.3790195097649,0.0
722,1021.6623219512884,0.0
723,1063.3880230415512,0.0
724,1003.7309700437991,0.0
725,1014.764748342248,0.0
726,1015.2818834434677,0.0
727,981.0907539504992,0.0
728,1017.6252868398182,0.0
729,985.9970162575186,0.0
730,999.5279794644641,0.0
731,1016.7978782068209,0.0
732,1083.799003665011,0.0
733,974.1884695953142,0.0
734,952.5034532012331,0.0
735,1031.609952851418,0.0
736,944.2257566530998,0.0
737,1003.057444603414,0.0
738,1011.7736556387512,0.0
739,2045.3164146427318,1.0
740,2101.239530112294,1.0
741,2006.7037993166257,1.0
742,2071.3986968546583,1.0
743,2036.7764533210861,1.0
744,1016.706689027739,0.0
745,1001.7216785195777,0.0
746,966.9191507415395,0.0
747,1040.6715744129622,0.0
748,993.158708841312,0.0
749,1023.6084793882641,0.0
750,991.068284624715,0.0
751,1046.569086797825,0.0
752,1023.6535794561696,0.0
753,1038.2444709705042,0.0
754,1010.7726938534878,0.0
755,1029.5421034543174,0.0
756,973.4858642260273,0.0
757,998.4280240541759,0.0
758,980.340239407685,0.0
759,1058.2490131367745,0.0
760,1031.157858449147,0.0
761,959.8641164784491,0.0
762,978.2380459021781,0.0
763,998.3647735522057,0.0
764,943.8121399455948,0.0
765,1025.9060773513538,0.0
766,1002.6855874791069,0.0
767,1053.5088827261027,0.0
768,1066.053535635167,0.0
769,953.4550861816366,0.0
770,1007.6465604979064,0.0
771,1033.8843786124835,0.0
772,1077.991675080225,0.0
773,1023.9060604085627,0.0
774,1004.4543869815665,0.0
775,1037.1648712961635,0.0
776,940.5486982308173,0.0
777,1013.7752100305537,0.0
778,1016.2482178825608,0.0
779,984.5255704818954,0.0
780,1092.9189490159465,0.0
781,989.6260844292883,0.0
782,1005.713261987375,0.0
783,1017.4444735042962,0.0
784,980.8371613305611,0.0
785,996.7691539888447,0.0
786,1035.7456893338288,0.0
787,964.946823595124,0.0
788,1014.3797936057666,0.0
789,971.1181858451296,0.0
790,974.541018300006,0.0
791,982.2928087498117,0.0
792,1005.954521901919,0.0
793,1030.0089659658072,0.0
794,1026.4504417629835,0.0
795,1031.5902276459412,0.0
796,959.7415831379927,0.0
797,1013.3934226422258,0.0
798,1002.240800661286,0.0
799,927.9027456050088,0.0
800,958.5717547673603,0.0
801,1020.8196010335292,0.0
802,969.7260942814919,0.0
803,945.712443957614,0.0
804,1056.2817162737738,0.0
805,1001.3347302342561,0.0
806,948.9484742042907,0.0
807,1071.0824624758188,0.0
808,958.8964854038707,0.0
809,1028.8060688101564,0.0
810,961.6511195330488,0.0
811,1028.5936407162449,0.0
812,1044.5101975483767,0.0
813,1060.1894027195356,0.0
814,948.5210763240867,0.0
815,1004.77570504067,0.0
816,1028.0065751321274,0.0
817,981.9988694669638,0.0
818,1020.2897839240429,0.0
819,970.0193775645441,0.0
820,995.6817961750825,0.0
821,1016.3455777996285,0.0
822,1021.2983470279808,0.0
823,993.6710885091879,0.0
824,977.6398036457396,0.0
825,972.7520612106493,0.0
826,968.9552688518518,0.0
827,1007.1602109274148,0.0
828,973.4626077604358,0.0
829,1035.9889935531387,0.0
830,1093.4741300702894,0.0
831,1049.0788218479902,0.0
832,981.8105196874783,0.0
833,1027.0870307438934,0.0
834,999.2563105228425,0.0
835,1003.1452487227373,0.0
