timestamp,value,is_anomaly
224,1034.8216831121108,0.0
225,1012.7321407506246,0.0
226,1037.741287743034,0.0
227,968.2608104502517,0.0
228,1000.5918478237686,0.0
229,936.1387444464191,0.0
230,1013.9920983265915,0.0
231,1018.8570671195062,0.0
232,974.5799340050877,0.0
233,989.0868445813384,0.0
234,1039.3121179940058,0.0
235,1023.6806686462893,0.0
236,1028.6268017927675,0.0
237,956.352692617932,0.0
238,1001.5728856805457,0.0
239,968.4305634576867,0.0
240,1084.985074260735,0.0
241,1017.704585465602,0.0
242,1031.4720796407044,0.0
243,1001.3597834795811,0.0
244,951.9817502633175,0.0
245,943.8917265468381,0.0
246,1032.9705202150205,0.0
247,978.5789111949786,0.0
248,950.2781686216495,0.0
249,984.1661727050282,0.0
250,1022.5872991864171,0.0
251,997.2561916321382,0.0
252,950.5552364083242,0.0
253,950.5887834914713,0.0
254,1016.9823184043047,0.0
255,1012.3044843211215,0.0
256,982.8786825646087,0.0
257,938.401569153825,0.0
258,999.28769364419,0.0
259,958.7321467909063,0.0
260,997.1417724870154,0.0
261,945.0017424851206,0.0
262,954.6195482768893,0.0
263,970.6906677896837,0.0
264,1032.130818890628,0.0
265,1021.1291108177605,0.0
266,1025.3282712067835,0.0
267,967.4438751724433,0.0
268,1004.2984886921922,0.0
269,987.1466379658077,0.0
270,1030.9285140169777,0.0
271,951.3035151540507,0.0
272,947.778409134257,0.0
273,1044.378365700727,0.0
274,990.799126829211,0.0
275,976.843422363011,0.0
276,1031.3300544436038,0.0
277,1001.0204492428518,0.0
278,973.6101889941357,0.0
279,1046.4336914352932,0.0
280,965.3937044513727,0.0
281,983.967387284807,0.0
282,990.8093806909546,0.0
283,933.4933802717486,0.0
284,945.6422884698408,0.0
285,1041.8427288466762,0.0
286,1022.9247373224474,0.0
287,1007.9861159675561,0.0
288,985.6190753046099,0.0
289,1058.2980781171575,0.0
290,1049.274829356622,0.0
291,1004.7537642062125,0.0
292,950.5203823200476,0.0
293,1071.214271619023,0.0
294,950.5037127516044,0.0
295,1023.0894544743268,0.0
296,1039.4862835877582,0.0
297,984.0439646384054,0.0
298,1040.862660455293,0.0
299,972.5223601108294,0.0
300,1002.968198313183,0.0
301,1043.9379326087296,0.0
302,983.7700011543901,0.0
303,963.5954712487875,0.0
304,966.2837208787836,0.0
305,980.9746757905776,0.0
306,994.5565811465673,0.0
307,1003.9758099853641,0.0
308,923.4389686100026,0.0
309,967.1523918951261,0.0
310,951.9747051133097,0.0
311,968.5433380060846,0.0
312,1011.0150141222123,0.0
313,1006.3356715119561,0.0
314,1017.3703550734544,0.0
315,983.5712600201293,0.0
316,999.5732921064625,0.0
317,1028.8236311446462,0.0
318,990.239646964365,0.0
319,958.3719908352621,0.0
320,985.2320968047177,0.0
321,998.5926442063787,0.0
322,990.8818211799631,0.0
323,996.9187854740574,0.0
324,1002.8864874850567,0.0
325,978.9249198975665,0.0
326,1009.9154373297473,0.0
327,994.1411413368604,0.0
328,965.9216245639701,0.0
329,1044.60895246608,0.0
330,946.0846133095134,0.0
331,1018.7879614743489,0.0
332,1050.3346638703738,0.0
333,939.3097675666162,0.0
334,994.3457842510992,0.0
335,1046.0935881177104,0.0
336,1032.6465652516674,0.0
337,975.4908432475604,0.0
338,999.433214003036,0.0
339,961.7589840008623,0.0
340,958.2269854482557,0.0
341,1095.0296770573455,0.0
342,1013.1307522043346,0.0
343,1000.6493395870036,0.0
344,930.0891897655735,0.0
345,926.0985965687233,0.0
346,977.7471367827152,0.0
347,1034.899879181592,0.0
348,987.5483538375142,0.0
349,1012.0831095301089,0.0
350,1020.0765821603344,0.0
351,1030.1427055023805,0.0
352,1070.9094358487223,0.0
353,958.7157787974211,0.0
354,992.6112628061135,0.0
355,944.57117449878,0.0
356,995.6645272556511,0.0
357,1012.9217059371917,0.0
358,1008.6802757482675,0.0
359,1012.0382088029667,0.0
360,976.2940338459755,0.0
361,953.6593620119501,0.0
362,969.2269459381043,0.0
363,1014.7916310795156,0.0
364,992.0753781394368,0.0
365,965.6393195639715,0.0
366,921.1812673688861,0.0
367,990.8370924764545,0.0
368,998.0906562083346,0.0
369,963.7562519622129,0.0
370,1038.1000823600996,0.0
371,1034.4328548069775,0.0
372,1030.2013330318669,0.0
373,980.5927113825496,0.0
374,973.4414261551083,0.0
375,983.8169071129411,0.0
376,1002.3467701002452,0.0
377,1004.9916466940674,0.0
378,963.1360450496311,0.0
379,926.1333470133325,0.0
380,966.9438336181202,0.0
381,991.6342280683201,0.0
382,997.828831337773,0.0
383,984.0957319573953,0.0
384,991.9738042789638,0.0
385,2160.8827733156645,1.0
386,2054.4273083429493,1.0
387,2040.4536513784285,1.0
388,2049.6246974907353,1.0
389,1002.5034988578658,0.0
390,956.8587522347692,0.0
391,1016.7236534895721,0.0
392,984.4734860701979,0.0
393,942.8427358137867,0.0
394,968.9329622156368,0.0
395,1047.744525880724,0.0
396,917.813530209308,0.0
397,978.2361129817971,0.0
398,1052.1064099791486,0.0
399,1040.0427962877563,0.0
400,971.3732744675609,0.0
401,997.237012059403,0.0
402,969.4594314659698,0.0
403,1064.5169169221958,0.0
404,1030.7298678359232,0.0
405,988.5636387600506,0.0
406,964.554521536467,0.0
407,1059.488576227512,0.0
408,1011.0902422819006,0.0
409,1034.6620424189189,0.0
410,995.2564189490937,0.0
411,1032.0934709273852,0.0
412,1004.4582318135141,0.0
413,934.8146273647762,0.0
414,1015.9215730977312,0.0
415,1049.3551245185313,0.0
416,927.6343253185862,0.0
417,965.4229877688366,0.0
418,958.5482539713792,0.0
419,906.9870350329182,0.0
420,998.7703482830924,0.0
421,1072.416599486493,0.0
422,990.5922603577568,0.0
423,1052.4796507345752,0.0
424,1020.7736531937087,0.0
425,980.8731112816218,0.0
426,980.716351857427,0.0
427,973.9257637428584,0.0
428,1000.6435632599489,0.0
429,1025.4066443970796,0.0
430,986.4381306220084,0.0
431,949.5690197624805,0.0
432,988.589558312507,0.0
433,1046.1917591733752,0.0
434,957.7844256929784,0.0
435,1006.3578802421164,0.0
436,986.0110575273499,0.0
437,1060.7027773759255,0.0
438,988.3465454963654,0.0
439,1034.923125624497,0.0
440,991.5507200310155,0.0
441,993.728245237244,0.0
442,952.0495768257736,0.0
443,949.2344824256867,0.0
444,1025.1563901239213,0.0
445,974.6860491873473,0.0
446,969.7606790511499,0.0
447,955.8807332837456,0.0
448,1055.8625768618951,0.0
449,980.6253460493853,0.0
450,1023.5956976696044,0.0
451,962.8631692707785,0.0
452,984.5961599769953,0.0
453,1062.8828156177556,0.0
454,1021.6349092755878,0.0
455,1046.8231738944824,0.0
456,1003.4870631452048,0.0
457,1041.7416818327388,0.0
458,1009.4647541843879,0.0
459,948.0531157754561,0.0
460,992.2035538727039,0.0
461,969.7855635011326,0.0
462,951.6499860899713,0.0
463,984.1493596732754,0.0
464,979.5367500739221,0.0
465,1020.1003513127596,0.0
466,1003.2520905146032,0.0
467,997.4060096136226,0.0
468,991.0388270457572,0.0
469,993.7762475589211,0.0
470,999.3730609739781,0.0
471,979.2842346018513,0.0
472,995.8374810203309,0.0
473,958.2052293065469,0.0
474,1024.3219326357014,0.0
475,1002.2419834257137,0.0
476,1021.9577805436772,0.0
477,998.856376457214,0.0
478,1014.005679172824,0.0
479,972.7041890320598,0.0
480,974.6555959133308,0.0
481,976.788024224903,0.0
482,1070.0119207863122,0.0
483,1029.1399828047063,0.0
484,943.9417928905995,0.0
485,933.5536516983741,0.0
486,916.8141491051306,0.0
487,965.2380591032165,0.0
488,979.7168033031952,0.0
489,1020.323841670905,0.0
490,1004.3382567504848,0.0
491,993.9726779327934,0.0
492,993.4971604091348,0.0
493,982.8999723501983,0.0
494,1051.3791483794612,0.0
495,1030.9139446838312,0.0
496,939.3534949624172,0.0
497,1019.1189337909119,0.0
498,935.9157089321263,0.0
499,989.0769120707331,0.0
500,982.7969866257739,0.0
501,1039.9982235672292,0.0
502,1000.7516742977881,0.0
503,1001.3733965618072,0.0
504,967.9241090736137,0.0
505,961.4731505026314,0.0
506,1044.9704788651845,0.0
507,943.2137125876034,0.0
508,970.1200082104222,0.0
509,985.6232088894203,0.0
510,1016.1420281730864,0.0
511,1013.3567266276243,0.0
512,1009.105225746371,0.0
513,915.7887668062448,0.0
514,989.849970281043,0.0
515,1016.1250941857247,0.0
516,1031.441231763844,0.0
517,942.7344287306139,0.0
518,940.7456778447198,0.0
519,983.4580879235117,0.0
520,1020.2753083454926,0.0
521,975.9179803691861,0.0
522,951.1557342670851,0.0
523,1042.9039093594765,0.0
524,970.402513670526,0.0
525,964.7382019780796,0.0
526,1010.9007581006215,0.0
527,951.6822425132435,0.0
528,1014.190525347324,0.0
529,1005.750251042191,0.0
530,1016.4020150523861,0.0
531,998.3187090688712,0.0
532,1043.2041735700789,0.0
533,1027.8398327107884,0.0
534,997.2650665833212,0.0
535,1004.3339909108413,0.0
536,975.5016845859856,0.0
537,1028.8912089501512,0.0
538,984.9988460400461,0.0
539,1017.3842653122132,0.0
540,983.3272791227274,0.0
541,1041.5112441847828,0.0
542,1078.3029800677275,0.0
543,1048.4162476042561,0.0
544,957.0545217377386,0.0
545,1019.6162581617173,0.0
546,972.8273726304599,0.0
547,988.2915652924937,0.0
548,1084.6001269721523,0.0
549,968.4212238180055,0.0
550,1023.4350540837213,0.0
551,946.3817730140166,0.0
552,951.6808741501765,0.0
553,990.7859944169992,0.0
554,944.0603842803607,0.0
555,1050.4385033657672,0.0
556,1012.8152417603023,0.0
557,1013.5825998723607,0.0
558,966.8522770535232,0.0
559,1002.2626510665963,0.0
560,997.0936198963393,0.0
561,1005.0935946016413,0.0
562,1023.0305911779093,0.0
563,1029.2395884753478,0.0
564,957.8622923328697,0.0
565,986.8262883527576,0.0
566,1037.2535919751306,0.0
567,958.2245377641315,0.0
568,1046.4538061453877,0.0
569,1007.6397120573052,0.0
570,1003.3867154282077,0.0
571,974.4998842065049,0.0
572,998.5006181153119,0.0
573,1030.052443677009,0.0
574,994.5660373739195,0.0
575,956.2496863597906,0.0
576,1013.7698716914294,0.0
577,1010.8845461233624,0.0
578,924.443498072389,0.0
579,1050.4482171275272,0.0
580,953.8710249402809,0.0
581,984.5395705317933,0.0
582,1076.880366660247,0.0
583,972.1271428920311,0.0
584,1010.0008786399675,0.0
585,1032.6351117837921,0.0
586,1017.7987809050644,0.0
587,1012.7689162302479,0.0
588,947.9208890023564,0.0
589,1004.1039160784932,0.0
590,1027.6034811319398,0.0
591,1010.2343177679257,0.0
592,978.1133670865111,0.0
593,1074.5933631426174,0.0
594,993.9983522420308,0.0
595,1035.5905951606821,0.0
596,1005.6058622309766,0.0
597,968.7255385722505,0.0
598,966.585956112889,0.0
599,966.1925151272949,0.0
600,965.1383602758473,0.0
601,964.3080395482226,0.0
602,983.4875995067986,0.0
603,1000.6515115880305,0.0
604,975.7517257643236,0.0
605,1036.767785233543,0.0
606,1065.8294892287552,0.0
607,1024.0137365196802,0.0
608,1053.4241962464537,0.0
609,978.4051213052444,0.0
610,977.6357760763445,0.0
611,941.9416577556366,0.0
612,991.6803298615679,0.0
613,1033.8560339212963,0.0
614,967.6461386480676,0.0
615,1029.0423470253766,0.0
616,1025.5539134146713,0.0
617,1011.3056586372729,0.0
618,1025.462566839515,0.0
619,995.3483908694003,0.0
620,968.2790615725166,0.0
621,997.2898669640066,0.0
622,969.7625238184694,0.0
623,982.50814544087,0.0
624,971.747803104835,0.0
625,992.0726269847137,0.0
626,954.5894678685594,0.0
627,999.83759594423,0.0
628,943.1294134467594,0.0
629,1000.5468694846277,0.0
630,1024.6912985712902,0.0
631,989.7465236288441,0.0
632,1061.6655578163843,0.0
633,1017.3902166385909,0.0
634,987.0627550405113,0.0
635,989.0009264183745,0.0
636,1034.0783379758445,0.0
637,1022.1585924776379,0.0
638,960.7616558321455,0.0
639,958.2445966907071,0.0
640,1007.2951605355947,0.0
641,1039.2323962366672,0.0
642,946.7104408939304,0.0
643,1001.6654699136112,0.0
644,973.7868043197717,0.0
645,1049.8046061276489,0.0
646,1081.014915944049,0.0
647,1043.123643909833,0.0
648,1032.8734165107378,0.0
649,995.4258433365595,0.0
650,1007.7680677191031,0.0
651,959.0434294907329,0.0
652,988.5984207961707,0.0
653,1022.4693860796176,0.0
654,973.6248029805464,0.0
655,977.3384744487728,0.0
656,1011.8312942233316,0.0
657,953.9131910098755,0.0
658,1000.2392674015024,0.0
659,995.7011681584488,0.0
660,994.9932049030718,0.0
661,973.0719390310171,0.0
662,955.3261418636536,0.0
663,948.2367289358825,0.0
664,952.0164373788754,0.0
665,1018.8544430275009,0.0
666,1030.002800898941,0.0
667,961.8154828230083,0.0
668,1014.969538239081,0.0
669,939.9169140961909,0.0
670,1017.3629084981894,0.0
671,988.9350226278104,0.0
672,1046.4797045193352,0.0
673,1033.2971966734026,0.0
674,986.1625197659323,0.0
675,1047.585390197067,0.0
676,965.3304156547914,0.0
677,948.8238220914187,0.0
678,993.064514712621,0.0
679,964.6257630979746,0.0
680,1016.6242851796178,0.0
681,970.6420300000752,0.0
682,983.3580372052966,0.0
683,1029.6525128813391,0.0
684,980.7982403386287,0.0
685,999.4938771826104,0.0
686,942.1409868020536,0.0
687,1015.1077229366806,0.0
688,1042.996407675518,0.0
689,986.766534386633,0.0
690,981.0837627149658,0.0
691,1006.5586295535664,0.0
692,991.3894155140684,0.0
693,1002.0217328586577,0.0
694,997.6767568412992,0.0
695,975.4293612621856,0.0
696,970.2836781554973,0.0
697,926.1484418286745,0.0
698,962.7252914038736,0.0
699,969.9084560281519,0.0
700,1019.7272213936712,0.0
701,982.4508231375629,0.0
702,1033.6521289090156,0.0
703,1018.1724199218122,0.0
704,966.0157162594909,0.0
705,994.4060823319736,0.0
706,973.5802705542087,0.0
707,1013.893789166944,0.0
708,957.05293027093,0.0
709,1081.403128454969,0.0
710,1018.8155925030327,0.0
711,1011.5130362234521,0.0
712,1028.3801590918777,0.0
713,963.350903196135,0.0
714,1011.9961414827773,0.0
715,1029.4370437588689,0.0
716,997.5299882498614,0.0
717,967.3780505800929,0.0
718,987.7116032134498,0.0
719,1045.7194589212081,0.0
720,999.0287165649823,0.0
721,949.0507411886825,0.0
722,1024.428481215537,0.0
723,1007.3162820534795,0.0
724,1031.0929639639094,0.0
725,1016.5246163222337,0.0
726,967.3870505288229,0.0
727,1026.3835930370763,0.0
728,1038.5629515911567,0.0
729,1038.7873041901032,0.0
730,980.8416961889474,0.0
731,948.496954877992,0.0
732,987.6427058207604,0.0
733,1001.5970951224235,0.0
734,1049.1669678443432,0.0
735,963.017385630249,0.0
736,963.9711567735981,0.0
737,997.5807804919145,0.0
738,1000.1796036644913,0.0
739,1054.0350494787258,0.0
740,1045.66573393671,0.0
741,977.5735443327169,0.0
742,999.9599474942651,0.0
743,962.6710864393149,0.0
744,945.8861535134419,0.0
745,1064.214189386107,0.0
746,1029.6894974333143,0.0
747,1012.8463261067553,0.0
748,991.095047078706,0.0
749,1021.3330058748008,0.0
750,976.2786850091659,0.0
751,1004.1502495781557,0.0
752,1054.7684651797795,0.0
753,971.2899932076682,0.0
754,949.0645354043429,0.0
755,1040.192179386476,0.0
756,1040.945601776489,0.0
757,992.5334267265488,0.0
758,1057.2090885778318,0.0
759,1052.693821371142,0.0
760,937.1482531833952,0.0
761,954.2680370236287,0.0
762,940.1403590344357,0.0
763,930.710973629632,0.0
764,1012.8219212483671,0.0
765,943.3009558368094,0.0
766,1003.2719603359111,0.0
767,946.6648996403626,0.0
768,1084.927340389803,0.0
769,992.9249696245789,0.0
770,1004.9243437767262,0.0
771,1004.6750951434312,0.0
772,949.8131964224408,0.0
773,953.0148905117057,0.0
774,1996.6079624511283,1.0
775,1938.0541767119098,1.0
776,1986.9826149658531,1.0
777,1955.7485249377266,1.0
778,1016.2371310684312,0.0
779,1010.3647161813443,0.0
780,957.8553862577393,0.0
781,999.7075700897373,0.0
782,1040.4720783930397,0.0
783,1020.4017191634641,0.0
784,982.6928260698634,0.0
785,1005.616016339154,0.0
786,1046.0033413274998,0.0
787,939.2920391431327,0.0
788,1038.1166562273133,0.0
789,946.6096810873544,0.0
790,1084.559216987696,0.0
791,962.4573318852649,0.0
792,1055.014760867236,0.0
793,1020.5903828827276,0.0
794,1054.1976641971653,0.0
795,1007.3034613452286,0.0
796,970.2167455054266,0.0
797,962.9228169459137,0.0
798,947.7163796444547,0.0
799,984.5794286535968,0.0
800,1036.9163447039268,0.0
801,975.8212867199178,0.0
802,1075.2937598697133,0.0
803,1054.735269879095,0.0
804,1003.6252123610745,0.0
805,984.5278597833686,0.0
806,989.0444842996892,0.0
807,1027.4881669067317,0.0
808,991.5136146657828,0.0
809,1057.492239403457,0.0
810,957.0818072658008,0.0
811,1056.1246790337489,0.0
812,997.5927438890568,0.0
813,1041.372501460466,0.0
814,955.6695946807315,0.0
815,957.611783465661,0.0
816,937.6285536187698,0.0
817,1046.9977504282544,0.0
818,983.1150243182154,0.0
819,967.0012354821383,0.0
820,1036.106050515784,0.0
821,1045.6458416077226,0.0
822,981.470450929787,0.0
823,1014.2466719338893,0.0
824,984.9213580473507,0.0
825,1001.7272577829905,0.0
826,1031.2103484150837,0.0
827,1009.6946729370303,0.0
828,1024.1465114629736,0.0
829,943.1095560238024,0.0
830,993.4799299483941,0.0
831,995.440543078089,0.0
832,983.9138303403747,0.0
833,973.6070778577748,0.0
834,1013.5386252124474,0.0
835,960.9573197377741,0.0
836,994.3309136426205,0.0
837,955.035753777267,0.0
838,1011.0337564731411,0.0
839,1055.2468669490904,0.0
840,1035.1808864630052,0.0
841,958.6396138221435,0.0
842,948.8897468518904,0.0
843,1035.313194201692,0.0
844,1013.5402100692387,0.0
845,1051.301810751952,0.0
846,977.7744529110938,0.0
847,1046.351547761995,0.0
848,993.6826422563976,0.0
849,1026.7284280426545,0.0
850,1038.8629314755556,0.0
851,1005.0861655642128,0.0
852,1053.8702608946219,0.0
853,1049.6163075711179,0.0
854,1017.3525231939064,0.0
855,1004.8501602635278,0.0
856,988.2888152711037,0.0
857,1014.2059203274276,0.0
858,1019.0425616496893,0.0
859,1037.6426746140196,0.0
860,999.9731593857775,0.0
861,1042.3592228800962,0.0
862,954.0915066973241,0.0
863,988.3790897459728,0.0
864,998.3330560010692,0.0
865,1021.7410859561537,0.0
866,1044.0064281992613,0.0
867,1017.3256743007369,0.0
868,1021.4170027053842,0.0
869,949.5134870601883,0.0
870,986.6711747076671,0.0
871,993.6926415939146,0.0
872,946.073840967017,0.0
873,959.3437255369844,0.0
874,955.1009679131407,0.0
875,1004.8138438207142,0.0
876,956.4961324442306,0.0
877,967.4437663161061,0.0
878,1052.677531609485,0.0
879,979.0089076708551,0.0
880,988.5169028572752,0.0
881,975.2501604483754,0.0
882,974.209411353076,0.0
883,969.6483471501055,0.0
884,985.1946432487075,0.0
885,1022.7181678798672,0.0
886,988.9355245238748,0.0
887,937.5235029770178,0.0
888,1024.411570319812,0.0
889,964.5873988452929,0.0
890,1040.228440273898,0.0
891,1048.6992617757385,0.0
892,945.2140466581853,0.0
893,1013.8791560732026,0.0
894,1030.6536736159474,0.0
895,943.871068929142,0.0
896,980.0283053044894,0.0
897,1020.6038989523086,0.0
898,1039.4071953205143,0.0
899,1012.8393572572837,0.0
900,1033.1323699982172,0.0
901,1004.345834573977,0.0
902,982.6715268412989,0.0
903,1003.6833056713485,0.0
904,1037.3306094424502,0.0
905,1046.854401304773,0.0
906,992.3646422786087,0.0
907,1037.6263938544146,0.0
908,988.0485169221423,0.0
909,962.7352758967099,0.0
910,991.9871982900643,0.0
911,1061.9559347283987,0.0
912,995.8275859736062,0.0
913,999.677351099019,0.0
914,984.0205575120367,0.0
915,1037.397629786878,0.0
916,1057.013680770896,0.0
917,975.3145728654233,0.0
918,1013.2986068122996,0.0
919,1006.9511120246094,0.0
920,995.1900402793353,0.0
921,958.767953840309,0.0
922,1019.3051095720114,0.0
923,1057.0868537199112,0.0
924,967.6931502305596,0.0
925,1004.3940462044596,0.0
926,996.294598514324,0.0
927,1049.0682716205583,0.0
928,1062.5819443486848,0.0
929,1025.7434844372992,0.0
930,1004.7335447694035,0.0
931,958.6556214466019,0.0
932,1014.4746165912985,0.0
933,1040.0619611350257,0.0
934,984.5888331275869,0.0
935,1007.1215477858515,0.0
936,1022.3585695456794,0.0
937,1062.3322087701729,0.0
938,996.8062554395332,0.0
939,1029.2755735686353,0.0
940,1016.5874755557497,0.0
941,975.935939547734,0.0
942,994.6097218023174,0.0
943,1061.797217899937,0.0
944,979.887409173065,0.0
945,985.8695934441491,0.0
946,977.9020209663202,0.0
947,922.493736853836,0.0
948,1011.1921825168345,0.0
949,1011.8876811999527,0.0
950,1068.9395058804403,0.0
951,1029.0711537900333,0.0
952,923.4859350836892,0.0
953,1003.9468310270105,0.0
954,954.9593912376512,0.0
955,989.7583316607851,0.0
956,961.7552996531981,0.0
957,1014.4882364153347,0.0
958,1050.191063051978,0.0
959,1027.5181475407235,0.0
960,1015.6817007962381,0.0
961,999.0365560549454,0.0
962,976.3962526587027,0.0
963,1030.5958080892478,0.0
964,1003.9804630549573,0.0
965,1011.7099752175266,0.0
966,973.2509357186866,0.0
967,956.8383295127385,0.0
968,966.3917995921871,0.0
969,1028.804185192527,0.0
970,1057.761312350357,0.0
971,1012.6172466857597,0.0
972,1020.2989084473918,0.0
973,950.6303971100017,0.0
974,1054.9944499507153,0.0
975,1040.8436992550241,0.0
