timestamp,value,is_anomaly
118,1012.1084516489021,0.0
119,1033.9196806860052,0.0
120,1024.0752939513775,0.0
121,1012.1013362410115,0.0
122,1049.5615805520001,0.0
123,1067.5730967458576,0.0
124,997.4691509413015,0.0
125,991.984396833799,0.0
126,989.8040175497842,0.0
127,964.8724893039915,0.0
128,993.096901009985,0.0
129,977.27542717178,0.0
130,1042.6601066903945,0.0
131,976.9988240382443,0.0
132,1016.7451659855722,0.0
133,1038.2500872674782,0.0
134,984.0546679873403,0.0
135,993.9445481609544,0.0
136,939.7399392185678,0.0
137,973.8639445434528,0.0
138,956.8122742365604,0.0
139,1033.319547869087,0.0
140,1012.1992005216314,0.0
141,1004.1090895556774,0.0
142,998.6001868503827,0.0
143,1028.13240352607,0.0
144,1024.1752228007047,0.0
145,992.4655774546898,0.0
146,1019.1150921572851,0.0
147,1008.5759182834676,0.0
148,982.3254191352601,0.0
149,986.805481728956,0.0
150,934.8562295022846,0.0
151,964.9156250229819,0.0
152,964.3811398761436,0.0
153,964.4991124330564,0.0
154,1003.956755608024,0.0
155,20.763975416551304,1.0
156,35.50618304002582,1.0
157,49.18459180552119,1.0
158,39.90310709399813,1.0
159,22.062183476466966,1.0
160,1031.5753825515997,0.0
161,978.205156438487,0.0
162,977.9119793541284,0.0
163,1020.3174253022688,0.0
164,995.4187988117478,0.0
165,937.6032257116269,0.0
166,989.2973098743156,0.0
167,947.5764848417932,0.0
168,998.5063094083788,0.0
169,1009.7362965266215,0.0
170,944.4137796899084,0.0
171,1045.4984373157242,0.0
172,1011.4822915486454,0.0
173,1001.6966127851008,0.0
174,1000.9383260249796,0.0
175,961.0655574547817,0.0
176,998.5353469819805,0.0
177,1030.0067540970533,0.0
178,945.9788538129335,0.0
179,1028.9953396206643,0.0
180,1062.4484892253067,0.0
181,976.7206961883556,0.0
182,1045.4354387302808,0.0
183,1043.2644028661089,0.0
184,1047.7116965848886,0.0
185,1002.1801531226223,0.0
186,908.8776894853695,0.0
187,963.8161725707446,0.0
188,963.6779564703721,0.0
189,999.6492261111946,0.0
190,996.4828173813318,0.0
191,1019.367503412689,0.0
192,1050.239310622719,0.0
193,981.0688778742107,0.0
194,1048.1892247366711,0.0
195,970.8485592698148,0.0
196,994.263835157653,0.0
197,969.1777983133422,0.0
198,968.2480718199763,0.0
199,970.5604074518847,0.0
200,943.5130907035182,0.0
201,970.9500321670881,0.0
202,1024.1255608733452,0.0
203,998.6043454256834,0.0
204,928.1887948435212,0.0
205,1029.183802604085,0.0
206,937.2395559536867,0.0
207,958.3181288478888,0.0
208,967.3713627201387,0.0
209,980.5144355601494,0.0
210,958.8474233709364,0.0
211,1021.7612140861431,0.0
212,980.941120074843,0.0
213,1068.9589895666243,0.0
214,1025.098752571509,0.0
215,1044.9047285951526,0.0
216,986.7422701877639,0.0
217,1055.9747754967048,0.0
218,1047.3096794062196,0.0
219,994.3678778510294,0.0
220,993.4400411971242,0.0
221,1033.1881532323116,0.0
222,1061.819151764927,0.0
223,1031.9781100061998,0.0
224,1006.4122141682715,0.0
225,1063.0213591833608,0.0
226,962.3646647237513,0.0
227,1030.0881691902666,0.0
228,982.9819570765783,0.0
229,991.6247973191163,0.0
230,1035.2688765502571,0.0
231,1055.8940781874724,0.0
232,1001.3229904047212,0.0
233,982.5522728471498,0.0
234,1043.5190932071075,0.0
235,1006.1180330526637,0.0
236,969.4086540291365,0.0
237,962.8390707921283,0.0
238,1021.0305721960871,0.0
239,995.5423821655448,0.0
240,958.1874422974247,0.0
241,990.1656787707394,0.0
242,983.4854498285058,0.0
243,1003.3723125393041,0.0
244,983.795537348009,0.0
245,1016.8205736607977,0.0
246,1021.5026625339723,0.0
247,1038.7563577795206,0.0
248,930.7312868748738,0.0
249,1001.7594993382596,0.0
250,1016.8420486949891,0.0
251,1021.1651975370618,0.0
252,984.9635497401857,0.0
253,1029.2623769599425,0.0
254,1007.0862958488403,0.0
255,979.8714351911319,0.0
256,999.5598829493293,0.0
257,1016.1905355573231,0.0
258,990.0270685902766,0.0
259,950.2049595399562,0.0
260,1039.1520649392294,0.0
261,972.5025544880032,0.0
262,1017.8248040999915,0.0
263,978.2174341711242,0.0
264,963.6270921934924,0.0
265,1001.1289752817867,0.0
266,979.5362684060877,0.0
267,964.5685554990583,0.0
268,1041.591201643649,0.0
269,1017.974637484151,0.0
270,1052.6378186763307,0.0
271,1033.9249409734405,0.0
272,1055.0578680306878,0.0
273,1040.5710296178206,0.0
274,975.3919251820556,0.0
275,921.1219703620437,0.0
276,955.3666372728336,0.0
277,1003.3891879784536,0.0
278,1031.4615875467464,0.0
279,949.9051308180151,0.0
280,971.6913125284302,0.0
281,996.8021215731045,0.0
282,1062.2511974801214,0.0
283,986.2668430733474,0.0
284,993.4496391988421,0.0
285,1033.2103901377232,0.0
286,954.6169276293433,0.0
287,992.6482425990687,0.0
288,1016.176428404049,0.0
289,989.8936611520166,0.0
290,1031.6329308562235,0.0
291,1053.3058300571963,0.0
292,962.1524067793913,0.0
293,980.1048430258692,0.0
294,1042.0631572473715,0.0
295,1032.1335851904748,0.0
296,960.7857247828033,0.0
297,979.2042842999463,0.0
298,934.8426936838501,0.0
299,968.7334982985599,0.0
300,946.2092753157248,0.0
301,974.4864806544023,0.0
302,986.3573939585062,0.0
303,949.207763111578,0.0
304,994.044752950871,0.0
305,950.9480750353054,0.0
306,950.9859682441218,0.0
307,1041.199480432878,0.0
308,973.167650413988,0.0
309,1001.9155825109441,0.0
310,990.60784454287,0.0
311,966.9484855379043,0.0
312,1022.0126169447351,0.0
313,1057.2140218717689,0.0
314,1004.1149748139848,0.0
315,1005.33995410683,0.0
316,1012.9906842467319,0.0
317,1029.1963082761652,0.0
318,957.3190729074473,0.0
319,985.44950807551,0.0
320,967.1005693592099,0.0
321,1022.2380823079594,0.0
322,1072.2855667526567,0.0
323,1017.5727222062965,0.0
324,965.0087793656636,0.0
325,980.9901527277442,0.0
326,1080.8098895618648,0.0
327,967.1950759869503,0.0
328,1027.4774002941863,0.0
329,975.9762488625269,0.0
330,960.1532578410929,0.0
331,1037.0607365466997,0.0
332,976.1949586465558,0.0
333,1056.1405004153935,0.0
334,1059.7399079686818,0.0
335,1010.8925562957778,0.0
336,967.2289717200149,0.0
337,964.0302046819475,0.0
338,1012.0657179609711,0.0
339,1075.9427675677307,0.0
340,1002.7959143529888,0.0
341,954.3565299030813,0.0
342,945.2324944760641,0.0
343,1032.4332270541397,0.0
344,1042.7070750407424,0.0
345,1022.2661932044373,0.0
346,980.3578747961003,0.0
347,950.8104739236983,0.0
348,1036.3873856461132,0.0
349,1003.9776425947086,0.0
350,1057.2328417987633,0.0
351,898.4790921517822,0.0
352,1026.1979673123185,0.0
353,997.1205659651858,0.0
354,1002.5893242441456,0.0
355,988.8738766984529,0.0
356,1013.0873139961113,0.0
357,1012.1890306855197,0.0
358,1016.6500005542475,0.0
359,954.2814241206406,0.0
360,976.5730145571416,0.0
361,1030.6818970939448,0.0
362,1048.3861570093113,0.0
363,1001.604750950411,0.0
364,1040.0534372664226,0.0
365,978.0768199663123,0.0
366,1021.7391522816635,0.0
367,954.431324328436,0.0
368,987.9397587917646,0.0
369,996.2479701257835,0.0
370,973.7151552189067,0.0
371,993.8072792278061,0.0
372,1019.5057320822629,0.0
373,942.4410251167249,0.0
374,948.9483607978034,0.0
375,960.7105014420752,0.0
376,924.7460690710255,0.0
377,1041.5141839419896,0.0
378,930.1797825686523,0.0
379,997.635201073457,0.0
380,994.758805477672,0.0
381,1037.2380554275676,0.0
382,997.1402187553341,0.0
383,1036.9491038290348,0.0
384,988.0243467552609,0.0
385,993.6233122918899,0.0
386,973.2579785776998,0.0
387,1015.1883000187662,0.0
388,1030.5672808236661,0.0
389,990.9484391570776,0.0
390,1026.1723419808395,0.0
391,941.2283552277402,0.0
392,966.9304761931986,0.0
393,994.5857289669747,0.0
394,992.1443279247877,0.0
395,979.1863301542816,0.0
396,1008.4480100351326,0.0
397,1008.6043915357413,0.0
398,999.4187276584337,0.0
399,1003.3086989267935,0.0
400,949.0371302114235,0.0
401,986.6596344184401,0.0
402,963.7678660976578,0.0
403,1004.781671508243,0.0
404,936.3479088517248,0.0
405,1019.331412515138,0.0
406,1030.6812253188766,0.0
407,1041.000023083864,0.0
408,1034.9845506820286,0.0
409,933.575081429024,0.0
410,959.7954474711516,0.0
411,1027.2534651582912,0.0
412,1026.3717163161841,0.0
413,1048.2446324922066,0.0
414,979.2695965741293,0.0
415,1060.6286231734948,0.0
416,928.6185055935272,0.0
417,981.8691971680039,0.0
418,941.3858678092803,0.0
419,1025.789808715869,0.0
420,972.2455691342525,0.0
421,989.1970209694836,0.0
422,1082.6744463457312,0.0
423,991.3644348979025,0.0
424,958.448177826527,0.0
425,1040.1937868232708,0.0
426,1030.5658874068226,0.0
427,1005.9618151157395,0.0
428,986.9041234021512,0.0
429,1062.2571408498266,0.0
430,981.7839007646613,0.0
431,1052.6739998942787,0.0
432,969.2039402203567,0.0
433,1019.7423617939962,0.0
434,997.3341869235613,0.0
435,1044.2737644770016,0.0
436,946.4729300515919,0.0
437,1006.6939774895106,0.0
438,968.6633787929244,0.0
439,954.4723831387824,0.0
440,991.8156923361241,0.0
441,995.188210918549,0.0
442,1031.518251054339,0.0
443,977.7261511871365,0.0
444,964.7894087860182,0.0
445,963.7577242295929,0.0
446,1020.6290770857352,0.0
447,982.4719247298643,0.0
448,975.0226432737309,0.0
449,1008.0530729218993,0.0
450,978.5356069736175,0.0
451,1049.941850587377,0.0
452,1041.196212255661,0.0
453,1005.0813065169682,0.0
454,1092.265946540476,0.0
455,995.4597937030862,0.0
456,1006.0469683943609,0.0
457,1050.544003980061,0.0
458,1040.0632957225089,0.0
459,980.8205948311322,0.0
460,1026.7508705633882,0.0
461,1039.7668291126054,0.0
462,1007.1907149122864,0.0
463,1012.2025561871744,0.0
464,986.9338149634408,0.0
465,999.7958979169485,0.0
466,998.1022322717918,0.0
467,976.2199780696941,0.0
468,966.5454728233946,0.0
469,961.6881052455881,0.0
470,1019.8252966476457,0.0
471,1001.2349460344204,0.0
472,1015.0715347183403,0.0
473,974.0662703764445,0.0
474,1038.9479772482432,0.0
475,949.9206625583685,0.0
476,1037.7067351103929,0.0
477,938.2424824163104,0.0
478,1044.722305509838,0.0
479,961.5357213366628,0.0
480,1042.6679740703075,0.0
481,984.1202547074456,0.0
482,1002.6970716556725,0.0
483,1022.4440044881167,0.0
484,999.3745275869816,0.0
485,1012.5571218164598,0.0
486,997.6537685290244,0.0
487,1020.1613792172064,0.0
488,968.9763106661169,0.0
489,977.3850683641341,0.0
490,1012.2391467266259,0.0
491,979.9416820855374,0.0
492,949.672443813846,0.0
493,1038.47677314938,0.0
494,991.6144808170432,0.0
495,1011.4393346377776,0.0
496,1014.1984966271779,0.0
497,1018.0438346497792,0.0
498,1006.1819001951222,0.0
499,1056.1683058324647,0.0
500,1002.0852091247782,0.0
501,955.9646560040222,0.0
502,945.5437831021488,0.0
503,1010.5011904651992,0.0
504,1019.6526422350892,0.0
505,1003.2760463697622,0.0
506,1018.5453832879326,0.0
507,933.2467282235575,0.0
508,1033.869830048487,0.0
509,953.0475058476252,0.0
510,953.5155285647284,0.0
511,1066.2769729322943,0.0
512,1005.3125463516596,0.0
513,1068.9914306837159,0.0
514,963.4767886679497,0.0
515,985.7839936313364,0.0
516,1003.5072429274553,0.0
517,950.4504377714997,0.0
518,965.941375074135,0.0
519,1049.0800475527735,0.0
520,1020.9213811148396,0.0
521,1005.9172938221704,0.0
522,1055.7642008187509,0.0
523,941.9808258822069,0.0
524,1010.8578470144297,0.0
525,1027.0030963806269,0.0
526,1033.247933553608,0.0
527,1080.0629827229766,0.0
528,957.8564194726954,0.0
529,1042.0247055912969,0.0
530,978.1819907120774,0.0
531,1061.010563049433,0.0
532,1009.8891468234049,0.0
533,1024.536225502922,0.0
534,972.6095105969172,0.0
535,988.7257077981875,0.0
536,992.6986503223577,0.0
537,977.3726808907077,0.0
538,1018.6687412108846,0.0
539,987.965118557762,0.0
540,1025.6520690236703,0.0
541,941.0077871077744,0.0
542,993.6750245930384,0.0
543,973.8201443434526,0.0
544,1053.4503658730753,0.0
545,994.2077083011765,0.0
546,997.5432122742185,0.0
547,1082.9496948577253,0.0
548,1037.1987708398633,0.0
549,996.3893958084318,0.0
550,1034.4326546620168,0.0
551,1015.3126880454728,0.0
552,995.4761594717061,0.0
553,963.9323354220471,0.0
554,1029.28655424113,0.0
555,972.4626866538232,0.0
556,1028.1036216763403,0.0
557,1058.6248564409675,0.0
558,1026.5758296621025,0.0
559,1079.1057150158033,0.0
560,1001.4735092829396,0.0
561,992.7985129037382,0.0
562,997.8814871749406,0.0
563,941.1682378468956,0.0
564,1024.171793969339,0.0
565,1049.5964655104135,0.0
566,975.0146384170254,0.0
567,971.0125671917398,0.0
568,992.7421094919406,0.0
569,1018.8473308169578,0.0
570,1002.8830788899465,0.0
571,992.3228035933925,0.0
572,1019.4140397823126,0.0
573,1040.9116686912973,0.0
574,991.447955635559,0.0
575,1006.4134853384228,0.0
576,962.3643324726819,0.0
577,980.2465808940807,0.0
578,955.6673730929483,0.0
579,1014.9584882420645,0.0
580,969.9264266435143,0.0
581,991.3465099635811,0.0
582,1010.8509193725278,0.0
583,1024.617526397672,0.0
584,1017.2110364956823,0.0
585,942.5786475500896,0.0
586,978.4734938599993,0.0
587,1039.476143763937,0.0
588,1075.2253653191997,0.0
589,973.46925453453,0.0
590,1093.6126504699218,0.0
591,1044.2429309652741,0.0
592,1001.5119888327457,0.0
593,1070.5088863433002,0.0
594,1036.8047926724587,0.0
595,975.2102636019526,0.0
596,981.8906243679303,0.0
597,999.8599304647965,0.0
598,1014.8341584172629,0.0
599,1014.1191560878818,0.0
600,1003.0410663802721,0.0
601,1031.7741678140353,0.0
602,923.1017723467958,0.0
603,988.9110580104183,0.0
604,1029.8813146605683,0.0
605,1037.7676804325854,0.0
606,996.8137587219663,0.0
607,1000.7312627251671,0.0
608,1037.9339455623515,0.0
609,1032.8227442526954,0.0
610,1039.5486242836225,0.0
611,986.7174223636732,0.0
612,963.2160482855264,0.0
613,1023.4053909999452,0.0
614,978.9829627216671,0.0
615,966.9610458342389,0.0
616,962.6273584896021,0.0
617,1071.8961764381188,0.0
618,1061.98709448331,0.0
619,1021.5474535797123,0.0
620,971.4046133205394,0.0
621,1928.3816927924424,1.0
622,1748.2507569102265,1.0
623,1916.7532130379473,1.0
624,1801.8784715795755,1.0
625,1731.573973890569,1.0
626,1015.585792973439,0.0
627,1001.8595740801206,0.0
628,984.1934027495441,0.0
629,990.642377356283,0.0
630,1048.6111401064122,0.0
631,1010.1754190688515,0.0
632,1045.4303951801455,0.0
633,1032.4158654029545,0.0
634,1017.4304280034681,0.0
635,1030.9265973359381,0.0
636,1002.8053080308358,0.0
637,946.2350533440529,0.0
638,986.3139785314547,0.0
639,992.4676713639992,0.0
640,960.7833480463448,0.0
641,956.3033888878916,0.0
642,1023.5544143207036,0.0
643,966.2717296172774,0.0
644,951.5196472745465,0.0
645,960.5958435054376,0.0
646,1000.865989947465,0.0
647,1063.1546760321387,0.0
648,967.9548361247602,0.0
649,983.8162363460358,0.0
650,999.164853974332,0.0
651,926.1044787258693,0.0
652,936.4354692239071,0.0
653,1008.8944475585963,0.0
654,1036.227961478687,0.0
655,1014.3555504252358,0.0
656,1032.2939391407563,0.0
657,958.6137249929934,0.0
658,1018.8036306276707,0.0
659,1017.1642807697875,0.0
660,1016.8288055256816,0.0
661,1017.6075353158506,0.0
662,1032.5019979829665,0.0
663,1017.5114638851215,0.0
664,994.4786882772213,0.0
665,1043.0921495581222,0.0
666,981.876698045689,0.0
667,1025.952315773141,0.0
668,1036.5154442827193,0.0
669,1018.234400527238,0.0
670,1028.8231510250216,0.0
671,977.8974329392224,0.0
672,976.6024122510566,0.0
673,1046.2407573900127,0.0
674,1001.6159854163486,0.0
675,1008.8124446312459,0.0
676,1011.9635111641019,0.0
677,940.8588621101801,0.0
678,1002.4441124898565,0.0
679,926.7270690986262,0.0
680,1015.0835679930107,0.0
681,970.547108801212,0.0
682,1047.7360163874143,0.0
683,998.0925871346444,0.0
684,1047.1272594537893,0.0
685,1056.2962464307589,0.0
686,1031.854537329089,0.0
687,1030.2714009625597,0.0
688,1008.3736223670068,0.0
689,1009.5550221142897,0.0
690,1003.3293802733791,0.0
691,985.8133298060872,0.0
692,1022.3449827568323,0.0
693,967.8961394832218,0.0
694,1053.848558876485,0.0
695,1024.2782614842752,0.0
696,990.3989146395377,0.0
697,1026.9697969912522,0.0
698,976.8855954611315,0.0
699,1046.2057797045516,0.0
700,1016.9068399311002,0.0
701,995.7243844184119,0.0
702,994.9377155535566,0.0
703,1070.9233594229072,0.0
704,1050.3194960135104,0.0
705,1049.2887395617674,0.0
706,1001.4240052566333,0.0
707,976.6667001859264,0.0
708,977.0478968929721,0.0
709,1006.3209075141657,0.0
710,1005.0254529356025,0.0
711,962.6025792824369,0.0
712,1040.4535191207283,0.0
713,986.2897118162062,0.0
714,973.4035785122411,0.0
715,939.5715457306103,0.0
716,1008.1802300278658,0.0
717,1012.774423868562,0.0
718,993.6140568322871,0.0
719,989.7285047871914,0.0
720,999.7001886244714,0.0
721,1025.4156046454243,0.0
722,1028.2679840923665,0.0
723,1032.660209668482,0.0
724,1003.1879739243645,0.0
725,1027.3179663409928,0.0
726,1043.3782418080596,0.0
727,995.5946786083698,0.0
728,1030.3143330871374,0.0
729,978.7505854817687,0.0
730,968.4553006556561,0.0
731,1009.3169087584012,0.0
732,1057.1442419684715,0.0
733,988.6174817257236,0.0
734,940.7397062885071,0.0
735,973.4107092866695,0.0
736,925.9914541062382,0.0
737,1034.677250967661,0.0
738,972.959467253173,0.0
739,1061.4598465820013,0.0
740,955.7532573841518,0.0
741,939.8266114116323,0.0
742,1037.007129537868,0.0
743,978.8421660311487,0.0
744,976.516375880461,0.0
745,970.1803909959251,0.0
746,1027.5674025884416,0.0
747,1050.2700463103185,0.0
748,999.2908763388724,0.0
749,2183.91317000501,1.0
750,2215.3068171648983,1.0
751,2277.7343974702503,1.0
752,2177.545717474448,1.0
753,964.5838967607845,0.0
754,1008.4902380560846,0.0
755,985.7632705534173,0.0
756,1007.884573998272,0.0
757,991.5702518755692,0.0
758,1005.4224958854891,0.0
759,988.6169419571219,0.0
760,935.6724957907816,0.0
761,1018.3593695795493,0.0
762,950.6343798203598,0.0
763,977.8116402755655,0.0
764,975.7014407638263,0.0
765,996.3694256304326,0.0
766,1014.3080071445278,0.0
767,1049.5960952770547,0.0
768,1029.019081846886,0.0
769,944.0006791489033,0.0
770,968.7277747430946,0.0
771,1002.4441185605696,0.0
772,978.9844561859865,0.0
773,957.9032604087843,0.0
774,1018.1615933772727,0.0
775,985.217707760574,0.0
776,1034.2001173396118,0.0
777,975.1554911198766,0.0
778,1015.1479009098782,0.0
779,978.1612848546206,0.0
780,1061.4127617423906,0.0
781,1014.3890661640241,0.0
782,1014.0190526178461,0.0
783,939.2978696552983,0.0
784,997.4953048323936,0.0
785,1042.0442866711912,0.0
786,1007.441633269139,0.0
787,1010.7784829159962,0.0
788,912.9315080848748,0.0
789,919.9239539014401,0.0
790,1036.013855196769,0.0
791,1027.0939793470181,0.0
792,1009.8865176593384,0.0
793,991.0924287276619,0.0
794,965.026366871408,0.0
795,1046.665577388832,0.0
796,999.9915214310997,0.0
797,961.0791653819302,0.0
798,1030.7378698980924,0.0
799,995.1456869599638,0.0
800,1055.4896163042613,0.0
801,974.8958183039293,0.0
802,970.4594131599335,0.0
803,996.8305111861649,0.0
804,955.4325973780716,0.0
805,1035.921929159451,0.0
806,1008.3903795598617,0.0
807,1030.2149472251506,0.0
808,992.3471877865494,0.0
809,959.6602172045726,0.0
810,989.3684911782095,0.0
811,992.7099216596697,0.0
812,966.8871987666381,0.0
813,1024.8068022485643,0.0
814,1021.2971106678661,0.0
815,1036.6061727472031,0.0
816,959.7959362031123,0.0
817,995.6336048245257,0.0
818,1048.8714618323495,0.0
819,948.4036721408397,0.0
820,1020.0376868461302,0.0
821,944.0650370838996,0.0
822,1052.5343625103778,0.0
823,990.0574979728548,0.0
824,1011.0397204377132,0.0
825,1002.2163277217319,0.0
826,934.5286345447222,0.0
827,1024.0535681843699,0.0
828,1020.9691647781134,0.0
829,1008.1110519244908,0.0
830,937.8549140947767,0.0
831,974.0004199463883,0.0
832,952.8409046631898,0.0
833,1033.6791496569097,0.0
834,972.09109127585,0.0
835,1032.0484357763446,0.0
836,1051.4416640282172,0.0
837,997.5655757291385,0.0
838,1045.068897485891,0.0
839,1030.0115021976628,0.0
840,967.4484101439896,0.0
841,1052.936807790143,0.0
842,1060.8414976187244,0.0
843,1027.9319211746958,0.0
844,1022.9929843846974,0.0
845,1060.880761106513,0.0
846,1005.4771954727735,0.0
847,1028.4834640519202,0.0
848,1053.5789068659556,0.0
849,976.3635257814291,0.0
850,981.3366488308469,0.0
851,981.4065204575053,0.0
852,1003.7990706601396,0.0
853,991.1541019476267,0.0
854,1034.2041233787227,0.0
855,961.6922243967075,0.0
856,1027.330230658789,0.0
857,1028.3196955352191,0.0
858,982.2868184425884,0.0
859,1012.9368930000064,0.0
860,1038.5303774078334,0.0
861,946.8551152722547,0.0
862,986.5609287390184,0.0
863,1062.7588966203436,0.0
864,962.9027208991005,0.0
865,1039.099075872791,0.0
866,1026.5768179087083,0.0
867,1015.4117725343681,0.0
868,952.2674460985464,0.0
869,1011.4299790938522,0.0
870,963.231142726759,0.0
871,1022.5222998484214,0.0
872,1006.6866978436339,0.0
873,1017.8844178848959,0.0
874,1002.7690046147683,0.0
875,1000.6380689141799,0.0
876,997.2454640071056,0.0
877,1023.1495333355573,0.0
878,986.7715840123909,0.0
879,1018.5079143415064,0.0
880,983.6383431687068,0.0
881,991.4173255527045,0.0
882,1000.70154847979,0.0
883,1041.3301892913028,0.0
884,1035.8568395218347,0.0
885,1028.3074726343905,0.0
886,979.0656591434122,0.0
887,1034.3805072748696,0.0
888,1051.694540520213,0.0
889,980.3558406918523,0.0
890,1004.3355346464878,0.0
891,1069.5900705840381,0.0
892,1041.4573773505788,0.0
893,950.5299849568692,0.0
894,1015.1002101999356,0.0
895,1037.3387839599266,0.0
896,1023.9761846846154,0.0
897,1033.3670779698127,0.0
898,986.7416793145441,0.0
899,1036.6579333253171,0.0
900,979.7207750170464,0.0
901,1023.0418784893614,0.0
902,1013.6252934706876,0.0
903,981.2213839286519,0.0
904,1016.8565647456961,0.0
905,988.6172449722017,0.0
906,997.440825618004,0.0
907,1097.6157509249329,0.0
908,1000.1689202673963,0.0
909,1025.9076392944055,0.0
910,1023.2163292532031,0.0
911,968.715965997434,0.0
912,1048.0247303309845,0.0
913,951.8222144195353,0.0
914,972.483083002408,0.0
915,971.4197135777162,0.0
916,1022.5126913103186,0.0
917,954.7388651337154,0.0
918,1041.9835137012567,0.0
919,1032.2388823720532,0.0
