timestamp,value,is_anomaly
279,1028.0612669644674,0.0
280,1053.2913687190437,0.0
281,994.8344625527095,0.0
282,1014.7368007042164,0.0
283,1051.4983265220812,0.0
284,996.1369418381812,0.0
285,971.4349863423301,0.0
286,1032.2393098334912,0.0
287,1015.3828973585157,0.0
288,1047.812750939672,0.0
289,1005.2842892887682,0.0
290,1045.9830180123868,0.0
291,964.778995815858,0.0
292,929.0032618977007,0.0
293,986.275519651106,0.0
294,944.4263799681427,0.0
295,1029.201175823749,0.0
296,1053.1285616778448,0.0
297,949.9758321167459,0.0
298,1021.5885905769893,0.0
299,983.0742863245086,0.0
300,993.0602015703123,0.0
301,1040.898109044496,0.0
302,982.8436116063809,0.0
303,1032.7232653702968,0.0
304,963.9910429774116,0.0
305,947.129705410621,0.0
306,1000.4785359126497,0.0
307,1027.6777786331156,0.0
308,967.0930836277215,0.0
309,957.8425517067341,0.0
310,989.7050681053993,0.0
311,1037.8732730762774,0.0
312,971.5130790227398,0.0
313,1033.637249212628,0.0
314,1039.21261784295,0.0
315,977.2863947952778,0.0
316,1017.9376789333432,0.0
317,1048.625169946959,0.0
318,1018.1244660579879,0.0
319,954.4107421184744,0.0
320,971.8999866723874,0.0
321,965.7135411576262,0.0
322,975.3240260857783,0.0
323,1074.1648218419348,0.0
324,1002.6802195802196,0.0
325,1037.1017061800421,0.0
326,1061.1912361343145,0.0
327,1027.6515533413974,0.0
328,1020.4520327652841,0.0
329,973.2105294428732,0.0
330,1051.883306965067,0.0
331,1048.467022541228,0.0
332,976.6142880074004,0.0
333,1004.6022171736223,0.0
334,963.0365684478104,0.0
335,1013.8520183373938,0.0
336,1009.6266695331354,0.0
337,1007.5548662269753,0.0
338,1000.5041140125023,0.0
339,937.113512160758,0.0
340,1060.2882628159443,0.0
341,977.6230356281053,0.0
342,1005.5878836431407,0.0
343,1033.9457611710002,0.0
344,988.750083379546,0.0
345,1048.1468031371273,0.0
346,931.9173029285912,0.0
347,973.6751772550077,0.0
348,1004.9022455231589,0.0
349,985.2135848925612,0.0
350,996.9937456648831,0.0
351,956.0622817329435,0.0
352,1001.2828315631216,0.0
353,1054.9598823534118,0.0
354,971.1693118107668,0.0
355,1020.0862003027937,0.0
356,951.602847506755,0.0
357,961.3330679648197,0.0
358,1085.6712725136588,0.0
359,1009.4030653473026,0.0
360,1046.3788593204786,0.0
361,1064.4104170461924,0.0
362,1019.1449309390234,0.0
363,988.9802169035657,0.0
364,1034.251612608575,0.0
365,1007.9389205164289,0.0
366,1019.6014266397177,0.0
367,1016.8661595471253,0.0
368,982.8568314088441,0.0
369,1030.5323182633683,0.0
370,954.9626175387159,0.0
371,1008.3588550578453,0.0
372,990.5973761683656,0.0
373,970.1519405448175,0.0
374,1013.9473775888663,0.0
375,1027.3758404435168,0.0
376,1011.1943597818438,0.0
377,976.6351517510154,0.0
378,1040.5225033248848,0.0
379,1019.786474917585,0.0
380,987.9558655305071,0.0
381,951.5472390343607,0.0
382,969.3259619795288,0.0
383,1053.5103327018503,0.0
384,1001.6985849991128,0.0
385,982.9502397935759,0.0
386,984.4481399172495,0.0
387,961.8993166456532,0.0
388,966.1952392543051,0.0
389,1014.1967374820834,0.0
390,1014.1507080529451,0.0
391,939.122448973106,0.0
392,1050.3794687955706,0.0
393,1021.567734410715,0.0
394,1025.2368890285302,0.0
395,970.073277857586,0.0
396,1049.695038205771,0.0
397,974.9779228718584,0.0
398,1047.7055891375603,0.0
399,1014.5894892392143,0.0
400,967.746287251213,0.0
401,976.9329860202602,0.0
402,978.6062840477882,0.0
403,1061.9733159514665,0.0
404,1030.5720707789164,0.0
405,1002.9701553706814,0.0
406,982.5510955410597,0.0
407,983.4157114738152,0.0
408,1039.2680762606844,0.0
409,992.7320940537485,0.0
410,1033.3194741991376,0.0
411,1005.1218322525641,0.0
412,1034.5083646984947,0.0
413,1015.4939989313407,0.0
414,955.1776996320702,0.0
415,976.0909500592514,0.0
416,1000.620351189438,0.0
417,1005.7071749545975,0.0
418,998.4737752473749,0.0
419,976.0662517995376,0.0
420,1034.8457797970366,0.0
421,999.652621489807,0.0
422,994.966236425578,0.0
423,929.0653146790171,0.0
424,994.1572313907204,0.0
425,973.631836810476,0.0
426,1042.4435812692784,0.0
427,1013.9970557998189,0.0
428,1002.0626082662183,0.0
429,1048.0947860409458,0.0
430,1061.4830776477881,0.0
431,995.7451192701623,0.0
432,1023.8572935035255,0.0
433,992.6333395130075,0.0
434,1002.6759892864535,0.0
435,934.1587905719163,0.0
436,980.6201045969392,0.0
437,1041.633575284036,0.0
438,999.3860528986786,0.0
439,999.3777351249907,0.0
440,973.8389949001769,0.0
441,1053.7846417572002,0.0
442,1037.2174600801616,0.0
443,999.1618694726378,0.0
444,939.9166606960879,0.0
445,1009.5179877662608,0.0
446,959.1893101475466,0.0
447,1009.1887697719613,0.0
448,979.9863494525657,0.0
449,988.6876856608146,0.0
450,964.5155387860032,0.0
451,1005.7993272910595,0.0
452,978.4094466730761,0.0
453,968.9380194664793,0.0
454,1550.9918677253725,1.0
455,1564.1820776664879,1.0
456,1590.0510748226704,1.0
457,1644.4009095850722,1.0
458,1038.3377037778587,0.0
459,994.3415677509422,0.0
460,1021.7298649371784,0.0
461,1008.348161887916,0.0
462,1026.5368535997522,0.0
463,1018.9123861302289,0.0
464,990.2621862325235,0.0
465,942.688224513706,0.0
466,1009.511681881453,0.0
467,956.1861691696794,0.0
468,938.6711338201143,0.0
469,1048.3358288996649,0.0
470,964.747642400954,0.0
471,951.0056425990044,0.0
472,974.8562296971486,0.0
473,992.6661169478408,0.0
474,957.510483200786,0.0
475,991.4242999364279,0.0
476,945.6142992460065,0.0
477,981.0216171163333,0.0
478,962.0328184548111,0.0
479,1023.146768921943,0.0
480,1009.3694727149108,0.0
481,979.2229527317625,0.0
482,976.7957892312127,0.0
483,961.3753384272717,0.0
484,1061.4965901401179,0.0
485,986.9367917463146,0.0
486,1039.722744871267,0.0
487,1021.4866448402591,0.0
488,950.1582494144774,0.0
489,1040.2505755243926,0.0
490,984.2398963843619,0.0
491,1027.8673198044837,0.0
492,981.4891655259609,0.0
493,1055.0769668201303,0.0
494,977.8526882606634,0.0
495,1047.3931648083885,0.0
496,1047.9974794107886,0.0
497,972.8302751517851,0.0
498,1015.241500049618,0.0
499,1047.0744667013967,0.0
500,1071.5388566239624,0.0
501,992.6945773489429,0.0
502,1013.1638843194028,0.0
503,997.0065737691161,0.0
504,989.1694484902747,0.0
505,1076.995180807606,0.0
506,1030.1925795608463,0.0
507,1000.4323427312377,0.0
508,936.7663505227208,0.0
509,1011.3123357233804,0.0
510,1035.2155168411855,0.0
511,998.6164032305855,0.0
512,944.4150351625754,0.0
513,973.0957840625598,0.0
514,984.2592091297057,0.0
515,985.5259935597004,0.0
516,1076.3070696894915,0.0
517,924.3316754442844,0.0
518,1070.3844741459777,0.0
519,938.3211782640491,0.0
520,1070.925045408285,0.0
521,1023.0158201788505,0.0
522,993.3068046376006,0.0
523,935.442836262462,0.0
524,972.0171860719465,0.0
525,998.6442219968166,0.0
526,997.6809126304059,0.0
527,979.5853091798823,0.0
528,1012.8226368123147,0.0
529,1019.2101021922568,0.0
530,984.8257438572082,0.0
531,971.6807327399728,0.0
532,1002.924968781012,0.0
533,985.6760800886019,0.0
534,1022.838737603244,0.0
535,1035.7286755022642,0.0
536,982.2912286047921,0.0
537,1072.4784443008843,0.0
538,1017.331795824724,0.0
539,966.4027368527138,0.0
540,1000.5942868330627,0.0
541,977.9454070652305,0.0
542,985.9232765883328,0.0
543,1010.0483699339966,0.0
544,1046.7211973584738,0.0
545,954.7340489237489,0.0
546,1012.1962786995068,0.0
547,983.8532724908487,0.0
548,966.6332235640464,0.0
549,993.1367953586767,0.0
550,947.4208322204584,0.0
551,1010.1923010228072,0.0
552,1079.441094081801,0.0
553,1028.6319391488978,0.0
554,1040.8228012604227,0.0
555,1076.9950524958117,0.0
556,1040.178782424429,0.0
557,1047.0605493876108,0.0
558,979.9310243953564,0.0
559,927.0197842842381,0.0
560,1037.9641329775461,0.0
561,930.8492045506832,0.0
562,1019.8747360958787,0.0
563,976.077904779448,0.0
564,1010.691425524658,0.0
565,975.6425583234461,0.0
566,1040.1590558563753,0.0
567,972.8876028835722,0.0
568,981.8752252896951,0.0
569,981.0184341450366,0.0
570,929.6490194626837,0.0
571,980.8748030464109,0.0
572,966.5944326363326,0.0
573,1049.7498682308105,0.0
574,966.9744463943824,0.0
575,948.1353432173157,0.0
576,1000.8116768693745,0.0
577,1042.0510208306134,0.0
578,1038.9165588863787,0.0
579,1047.9833873039408,0.0
580,1038.3134590637806,0.0
581,983.3632817073428,0.0
582,1000.7909882956682,0.0
583,999.9161091753875,0.0
584,1005.9736092503456,0.0
585,952.6951172359549,0.0
586,1000.2588748791838,0.0
587,1043.082725624728,0.0
588,1002.1767173985066,0.0
589,971.6085169769709,0.0
590,1053.9774498997413,0.0
591,969.6412917976081,0.0
592,1001.1367984868906,0.0
593,1002.476816003216,0.0
594,986.6942426155563,0.0
595,1011.325179264949,0.0
596,948.8851484246301,0.0
597,1021.6643403694144,0.0
598,979.7459076811773,0.0
599,1018.2038428660238,0.0
600,1039.527943701268,0.0
601,992.6535451243536,0.0
602,967.2553497912712,0.0
603,2070.4391332349905,1.0
604,1988.5991243558208,1.0
605,2033.4341301269399,1.0
606,2066.195049583316,1.0
607,980.1684478108363,0.0
608,951.6617613677612,0.0
609,974.7390240649737,0.0
610,1003.868546179047,0.0
611,975.2580483822551,0.0
612,994.0537401644333,0.0
613,1024.0947964083541,0.0
614,973.8761681206789,0.0
615,989.9798896516126,0.0
616,990.970431608138,0.0
617,1045.7043918647628,0.0
618,1029.8872818918264,0.0
619,1015.5515669790483,0.0
620,989.9988585323498,0.0
621,1034.6013311229403,0.0
622,961.7147296967964,0.0
623,961.1736715612234,0.0
624,1006.8179463011091,0.0
625,957.3891880934998,0.0
626,1003.1867398894796,0.0
627,1019.6345437091253,0.0
628,1009.914538910059,0.0
629,950.6409620875096,0.0
630,987.8786168771051,0.0
631,964.2657140141349,0.0
632,1002.4193609164964,0.0
633,1043.0676241720494,0.0
634,935.8131070316596,0.0
635,985.0174465028226,0.0
636,990.9011707892851,0.0
637,1052.0123030720572,0.0
638,921.8893041212583,0.0
639,981.5430972259352,0.0
640,1012.6952074292867,0.0
641,1025.0422185549328,0.0
642,967.1134108551593,0.0
643,1060.9631596785966,0.0
644,1012.317981171172,0.0
645,976.7933226918154,0.0
646,992.3922941184975,0.0
647,1005.1404678818319,0.0
648,1063.9429421073135,0.0
649,957.0707043655674,0.0
650,1010.9820256954672,0.0
651,979.8041494833475,0.0
652,1009.2890842113277,0.0
653,1002.3560146664441,0.0
654,1035.4672581531736,0.0
655,995.239440588237,0.0
656,1017.8419444206205,0.0
657,1049.901558404892,0.0
658,1033.6135102915644,0.0
659,1019.1792633071794,0.0
660,1026.4830693928516,0.0
661,1049.6020612760049,0.0
662,1023.7695365126732,0.0
663,987.9678287721214,0.0
664,955.1799890168368,0.0
665,993.355814231174,0.0
666,1074.2669360746866,0.0
667,988.6502632447351,0.0
668,1067.4937691145371,0.0
669,1005.3751723070071,0.0
670,993.8481425476323,0.0
671,1038.1038923889716,0.0
672,986.7372414375277,0.0
673,1041.0946048378316,0.0
674,1037.270193431032,0.0
675,973.5237175832458,0.0
676,979.3543744990959,0.0
677,960.445099136049,0.0
678,1024.8368499468404,0.0
679,990.4887077675879,0.0
680,982.3876728073893,0.0
681,1006.4397911487083,0.0
682,1002.0311353497241,0.0
683,978.5840454215289,0.0
684,1021.6968306074763,0.0
685,1001.7004369221646,0.0
686,1029.8017567654076,0.0
687,966.6714241532309,0.0
688,978.9932213866797,0.0
689,979.0457089777951,0.0
690,943.2386474936548,0.0
691,940.5842017539342,0.0
692,982.2474701746372,0.0
693,999.4255606870811,0.0
694,997.8505653909822,0.0
695,1026.2834509070435,0.0
696,990.7791514643085,0.0
697,942.245144089479,0.0
698,1037.289274433951,0.0
699,963.6117285342735,0.0
700,1036.414887336891,0.0
701,1024.1972003187884,0.0
702,1031.8185495797616,0.0
703,966.1904941136816,0.0
704,1034.9013375251986,0.0
705,968.0149277538623,0.0
706,982.3448274499505,0.0
707,1069.9459960259526,0.0
708,1044.2122981986051,0.0
709,1043.5791846009524,0.0
710,967.1236187242648,0.0
711,929.9456244173878,0.0
712,1020.5225635217365,0.0
713,1003.8799536759414,0.0
714,957.621585807262,0.0
715,1037.1457844120068,0.0
716,1000.988635217154,0.0
717,986.8194778393732,0.0
718,1031.7568009531976,0.0
719,1002.9145419085645,0.0
720,993.6968942360963,0.0
721,1012.2225411637282,0.0
722,980.2978601983924,0.0
723,966.1306193783454,0.0
724,1068.0056455353256,0.0
725,1065.7809665865793,0.0
726,1007.3750735813538,0.0
727,979.3910126419532,0.0
728,1057.489273749641,0.0
729,1008.3167231768278,0.0
730,950.8355388822832,0.0
731,985.850026779641,0.0
732,970.8849364410654,0.0
733,997.8395534687157,0.0
734,987.3788590149816,0.0
735,994.3429726118213,0.0
736,1026.4409346871255,0.0
737,940.1218606546065,0.0
738,1026.4368785512718,0.0
739,927.2550239444935,0.0
740,1040.3427397581236,0.0
741,1010.6623353285291,0.0
742,989.5560922154431,0.0
743,968.6877759272963,0.0
744,1054.2584628760776,0.0
745,989.9387411121611,0.0
746,1027.2605283444866,0.0
747,1012.5224017399207,0.0
748,1016.7731601170185,0.0
749,1022.1146511714642,0.0
750,1006.6616538214802,0.0
751,993.2567911368111,0.0
752,965.8533870494201,0.0
753,1051.7514112151578,0.0
754,1031.315563260732,0.0
755,1000.9746872641599,0.0
756,1016.0309522097494,0.0
757,1043.648752541559,0.0
758,984.2289476363637,0.0
759,927.7425148033766,0.0
760,983.2005822074582,0.0
761,965.1909809113013,0.0
762,996.5710457465815,0.0
763,994.0998614193069,0.0
764,1033.1959527254432,0.0
765,1004.086422102356,0.0
766,1003.590762257785,0.0
767,1023.5813530727856,0.0
768,1011.2999477645383,0.0
769,924.2239986117189,0.0
770,975.1552889889468,0.0
771,1008.7203412369038,0.0
772,997.3461041137658,0.0
773,978.2319892904239,0.0
774,1040.9906858597262,0.0
775,933.7386236781417,0.0
776,1035.0536290960288,0.0
777,998.8119915186418,0.0
778,1045.1631447097202,0.0
779,987.0620462848024,0.0
780,986.0417129938064,0.0
781,953.2212194236528,0.0
782,1029.2008378441233,0.0
783,1037.1173411962961,0.0
784,993.26807450356,0.0
785,958.6048909458212,0.0
786,1000.6687144136049,0.0
787,1027.046268666117,0.0
788,1020.3540580833314,0.0
789,978.1182799410913,0.0
790,995.7786211714798,0.0
791,1012.7157595484615,0.0
792,995.1932101137419,0.0
793,1045.76507815327,0.0
794,1013.9927360907809,0.0
795,1027.1453576297683,0.0
796,969.4928120576866,0.0
797,1021.665876586057,0.0
798,1000.8317980019717,0.0
799,979.1614033284538,0.0
800,1011.1907708291795,0.0
801,1022.8668428723021,0.0
802,939.7894019094903,0.0
803,979.8365357668678,0.0
804,1020.5602877730397,0.0
805,951.8287549589238,0.0
806,933.4700428478375,0.0
807,1044.4277341030381,0.0
808,977.5433888091366,0.0
809,988.4133923687326,0.0
810,921.6112213091315,0.0
811,1002.4175630636222,0.0
812,968.3706816982655,0.0
813,940.4831885750838,0.0
814,1008.30238511273,0.0
815,974.1574428726872,0.0
816,1019.4395896627509,0.0
817,961.882381960224,0.0
818,939.6073375389509,0.0
819,992.0565804512614,0.0
820,957.1428445716756,0.0
821,986.7674528958739,0.0
822,983.5717193996184,0.0
823,952.2916420501808,0.0
824,956.8504630274132,0.0
825,987.1199301360837,0.0
826,961.3742084792589,0.0
827,988.291789063059,0.0
828,1015.439498137307,0.0
829,1036.4692209155746,0.0
830,975.1409896929046,0.0
831,1042.8022461140515,0.0
832,1028.257808306151,0.0
833,939.0373522286653,0.0
834,1059.3333866175603,0.0
835,994.9443752273614,0.0
836,985.5156984018624,0.0
837,1001.3093709529236,0.0
838,1035.5493530699646,0.0
839,1009.4210812290544,0.0
840,1001.1400747641138,0.0
841,979.2723478736596,0.0
842,982.445485782285,0.0
843,971.3091614653177,0.0
844,1050.9568287070074,0.0
845,1029.0373702546467,0.0
846,944.0033569504506,0.0
847,949.3253604185926,0.0
848,1067.6111239102843,0.0
849,1030.2127397484276,0.0
850,976.7708517135284,0.0
851,998.2447786242461,0.0
852,1025.0529618950884,0.0
853,958.9862907177027,0.0
854,1020.5474025485674,0.0
855,1030.9583421438494,0.0
856,1011.6000899543225,0.0
857,962.8704412747932,0.0
858,1051.0092133468884,0.0
859,1023.2271356841912,0.0
860,1055.0943716901022,0.0
861,964.603356897423,0.0
862,973.8163545509512,0.0
863,1062.8615702542697,0.0
864,1004.610284371307,0.0
865,961.5279678909066,0.0
866,999.0703495463729,0.0
867,980.1285878994526,0.0
868,968.4281225609326,0.0
869,993.3008032009875,0.0
870,1015.3468560170568,0.0
871,1065.1532252202749,0.0
872,937.2504979204075,0.0
873,1002.9730270766682,0.0
874,1008.2557572194397,0.0
875,1038.0464806765592,0.0
876,1021.0659697911353,0.0
877,1048.4168171998526,0.0
878,990.1746158786451,0.0
879,1020.1502974476682,0.0
880,963.8543035999514,0.0
881,1037.9720808053705,0.0
882,1025.5123359261236,0.0
883,969.60462940184,0.0
884,987.4032562468539,0.0
885,947.5415278253365,0.0
886,1040.6857506962917,0.0
887,1045.4660004679981,0.0
888,991.2187311935912,0.0
889,1047.4355246320436,0.0
890,1013.7693097522023,0.0
891,986.1849905530115,0.0
892,1011.248209463631,0.0
893,952.3235817700892,0.0
894,1025.8861986152262,0.0
895,949.5155071924722,0.0
896,983.9758173149959,0.0
897,1034.9011086764765,0.0
898,936.1817683269953,0.0
899,956.8445873434353,0.0
900,1009.3363127877889,0.0
901,938.3187283762761,0.0
902,1002.7306390971717,0.0
903,1031.0267242519556,0.0
904,1002.4490617100938,0.0
905,955.1650096533234,0.0
906,1058.6737560167498,0.0
907,978.1248357088866,0.0
908,997.7547132597476,0.0
909,988.658218095924,0.0
910,935.5374762571643,0.0
911,1003.9864056246485,0.0
912,1000.8083931442541,0.0
913,1004.1428231336504,0.0
914,981.0030519971973,0.0
915,960.9613660561009,0.0
916,983.9079753547527,0.0
917,971.6554393888055,0.0
918,1046.881163406182,0.0
919,952.9763888767692,0.0
920,1003.6395625915538,0.0
921,994.3469530315192,0.0
922,1053.8603359991425,0.0
