timestamp,value,is_anomaly
418,958.406240933319,0.0
419,1030.1130726701053,0.0
420,970.1490218519975,0.0
421,951.6180269173002,0.0
422,1072.7655313805813,0.0
423,1008.6969337702712,0.0
424,925.6873504153518,0.0
425,991.5501723420203,0.0
426,1014.6523590711529,0.0
427,942.8105104796999,0.0
428,1010.4916439470563,0.0
429,1005.6018155741426,0.0
430,953.4941129383351,0.0
431,972.1775722168088,0.0
432,1031.7164160427874,0.0
433,995.5631761451747,0.0
434,932.790428850605,0.0
435,986.5385025338471,0.0
436,1051.5390750494353,0.0
437,1008.7924995961109,0.0
438,1038.7825779469206,0.0
439,969.5191380251418,0.0
440,2154.130802067464,1.0
441,2312.4730303350166,1.0
442,2261.754249378676,1.0
443,2287.19520884122,1.0
444,1049.1331588305698,0.0
445,942.3814184378136,0.0
446,1043.2415268014622,0.0
447,1001.5060142774925,0.0
448,1030.019155446355,0.0
449,1020.1738380468937,0.0
450,912.3086907880037,0.0
451,1044.9020361838996,0.0
452,1020.8170614085894,0.0
453,1045.248068687877,0.0
454,989.0693076145478,0.0
455,1046.3374335292026,0.0
456,1006.1853683827206,0.0
457,956.5204767118557,0.0
458,1042.8164021936755,0.0
459,997.6604719353004,0.0
460,968.8819275095906,0.0
461,963.8649416196223,0.0
462,969.7903607934331,0.0
463,1036.9061900183963,0.0
464,981.9434679745103,0.0
465,1003.0455380615763,0.0
466,1001.6786339316409,0.0
467,974.8613333444993,0.0
468,1031.8882919540142,0.0
469,1017.2813508969004,0.0
470,944.4515668875434,0.0
471,983.2350220752852,0.0
472,1023.4423680964718,0.0
473,1043.7708540364802,0.0
474,1030.4376582916723,0.0
475,1035.4961404639657,0.0
476,952.9207139802321,0.0
477,936.0535369356081,0.0
478,1003.6063596629031,0.0
479,1008.7831975625711,0.0
480,972.9935191755287,0.0
481,1022.3781048901519,0.0
482,986.8027805790608,0.0
483,961.2741698306695,0.0
484,949.2592219309836,0.0
485,991.2271212155382,0.0
486,951.309039856192,0.0
487,1003.1456763408639,0.0
488,950.1005034485628,0.0
489,1039.9872791786104,0.0
490,949.7084895296098,0.0
491,1041.0244044355459,0.0
492,968.6481612386362,0.0
493,1037.948526005489,0.0
494,1006.3414359512566,0.0
495,990.3768539174761,0.0
496,1027.1023377333684,0.0
497,940.4538183851759,0.0
498,1016.4249832843147,0.0
499,986.0476198881456,0.0
500,971.8776769133297,0.0
501,1061.6577277559354,0.0
502,957.006585447908,0.0
503,986.2484373734843,0.0
504,1018.0821179395792,0.0
505,991.2244692357692,0.0
506,937.741129269662,0.0
507,967.7637542818675,0.0
508,997.5873418858198,0.0
509,1017.1713828204556,0.0
510,998.0416891492885,0.0
511,992.109517093272,0.0
512,1028.2212974499794,0.0
513,990.8155161355022,0.0
514,1027.022975148267,0.0
515,1044.067860769793,0.0
516,1077.479182261484,0.0
517,1027.4858637454736,0.0
518,948.0910206282391,0.0
519,1020.2441022785043,0.0
520,1018.8274828821628,0.0
521,954.8504440046866,0.0
522,993.6324521969256,0.0
523,1008.4201872980577,0.0
524,997.0822910101839,0.0
525,952.6950580621159,0.0
526,1032.4906957925464,0.0
527,1027.8709839989563,0.0
528,968.848085976285,0.0
529,992.4216555827534,0.0
530,1001.6975499833371,0.0
531,1005.8142011535825,0.0
532,1000.9175339061951,0.0
533,1051.8407435972829,0.0
534,997.4489762820695,0.0
535,961.4978519063307,0.0
536,961.5054857537116,0.0
537,971.4906731447007,0.0
538,1018.1670327131637,0.0
539,912.7155896916485,0.0
540,978.3024062673403,0.0
541,1043.9604769813486,0.0
542,1005.6567478159329,0.0
543,1020.1281246203458,0.0
544,1002.654339568527,0.0
545,1063.2904261174326,0.0
546,965.6060031868344,0.0
547,1013.8965965136373,0.0
548,1056.908461188994,0.0
549,1078.056312011321,0.0
550,984.158150032939,0.0
551,988.6890298685003,0.0
552,963.5451182823053,0.0
553,959.8358365752936,0.0
554,1032.2080608185875,0.0
555,983.9099443645318,0.0
556,1035.0146687241415,0.0
557,1012.1201153522045,0.0
558,1004.6896064139862,0.0
559,1021.4052908498484,0.0
560,924.5135079669482,0.0
561,1010.4952685397502,0.0
562,1040.0637715607065,0.0
563,1047.7364657750763,0.0
564,1063.856166828154,0.0
565,1013.5508830784346,0.0
566,1032.217991654843,0.0
567,964.9376304456815,0.0
568,1057.1814621021895,0.0
569,972.9182368485879,0.0
570,980.2068937313902,0.0
571,967.2058483413755,0.0
572,979.9091834624669,0.0
573,952.3459489222074,0.0
574,980.6129615236828,0.0
575,1063.0616068426723,0.0
576,1009.0909811020705,0.0
577,1033.8748513160501,0.0
578,970.8257342989732,0.0
579,916.6907854051055,0.0
580,969.5045092871744,0.0
581,961.5024942285982,0.0
582,1001.4667444693724,0.0
583,1026.6695303622023,0.0
584,978.099196001995,0.0
585,1041.4220347215319,0.0
586,999.6256476526545,0.0
587,992.0451446078653,0.0
588,988.6977854240151,0.0
589,988.4864314031972,0.0
590,1035.1206652760327,0.0
591,998.2072870701553,0.0
592,1011.0045700443478,0.0
593,960.9856672099437,0.0
594,984.9246440662132,0.0
595,1052.504995029035,0.0
596,1029.4340031711095,0.0
597,996.0384481648244,0.0
598,984.0087865108759,0.0
599,1062.5224719971309,0.0
600,979.6090079010605,0.0
601,1037.6243948851445,0.0
602,1016.2850977064298,0.0
603,983.4894899922897,0.0
604,1034.584663421394,0.0
605,994.4700537900354,0.0
606,988.2731466223618,0.0
607,1027.0159539449407,0.0
608,1019.852432136978,0.0
609,951.9431283198151,0.0
610,988.8622290572017,0.0
611,1065.8205575875554,0.0
612,971.5905674105179,0.0
613,1053.4062555243395,0.0
614,976.7044143063998,0.0
615,1028.3755472408454,0.0
616,989.9424972066859,0.0
617,1043.2125673028766,0.0
618,2094.1317333713814,1.0
619,2119.5928360794633,1.0
620,2173.378664710088,1.0
621,2072.934312403994,1.0
622,2066.2494353930733,1.0
623,974.0249849329329,0.0
624,1020.2959572975008,0.0
625,978.3628421721301,0.0
626,1049.0514154468267,0.0
627,1009.1039147173495,0.0
628,1026.1668890884116,0.0
629,966.8460762374227,0.0
630,985.9173824167127,0.0
631,936.079515555169,0.0
632,1015.410402264329,0.0
633,1020.6873310918284,0.0
634,980.3802185708537,0.0
635,981.2724143984083,0.0
636,1053.5459924849704,0.0
637,996.4775173250331,0.0
638,986.2283530095852,0.0
639,943.0680105294487,0.0
640,916.5011441042614,0.0
641,920.9845640141714,0.0
642,1015.8820369089129,0.0
643,968.259712455613,0.0
644,1004.9815921060014,0.0
645,1010.2162323498035,0.0
646,972.2789687416367,0.0
647,947.5489400407587,0.0
648,1001.5662569641952,0.0
649,950.3100993537894,0.0
650,984.7250223906357,0.0
651,976.108341088587,0.0
652,973.9140768809419,0.0
653,960.5586746677368,0.0
654,969.1785065807628,0.0
655,1044.8665281963813,0.0
656,986.2005890435468,0.0
657,1068.231817895452,0.0
658,954.1791632140262,0.0
659,998.5576882309784,0.0
660,1009.3861027236583,0.0
661,953.5655832870708,0.0
662,1023.2698619781947,0.0
663,1029.5139270043971,0.0
664,942.1826712543851,0.0
665,1021.2360824988573,0.0
666,1007.4208470599814,0.0
667,932.6654214230692,0.0
668,995.6326789519924,0.0
669,972.1441239403628,0.0
670,996.153214706533,0.0
671,1014.2125329219417,0.0
672,1023.6949532761948,0.0
673,1035.6473361888914,0.0
674,988.2523440139672,0.0
675,1021.5115535965804,0.0
676,1058.8022278486185,0.0
677,1032.4630255700495,0.0
678,1040.3638652971915,0.0
679,1018.5757139580899,0.0
680,963.8510863379357,0.0
681,938.099300794477,0.0
682,1085.793314061288,0.0
683,929.4467970653884,0.0
684,1029.259493274215,0.0
685,1016.2266388853253,0.0
686,1009.5521544186888,0.0
687,983.2778035493118,0.0
688,1004.5445637788773,0.0
689,951.0120880179171,0.0
690,964.458060307821,0.0
691,1010.3425914444881,0.0
692,997.6853316669124,0.0
693,1006.7269547701104,0.0
694,1005.4895913418859,0.0
695,1060.8244552182612,0.0
696,966.8947331757804,0.0
697,1045.4562421137227,0.0
698,1026.2508743299597,0.0
699,995.9388438796002,0.0
700,1040.8393112609988,0.0
701,1012.732174798453,0.0
702,1047.1339445863875,0.0
703,967.3526546250419,0.0
704,1015.5150769127939,0.0
705,1033.2487048520375,0.0
706,988.6179569406831,0.0
707,976.7466081910123,0.0
708,1006.3294345247125,0.0
709,1003.3598778857554,0.0
710,1020.2218472914394,0.0
711,1006.693032679633,0.0
712,997.4446159064154,0.0
713,991.0601939670661,0.0
714,1023.9294020091861,0.0
715,939.6271428737531,0.0
716,1074.4149416987425,0.0
717,1053.565984422471,0.0
718,981.8613487571182,0.0
719,968.437628861393,0.0
720,927.8427266595345,0.0
721,1005.9425839886774,0.0
722,1005.2387774951727,0.0
723,977.2133731342279,0.0
724,955.914096009276,0.0
725,1002.8974295979204,0.0
726,1011.7805666609604,0.0
727,1061.9564589196614,0.0
728,1007.7908095892068,0.0
729,1002.9577524374562,0.0
730,984.9842237037509,0.0
731,1066.1353924363464,0.0
732,1009.4615164543643,0.0
733,1021.841221825232,0.0
734,961.6447729930552,0.0
735,929.9747382975485,0.0
736,1031.814858257352,0.0
737,976.8193770346046,0.0
738,995.9142461385237,0.0
739,1032.1466799243037,0.0
740,1045.3803626910226,0.0
741,984.304715032575,0.0
742,976.8678831875974,0.0
743,1043.6885515687354,0.0
744,1008.7816478991086,0.0
745,1054.8981158920994,0.0
746,999.4435748591196,0.0
747,981.2997180438888,0.0
748,1039.918810818733,0.0
749,1026.6592560567424,0.0
750,1058.9481227603367,0.0
751,1039.724090949741,0.0
752,973.4202512446165,0.0
753,1014.2950809836108,0.0
754,975.2704355348413,0.0
755,982.0532252102,0.0
756,942.6058633847846,0.0
757,1056.3682377904388,0.0
758,934.7137139009708,0.0
759,976.421085912918,0.0
760,977.1503872553701,0.0
761,978.8328652351544,0.0
762,928.3224065473165,0.0
763,984.4486554379516,0.0
764,1014.6186796885247,0.0
765,962.334168688603,0.0
766,999.3889819585094,0.0
767,1021.38589380871,0.0
768,1009.5792144530242,0.0
769,995.7531287807279,0.0
770,973.6275857784066,0.0
771,978.7970129885963,0.0
772,977.3421455530028,0.0
773,1009.6652562060514,0.0
774,961.5671401426798,0.0
775,947.9170261281278,0.0
776,1052.2989127191258,0.0
777,1041.7689060835487,0.0
778,1017.1435326341518,0.0
779,998.9896868629373,0.0
780,999.8254426681266,0.0
781,1041.4578059625414,0.0
782,999.9505739242765,0.0
783,1042.8452056078006,0.0
784,951.9040199462827,0.0
785,1023.9468431148215,0.0
786,977.2532786534754,0.0
787,1042.8266518860742,0.0
788,980.8876435088678,0.0
789,1034.8364085979529,0.0
790,1032.54439895196,0.0
791,940.6429270524696,0.0
792,1055.2787247167614,0.0
793,1034.077727611063,0.0
794,999.9031773246326,0.0
795,986.1629635212524,0.0
796,994.0941254742778,0.0
797,1054.1974063255602,0.0
798,990.2834965626012,0.0
799,1031.1163479286697,0.0
800,962.3316941059088,0.0
801,1046.85788699256,0.0
802,1021.7413409729437,0.0
803,1022.0369041486503,0.0
804,1019.778918168596,0.0
805,998.6286291879619,0.0
806,995.1002193494937,0.0
807,965.2790154698911,0.0
808,975.3667793482223,0.0
809,954.0399113634462,0.0
810,973.1365013083652,0.0
811,999.8139453292497,0.0
812,1011.717712302406,0.0
813,1070.2855272824168,0.0
814,986.9311270643069,0.0
815,972.4915405018955,0.0
816,922.3912388631742,0.0
817,968.9925344741217,0.0
818,986.0766354354648,0.0
819,973.407845453453,0.0
820,1003.5956796984782,0.0
821,993.3466758711292,0.0
822,1026.6118007204036,0.0
823,994.1166697473515,0.0
824,1042.9967901473342,0.0
825,1045.0672083346142,0.0
826,1052.7718566843973,0.0
827,907.3948580755736,0.0
828,978.7183846701694,0.0
829,974.3316640087667,0.0
830,1033.3084970197988,0.0
831,1010.0553653950698,0.0
832,1051.3799452142894,0.0
833,1007.943858912861,0.0
834,987.7241272887821,0.0
835,979.8082884281663,0.0
836,1058.7624597997774,0.0
837,1071.7313960850643,0.0
838,1018.9568954271336,0.0
839,931.7679417664084,0.0
840,1015.0460835867457,0.0
841,974.186547471183,0.0
842,1032.036719252752,0.0
843,969.3008575080004,0.0
844,946.2413078698852,0.0
845,976.2139493114022,0.0
846,1014.5247162120886,0.0
847,999.1563404290007,0.0
848,961.9681232747987,0.0
849,1051.521160395822,0.0
850,1027.678268329606,0.0
851,942.0740263946223,0.0
852,934.6054758708723,0.0
853,975.2006051595896,0.0
854,1064.5485126305146,0.0
855,969.7172205607961,0.0
856,1055.6007157768606,0.0
857,1010.7105234588217,0.0
858,955.6039771744356,0.0
859,1001.0211694734573,0.0
860,1003.6147832784364,0.0
861,969.8582251396315,0.0
862,1017.4712607426098,0.0
863,974.2924276522422,0.0
864,953.5299824657216,0.0
865,1052.0527602935645,0.0
866,1024.1862841596121,0.0
867,988.8447793857308,0.0
868,943.1751371734864,0.0
869,1063.5447219496377,0.0
870,1047.236574560522,0.0
871,995.2686253979733,0.0
872,987.3206638361136,0.0
873,1021.8930439975512,0.0
874,979.4998820345379,0.0
875,1062.358231037255,0.0
876,1037.16408576245,0.0
877,1013.8316191880082,0.0
878,969.3565239031917,0.0
879,1044.7196783227341,0.0
880,1019.1364427390397,0.0
881,1042.3584850890995,0.0
882,1091.5211022255542,0.0
883,998.2756053908124,0.0
884,1056.5123015113231,0.0
885,991.9659768025356,0.0
886,1077.7720116167554,0.0
887,1052.7886144639067,0.0
888,979.9806400398227,0.0
889,1016.9430377728702,0.0
890,966.8795853985707,0.0
891,965.1139838411948,0.0
892,1005.3009327816505,0.0
893,904.9126247791058,0.0
894,1044.1277786500032,0.0
895,1056.4666481692498,0.0
896,1021.8431250187248,0.0
897,1007.5812504737688,0.0
898,985.8143168138224,0.0
899,1020.3560132129423,0.0
900,954.8002445107178,0.0
901,1002.2718993584203,0.0
902,978.9101402643884,0.0
903,1028.0201143360903,0.0
904,991.355880588162,0.0
905,999.0275257789117,0.0
906,999.8443627733986,0.0
907,1029.3133107953402,0.0
908,1085.4873633928366,0.0
909,1011.3210204999464,0.0
910,1051.9538453576995,0.0
