timestamp,value,is_anomaly
116,1041.8937654722474,0.0
117,1038.7934952802473,0.0
118,972.143089464667,0.0
119,990.2412301481022,0.0
120,1025.7161434618624,0.0
121,1011.933574146487,0.0
122,1058.1775004956733,0.0
123,974.1683446020656,0.0
124,991.8450693262687,0.0
125,979.1502819630632,0.0
126,1020.133017390351,0.0
127,954.4652066367727,0.0
128,986.5725654635885,0.0
129,997.9992485130618,0.0
130,1027.3444984462271,0.0
131,1057.2834948530412,0.0
132,997.7985386704959,0.0
133,984.7766055802659,0.0
134,976.5904151056144,0.0
135,950.4944530708509,0.0
136,1063.9448793791214,0.0
137,989.250948039312,0.0
138,1026.1576472670104,0.0
139,994.036796841505,0.0
140,1049.2277636549888,0.0
141,965.730127710421,0.0
142,984.3949264805176,0.0
143,997.6488302135264,0.0
144,969.1975329520243,0.0
145,1001.2895623675072,0.0
146,1018.6813950767233,0.0
147,961.4921633832221,0.0
148,1049.2593982749497,0.0
149,987.0525404199593,0.0
150,957.3812866928131,0.0
151,994.5936329268818,0.0
152,969.4675661306902,0.0
153,1048.0217259688075,0.0
154,936.1475981301749,0.0
155,1055.8093549884431,0.0
156,989.9754298894553,0.0
157,970.2252475695557,0.0
158,1026.7922780346737,0.0
159,1016.8312341980196,0.0
160,972.842359550832,0.0
161,974.4230377105829,0.0
162,1020.2449350642279,0.0
163,981.346260119834,0.0
164,974.5440692870371,0.0
165,996.4743304144517,0.0
166,989.5600190098811,0.0
167,1009.1005019462851,0.0
168,1024.598521423108,0.0
169,992.4008720250821,0.0
170,955.2001523432823,0.0
171,943.2325148229261,0.0
172,1011.2332760107387,0.0
173,1038.1750394888247,0.0
174,1046.5169023193587,0.0
175,954.0802029324716,0.0
176,1011.1295065879398,0.0
177,1029.9014156540725,0.0
178,1014.5216132032558,0.0
179,929.9107242369782,0.0
180,1051.7641832379813,0.0
181,1021.1055923747572,0.0
182,909.5839302902259,0.0
183,986.2904817776626,0.0
184,992.9587486360508,0.0
185,999.5435912425946,0.0
186,946.6623080660928,0.0
187,1024.6077445933524,0.0
188,999.6711191566797,0.0
189,1037.9681910786514,0.0
190,964.7331258321539,0.0
191,972.0751329274846,0.0
192,971.857756348262,0.0
193,1013.1888558104051,0.0
194,982.979489802727,0.0
195,1016.5209871503578,0.0
196,971.6159033014579,0.0
197,1045.424206289454,0.0
198,1003.2072922840607,0.0
199,1038.36805929476,0.0
200,1003.5315137063816,0.0
201,1005.1658450935041,0.0
202,1014.0562890832508,0.0
203,989.9724763816855,0.0
204,1025.5432986254616,0.0
205,1000.177542629852,0.0
206,997.6510589665345,0.0
207,1042.3054586807318,0.0
208,1011.6123336419289,0.0
209,1009.7811824701353,0.0
210,959.4785707222784,0.0
211,956.1379412173638,0.0
212,954.7161247531344,0.0
213,1056.568826326343,0.0
214,983.4472685834265,0.0
215,954.0814469261494,0.0
216,1044.5068776520393,0.0
217,913.1718903753343,0.0
218,924.8998022681501,0.0
219,939.1063817960771,0.0
220,963.0596347446859,0.0
221,1079.936957481671,0.0
222,1010.2826299507268,0.0
223,987.6499490803131,0.0
224,977.4704867436,0.0
225,951.992266698953,0.0
226,987.8803170604451,0.0
227,938.054560444683,0.0
228,964.5597745523146,0.0
229,994.911974810141,0.0
230,1034.2499242392835,0.0
231,944.5813446159239,0.0
232,1005.0560753459362,0.0
233,1001.8875782499089,0.0
234,961.8843675609203,0.0
235,986.6794939286833,0.0
236,1012.9722751680019,0.0
237,991.0621626859414,0.0
238,1066.49309668661,0.0
239,984.4163556057614,0.0
240,990.63910602727,0.0
241,966.7872459051064,0.0
242,970.0926459071882,0.0
243,943.6706693865177,0.0
244,1017.1776264715285,0.0
245,985.4492465943973,0.0
246,1017.2027217527063,0.0
247,1016.4775361447188,0.0
248,910.0496600285679,0.0
249,987.259714607298,0.0
250,984.9919395210827,0.0
251,1019.8164571515249,0.0
252,1036.1207264947238,0.0
253,1014.7423985147548,0.0
254,1049.5865175490794,0.0
255,968.8252619504774,0.0
256,1047.427072425511,0.0
257,977.2587972675474,0.0
258,1082.2541965837509,0.0
259,1051.0955926052834,0.0
260,1033.4067264169053,0.0
261,947.1978972595043,0.0
262,973.391842893058,0.0
263,1040.0871566946055,0.0
264,1023.4777583751214,0.0
265,1050.1133175162413,0.0
266,1021.3900613031119,0.0
267,997.8510844638461,0.0
268,959.0546550836004,0.0
269,982.9349136258696,0.0
270,1036.001746906951,0.0
271,1035.7195239771586,0.0
272,948.0780052231415,0.0
273,977.9701774380352,0.0
274,987.584269138421,0.0
275,974.5087342395123,0.0
276,989.6648036161544,0.0
277,1039.7695543603572,0.0
278,1066.9007495238645,0.0
279,999.352352168925,0.0
280,930.3539961531519,0.0
281,948.7405689843683,0.0
282,964.8303949213391,0.0
283,992.6186710030706,0.0
284,1000.8094563750409,0.0
285,1051.7972955902646,0.0
286,975.1800287292418,0.0
287,1041.9060692691296,0.0
288,1015.9341674415555,0.0
289,990.6479940929007,0.0
290,1049.2204615301803,0.0
291,1022.1602439741013,0.0
292,944.6197993109852,0.0
293,1021.0116111263894,0.0
294,933.9327210596091,0.0
295,1033.667861154105,0.0
296,1007.108762541055,0.0
297,1000.7870076887913,0.0
298,1056.9873945836744,0.0
299,973.1690669940806,0.0
300,962.2861541092258,0.0
301,957.4255732278818,0.0
302,1030.6569025155868,0.0
303,934.2695766839392,0.0
304,1005.3746192845458,0.0
305,1000.767506692112,0.0
306,950.8105194320291,0.0
307,1016.4304218556106,0.0
308,932.895404388832,0.0
309,930.6714627201426,0.0
310,971.2253721901595,0.0
311,973.1032005593619,0.0
312,1028.3371459524426,0.0
313,1058.7588960292796,0.0
314,947.4396024593037,0.0
315,959.4217293282719,0.0
316,977.5584571948998,0.0
317,988.9969534422547,0.0
318,941.6678857204822,0.0
319,963.7400022005072,0.0
320,1049.5147468491803,0.0
321,1027.8887400341287,0.0
322,1036.6308034681917,0.0
323,1047.7570525164078,0.0
324,1030.2289448261974,0.0
325,944.79795102926,0.0
326,1080.6224355227507,0.0
327,982.6072668750112,0.0
328,1068.256713297195,0.0
329,1045.8450837358994,0.0
330,1038.1061134185745,0.0
331,967.8356705719845,0.0
332,998.7698869666741,0.0
333,997.8985275794124,0.0
334,978.3162729531924,0.0
335,1034.2129298890054,0.0
336,955.0962702269575,0.0
337,979.560441761613,0.0
338,1007.8419656519416,0.0
339,993.0433694448244,0.0
340,971.6113968344764,0.0
341,976.0568961569363,0.0
342,1052.3612095435135,0.0
343,1020.1271946467516,0.0
344,950.8354934396679,0.0
345,1002.1771224858821,0.0
346,1006.647992337408,0.0
347,1032.67884280487,0.0
348,998.427917828763,0.0
349,1022.0837532223026,0.0
350,964.1969644853973,0.0
351,965.1253733107505,0.0
352,1006.7113001123912,0.0
353,1008.4785175133695,0.0
354,1029.5147911400534,0.0
355,1634.0861956358658,1.0
356,1618.0930776158034,1.0
357,1702.2940821758448,1.0
358,1671.590530282175,1.0
359,971.0734044102137,0.0
360,1086.0072052968458,0.0
361,993.9506675347932,0.0
362,991.1329173436991,0.0
363,1040.0118148260797,0.0
364,1041.125789611907,0.0
365,990.6714573955334,0.0
366,1030.856029835356,0.0
367,988.8793623215034,0.0
368,958.8339002731909,0.0
369,922.0421031536117,0.0
370,969.4974184502371,0.0
371,967.6737594163163,0.0
372,1051.0280165157146,0.0
373,964.4312902638169,0.0
374,975.6562051965909,0.0
375,964.6692649179887,0.0
376,1024.6200745021538,0.0
377,1019.1702542373899,0.0
378,971.6467018825539,0.0
379,988.1663478305214,0.0
380,1041.9623663098787,0.0
381,998.7695221391839,0.0
382,1030.9083102530333,0.0
383,984.7625823894791,0.0
384,969.2426911228599,0.0
385,956.2920365779177,0.0
386,1022.8443015217913,0.0
387,991.0467795573031,0.0
388,1090.2977528636493,0.0
389,946.9988976679288,0.0
390,996.2738165878109,0.0
391,971.3844590943916,0.0
392,1016.7964355402261,0.0
393,961.5399203402176,0.0
394,1012.6113962627462,0.0
395,1048.3032122066104,0.0
396,970.3455068869416,0.0
397,1025.1183912661559,0.0
398,1029.7011863554794,0.0
399,1018.1142890247894,0.0
400,957.6809682631754,0.0
401,1029.0840655818183,0.0
402,967.0852469902616,0.0
403,1025.1250380626352,0.0
404,980.1572576336349,0.0
405,1034.1558871758996,0.0
406,1032.3666715614372,0.0
407,999.6547980605525,0.0
408,984.8226739519349,0.0
409,986.3994827299745,0.0
410,967.8564048253744,0.0
411,969.6472962693712,0.0
412,962.2843567429708,0.0
413,931.0010068087596,0.0
414,1000.6588247599668,0.0
415,962.7358439943308,0.0
416,1040.851732756038,0.0
417,977.0415525861167,0.0
418,966.9389715695804,0.0
419,992.7486335974254,0.0
420,1031.361652095485,0.0
421,1028.7566999192218,0.0
422,1029.9949469178243,0.0
423,971.404626571604,0.0
424,954.0700309375852,0.0
425,1004.9727617178165,0.0
426,985.7203233291838,0.0
427,941.8168818202229,0.0
428,955.9776011972066,0.0
429,1045.8659706434255,0.0
430,1006.0041978388367,0.0
431,1000.4058045373964,0.0
432,1061.8876842304844,0.0
433,1030.2580608444412,0.0
434,975.1835965267265,0.0
435,924.9952364375547,0.0
436,998.1395784884927,0.0
437,1003.7931542047013,0.0
438,1018.8537121248386,0.0
439,1022.8213095065605,0.0
440,1057.3451706598605,0.0
441,1034.6158811145963,0.0
442,1011.7189704220647,0.0
443,997.7535684519203,0.0
444,1003.2030603254295,0.0
445,995.8050424019928,0.0
446,971.0919367310146,0.0
447,1045.9475189092743,0.0
448,997.3605306866345,0.0
449,990.326798557149,0.0
450,1032.7682114578745,0.0
451,1017.210034659853,0.0
452,932.9125636375493,0.0
453,968.3749317469805,0.0
454,1043.3512235768305,0.0
455,948.4442223729245,0.0
456,967.8954231905605,0.0
457,1027.7979488184737,0.0
458,1039.3448545922552,0.0
459,1013.8222766837894,0.0
460,969.7256935416855,0.0
461,984.2625895613844,0.0
462,1014.822581254895,0.0
463,982.6994031921948,0.0
464,929.4873508055474,0.0
465,1023.1373470134142,0.0
466,1019.7194354266902,0.0
467,926.6966664172494,0.0
468,984.9114379577823,0.0
469,1065.5500903284178,0.0
470,1050.9544642746548,0.0
471,1007.7968811949952,0.0
472,956.468776626317,0.0
473,978.7009053756511,0.0
474,1036.5683776656156,0.0
475,989.1385657488485,0.0
476,1043.2544265661493,0.0
477,1045.3552001375779,0.0
478,1048.5188843172832,0.0
479,988.2498066108598,0.0
480,975.9863515731242,0.0
481,960.0524926485713,0.0
482,1046.7366307182065,0.0
483,1013.2663389109803,0.0
484,968.7749865303031,0.0
485,980.9941274340059,0.0
486,1029.5105348014372,0.0
487,964.8824192796046,0.0
488,1048.9746672286642,0.0
489,945.5819454621624,0.0
490,1051.5105328618959,0.0
491,979.3440010158264,0.0
492,1010.4243763205185,0.0
493,960.7013150176219,0.0
494,1005.6246278694204,0.0
495,962.4900159903154,0.0
496,1040.6876213035728,0.0
497,1038.3705799959612,0.0
498,1048.9222650503505,0.0
499,993.1841980242034,0.0
500,977.8424733902632,0.0
501,1032.9739177255324,0.0
502,991.8860493679799,0.0
503,1022.6775568887699,0.0
504,984.0143815858701,0.0
505,1050.4599501587788,0.0
506,1039.8765605914898,0.0
507,956.8520937339626,0.0
508,1026.5396070205054,0.0
509,962.4988259274272,0.0
510,1000.1554617541685,0.0
511,980.304153323891,0.0
512,963.9878796722237,0.0
513,981.5039599858162,0.0
514,1000.705158074487,0.0
515,1050.3153641695803,0.0
516,1049.574407380009,0.0
517,1049.18476192443,0.0
518,1043.9940397213522,0.0
519,1036.5106397044897,0.0
520,949.4219567805072,0.0
521,1074.7556168274073,0.0
522,1024.7756090879927,0.0
523,1000.6221567002457,0.0
524,1014.4968760133683,0.0
525,991.3094294504364,0.0
526,952.3353270302581,0.0
527,973.5102583353943,0.0
528,1003.658896032967,0.0
529,994.7797708370165,0.0
530,970.0734756028228,0.0
531,991.5450343756704,0.0
532,925.1110648378142,0.0
533,1008.445951884778,0.0
534,1001.4776923804762,0.0
535,1013.9039114700448,0.0
536,953.7766451456747,0.0
537,979.55144325703,0.0
538,1009.5630610555979,0.0
539,957.8446587141225,0.0
540,1049.2852342178228,0.0
541,965.4961159154248,0.0
542,987.1843182815448,0.0
543,1037.0740413337446,0.0
544,1002.8790654755437,0.0
545,1041.0209412611207,0.0
546,957.8197676331699,0.0
547,1016.409426634448,0.0
548,935.3369498003909,0.0
549,937.5167558436292,0.0
550,1010.1370482771281,0.0
551,1029.9826098571261,0.0
552,995.2304642219375,0.0
553,998.7356618831717,0.0
554,987.8015574537181,0.0
555,955.4456037822031,0.0
556,1008.95548437595,0.0
557,922.1682337327119,0.0
558,958.149077740351,0.0
559,983.2023977140458,0.0
560,954.9152316179577,0.0
561,970.4018879329024,0.0
562,1026.3241570167047,0.0
563,1008.2105252975845,0.0
564,982.3196345672698,0.0
565,1026.460493364832,0.0
566,993.2755636574446,0.0
567,989.4740427381344,0.0
568,1025.6937039071252,0.0
569,1006.3880089303093,0.0
570,1040.9715608010015,0.0
571,993.0826089256707,0.0
572,997.2024148088532,0.0
573,1032.143827015841,0.0
574,975.383252139933,0.0
575,939.2179105225856,0.0
576,980.5355945834666,0.0
577,920.8739914338897,0.0
578,973.1046504964439,0.0
579,46.82240032097886,1.0
580,30.984843455516526,1.0
581,25.96600488408757,1.0
582,22.491424485699483,1.0
583,35.82150534938109,1.0
584,1015.3034769692285,0.0
585,1021.558153262124,0.0
586,1061.4110929483604,0.0
587,949.8787625682011,0.0
588,1007.1547771008019,0.0
589,1060.9811331455958,0.0
590,1007.552158307612,0.0
591,1018.8651250452436,0.0
592,1041.7042892033196,0.0
593,1075.343624186365,0.0
594,989.1717061478673,0.0
595,920.5771693392489,0.0
596,1071.590283114677,0.0
597,981.0336796808167,0.0
598,1013.1850738454742,0.0
599,1088.087992809051,0.0
600,1031.3488693448082,0.0
601,1017.8255289905564,0.0
602,972.7647739170899,0.0
603,954.7583966142488,0.0
604,981.781873969855,0.0
605,1017.6240446780221,0.0
606,1052.9802991465801,0.0
607,1006.2924869787137,0.0
608,989.6826241067744,0.0
609,1035.4968692881143,0.0
610,1012.9514693865301,0.0
611,939.2905414323932,0.0
612,1033.1170420582985,0.0
613,974.8990589190048,0.0
614,1004.8397106065476,0.0
615,997.4562028215203,0.0
616,963.3045248007368,0.0
617,951.7849744580185,0.0
618,978.0940204597945,0.0
619,1058.8026307520568,0.0
620,979.5231737570482,0.0
621,1024.5534763296364,0.0
622,1051.4856115511327,0.0
623,1014.7142569869018,0.0
624,1016.1062328719306,0.0
625,1062.7351351373366,0.0
626,948.383690007734,0.0
627,942.5094403625061,0.0
628,1004.8574472981318,0.0
629,945.3011821034104,0.0
630,983.4352450375966,0.0
631,933.4130397066076,0.0
632,962.6759629940148,0.0
633,956.7798369469348,0.0
634,1038.0010017355094,0.0
635,1077.2065005754257,0.0
636,980.6010822030695,0.0
637,946.5697421164436,0.0
638,1019.306376896975,0.0
639,1057.7290990383694,0.0
640,964.4197584921919,0.0
641,963.82224518749,0.0
642,1001.3259178372386,0.0
643,943.7501346719067,0.0
644,945.640314196604,0.0
645,1070.993778739389,0.0
646,1046.2837468955695,0.0
647,983.8045082614619,0.0
648,975.9168058282931,0.0
649,951.4637629598617,0.0
650,1012.0395929630818,0.0
651,1016.102078359381,0.0
652,972.7045883342369,0.0
653,962.3947208885919,0.0
654,955.937717015675,0.0
655,1030.3058845289274,0.0
656,964.1022260036509,0.0
657,1049.4090655569412,0.0
658,942.0982520591517,0.0
659,1015.4902612427019,0.0
660,949.176070041881,0.0
661,1032.9015377243832,0.0
662,990.3083277740154,0.0
663,1021.5015776035644,0.0
664,1013.0638612395746,0.0
665,1059.0903152384265,0.0
666,980.2088114502735,0.0
667,1004.7691050351746,0.0
668,966.5996460099043,0.0
669,997.0365674394515,0.0
670,997.0420442898077,0.0
671,977.8615980723791,0.0
672,1018.769586482276,0.0
673,1062.5014372280534,0.0
674,920.9227375875269,0.0
675,988.8527084331315,0.0
676,1040.4070408973316,0.0
677,963.4902762562781,0.0
678,941.7317338665764,0.0
679,924.9571226580847,0.0
680,1023.0818969595147,0.0
681,966.9038350056699,0.0
682,1020.6866660993933,0.0
683,996.0527983028832,0.0
684,1035.7577202354037,0.0
685,946.158844314223,0.0
686,1022.5661601276216,0.0
687,1016.3395541998806,0.0
688,990.86648892953,0.0
689,952.5023329475489,0.0
690,990.9969036810407,0.0
691,984.4188961079542,0.0
692,1031.6441971069567,0.0
693,947.6272838274781,0.0
694,1027.353854987284,0.0
695,964.8748211050731,0.0
696,1073.978420551522,0.0
697,980.407990756339,0.0
698,973.4603396523756,0.0
699,1016.856685003528,0.0
700,1017.6897460467603,0.0
701,987.2123153520222,0.0
702,972.144166059151,0.0
703,1005.2881068131577,0.0
704,966.3933613526908,0.0
705,958.1564295,0.0
706,941.7836488566633,0.0
707,1066.056904197567,0.0
708,1039.3101806190548,0.0
709,1041.0351542357835,0.0
710,948.1209082757198,0.0
711,1052.8511255861997,0.0
712,1115.8596389916552,0.0
713,986.7659756002367,0.0
714,968.2650815589803,0.0
715,988.534598256948,0.0
716,1037.9456184636292,0.0
717,982.9552262623895,0.0
718,1024.0568465171584,0.0
719,965.0357240323561,0.0
720,1009.2940823653151,0.0
721,1079.8151109538683,0.0
722,1031.0019304113953,0.0
723,970.1908398457352,0.0
724,949.0515280306325,0.0
725,996.543792655243,0.0
726,989.1825778881929,0.0
727,30.70634616349046,1.0
728,29.6893449964738,1.0
729,44.131700544382355,1.0
730,33.7531632991567,1.0
731,1020.3315717380362,0.0
732,970.8302068970834,0.0
733,1077.6966438070033,0.0
734,967.7447161908397,0.0
735,986.4934069912009,0.0
736,975.2088079982387,0.0
737,982.394082260841,0.0
738,981.798663199655,0.0
739,1032.788112143158,0.0
740,993.9247102774484,0.0
741,983.2169801008051,0.0
742,996.6639172191061,0.0
743,1003.1681817169313,0.0
744,1048.4209618348423,0.0
745,1027.7950554423608,0.0
746,1023.0212768594178,0.0
747,997.2666013477378,0.0
748,992.6630190894919,0.0
749,971.9702107491904,0.0
750,997.2312585432585,0.0
751,1024.2375343503804,0.0
752,1022.9701715872407,0.0
753,1016.6184168285743,0.0
754,966.4136596243251,0.0
755,999.643456418313,0.0
756,1044.029357567994,0.0
757,997.703054671649,0.0
758,1060.0314059502032,0.0
759,1032.8144286007025,0.0
760,1032.9060704629157,0.0
761,980.9487499918096,0.0
762,1030.70968791684,0.0
763,961.0594829240243,0.0
764,1028.5415202165348,0.0
765,1028.0519100522872,0.0
766,1025.0097592731959,0.0
767,995.1829480829753,0.0
768,973.8241071927514,0.0
769,1046.0601653103922,0.0
770,1017.8021260515591,0.0
771,987.6940934513904,0.0
772,975.3380964414713,0.0
773,974.5953942840932,0.0
774,986.3588702619568,0.0
775,979.3379282332673,0.0
776,991.0641394635567,0.0
777,989.4980882347093,0.0
778,985.6016951630801,0.0
779,1017.8390639263519,0.0
780,1044.4485418055172,0.0
781,949.9001052002287,0.0
782,1084.1130706238275,0.0
783,1020.9877030220239,0.0
784,1029.4611632114636,0.0
785,1004.6262518718701,0.0
786,965.3599425345742,0.0
787,1045.30660965623,0.0
788,999.3194899030026,0.0
789,976.6181204473336,0.0
790,970.9140148183766,0.0
791,1028.0260834139483,0.0
792,992.1467482298542,0.0
793,965.6344615660273,0.0
794,1018.6302353875263,0.0
795,937.6387874379876,0.0
796,1029.3348013982975,0.0
797,1033.8196849061735,0.0
798,1042.3263473507536,0.0
799,949.5495182825618,0.0
800,961.8296762464851,0.0
801,1026.604898272022,0.0
802,1002.9819590119564,0.0
803,988.322901972165,0.0
804,968.5675561591162,0.0
805,1003.3255519716267,0.0
806,1041.6372194667051,0.0
807,973.8812861016527,0.0
808,996.0142765390464,0.0
809,980.9359111607464,0.0
810,972.0515606947562,0.0
811,995.8495275164739,0.0
812,929.3614545074187,0.0
813,950.1087404930335,0.0
814,977.2742127701694,0.0
815,959.8265208434894,0.0
816,1012.3662438073354,0.0
817,1027.1926702981639,0.0
818,1016.9354102579719,0.0
819,996.347114025358,0.0
820,1012.6601996028959,0.0
821,1029.192599899951,0.0
822,1013.3025635066924,0.0
823,1038.8227005772437,0.0
824,973.2265108553454,0.0
825,978.4628242600572,0.0
826,973.6254438646549,0.0
827,940.0761271714485,0.0
828,1036.8788227638809,0.0
829,1100.0272643890041,0.0
830,968.3918223354999,0.0
831,977.7323353835446,0.0
832,1002.7257219878315,0.0
833,956.8649029884026,0.0
834,982.7595700530333,0.0
835,1017.8693212755968,0.0
836,978.6337422833667,0.0
837,989.7349610660809,0.0
838,1065.0984211101581,0.0
839,968.0684046664616,0.0
840,1068.773383904557,0.0
841,967.8122813093169,0.0
842,999.9488705463942,0.0
843,1031.918170653353,0.0
844,1007.3987471760315,0.0
845,1038.2496815281565,0.0
846,1031.3376553786616,0.0
847,1039.0217662060297,0.0
848,1004.1323816261466,0.0
849,963.7313597856087,0.0
850,1033.9569737724694,0.0
851,986.7663389382587,0.0
852,1039.5508873014148,0.0
853,994.6819884953367,0.0
854,991.8783137759038,0.0
855,1009.0555327010459,0.0
856,994.0727289394523,0.0
857,1018.6575576128997,0.0
858,968.0631468988491,0.0
859,949.5555426134235,0.0
860,946.5114144053928,0.0
861,1007.7570378725686,0.0
862,1031.5277859828389,0.0
863,1004.8221903300505,0.0
864,958.1784007027007,0.0
