timestamp,value,is_anomaly
181,968.4491495338063,0.0
182,968.2585886335025,0.0
183,1021.1190752152955,0.0
184,983.0125477338141,0.0
185,1012.6291734905972,0.0
186,1020.9543189522462,0.0
187,1001.796688844165,0.0
188,936.8924757212451,0.0
189,956.0530494416347,0.0
190,976.7524807302468,0.0
191,965.1245780088929,0.0
192,1056.2153857782641,0.0
193,1027.416117386619,0.0
194,940.0114535677902,0.0
195,1004.169155268234,0.0
196,1014.5743918925866,0.0
197,1037.9033602909676,0.0
198,984.5178861978076,0.0
199,1010.4961098483974,0.0
200,1017.1955752506275,0.0
201,1032.8470806587156,0.0
202,1003.2616640299307,0.0
203,1030.2608469190786,0.0
204,1025.0792271552373,0.0
205,1011.3547934585418,0.0
206,982.4058731723477,0.0
207,1056.2091697650321,0.0
208,1054.9264623022189,0.0
209,1000.4364301342201,0.0
210,993.7700354104967,0.0
211,1080.2865175138434,0.0
212,999.8965396429331,0.0
213,1030.4366689165265,0.0
214,1028.8058379396289,0.0
215,947.6528444112747,0.0
216,975.2930217520407,0.0
217,1027.0935537057273,0.0
218,943.8280551059995,0.0
219,962.0747763222892,0.0
220,1012.4950237909181,0.0
221,1057.7959329006694,0.0
222,943.0434881563543,0.0
223,989.9584023234135,0.0
224,1038.2784277273104,0.0
225,1005.4598929399419,0.0
226,1000.0275497133451,0.0
227,1031.0081354162728,0.0
228,992.996152148,0.0
229,1020.7506340967318,0.0
230,1025.9225748792649,0.0
231,958.3047477279998,0.0
232,979.6988229269136,0.0
233,970.1289044937079,0.0
234,995.8810349002433,0.0
235,1026.6863827107018,0.0
236,958.8809888729129,0.0
237,1048.2900383798255,0.0
238,1021.3694060495634,0.0
239,989.7432956250709,0.0
240,1040.5648519281046,0.0
241,983.1801824729554,0.0
242,977.6519482300919,0.0
243,928.751970959859,0.0
244,1062.2389120770338,0.0
245,938.9474950358303,0.0
246,992.9838145867194,0.0
247,1026.8338218500917,0.0
248,1052.9249704695653,0.0
249,1071.0981913729097,0.0
250,989.1175701885666,0.0
251,978.5923014207767,0.0
252,1002.2206084424556,0.0
253,1061.0631047637146,0.0
254,999.9713068479327,0.0
255,924.1774720061804,0.0
256,994.4885773870216,0.0
257,1067.0011130511887,0.0
258,1066.7411681262856,0.0
259,1002.6345878265636,0.0
260,1019.6395043948523,0.0
261,977.6219625336316,0.0
262,999.2265352702797,0.0
263,950.1977405373564,0.0
264,1038.5542639797613,0.0
265,1024.1809455832727,0.0
266,1024.6929153069598,0.0
267,1007.5538036818891,0.0
268,949.0926495715789,0.0
269,988.0819144438412,0.0
270,981.8335729834046,0.0
271,1038.8301955404322,0.0
272,1022.68597272069,0.0
273,2312.9250188831566,1.0
274,2263.494709787726,1.0
275,2327.2125663311194,1.0
276,2209.287352508909,1.0
277,2328.772361970263,1.0
278,1021.8468538103775,0.0
279,1037.0148475381072,0.0
280,1017.8659875996931,0.0
281,1029.6962104247773,0.0
282,955.0946346335104,0.0
283,978.4905887460026,0.0
284,1027.608658170263,0.0
285,1042.3957889100318,0.0
286,1005.166329540564,0.0
287,1013.3885394985872,0.0
288,933.5959416751689,0.0
289,998.2699920499481,0.0
290,945.1012063152222,0.0
291,1066.7362193074662,0.0
292,1001.1373156851895,0.0
293,948.6295575593288,0.0
294,1008.7120790748559,0.0
295,1048.7335742803682,0.0
296,1012.6041460223228,0.0
297,981.3838109701082,0.0
298,988.019696407811,0.0
299,1034.2884604575052,0.0
300,986.874016217807,0.0
301,1027.6677121677817,0.0
302,1023.385858807226,0.0
303,1009.0267944009827,0.0
304,1028.5637081593861,0.0
305,1015.3204538604527,0.0
306,998.7303537949094,0.0
307,980.1680668056487,0.0
308,994.4507278343863,0.0
309,964.008066319374,0.0
310,1014.1419449633277,0.0
311,1035.0397354244176,0.0
312,1042.0040494390944,0.0
313,1015.5808254118651,0.0
314,1026.748137943327,0.0
315,1017.9431479865606,0.0
316,1059.4251196351415,0.0
317,979.5793868045131,0.0
318,1023.3583952605239,0.0
319,1009.6588220949134,0.0
320,1019.6067584415048,0.0
321,951.7975463149068,0.0
322,1022.6716408474194,0.0
323,984.9906751410539,0.0
324,976.0227748193745,0.0
325,963.8430452043842,0.0
326,1042.942444001321,0.0
327,952.8246626727941,0.0
328,1046.9413129565057,0.0
329,978.4614014105101,0.0
330,1002.247911817342,0.0
331,968.217926415309,0.0
332,1043.0201820872576,0.0
333,1030.645976115827,0.0
334,964.5550343954864,0.0
335,934.8469465646475,0.0
336,964.8121306042165,0.0
337,996.3141752904268,0.0
338,962.8598908790703,0.0
339,1013.3956733407882,0.0
340,970.435007771212,0.0
341,999.1440394592094,0.0
342,908.8120859289922,0.0
343,997.8493801923037,0.0
344,1007.1015001901588,0.0
345,1061.2022203476126,0.0
346,992.2224672332957,0.0
347,1035.433271583261,0.0
348,1024.3930937343857,0.0
349,949.2380477738633,0.0
350,1007.5765821864367,0.0
351,1040.3763926148945,0.0
352,994.6311700885575,0.0
353,1042.638852396196,0.0
354,1010.5239720444977,0.0
355,968.7114623344389,0.0
356,1027.4477473126017,0.0
357,1021.6171911781242,0.0
358,1036.7723378031608,0.0
359,976.0995122057985,0.0
360,1009.8137294057641,0.0
361,988.1294056957719,0.0
362,993.8775564332714,0.0
363,1005.0928015213954,0.0
364,913.9997558566338,0.0
365,995.4692070693732,0.0
366,997.2488731146872,0.0
367,1048.4859629181922,0.0
368,1055.3608652630767,0.0
369,978.9752776585891,0.0
370,981.9255951385641,0.0
371,994.6449602147826,0.0
372,967.0835712230894,0.0
373,943.5875774401487,0.0
374,1060.7293923214886,0.0
375,1048.639186055123,0.0
376,1030.8182926152701,0.0
377,1069.8588223077127,0.0
378,1015.8607717669689,0.0
379,968.5549244387497,0.0
380,944.6045699602003,0.0
381,1051.682866041,0.0
382,982.208013633909,0.0
383,977.8254607976203,0.0
384,1033.1062247292132,0.0
385,1034.3297997947402,0.0
386,1035.361522500593,0.0
387,1052.7010520221963,0.0
388,1033.4985894743477,0.0
389,1041.1851214178523,0.0
390,991.4505289412913,0.0
391,1036.0394263413377,0.0
392,988.8253374208315,0.0
393,951.2488917049809,0.0
394,995.9634252235693,0.0
395,999.916861659489,0.0
396,1032.365426435318,0.0
397,1740.6152896827539,1.0
398,1760.5549807105576,1.0
399,1732.0344706788378,1.0
400,1835.8425720920557,1.0
401,1046.0831236215083,0.0
402,955.0496831434111,0.0
403,968.932230412667,0.0
404,1073.9694671287598,0.0
405,973.0136398259676,0.0
406,1027.4074275078667,0.0
407,961.068681508551,0.0
408,1043.8832067396866,0.0
409,1018.8481758579935,0.0
410,973.03977301519,0.0
411,999.740384264029,0.0
412,1030.3455850734981,0.0
413,1000.5451368661275,0.0
414,994.6142054010083,0.0
415,966.8438832398685,0.0
416,1024.5574578792573,0.0
417,927.8046131505945,0.0
418,973.9791944894372,0.0
419,1035.4378650427907,0.0
420,958.5501770182559,0.0
421,1003.6139137890335,0.0
422,965.0550937079506,0.0
423,1015.4454765126972,0.0
424,1006.6754956243008,0.0
425,967.1913988907066,0.0
426,1015.4025183675998,0.0
427,994.6604439988856,0.0
428,1002.412319773237,0.0
429,1035.828379368046,0.0
430,1035.4692440326207,0.0
431,1002.189069015548,0.0
432,941.570130091548,0.0
433,1012.9721715539994,0.0
434,1020.4028747873829,0.0
435,1043.8715402616856,0.0
436,974.0887691680216,0.0
437,963.0035998363037,0.0
438,1063.859875088536,0.0
439,1005.0359839104854,0.0
440,1036.3061933032895,0.0
441,1016.3929154925181,0.0
442,974.7320269376693,0.0
443,991.2144364805761,0.0
444,1013.9193156333906,0.0
445,947.8068201808119,0.0
446,1028.8865334837917,0.0
447,1029.831862994316,0.0
448,954.0263412079352,0.0
449,1014.6133702548095,0.0
450,993.4644126338474,0.0
451,1033.9831948142528,0.0
452,1055.636910840544,0.0
453,1042.4891907816266,0.0
454,1025.1140643484339,0.0
455,981.3332598195018,0.0
456,992.7702358156869,0.0
457,924.7247808582712,0.0
458,990.155783285379,0.0
459,981.1854477504125,0.0
460,973.1803785871672,0.0
461,1032.3314995601631,0.0
462,1020.220863777433,0.0
463,949.9864763630721,0.0
464,1016.1393148476908,0.0
465,978.4830776251526,0.0
466,1000.5399770037255,0.0
467,961.5497552434148,0.0
468,1001.3755561049304,0.0
469,970.4074806481342,0.0
470,978.2596308799102,0.0
471,951.4199044983396,0.0
472,1015.8977209003505,0.0
473,968.358071328202,0.0
474,1069.0538853652606,0.0
475,1022.9476172375397,0.0
476,1005.4284220001615,0.0
477,1060.4014031194745,0.0
478,946.6208515147307,0.0
479,897.7638576597399,0.0
480,1081.6256640437264,0.0
481,982.5040838025183,0.0
482,1055.932098229592,0.0
483,1009.9027963358955,0.0
484,994.9229723400159,0.0
485,1031.6965577456297,0.0
486,1072.8109411392895,0.0
487,1012.9380233093812,0.0
488,981.1540860588419,0.0
489,998.4249158749643,0.0
490,1016.4634962547931,0.0
491,983.6937480354283,0.0
492,1042.0842410102275,0.0
493,1046.5521092036674,0.0
494,966.7461623912488,0.0
495,1014.1657310517892,0.0
496,1023.6058956259355,0.0
497,977.833044783674,0.0
498,1035.2182321541804,0.0
499,969.861904625653,0.0
500,1041.22488339509,0.0
501,1008.145372201944,0.0
502,1001.8141716402012,0.0
503,1046.4780657883362,0.0
504,938.5212459108641,0.0
505,989.3447804316875,0.0
506,1012.7827078347406,0.0
507,974.0488570203327,0.0
508,1001.021792614277,0.0
509,1009.267922743146,0.0
510,1017.9170917896485,0.0
511,1023.6424411801102,0.0
512,998.8893051589787,0.0
513,996.7138377593761,0.0
514,1041.6138328058207,0.0
515,1011.1168757325374,0.0
516,968.3704577830388,0.0
517,976.506408831094,0.0
518,1013.1839893721836,0.0
519,1012.483437282982,0.0
520,1059.092366494052,0.0
521,983.9036545299662,0.0
522,1016.1651015387383,0.0
523,1003.0400845005742,0.0
524,1016.5564769414356,0.0
525,979.3348237032243,0.0
526,958.5974091074748,0.0
527,993.1766297723201,0.0
528,1042.0313189338458,0.0
529,959.0522425573228,0.0
530,1050.9795922779854,0.0
531,1058.8288176043338,0.0
532,1041.0791770138221,0.0
533,1007.334992635159,0.0
534,1048.7016241143276,0.0
535,1005.4228403272236,0.0
536,1001.4583684073199,0.0
537,973.6876218562292,0.0
538,1004.2123893049725,0.0
539,1043.6696136959529,0.0
540,936.7576922540026,0.0
541,984.0162330405344,0.0
542,953.4221001177193,0.0
543,998.5274150562178,0.0
544,980.8032817161152,0.0
545,973.5490706628323,0.0
546,1018.9790931399972,0.0
547,972.8833654444345,0.0
548,941.1021527773826,0.0
549,989.2943733757446,0.0
550,995.2528552143831,0.0
551,997.0739630686837,0.0
552,986.3707446259897,0.0
553,939.8784129302103,0.0
554,1025.2822594041547,0.0
555,962.1561130610495,0.0
556,1047.9510838494534,0.0
557,962.3737815762961,0.0
558,980.8479351594472,0.0
559,961.8747848045008,0.0
560,955.5662766380863,0.0
561,1039.451691287739,0.0
562,999.2186385397333,0.0
563,950.7316444684493,0.0
564,985.502435198209,0.0
565,938.6294425009647,0.0
566,1833.0454846070807,1.0
567,1881.945533166832,1.0
568,1886.9200975825656,1.0
569,1036.606867637676,0.0
570,997.4519520054978,0.0
571,1037.744738357626,0.0
572,979.8201537518485,0.0
573,996.4727448210172,0.0
574,1024.5725475699899,0.0
575,1052.1564064758625,0.0
576,974.5075883456879,0.0
577,953.3682930856256,0.0
578,1050.347121916592,0.0
579,952.3985538519285,0.0
580,1040.6267891028735,0.0
581,1032.9826211282204,0.0
582,1064.2155873896352,0.0
583,944.5331237955821,0.0
584,1006.9157966667259,0.0
585,970.9201495350757,0.0
586,988.1666369227842,0.0
587,967.7686402643791,0.0
588,1046.561282995641,0.0
589,1029.8193079630917,0.0
590,1012.8148629474379,0.0
591,1060.3884619032185,0.0
592,1064.659623092852,0.0
593,1090.3343558601948,0.0
594,1021.6449985513125,0.0
595,935.0618468346072,0.0
596,1001.5897029213237,0.0
597,996.3487726955991,0.0
598,960.5516233104103,0.0
599,1012.8046065207362,0.0
600,1051.280350902352,0.0
601,1012.6670447114594,0.0
602,1012.4643869638968,0.0
603,949.3853852802283,0.0
604,1039.9689828970559,0.0
605,1003.9736384306068,0.0
606,1022.5258980397255,0.0
607,948.1003439633115,0.0
608,1038.4130284662365,0.0
609,1064.9680528994277,0.0
610,979.1973601933262,0.0
611,999.2113729759811,0.0
612,983.5751708643995,0.0
613,1006.3293431009216,0.0
614,982.8254509481187,0.0
615,945.7470307778758,0.0
616,1050.9060885231304,0.0
617,997.963091044105,0.0
618,978.718885853955,0.0
619,933.7594961436795,0.0
620,948.9982314746414,0.0
621,991.6727413509495,0.0
622,955.3045225557073,0.0
623,944.4784373633981,0.0
624,997.3952038091105,0.0
625,1029.686929585563,0.0
626,1023.4970572848832,0.0
627,963.1704080208331,0.0
628,1008.9208051730697,0.0
629,941.0640695646729,0.0
630,1025.2340045770031,0.0
631,1048.214976393615,0.0
632,1088.9473900485536,0.0
633,995.3952702061652,0.0
634,1042.0079883742003,0.0
635,939.9865465204897,0.0
636,1068.2786154599507,0.0
637,1058.449981379925,0.0
638,965.0692372514492,0.0
639,1035.8024596645948,0.0
640,949.1880257082043,0.0
641,958.346160101003,0.0
642,991.1877625099667,0.0
643,984.9162885359891,0.0
644,1061.12310452962,0.0
645,1055.3278711137293,0.0
646,965.553660559601,0.0
647,1001.6506182871852,0.0
648,1019.9346767810084,0.0
649,1049.2366790123247,0.0
650,975.4687068110165,0.0
651,1042.4787684113667,0.0
652,1048.0647562420722,0.0
653,950.49043919041,0.0
654,991.6895199090786,0.0
655,962.4637248565525,0.0
656,1044.159317927867,0.0
657,958.9349734338821,0.0
658,980.6178422917687,0.0
659,996.9398697141625,0.0
660,980.2853194282347,0.0
661,983.3129907468376,0.0
662,1081.7893267512725,0.0
663,956.9024991382503,0.0
664,1001.6252383284564,0.0
665,1044.7039645001496,0.0
666,1038.3182373672716,0.0
667,998.4185889730959,0.0
668,1053.2567795956052,0.0
669,973.3083101150163,0.0
670,1042.8239467101255,0.0
671,1006.0238621327022,0.0
672,1073.8640450051557,0.0
673,980.1345194979283,0.0
674,1021.2360714576247,0.0
675,964.2846380492176,0.0
676,1020.8843203170952,0.0
677,933.865889344963,0.0
678,1076.9743848052512,0.0
679,996.8548365626431,0.0
680,955.4129987152742,0.0
681,969.9578471590183,0.0
682,961.7614319441071,0.0
683,995.20522679207,0.0
684,962.1231447035632,0.0
685,949.5113077520771,0.0
686,1006.1620920206591,0.0
687,1007.4175461578044,0.0
688,954.4602562322852,0.0
689,997.5204600286914,0.0
690,1038.3130003730842,0.0
691,1002.50293421039,0.0
692,935.3891495665596,0.0
693,977.6026636718302,0.0
694,1018.7122465994204,0.0
695,967.436301793306,0.0
696,1013.2606003267273,0.0
697,1008.0757391340437,0.0
698,969.3567934101587,0.0
699,949.1162887932248,0.0
700,1024.888908170292,0.0
701,1020.7789752443053,0.0
702,1012.5678829943432,0.0
703,966.6173620646714,0.0
704,982.4234077552769,0.0
705,971.0646150108965,0.0
706,943.6402035491986,0.0
707,1013.7858243266885,0.0
708,1061.2548904543594,0.0
709,957.0885163763563,0.0
710,973.6883499078824,0.0
711,1003.5478234149432,0.0
712,1044.2801438326262,0.0
713,992.3581281868468,0.0
714,978.0195294990416,0.0
715,964.826436408507,0.0
716,996.4266474102751,0.0
717,1006.9468546670224,0.0
718,978.4055003545081,0.0
719,1013.9806696200102,0.0
720,1015.002107164566,0.0
721,1000.8037976033594,0.0
722,1007.2658414005731,0.0
723,979.0403713938533,0.0
724,964.6602639625346,0.0
725,978.8179735600347,0.0
726,988.7885603227944,0.0
727,1008.9811162352402,0.0
728,954.6076971305871,0.0
729,1004.224636603717,0.0
730,972.6455141478327,0.0
731,1026.737994247573,0.0
732,1008.8238986898419,0.0
733,1048.9703949062912,0.0
734,1013.3636963444258,0.0
735,1029.2562579622004,0.0
736,998.5708739320133,0.0
737,1004.9342900921478,0.0
738,1052.0298558173054,0.0
739,1050.7157604100548,0.0
740,999.8939937280666,0.0
741,936.3600141598523,0.0
742,955.3229793307112,0.0
743,1090.6543196751493,0.0
744,1072.3587087413296,0.0
745,988.5141365055005,0.0
746,970.1944340260949,0.0
747,1016.7364786510038,0.0
748,1020.6966493716957,0.0
749,945.5221852948939,0.0
750,1067.7178837762324,0.0
751,965.8932345842084,0.0
752,1021.231646558333,0.0
753,929.9461707053342,0.0
754,1025.6097075571788,0.0
755,1045.470382765379,0.0
756,1025.1046305264595,0.0
757,1000.1400840922958,0.0
758,960.1161876749838,0.0
759,971.8867021791928,0.0
760,1035.83446514456,0.0
761,975.0051667759324,0.0
762,1031.9861868211558,0.0
763,966.4290853548534,0.0
764,1020.1093346585268,0.0
765,937.0349277730558,0.0
766,1094.8186829278393,0.0
767,982.2504446950652,0.0
768,1003.1613064383045,0.0
769,1007.4863117795564,0.0
770,1036.107339324317,0.0
771,1027.5532719660873,0.0
772,1029.0795725089947,0.0
773,1032.4552574110367,0.0
774,1053.8087627369584,0.0
775,957.342441871201,0.0
776,1026.5269415226828,0.0
777,971.4076839937396,0.0
778,980.0235833620085,0.0
779,1079.1236490613705,0.0
780,967.1971198301642,0.0
781,935.6006922070616,0.0
782,997.6602375618799,0.0
783,980.2793044320842,0.0
784,955.8001490247677,0.0
785,1040.0729592167854,0.0
786,1069.777746496669,0.0
787,1045.6328731135065,0.0
788,943.5963195299915,0.0
789,1039.3858337479685,0.0
790,1002.1089089723158,0.0
791,1022.9315981721472,0.0
792,954.0532036840674,0.0
793,1018.253955403398,0.0
794,958.1808452923634,0.0
795,1002.6849385745357,0.0
796,1057.435945338446,0.0
797,988.9834028952716,0.0
798,1022.6834479239117,0.0
799,1049.5626939779647,0.0
800,970.7197379931363,0.0
801,1027.372907528452,0.0
802,964.763022460376,0.0
803,940.5357362551489,0.0
804,1008.1255561977382,0.0
805,944.0376795080277,0.0
806,1017.180595874378,0.0
807,1021.9373079992943,0.0
808,1013.3195529571557,0.0
809,991.9574082087527,0.0
810,937.883167769329,0.0
811,1013.989729090119,0.0
812,1002.9923183571798,0.0
813,987.5479272970274,0.0
814,959.129785177297,0.0
815,982.6398683960255,0.0
816,949.3933205060672,0.0
817,1026.2353544450696,0.0
818,959.2185131563009,0.0
819,1011.1408112731567,0.0
820,990.2682661620343,0.0
821,1045.7108483706315,0.0
822,1048.7491370456862,0.0
823,1010.5535419969009,0.0
824,997.7856325459605,0.0
825,1061.1710822932641,0.0
826,1067.7274191260829,0.0
827,1001.6328976586824,0.0
828,1017.9991524685879,0.0
829,971.1970542660646,0.0
830,994.6757620388946,0.0
831,1001.4951014471866,0.0
832,1029.5306919893394,0.0
833,955.5137621145175,0.0
834,982.2724176952679,0.0
835,938.6652132333711,0.0
836,955.6698192744261,0.0
837,997.7362518798155,0.0
838,1042.431884470228,0.0
839,1008.7589574352858,0.0
840,1012.4000066056063,0.0
841,982.3702420613624,0.0
842,946.7419514763849,0.0
843,1032.857823229206,0.0
844,938.3023853224353,0.0
845,1088.415133993931,0.0
846,933.3952145968974,0.0
847,983.0126557807824,0.0
