timestamp,value,is_anomaly
331,1002.3169345811142,0.0
332,998.8998257138659,0.0
333,968.7979035695016,0.0
334,943.1197485523328,0.0
335,1000.0983712254462,0.0
336,1039.816876215943,0.0
337,931.3675761654124,0.0
338,932.3152904676996,0.0
339,1007.6485465949238,0.0
340,1018.9736126648761,0.0
341,963.5490592970441,0.0
342,1025.7765996432017,0.0
343,998.5133823406782,0.0
344,1015.1935486242851,0.0
345,1021.0677609977193,0.0
346,1033.1856493633866,0.0
347,1006.880355235225,0.0
348,1038.5565821426594,0.0
349,991.6442444074371,0.0
350,961.748297341256,0.0
351,1063.4711150291362,0.0
352,961.6919757783694,0.0
353,1011.262381683777,0.0
354,941.9271716739581,0.0
355,972.2316841055475,0.0
356,1023.3096098894381,0.0
357,954.4930895535526,0.0
358,1021.2460117949541,0.0
359,1014.6334477489703,0.0
360,1015.4631318488498,0.0
361,971.509159943742,0.0
362,1017.7576061576289,0.0
363,960.7479705018935,0.0
364,992.584750489452,0.0
365,964.88939625374,0.0
366,1056.4976448805849,0.0
367,1024.2577300111714,0.0
368,1032.0580560392111,0.0
369,1056.6397285590203,0.0
370,953.0005642465807,0.0
371,939.1612396629183,0.0
372,1005.1413896278696,0.0
373,992.2214576080775,0.0
374,973.3007491449471,0.0
375,985.4560056125582,0.0
376,1011.7209472594861,0.0
377,1004.133570897914,0.0
378,1018.0523551253856,0.0
379,972.1125797167398,0.0
380,1045.6138806271447,0.0
381,1005.3618520067782,0.0
382,1039.8441460969252,0.0
383,939.225401579522,0.0
384,999.0554001033365,0.0
385,985.3322432368532,0.0
386,999.631383087008,0.0
387,994.0850026488982,0.0
388,1049.471803136881,0.0
389,944.8499566161531,0.0
390,990.369606386502,0.0
391,967.3376106693102,0.0
392,930.8717687893776,0.0
393,999.7815288799582,0.0
394,1005.435739991108,0.0
395,948.6185214659738,0.0
396,1043.351954030864,0.0
397,989.4048836666103,0.0
398,946.6441768585823,0.0
399,1011.09989813683,0.0
400,1040.9980505182261,0.0
401,968.1566419389367,0.0
402,998.2446991614634,0.0
403,990.8128082918473,0.0
404,1024.324257405385,0.0
405,980.2363540836121,0.0
406,920.158999181784,0.0
407,998.787024804716,0.0
408,1037.1735748570595,0.0
409,1058.859851486315,0.0
410,1052.912889843583,0.0
411,994.7063974944499,0.0
412,965.6970399269615,0.0
413,1083.099270415016,0.0
414,1008.5113171315716,0.0
415,971.8452516492721,0.0
416,1028.0826033584372,0.0
417,979.3281429087797,0.0
418,992.6834383206584,0.0
419,999.5087966243875,0.0
420,1002.0797899025799,0.0
421,961.3157395326089,0.0
422,983.5516346758391,0.0
423,1007.2911216362919,0.0
424,991.4008739612722,0.0
425,1006.0034962360519,0.0
426,968.5770454239755,0.0
427,1028.2605691019885,0.0
428,969.5929652201802,0.0
429,980.3198797918101,0.0
430,1025.5014122333318,0.0
431,982.0300061665798,0.0
432,1022.7340298053276,0.0
433,969.7551676813277,0.0
434,1060.7177664287594,0.0
435,1013.725071570103,0.0
436,1042.3395621754878,0.0
437,1004.7457487881942,0.0
438,1025.3350712754072,0.0
439,998.2684092013934,0.0
440,1029.1033099568665,0.0
441,1000.8165035238377,0.0
442,1068.2738577717448,0.0
443,1006.4277674166483,0.0
444,1038.8354009356792,0.0
445,1030.7850727778896,0.0
446,988.1890068325462,0.0
447,1005.9451588349453,0.0
448,1071.079013376488,0.0
449,1058.476877993856,0.0
450,998.6156021360537,0.0
451,935.6695402951045,0.0
452,982.2661116439334,0.0
453,1054.6568279789053,0.0
454,956.5110831703439,0.0
455,975.780761670146,0.0
456,1023.5584845949517,0.0
457,1019.6856582989979,0.0
458,1070.6833509065953,0.0
459,1026.0984871003811,0.0
460,983.4163972604567,0.0
461,1023.3391885043641,0.0
462,1009.8631317556509,0.0
463,1043.8159667416153,0.0
464,962.7723306872803,0.0
465,1007.9658843271701,0.0
466,1028.4391236354024,0.0
467,1016.5145435895399,0.0
468,970.8209115557567,0.0
469,989.7393404278265,0.0
470,988.413377143151,0.0
471,998.5620283971042,0.0
472,1019.2882545318513,0.0
473,958.290489622907,0.0
474,1038.8641731550317,0.0
475,968.2521106912725,0.0
476,1018.4571243188683,0.0
477,968.0009181729097,0.0
478,942.2147623870088,0.0
479,989.414403923837,0.0
480,1043.7588708335647,0.0
481,937.4254071787133,0.0
482,970.8872008134808,0.0
483,1025.608918458964,0.0
484,965.5232961145992,0.0
485,957.817815675468,0.0
486,986.4252315376506,0.0
487,1010.962074311285,0.0
488,1008.3659092828102,0.0
489,1002.9400855741816,0.0
490,997.3706307175338,0.0
491,963.7689288618641,0.0
492,965.0446751946457,0.0
493,1009.3615377007566,0.0
494,920.2054296424031,0.0
495,931.1988803906469,0.0
496,1027.7659887448997,0.0
497,978.3227438245984,0.0
498,957.3835857085601,0.0
499,985.3486874461073,0.0
500,983.875533984386,0.0
501,996.4133099915832,0.0
502,1011.7856064565835,0.0
503,1037.9106729838695,0.0
504,1029.8147029633703,0.0
505,961.8515498808165,0.0
506,1036.8565738958996,0.0
507,996.2230587541128,0.0
508,1039.1213455880875,0.0
509,1016.021608716775,0.0
510,974.7248825144314,0.0
511,1008.9880758934835,0.0
512,1024.1853688432261,0.0
513,1059.6127693078138,0.0
514,993.5617046747949,0.0
515,1019.7744910431753,0.0
516,1050.582043622546,0.0
517,1014.9570119691231,0.0
518,916.9527320952125,0.0
519,995.4171908857472,0.0
520,948.9489766676375,0.0
521,1057.2177638799662,0.0
522,992.4587093818573,0.0
523,977.012772665222,0.0
524,950.8840803983741,0.0
525,949.5105857096681,0.0
526,1034.1422323683232,0.0
527,978.7434938689445,0.0
528,966.9459519313291,0.0
529,950.0399453479583,0.0
530,975.9986776602123,0.0
531,966.2948966065153,0.0
532,1017.356595384353,0.0
533,1020.3424723145656,0.0
534,1000.825755267154,0.0
535,978.2629733038178,0.0
536,1003.6129190088534,0.0
537,952.2704319292491,0.0
538,1029.646689854485,0.0
539,962.0654691133232,0.0
540,1050.1050818562867,0.0
541,1023.2186376186169,0.0
542,956.2442201976037,0.0
543,1026.4931642367785,0.0
544,944.323619555524,0.0
545,1014.9205090031663,0.0
546,934.4699142805041,0.0
547,983.0786005985013,0.0
548,1004.1408102885418,0.0
549,976.7407585408771,0.0
550,928.6190041498788,0.0
551,1008.8407419756302,0.0
552,1040.3444166717818,0.0
553,934.3303928727332,0.0
554,981.2981725371499,0.0
555,1043.5026569235076,0.0
556,975.3480941359692,0.0
557,971.3645407292942,0.0
558,1037.6166241260623,0.0
559,958.3800888042839,0.0
560,942.8110615319837,0.0
561,993.1205456233523,0.0
562,1019.1705671361349,0.0
563,1048.223555604681,0.0
564,1029.3686620258818,0.0
565,946.8618304096221,0.0
566,1006.5848554140089,0.0
567,943.9393951051061,0.0
568,958.5662768734095,0.0
569,989.6979317525665,0.0
570,1016.2812770458135,0.0
571,1015.0920303691792,0.0
572,1012.6630313677111,0.0
573,1022.2368900439312,0.0
574,913.8273561995039,0.0
575,1016.5514267361234,0.0
576,1059.4940731347342,0.0
577,988.246943037043,0.0
578,1012.5961720163176,0.0
579,1031.4353970534332,0.0
580,1028.7115826139313,0.0
581,1029.8430815750141,0.0
582,969.7034466802422,0.0
583,1017.8810819208454,0.0
584,1021.0363136711317,0.0
585,974.7296585968077,0.0
586,1000.2832493687237,0.0
587,1008.3345038959698,0.0
588,1012.0235671046697,0.0
589,978.0404932077734,0.0
590,1043.0230085265166,0.0
591,959.0367738832985,0.0
592,1024.3447780876622,0.0
593,1040.7915783609756,0.0
594,1034.4106595243338,0.0
595,953.1072293045612,0.0
596,1083.21692380986,0.0
597,1018.8619277179927,0.0
598,1028.6332169239697,0.0
599,967.4822782860645,0.0
600,976.7704895444027,0.0
601,986.5811449634218,0.0
602,1020.958897937364,0.0
603,938.1390671176755,0.0
604,1004.4599908933036,0.0
605,993.597927053914,0.0
606,1018.1976322788039,0.0
607,978.1797773430006,0.0
608,993.5481597358339,0.0
609,1013.2461850053553,0.0
610,983.8871378427729,0.0
611,932.6120578491923,0.0
612,982.0465617711529,0.0
613,963.4786777454622,0.0
614,975.9991011129434,0.0
615,1015.1573904241193,0.0
616,942.9565626008505,0.0
617,999.9897919065501,0.0
618,961.7458966234437,0.0
619,1061.3570380496185,0.0
620,987.9711679488204,0.0
621,979.3242049091936,0.0
622,988.5830683325189,0.0
623,1013.2034727524889,0.0
624,1039.5018791410735,0.0
625,989.7560824216109,0.0
626,980.733466005846,0.0
627,1011.9652763975349,0.0
628,1051.058927160777,0.0
629,993.4038558719164,0.0
630,973.7824430304688,0.0
631,1017.3873973259794,0.0
632,978.6446622159549,0.0
633,941.8139799828991,0.0
634,1023.9866897993754,0.0
635,944.6181614571988,0.0
636,940.6975212324741,0.0
637,950.4684842505633,0.0
638,999.2334163845101,0.0
639,1002.3851490263405,0.0
640,995.0881837637608,0.0
641,980.3753984282926,0.0
642,1032.1622803472712,0.0
643,1028.8101119481623,0.0
644,1065.4738092250848,0.0
645,987.3417344960478,0.0
646,991.5307725729658,0.0
647,986.9606237787573,0.0
648,1011.154380752474,0.0
649,1099.0203983954448,0.0
650,951.7382606479342,0.0
651,972.3996616266628,0.0
652,1023.7665252233345,0.0
653,971.7136708004732,0.0
654,1015.5704587467206,0.0
655,1035.4562150441452,0.0
656,975.7196262720666,0.0
657,968.996008381807,0.0
658,973.1088242197229,0.0
659,957.7055169934173,0.0
660,963.5368161633689,0.0
661,1013.8682009264378,0.0
662,960.2455182955177,0.0
663,972.7671938465882,0.0
664,972.723451515814,0.0
665,953.8101490286749,0.0
666,975.8778882822422,0.0
667,971.2873309234253,0.0
668,926.0958741371994,0.0
669,931.362727038818,0.0
670,1017.9552636852466,0.0
671,996.7620215229826,0.0
672,963.0680694055612,0.0
673,1039.0761242936314,0.0
674,957.3732372538049,0.0
675,1031.1604223031563,0.0
676,964.3221393011046,0.0
677,1004.0597267737242,0.0
678,1035.9855459764065,0.0
679,1005.6132777736149,0.0
680,1030.0049968713163,0.0
681,977.8575381222462,0.0
682,1015.4423489191411,0.0
683,1038.7946772226915,0.0
684,973.0921579700922,0.0
685,1002.873672252335,0.0
686,1002.3371234441512,0.0
687,963.6791706517322,0.0
688,1025.1761739667695,0.0
689,990.2112072795331,0.0
690,994.5158483423481,0.0
691,1024.3314116748556,0.0
692,971.5448911428264,0.0
693,993.9941925356289,0.0
694,1062.099174095079,0.0
695,1040.1281468497457,0.0
696,988.0705513919859,0.0
697,1006.4107241171625,0.0
698,984.1502691009488,0.0
699,986.3559016954868,0.0
700,1019.4985376687457,0.0
701,1038.5392570476063,0.0
702,1065.4783282492608,0.0
703,1018.0645870794663,0.0
704,1059.5794033214636,0.0
705,1019.3855795766647,0.0
706,999.1377629903391,0.0
707,1005.1863588409358,0.0
708,1056.9652112716594,0.0
709,986.3752221905717,0.0
710,990.5157576861667,0.0
711,948.3894992339158,0.0
712,1033.4321989788305,0.0
713,1042.646190946442,0.0
714,1047.7070168469916,0.0
715,959.4934343124323,0.0
716,999.4643711389855,0.0
717,997.2050325947922,0.0
718,1062.8265320234552,0.0
719,1001.2100579455866,0.0
720,977.6125951304834,0.0
721,1047.2935627885058,0.0
722,1006.1662199741502,0.0
723,978.0368623207493,0.0
724,1058.5330173111254,0.0
725,995.3296083000879,0.0
726,984.2023451983015,0.0
727,979.4376141528944,0.0
728,1035.1037957353428,0.0
729,993.3801044342179,0.0
730,984.4713001896146,0.0
731,1071.1901928813368,0.0
732,1020.6337944726697,0.0
733,1026.415343007468,0.0
734,984.6294559421949,0.0
735,972.051982437882,0.0
736,933.7301428028485,0.0
737,971.4400539852028,0.0
738,1073.5690383296053,0.0
739,1075.5267055345444,0.0
740,989.7305982983335,0.0
741,1041.446122559099,0.0
742,988.8933643523322,0.0
743,977.0153160342204,0.0
744,1043.4134342148016,0.0
745,991.2074627427197,0.0
746,979.4044658783223,0.0
747,1011.3048846469137,0.0
748,985.7482541213794,0.0
749,945.8282213933804,0.0
750,1032.852049046646,0.0
751,956.7902393782342,0.0
752,980.17135002071,0.0
753,944.1424177098957,0.0
754,929.843811749322,0.0
755,1014.859714105898,0.0
756,969.7029241482613,0.0
757,1009.4486294932682,0.0
758,1065.5899063686425,0.0
759,977.9956067892093,0.0
760,988.4731540413095,0.0
761,1021.3519838731069,0.0
762,952.6976661808783,0.0
763,1000.1979497381541,0.0
764,972.8751896826357,0.0
765,965.0461631215996,0.0
766,1026.8555561273752,0.0
767,1014.1841985455683,0.0
768,1042.6065786408533,0.0
769,1006.3691978254287,0.0
770,1012.6700325902889,0.0
771,988.0786079264001,0.0
772,945.2090956320791,0.0
773,1044.9686296026407,0.0
774,1034.80773061691,0.0
775,1003.2001345055994,0.0
776,937.5581292604221,0.0
777,981.1665456085666,0.0
778,1003.0767092426623,0.0
779,1018.9347892258569,0.0
780,955.3919997607439,0.0
781,963.1209634689637,0.0
782,1064.402673987813,0.0
783,977.51583978308,0.0
784,1022.6050884988189,0.0
785,1037.4957478706986,0.0
786,969.4247108050614,0.0
787,971.0100007486002,0.0
788,990.057362154373,0.0
789,960.8358159036488,0.0
790,933.4959777492038,0.0
791,957.1161741842557,0.0
792,987.0492782212654,0.0
793,1007.4547012132618,0.0
794,980.0762920963668,0.0
795,1017.6681842144473,0.0
796,34.8082002450592,1.0
797,29.14497715896278,1.0
798,37.208517355503794,1.0
799,971.0060278279303,0.0
800,994.4899780837363,0.0
801,980.1022032403471,0.0
802,1006.2587966782172,0.0
803,939.1368595383111,0.0
804,961.6963763350027,0.0
805,924.8405153944398,0.0
806,989.8198687196825,0.0
807,1025.0840552039776,0.0
808,1019.5132735148723,0.0
809,1002.8850031097081,0.0
810,956.3224631799692,0.0
811,1016.162639821601,0.0
812,962.6722263221934,0.0
813,933.6886108573971,0.0
814,1017.3691329569755,0.0
815,991.5723016180741,0.0
816,963.4489384232072,0.0
817,965.2359059193026,0.0
818,1052.2712164209713,0.0
819,1008.4434121061843,0.0
820,967.9614899250666,0.0
821,995.7047532761956,0.0
822,1061.3481346939998,0.0
823,1068.2765978494904,0.0
824,1012.0017288369056,0.0
825,1009.8097434467827,0.0
826,979.7977195568225,0.0
827,1014.9348545278896,0.0
828,998.7767066063267,0.0
829,1038.7603920465383,0.0
830,1023.8454093105942,0.0
831,1025.152308409311,0.0
832,1006.1114316552952,0.0
833,950.0581893686611,0.0
834,989.1454911974683,0.0
835,1040.311606669476,0.0
836,1018.64941044924,0.0
837,960.9724365272019,0.0
838,1008.8390620075077,0.0
839,942.1726227170481,0.0
840,970.3844395212526,0.0
841,966.904594709775,0.0
842,995.9271570674131,0.0
843,1012.455930470204,0.0
844,1021.3586813277569,0.0
845,958.0518621171699,0.0
846,965.3886336651365,0.0
847,978.9656425837701,0.0
848,1030.9168127269163,0.0
849,989.3788330535264,0.0
850,1045.2415850966088,0.0
851,1019.8790938508397,0.0
852,985.1671766615918,0.0
853,1002.4938211375313,0.0
854,953.8040018131124,0.0
855,996.2648452885081,0.0
856,982.8677250187413,0.0
857,1063.8582824781374,0.0
858,1019.4894997370344,0.0
859,958.0854933349524,0.0
860,1005.6166172675943,0.0
861,1011.4616061713231,0.0
862,973.0018756757354,0.0
863,1043.8001731382421,0.0
864,1048.2897181394394,0.0
865,934.7214775082092,0.0
866,1035.684153367958,0.0
867,977.2779000292128,0.0
868,953.574545391059,0.0
869,995.6065796844217,0.0
870,987.5616130434476,0.0
871,977.9472576460148,0.0
872,1010.2681732889698,0.0
873,986.9880304677488,0.0
874,977.3925628201056,0.0
875,989.8771758598638,0.0
876,955.3460719464813,0.0
877,1081.6586582440186,0.0
878,1028.7947714065929,0.0
879,968.8547813284382,0.0
880,985.5379503603847,0.0
881,998.7929043896743,0.0
882,1017.2519327157564,0.0
883,1007.2126321386359,0.0
884,984.3743015336049,0.0
885,1031.1068981855667,0.0
886,970.4806346312603,0.0
887,978.8335571871265,0.0
888,1038.5149701517255,0.0
889,1011.9933212353311,0.0
890,949.7460367021158,0.0
891,950.3289949583635,0.0
892,1019.1435396059468,0.0
893,973.5618101207237,0.0
894,992.4792606001307,0.0
895,1059.8455754303598,0.0
896,1020.089315103763,0.0
897,1000.4989156071263,0.0
898,1000.4896915172809,0.0
899,1000.5475116471704,0.0
900,976.3456072474332,0.0
901,1013.6385752452469,0.0
902,977.5273072177157,0.0
903,1035.5043774000137,0.0
904,967.7031866566896,0.0
905,930.7454627624145,0.0
906,1019.8262857371036,0.0
907,934.0430454966046,0.0
908,965.961713321421,0.0
909,970.6143131710899,0.0
910,976.1044537689253,0.0
911,988.4479242495681,0.0
912,1018.2064984936277,0.0
913,1001.4953581781634,0.0
914,1081.5624845302473,0.0
915,936.4860007442691,0.0
916,935.9145913276578,0.0
917,957.7528801134048,0.0
918,2209.5629590272047,1.0
919,2218.9821074172746,1.0
920,2198.5051385396773,1.0
921,993.6608641535728,0.0
922,1051.1928398425016,0.0
923,1002.605757838958,0.0
924,1038.1575125136808,0.0
925,977.072964156532,0.0
926,974.8837307705568,0.0
927,1010.9014116146377,0.0
928,1044.1736206212752,0.0
929,1054.1169425104135,0.0
930,958.1285387642552,0.0
931,965.1849912967936,0.0
932,1018.2999548600575,0.0
933,966.5450925030459,0.0
934,988.9042509566675,0.0
935,1005.2921639181441,0.0
936,1033.3402878216368,0.0
937,979.8167703704306,0.0
938,1010.6940378649417,0.0
939,1031.3434402687667,0.0
940,1013.526232838899,0.0
941,937.4285861669549,0.0
942,942.2585489378407,0.0
943,925.7153417843281,0.0
944,946.7621200470716,0.0
945,991.2669293552958,0.0
946,960.4740730097429,0.0
947,1023.9975783928016,0.0
948,957.2970920907054,0.0
949,939.5965188185182,0.0
950,997.7863284932548,0.0
951,946.9141445605038,0.0
952,982.5780290854761,0.0
953,965.7279181301262,0.0
954,1051.6152160440802,0.0
955,950.3435387798328,0.0
956,1005.2412071805085,0.0
957,1001.8744729796618,0.0
958,1015.8496784129022,0.0
959,948.8541801827243,0.0
960,982.3912807757624,0.0
961,1025.3093269763042,0.0
962,1047.44621484994,0.0
963,972.3536401815011,0.0
