timestamp,value,is_anomaly
153,999.5887385982363,0.0
154,1050.7639547892186,0.0
155,992.7588736405901,0.0
156,1056.6545498475248,0.0
157,1028.0590942505512,0.0
158,980.1609463095215,0.0
159,974.0587763777222,0.0
160,984.2837803352627,0.0
161,1005.2334587008215,0.0
162,991.0650625725156,0.0
163,977.9987159830753,0.0
164,1050.6454716115888,0.0
165,1021.4385627076906,0.0
166,989.6703771000601,0.0
167,998.0435587197339,0.0
168,1053.7750588441615,0.0
169,1034.56069146181,0.0
170,1020.0842805363395,0.0
171,970.6536760809622,0.0
172,949.4691231060807,0.0
173,1048.725982416271,0.0
174,973.0654352454914,0.0
175,982.414271189876,0.0
176,1010.6709256234842,0.0
177,974.2291566351105,0.0
178,1018.6607380553442,0.0
179,1008.262166065566,0.0
180,1089.9576530235295,0.0
181,994.9802248633644,0.0
182,1011.9473431487439,0.0
183,969.0644027173299,0.0
184,1048.6712574957605,0.0
185,976.9951717929151,0.0
186,1019.4964772562485,0.0
187,975.4259556762654,0.0
188,1053.255033025048,0.0
189,983.5579952087141,0.0
190,1015.023371416866,0.0
191,1061.409706508181,0.0
192,1032.1130737734823,0.0
193,983.3647369547738,0.0
194,1040.9900667172926,0.0
195,974.3534614373625,0.0
196,1044.2977568758697,0.0
197,1051.92918086794,0.0
198,1009.2500452930666,0.0
199,991.44518117385,0.0
200,1077.1986003056409,0.0
201,972.5273332162493,0.0
202,998.6970877182724,0.0
203,978.5142964596035,0.0
204,1020.5690105464445,0.0
205,955.1401201755647,0.0
206,988.7699094630836,0.0
207,970.1388833568668,0.0
208,1085.4026558739658,0.0
209,27.84999810647772,1.0
210,40.570075607615316,1.0
211,32.617949920697534,1.0
212,43.7465595607288,1.0
213,1058.2118312860532,0.0
214,1018.9724293346017,0.0
215,972.5238131979539,0.0
216,1036.3099364722666,0.0
217,1055.08353763582,0.0
218,987.1665690711201,0.0
219,1015.9081904880734,0.0
220,991.2172517462793,0.0
221,1027.065022919143,0.0
222,1013.3715376203188,0.0
223,1045.797042077072,0.0
224,1022.0727936837858,0.0
225,1010.3054413221238,0.0
226,983.8089228150117,0.0
227,948.3831698692584,0.0
228,1051.9999813986142,0.0
229,983.3617125764335,0.0
230,1023.631108108761,0.0
231,1026.2012586917174,0.0
232,995.7368620106993,0.0
233,1054.0144885309332,0.0
234,1065.199572253827,0.0
235,1056.8463069442244,0.0
236,985.6641500317209,0.0
237,963.1786586720352,0.0
238,968.930304561763,0.0
239,972.5493975083021,0.0
240,1027.3024218735072,0.0
241,989.8107418280272,0.0
242,979.0679508956546,0.0
243,976.3573502410771,0.0
244,1043.2486862958626,0.0
245,989.1909721764092,0.0
246,954.6401954650313,0.0
247,1030.4667702717436,0.0
248,1013.4440862366525,0.0
249,965.9713400450186,0.0
250,958.6688673745995,0.0
251,1055.005208062866,0.0
252,970.2615281751471,0.0
253,943.3629720837614,0.0
254,970.1224695145318,0.0
255,1038.9942081406298,0.0
256,963.4224693617081,0.0
257,1044.807943819074,0.0
258,941.8161805549948,0.0
259,1060.0071949299197,0.0
260,1016.0682613061931,0.0
261,1012.4520769166646,0.0
262,1034.5685447946962,0.0
263,981.4733454931346,0.0
264,927.4477575687986,0.0
265,1077.7663832456635,0.0
266,1040.6876498409401,0.0
267,1028.3884527305593,0.0
268,991.6760993148547,0.0
269,1020.732575807137,0.0
270,1049.80687256777,0.0
271,977.0077660498997,0.0
272,980.0069065064573,0.0
273,1017.8151523555582,0.0
274,1056.6716889465972,0.0
275,1001.3330709940868,0.0
276,994.4530027832623,0.0
277,1031.5950999352183,0.0
278,973.5038791807266,0.0
279,1042.4762153250792,0.0
280,978.9894272825186,0.0
281,952.3427196641246,0.0
282,989.5731315536146,0.0
283,969.4122655192105,0.0
284,938.1275372819279,0.0
285,988.4212235428995,0.0
286,985.7542535090133,0.0
287,1017.7326839728261,0.0
288,1049.6359618055499,0.0
289,992.8047575933736,0.0
290,957.2903099479907,0.0
291,1034.1650651217594,0.0
292,925.7968511122363,0.0
293,942.2880252372225,0.0
294,994.8972092895557,0.0
295,1062.9745094055859,0.0
296,957.0569479815092,0.0
297,971.5641407896283,0.0
298,1075.505297423051,0.0
299,1067.1251267115595,0.0
300,996.277296562096,0.0
301,1038.4993392380527,0.0
302,1050.3103910592029,0.0
303,1016.6718300803739,0.0
304,995.7603085658534,0.0
305,1027.2676900816516,0.0
306,961.1812762747846,0.0
307,1058.9499371564882,0.0
308,1011.690217565344,0.0
309,1094.460058357815,0.0
310,905.4764989839364,0.0
311,1017.8554612652206,0.0
312,954.1169611900523,0.0
313,949.4219783339664,0.0
314,978.9446711635945,0.0
315,988.7388449932663,0.0
316,983.3638809455693,0.0
317,1077.104748964418,0.0
318,1063.2771529781758,0.0
319,1034.7443821703907,0.0
320,1039.2198979392465,0.0
321,964.0917673702893,0.0
322,1008.8020009465582,0.0
323,913.8610691352394,0.0
324,949.7622600533927,0.0
325,1066.5425554744334,0.0
326,960.5809929176341,0.0
327,1012.814123216984,0.0
328,1002.675449299058,0.0
329,1061.6906010660143,0.0
330,1028.1938657974754,0.0
331,1000.4693827264673,0.0
332,1010.8876473137553,0.0
333,998.400402623345,0.0
334,998.0174432843393,0.0
335,1029.1879448230357,0.0
336,951.171680261266,0.0
337,955.6105513342666,0.0
338,979.6752515422477,0.0
339,991.4595915984866,0.0
340,2214.148204776348,1.0
341,2100.9785116165513,1.0
342,2183.105442569073,1.0
343,2166.751999645282,1.0
344,2201.0608856729204,1.0
345,973.9516432966835,0.0
346,999.1974705629108,0.0
347,1017.6677622714544,0.0
348,1000.4596563341025,0.0
349,957.912711142173,0.0
350,1031.7736632261458,0.0
351,1039.516701928143,0.0
352,993.3032008125965,0.0
353,1019.9507344674195,0.0
354,1003.4723192930722,0.0
355,1040.0310252794563,0.0
356,958.627974205002,0.0
357,958.4808512707694,0.0
358,1041.577220533376,0.0
359,1049.5479965063341,0.0
360,935.754704145324,0.0
361,951.7066987789339,0.0
362,997.0083931900871,0.0
363,958.0747599995316,0.0
364,1046.8546328802495,0.0
365,1046.0438170717778,0.0
366,920.3747503489913,0.0
367,1043.01371348638,0.0
368,1023.3429796077846,0.0
369,1006.0047460652164,0.0
370,1070.5747668265485,0.0
371,939.449286621034,0.0
372,972.9575048822621,0.0
373,1040.4293325258952,0.0
374,977.8108014380479,0.0
375,960.9285992991554,0.0
376,966.3756853506857,0.0
377,989.3615609976805,0.0
378,922.9332209311776,0.0
379,1020.1986208398404,0.0
380,980.8384887666431,0.0
381,979.5190198774151,0.0
382,972.1480897995697,0.0
383,1047.3460137408497,0.0
384,959.9087332582789,0.0
385,991.1937259227578,0.0
386,992.7735040040486,0.0
387,990.0022622356432,0.0
388,951.1071571280776,0.0
389,1061.6113645519754,0.0
390,983.7039743432402,0.0
391,965.8891751509294,0.0
392,1028.3695076623321,0.0
393,997.4110922912226,0.0
394,954.9535621472859,0.0
395,969.071642210213,0.0
396,1059.5758640208583,0.0
397,981.4952267095769,0.0
398,970.3322551990755,0.0
399,1024.594852877846,0.0
400,1080.7593018594814,0.0
401,1017.0390288075766,0.0
402,973.7635731162013,0.0
403,993.1733124428837,0.0
404,1019.9577583108487,0.0
405,1026.510384979466,0.0
406,1043.6384179739548,0.0
407,1021.9502521658968,0.0
408,1067.5984258919261,0.0
409,925.9480258477167,0.0
410,971.3210584215689,0.0
411,1031.7412612910844,0.0
412,1011.7057018995225,0.0
413,976.2077768760718,0.0
414,979.6894128946669,0.0
415,1022.1475997240083,0.0
416,938.5341520148594,0.0
417,1038.2314300721591,0.0
418,995.6049432994982,0.0
419,1015.4150139973002,0.0
420,975.6119177886337,0.0
421,998.0227480098054,0.0
422,1014.1446335953207,0.0
423,1009.0931134586948,0.0
424,999.9963453531386,0.0
425,969.6316027039119,0.0
426,978.6405017634527,0.0
427,1004.6097315714047,0.0
428,1031.8975003470612,0.0
429,993.6877026942823,0.0
430,1000.5736730744898,0.0
431,1004.6432728865881,0.0
432,1021.309248060004,0.0
433,1023.6482741147747,0.0
434,1003.1989997446891,0.0
435,1045.639923430591,0.0
436,1050.6144810918265,0.0
437,1038.8943856841786,0.0
438,981.3435658034184,0.0
439,979.7493682868358,0.0
440,1037.538692887381,0.0
441,932.7543183320328,0.0
442,995.7953358031104,0.0
443,936.2222492908791,0.0
444,1077.4845393746893,0.0
445,952.1147955063246,0.0
446,945.3638143176909,0.0
447,966.1974529340481,0.0
448,960.3951208629851,0.0
449,1009.4775428461616,0.0
450,947.345584344318,0.0
451,1032.3561539083655,0.0
452,903.0163119865595,0.0
453,1045.5114687966857,0.0
454,1048.5867048967746,0.0
455,979.4546791077545,0.0
456,1041.2147469453166,0.0
457,953.6562954794606,0.0
458,1017.1130224230423,0.0
459,967.6546418272097,0.0
460,1040.2918418014497,0.0
461,1027.264343625289,0.0
462,1042.4742802674982,0.0
463,1005.3905338428484,0.0
464,988.719456603458,0.0
465,981.6096557646832,0.0
466,1001.465291402157,0.0
467,986.4335465335428,0.0
468,1021.1127973857366,0.0
469,1014.1035659273495,0.0
470,1006.7991488076594,0.0
471,1063.235678747544,0.0
472,978.1177270106307,0.0
473,956.2304387283895,0.0
474,979.2465015900199,0.0
475,1022.0780615475619,0.0
476,1046.8018961551832,0.0
477,997.5234997823188,0.0
478,1009.2352295814164,0.0
479,1011.5478430299192,0.0
480,954.2804211387933,0.0
481,979.1549774945346,0.0
482,981.0089261045647,0.0
483,946.8961592598955,0.0
484,957.0917399597355,0.0
485,957.0860634123538,0.0
486,1056.7135370659164,0.0
487,971.2568631669072,0.0
488,918.1828934341961,0.0
489,988.7249001522343,0.0
490,1039.8027350404518,0.0
491,974.8813940277993,0.0
492,969.6527144633659,0.0
493,1010.9207445777228,0.0
494,1028.978900200317,0.0
495,953.5437135773809,0.0
496,1063.70983148731,0.0
497,1042.632643176554,0.0
498,1042.8267928428804,0.0
499,948.0188012546424,0.0
500,945.7269386625252,0.0
501,1000.4044780657224,0.0
502,977.7529483050896,0.0
503,1021.6331192810799,0.0
504,1036.2150389750993,0.0
505,1015.8156884342998,0.0
506,1068.9130704875204,0.0
507,983.4499716658603,0.0
508,1024.4142998412563,0.0
509,1058.7477262816217,0.0
510,981.2853683768564,0.0
511,976.5333358248114,0.0
512,964.1384684953131,0.0
513,1005.577660286768,0.0
514,957.73888928586,0.0
515,1014.0176731575692,0.0
516,930.4149391772352,0.0
517,1022.5019184114811,0.0
518,1038.258910696232,0.0
519,1010.2988953687851,0.0
520,961.3718446544469,0.0
521,1004.5997279690393,0.0
522,999.4642160874688,0.0
523,1012.9812972948013,0.0
524,970.1829828766646,0.0
525,1058.6737359543563,0.0
526,995.740216527694,0.0
527,999.0856940239412,0.0
528,1074.2323962167823,0.0
529,1026.0661428928925,0.0
530,945.923770650418,0.0
531,954.9098127920992,0.0
532,957.6800741494053,0.0
533,1009.0127571317227,0.0
534,1011.890019326613,0.0
535,975.870641712491,0.0
536,994.8092165158679,0.0
537,972.8958018744097,0.0
538,1006.9513544932402,0.0
539,973.9251854432306,0.0
540,1025.0933369162078,0.0
541,1017.5525716592329,0.0
542,969.6556892788907,0.0
543,946.9787244741943,0.0
544,1633.7074417184065,1.0
545,1765.2216897869805,1.0
546,1598.983743619161,1.0
547,1724.7421930212413,1.0
548,1024.0496040440962,0.0
549,966.1200173481511,0.0
550,1030.3253999916535,0.0
551,1045.8099557311125,0.0
552,1020.9859364013485,0.0
553,1025.6188791389238,0.0
554,1071.009075829925,0.0
555,986.4407970965233,0.0
556,989.5337239601542,0.0
557,992.7135757118424,0.0
558,989.5690033746798,0.0
559,966.2459674874221,0.0
560,1021.5503170704236,0.0
561,1000.6492301460605,0.0
562,995.2822915254491,0.0
563,1019.6495311219187,0.0
564,965.3448202645498,0.0
565,971.8056823705689,0.0
566,1011.3210318744542,0.0
567,1076.203140612561,0.0
568,942.7162010673495,0.0
569,969.2202820197743,0.0
570,957.1304958222944,0.0
571,1012.559853210094,0.0
572,988.9180296852776,0.0
573,926.2568398075621,0.0
574,973.9044939769582,0.0
575,998.7889747062027,0.0
576,976.272708910145,0.0
577,924.7405125613487,0.0
578,988.7122868472319,0.0
579,1030.7088043270421,0.0
580,1007.0056205474746,0.0
581,1026.5820127505724,0.0
582,1042.0457781242844,0.0
583,938.5622882110922,0.0
584,1041.7511700421462,0.0
585,1005.547281214288,0.0
586,947.438766096887,0.0
587,1034.2943424326513,0.0
588,975.0712326344939,0.0
589,1033.294689125039,0.0
590,1002.9144085354073,0.0
591,960.1449463151299,0.0
592,1072.7508946105806,0.0
593,956.735374879779,0.0
594,1007.7357008133991,0.0
595,1020.0633076925383,0.0
596,1030.2241724156015,0.0
597,1021.2162248274577,0.0
598,958.4035159757004,0.0
599,971.1859217261333,0.0
600,982.4634973620366,0.0
601,972.3252644920851,0.0
602,1048.3200774446295,0.0
603,954.9809573020079,0.0
604,1057.4294473673126,0.0
605,943.8718454889859,0.0
606,978.5003645659934,0.0
607,1041.906395566935,0.0
608,961.5154613317169,0.0
609,1004.7108991437428,0.0
610,1046.5586447325695,0.0
611,967.202566992286,0.0
612,1000.9094586257551,0.0
613,1045.681235473786,0.0
614,996.2444618541178,0.0
615,1000.2269737047278,0.0
616,967.2112572851051,0.0
617,1008.9638511054079,0.0
618,1055.8600010293464,0.0
619,1043.4174380125446,0.0
620,1024.3158063858248,0.0
621,980.7863434679762,0.0
622,1000.0783880855099,0.0
623,976.8106267348601,0.0
624,999.5403948791045,0.0
625,961.0978119881023,0.0
626,1000.6707616996356,0.0
627,952.6387498562992,0.0
628,1046.0472813435695,0.0
629,1050.562770322594,0.0
630,939.647138374785,0.0
631,1038.3466849981417,0.0
632,990.4966253305815,0.0
633,1007.5189043397398,0.0
634,980.740293320856,0.0
635,1057.132918378903,0.0
636,1066.2310190298701,0.0
637,950.9936832318597,0.0
638,1018.8022955436627,0.0
639,983.0189739968981,0.0
640,992.1000144839395,0.0
641,913.3968618016297,0.0
642,996.3785666061037,0.0
643,990.1561980800327,0.0
644,989.2062254835829,0.0
645,965.9545702466519,0.0
646,970.3440593569367,0.0
647,1006.1863082696013,0.0
648,981.3963333096026,0.0
649,982.5114388053933,0.0
650,994.3282600866861,0.0
651,1027.9624089571203,0.0
652,927.8169664484192,0.0
653,973.2961663261177,0.0
654,1000.2674799869344,0.0
655,1037.4824393392446,0.0
656,1052.200087264065,0.0
657,951.2134886240178,0.0
658,997.2814294014458,0.0
659,942.7225238758716,0.0
660,955.3272072835019,0.0
661,1008.601030364403,0.0
662,979.0245507277564,0.0
663,917.7396861419841,0.0
664,974.7190540588698,0.0
665,1019.1966115527755,0.0
666,1034.299282563359,0.0
667,976.6435357787813,0.0
668,1031.2005993577702,0.0
669,1015.9587900825039,0.0
670,984.7210635433446,0.0
671,978.4787229526303,0.0
672,1042.9844691602468,0.0
673,1005.346670751677,0.0
674,1030.7594221056584,0.0
675,985.4816079307457,0.0
676,942.8645746076467,0.0
677,1007.6283217429801,0.0
678,1016.975467386629,0.0
679,1022.4939299983527,0.0
680,1037.6807525831168,0.0
681,1057.828699438613,0.0
682,961.0362017216316,0.0
683,969.2838141015206,0.0
684,983.6978390791149,0.0
685,956.7090964490603,0.0
686,992.9492879027421,0.0
687,1022.2415365159775,0.0
688,924.7263799107789,0.0
689,1023.8653715044704,0.0
690,1012.379759386191,0.0
691,1059.8115984667131,0.0
692,1038.9602196811823,0.0
693,941.6628303711449,0.0
694,939.1220065039416,0.0
695,966.0348873628208,0.0
696,1070.1806390577387,0.0
697,984.4713992344014,0.0
698,1030.5303619176582,0.0
699,1043.8992935822484,0.0
700,989.0547017927549,0.0
701,972.6497241551012,0.0
702,1001.1203472163708,0.0
703,1036.0202896183775,0.0
704,967.3644701737805,0.0
705,987.0662187104152,0.0
706,934.0976197812747,0.0
707,967.9954433668688,0.0
708,941.9286082063508,0.0
709,1036.866561751759,0.0
710,994.8773790180749,0.0
711,1016.309976173255,0.0
712,1030.4756055003984,0.0
713,1002.9953114981909,0.0
714,1053.0574423066596,0.0
715,1007.6601860961391,0.0
716,937.2805911447127,0.0
717,979.0539825209895,0.0
718,1042.725870409361,0.0
719,967.897155423169,0.0
720,1002.97786318112,0.0
721,947.6554014299742,0.0
722,1037.820204153595,0.0
723,1052.876768079789,0.0
724,1031.1184942805237,0.0
725,1033.8231731133753,0.0
726,952.2655404583702,0.0
727,1031.4935127926915,0.0
728,1003.7534366182092,0.0
729,973.087057728691,0.0
730,1026.9105089294246,0.0
731,943.9160287932912,0.0
732,1002.3763560228322,0.0
733,989.5558473381644,0.0
734,993.4299513687422,0.0
735,1024.3410875843672,0.0
736,986.2797883019364,0.0
737,997.1041761901533,0.0
738,999.1209551104878,0.0
739,1024.5392174073722,0.0
740,986.1419717985779,0.0
741,1001.3645966689586,0.0
742,957.3521301371298,0.0
743,989.7769943335968,0.0
744,989.2667790891676,0.0
745,987.8921144576087,0.0
746,980.0461348362023,0.0
747,1029.4711069993352,0.0
748,970.556039766766,0.0
749,1063.4769670333355,0.0
750,997.6343143592578,0.0
751,968.0325149170691,0.0
752,1036.288209681081,0.0
753,1034.2345486070071,0.0
754,1047.4169478666204,0.0
755,990.3422473570029,0.0
756,1010.1699524984258,0.0
757,1056.1780528397676,0.0
758,997.1933345606402,0.0
759,1026.859727333188,0.0
760,994.730418780452,0.0
761,1008.046911243791,0.0
762,975.9987234495678,0.0
763,971.1037246317477,0.0
764,1029.3059692250674,0.0
765,960.3608224699623,0.0
766,1036.9404187569617,0.0
767,972.2706816695927,0.0
768,994.0585452191386,0.0
769,1068.1055132573547,0.0
770,1010.4783287325685,0.0
771,968.8399853029443,0.0
772,1012.4765366729432,0.0
773,964.1987200660699,0.0
774,970.7286119514806,0.0
775,1013.2823705700204,0.0
776,998.1859578248269,0.0
777,981.0626212080094,0.0
778,976.0692275689528,0.0
779,935.6667942407829,0.0
780,993.197173112514,0.0
781,1038.5119634576788,0.0
782,1044.0179170455356,0.0
783,1056.6874745195028,0.0
784,982.2626665982401,0.0
785,1017.1984073456196,0.0
786,1000.4500632136575,0.0
787,933.2113194781097,0.0
788,957.4048454167219,0.0
789,951.9688009324075,0.0
790,984.2664371097361,0.0
791,1025.7499718387155,0.0
792,960.4840626327857,0.0
793,1052.9703402910307,0.0
794,1046.158632180077,0.0
795,1008.8967023613367,0.0
796,1028.2761366528841,0.0
797,1000.8757789419473,0.0
798,982.5405532897486,0.0
799,953.5434824767491,0.0
800,1036.0738656275487,0.0
801,998.9954865651372,0.0
802,940.7448599649773,0.0
803,1042.007285366991,0.0
804,962.9975894726197,0.0
805,1069.1645446758369,0.0
806,1016.8801550571351,0.0
807,946.2357601325625,0.0
808,954.6972380188613,0.0
809,1029.1615975367906,0.0
810,2210.3436965094625,1.0
811,2216.7788145260233,1.0
812,2240.1735377621985,1.0
813,2187.209801017421,1.0
814,963.2636422312586,0.0
815,1049.1681576501414,0.0
816,972.840947753653,0.0
817,986.1389959313657,0.0
818,993.8481062031501,0.0
819,983.7927543346594,0.0
820,1015.0172553637037,0.0
821,971.4896309553521,0.0
822,977.1592932221998,0.0
823,1015.1119839841707,0.0
824,986.6997555259584,0.0
825,1041.8247882592523,0.0
826,1003.9286865906854,0.0
827,1008.3585086530214,0.0
828,969.4447077586436,0.0
829,982.1785813403058,0.0
830,1034.1690759505764,0.0
831,1067.8430567951973,0.0
832,1001.6639447527393,0.0
833,987.5937443514449,0.0
834,997.2568518959491,0.0
835,1024.6535045711282,0.0
836,980.2986148821944,0.0
837,927.4987376234503,0.0
838,1038.0211486591427,0.0
839,1022.8065753412984,0.0
840,959.0351003253177,0.0
841,953.8122226628719,0.0
842,905.1855496085321,0.0
843,999.4030388600476,0.0
844,1006.2450510601404,0.0
845,1051.2066076331914,0.0
846,1005.4936921523442,0.0
847,953.2894131762964,0.0
848,989.4458277178632,0.0
849,994.4535551907629,0.0
850,1028.4802518083145,0.0
851,991.1009862691344,0.0
852,1012.8336887746232,0.0
853,1015.9019315306282,0.0
854,1041.9257764548452,0.0
855,968.3087235477756,0.0
856,986.3447240856433,0.0
857,1017.8379918756962,0.0
858,1030.7451358236772,0.0
859,975.4865393737293,0.0
860,985.5241316918382,0.0
861,992.9802709306554,0.0
862,1049.9930196091962,0.0
863,949.7611272916554,0.0
864,971.605136898014,0.0
865,1005.6823247105042,0.0
866,999.3984605909357,0.0
867,978.7972651752857,0.0
868,1010.0064408446076,0.0
869,1057.102001348647,0.0
870,1041.2607240779275,0.0
871,1016.2626897307606,0.0
872,1038.6768230432147,0.0
