timestamp,value,is_anomaly
574,954.8209500790787,0.0
575,1053.7021088542006,0.0
576,982.5883885966961,0.0
577,1006.5946391107403,0.0
578,978.4860022216643,0.0
579,974.4041872450616,0.0
580,1011.120936663058,0.0
581,968.0425058864633,0.0
582,976.5552470713251,0.0
583,1018.6681134618073,0.0
584,967.6008274432392,0.0
585,966.2197298385003,0.0
586,984.6949411429989,0.0
587,954.6518257861011,0.0
588,937.1840277680539,0.0
589,1019.9817680182623,0.0
590,951.2288420440054,0.0
591,973.1304910357736,0.0
592,1038.2133585865192,0.0
593,1004.3923381976738,0.0
594,903.3823920722521,0.0
595,984.3944118910354,0.0
596,987.6335866192553,0.0
597,1042.0793324563358,0.0
598,1023.8558510304451,0.0
599,992.9816755060643,0.0
600,1016.5503150226017,0.0
601,947.9372535085091,0.0
602,982.144572268368,0.0
603,987.2373623722384,0.0
604,1050.9301540045146,0.0
605,947.7194057046868,0.0
606,970.8362844880907,0.0
607,946.5345364828112,0.0
608,1080.5737025034512,0.0
609,1003.6823191249905,0.0
610,2024.29173614802,1.0
611,1958.0390748241514,1.0
612,2098.3206755427072,1.0
613,1067.8496900329353,0.0
614,1006.6874209500348,0.0
615,1008.8955290316568,0.0
616,990.5435883936638,0.0
617,1040.3794691770452,0.0
618,983.9232064975772,0.0
619,980.9765817935884,0.0
620,993.9973176236406,0.0
621,984.9834476872339,0.0
622,1017.8714520325167,0.0
623,1001.5437396894521,0.0
624,1004.1709690385645,0.0
625,1023.8740069350382,0.0
626,1031.9604072510306,0.0
627,992.906350913752,0.0
628,1009.2629264337344,0.0
629,987.5138119806879,0.0
630,1011.8149702168859,0.0
631,956.2589171205286,0.0
632,1039.2721906132576,0.0
633,971.1144123464818,0.0
634,965.5998216588451,0.0
635,999.0444835020618,0.0
636,1011.8475141971693,0.0
637,1029.6039122489751,0.0
638,985.350783690715,0.0
639,1030.927931669758,0.0
640,1026.5941426157808,0.0
641,956.405611459703,0.0
642,923.0080042372346,0.0
643,1001.028498023242,0.0
644,967.6728390151401,0.0
645,998.1403307240639,0.0
646,1057.3955857157493,0.0
647,987.7067645821589,0.0
648,948.6827379962007,0.0
649,1029.6900157923562,0.0
650,1040.1939399368941,0.0
651,988.3360261382044,0.0
652,1025.818382749002,0.0
653,1070.48560683058,0.0
654,1012.5499761132991,0.0
655,997.9775973123477,0.0
656,996.1650437536495,0.0
657,1022.496636802993,0.0
658,1000.874558270278,0.0
659,996.2767919055807,0.0
660,1046.864347253553,0.0
661,1057.0952123905997,0.0
662,952.0066636335107,0.0
663,981.6009700924936,0.0
664,1041.8365147121326,0.0
665,1024.8950061947482,0.0
666,965.3652984922581,0.0
667,947.0093346310538,0.0
668,998.3788625875189,0.0
669,1028.8823918879868,0.0
670,1048.0766982902126,0.0
671,1050.1253856379517,0.0
672,919.0282514501323,0.0
673,930.1342042453853,0.0
674,996.9325034957684,0.0
675,982.9002491338605,0.0
676,961.0194250024891,0.0
677,1030.4005878765477,0.0
678,1003.5642690240231,0.0
679,1024.1850493923384,0.0
680,1005.8704749624171,0.0
681,944.3172706693992,0.0
682,984.2111980708305,0.0
683,1006.9749341853972,0.0
684,957.917076466505,0.0
685,1058.728722246492,0.0
686,989.5556825651502,0.0
687,1073.480625763013,0.0
688,1017.5785705100274,0.0
689,930.8621007848825,0.0
690,1076.2926495964475,0.0
691,1008.560628811563,0.0
692,1035.2282895377043,0.0
693,1070.3771112542904,0.0
694,1002.7350122774264,0.0
695,994.8622042037509,0.0
696,1032.0479290895044,0.0
697,988.5047098898829,0.0
698,1052.655395036896,0.0
699,1041.3838538351454,0.0
700,1049.2215572869634,0.0
701,1021.7161336651611,0.0
702,997.6644746469242,0.0
703,982.6147066161055,0.0
704,1017.4528127710249,0.0
705,989.5426796948371,0.0
706,945.394818124029,0.0
707,1102.1217473531412,0.0
708,971.2075982338097,0.0
709,995.5204214145033,0.0
710,1024.2520929931245,0.0
711,985.3314118912497,0.0
712,964.1643260981451,0.0
713,1033.8499883503628,0.0
714,1016.4085466717041,0.0
715,992.4066600508025,0.0
716,993.171943204291,0.0
717,1067.5879978312232,0.0
718,1029.0505660521908,0.0
719,1021.195967506289,0.0
720,1014.4153837477136,0.0
721,1023.3990955851942,0.0
722,1022.9633729080292,0.0
723,1027.9200552508432,0.0
724,976.6258925406461,0.0
725,997.7327472995102,0.0
726,1013.7636950982297,0.0
727,1041.2723669745978,0.0
728,1003.7658533934242,0.0
729,1011.3613063083684,0.0
730,960.5940933756531,0.0
731,984.1168234560646,0.0
732,959.5477048317383,0.0
733,972.0065379934044,0.0
734,980.7143804553803,0.0
735,1046.5504505494182,0.0
736,1014.4585561866846,0.0
737,1023.6167751574409,0.0
738,973.6917429261965,0.0
739,1023.187038961568,0.0
740,1021.5159842027211,0.0
741,978.4061215266249,0.0
742,990.866661949203,0.0
743,947.9396531472764,0.0
744,914.4093852514422,0.0
745,1051.0376558563876,0.0
746,1004.636250044734,0.0
747,967.7244672423162,0.0
748,1044.142134358861,0.0
749,1022.5015217681869,0.0
750,1044.5918729671503,0.0
751,1025.5698108850654,0.0
752,962.8075231033966,0.0
753,1013.6957316706049,0.0
754,938.8721248315878,0.0
755,1015.1562392350714,0.0
756,1044.3946104389984,0.0
757,1000.0659360084344,0.0
758,1016.2914902068646,0.0
759,961.9247327233558,0.0
760,1061.765611911767,0.0
761,1018.2490812383535,0.0
762,1010.3014921625119,0.0
763,996.2311148409123,0.0
764,1024.6265310478432,0.0
765,991.7191059470903,0.0
766,1011.4132781161991,0.0
767,988.3790161332117,0.0
768,1024.6559545720795,0.0
769,1808.1632057841432,1.0
770,1804.3092977852825,1.0
771,1766.090850818631,1.0
772,1897.1281155029708,1.0
773,1799.828862198319,1.0
774,1021.4910741562271,0.0
775,981.3225287288731,0.0
776,939.8956297955384,0.0
777,985.0701017429542,0.0
778,1045.138275403794,0.0
779,983.361816170152,0.0
780,963.1652705080942,0.0
781,954.1262709543785,0.0
782,961.4312724190858,0.0
783,1014.6646696574365,0.0
784,998.2869866759975,0.0
785,974.3281101383383,0.0
786,962.6311572308407,0.0
787,1055.0579242598835,0.0
788,969.0130124058093,0.0
789,927.1409004840053,0.0
790,995.982999623779,0.0
791,980.9898654000506,0.0
792,945.5095466886116,0.0
793,1043.8256385841753,0.0
794,1029.8951023556476,0.0
795,992.0321064859486,0.0
796,950.5417327849535,0.0
797,1012.1441727740455,0.0
798,951.7818691460587,0.0
799,1032.1060935867201,0.0
800,1008.133404861412,0.0
801,974.0355206658681,0.0
802,1011.726643651015,0.0
803,977.3170544371303,0.0
804,942.1877230281841,0.0
805,969.6375985373785,0.0
806,992.7496373507826,0.0
807,1016.5298778810217,0.0
808,991.8695975636093,0.0
809,1054.0724164343758,0.0
810,983.7109975671008,0.0
811,955.7269632545307,0.0
812,992.5188130058954,0.0
813,963.0380377930635,0.0
814,1007.3267392716162,0.0
815,1061.7107639302005,0.0
816,971.7316462800889,0.0
817,1015.2632617326163,0.0
818,998.1785211789371,0.0
