timestamp,value,is_anomaly
314,960.8390612153063,0.0
315,947.7784931386501,0.0
316,970.3997754831971,0.0
317,1027.2269851537758,0.0
318,1052.658159267004,0.0
319,1029.0333390004482,0.0
320,1009.5517177014292,0.0
321,1019.0002285112615,0.0
322,989.5440683716824,0.0
323,1012.80093272167,0.0
324,998.068286852334,0.0
325,944.3380191753274,0.0
326,971.0659948545202,0.0
327,1016.29419313932,0.0
328,996.8475146163829,0.0
329,943.0452511374007,0.0
330,1004.7981338690355,0.0
331,946.7332017177057,0.0
332,1007.4087038326587,0.0
333,972.9835785057804,0.0
334,976.4629908481811,0.0
335,1047.2846524300562,0.0
336,1025.653722058439,0.0
337,992.5802140472371,0.0
338,948.6779043493887,0.0
339,1030.4309117400003,0.0
340,1059.6725650259111,0.0
341,960.4709946000387,0.0
342,981.0032247089895,0.0
343,998.3726578669699,0.0
344,1049.6482244981307,0.0
345,959.5825096001262,0.0
346,1020.3458624846432,0.0
347,952.6753509968585,0.0
348,998.9156447986259,0.0
349,960.9016882930822,0.0
350,958.4769991208965,0.0
351,957.8688856393736,0.0
352,994.7706560189848,0.0
353,1007.6909734130642,0.0
354,1038.782281984084,0.0
355,956.7925387258288,0.0
356,1046.9454505610424,0.0
357,948.1255877356862,0.0
358,1969.9213180674572,1.0
359,1988.9597510573344,1.0
360,1869.8140191839045,1.0
361,966.6721927552677,0.0
362,1027.2071092015804,0.0
363,1029.1842735568525,0.0
364,1055.2372965601812,0.0
365,971.5314941902691,0.0
366,950.5422064570581,0.0
367,967.916193234076,0.0
368,1018.8972685313753,0.0
369,1013.9192827248888,0.0
370,1026.193256292973,0.0
371,982.8575999221296,0.0
372,998.5581570754981,0.0
373,1011.2672760738834,0.0
374,1061.1739587284276,0.0
375,1057.5640915195968,0.0
376,1017.1584514829957,0.0
377,1014.3068834983142,0.0
378,1005.2916678872039,0.0
379,993.0712646505382,0.0
380,1017.1909766358211,0.0
381,1015.3779350397535,0.0
382,947.0795732620236,0.0
383,1026.836947250142,0.0
384,1014.3783390387375,0.0
385,976.7824534052693,0.0
386,998.2048303936666,0.0
387,1013.5887479741905,0.0
388,1065.0525307065375,0.0
389,1011.9358344010445,0.0
390,979.7872537862373,0.0
391,996.1167090841136,0.0
392,1056.2558623488032,0.0
393,1006.0072689363503,0.0
394,990.3442667847112,0.0
395,1026.837279890256,0.0
396,993.7861230331597,0.0
397,970.0808533479046,0.0
398,1008.4707797977181,0.0
399,978.1772275244336,0.0
400,971.1037939557499,0.0
401,1034.929045467271,0.0
402,1042.360201552071,0.0
403,1055.9869754005315,0.0
404,991.8658465150789,0.0
405,1006.0654050511555,0.0
406,937.944218583717,0.0
407,959.1159686807084,0.0
408,1039.986980864487,0.0
409,1040.6659143513273,0.0
410,1040.584527575689,0.0
411,1042.3176513161704,0.0
412,1089.6193970631728,0.0
413,1014.4263507301165,0.0
414,976.2207399878486,0.0
415,1014.504280953836,0.0
416,987.2166188060864,0.0
417,1004.3627519929815,0.0
418,954.5843344631007,0.0
419,1004.5222948769666,0.0
420,949.6132502413672,0.0
421,981.9196146510296,0.0
422,1023.5594746262017,0.0
423,1021.9338655631755,0.0
424,1010.5757912045711,0.0
425,1009.8158557262843,0.0
426,1004.7127641973901,0.0
427,1020.9049228348117,0.0
428,1014.4820998362513,0.0
429,983.335455050949,0.0
430,995.3197219004412,0.0
431,993.0442238565003,0.0
432,1003.6780961018944,0.0
433,981.9215256407831,0.0
434,990.1550057796973,0.0
435,1016.844156687243,0.0
436,964.1479637501461,0.0
437,1043.0008751604994,0.0
438,1053.7481918573633,0.0
439,1014.7432057239067,0.0
440,973.4112445492598,0.0
441,961.340803928857,0.0
442,1011.1587414191181,0.0
443,1066.1311993257211,0.0
444,1029.1506185734152,0.0
445,982.4175920421458,0.0
446,1063.2189336358385,0.0
447,1055.231492853048,0.0
448,1011.4410087602516,0.0
449,997.2534115300192,0.0
450,982.9384038279783,0.0
451,1037.4284699396949,0.0
452,985.5981222893666,0.0
453,978.8359997166971,0.0
454,980.4278410186666,0.0
455,1014.5293927258704,0.0
456,962.5033275794135,0.0
457,950.3469672260518,0.0
458,958.1882907356446,0.0
459,1028.7999215483355,0.0
460,1042.399748011615,0.0
461,1050.7314650595156,0.0
462,952.2577857655344,0.0
463,1037.177801879048,0.0
464,991.3607986433867,0.0
465,998.203048972536,0.0
466,1012.5313561724104,0.0
467,966.5023519886527,0.0
468,974.8190090460982,0.0
469,1054.195534984069,0.0
470,1819.0808184268199,1.0
471,1872.2193014478296,1.0
472,1913.6206053701142,1.0
473,1886.7729538349354,1.0
474,993.6355694485112,0.0
475,989.5866753038539,0.0
476,976.4564123408666,0.0
477,1004.0878779996623,0.0
478,980.0633561896034,0.0
479,965.6735159314959,0.0
480,1074.229105503071,0.0
481,1045.4867742754311,0.0
482,990.3916438247205,0.0
483,1013.5686487378964,0.0
484,980.9475076039696,0.0
485,974.4536745522615,0.0
486,1023.2126075451429,0.0
487,1023.4428692935713,0.0
488,1064.783467609648,0.0
489,991.0862463223352,0.0
490,982.8667897566595,0.0
491,934.9399441079722,0.0
492,1059.3658934273462,0.0
493,949.2227998519643,0.0
494,1005.7300079604674,0.0
495,1036.069911998712,0.0
496,1066.7755251370702,0.0
497,1030.1295010506237,0.0
498,977.1811234938027,0.0
499,1016.2424200164182,0.0
500,1000.4857550484585,0.0
501,1048.970406732841,0.0
502,1030.8208418569056,0.0
503,1002.1049059926569,0.0
504,1048.3378728454472,0.0
505,953.0256493946187,0.0
506,1001.7362330260281,0.0
507,1016.7760656221876,0.0
508,972.3635804151706,0.0
509,993.6576310841576,0.0
510,1016.5850131516677,0.0
511,1014.9400256368292,0.0
512,970.3506278872655,0.0
513,1062.6534392669114,0.0
514,1012.3290112365497,0.0
515,985.0545801144212,0.0
516,1032.6713879907725,0.0
517,1012.7687847640101,0.0
518,1025.5105499121917,0.0
519,1013.0203041877036,0.0
520,955.3593500394495,0.0
521,983.756919479809,0.0
522,1056.0339514320726,0.0
523,1037.4583153625238,0.0
524,1006.1961968673925,0.0
525,977.4140161696457,0.0
526,1068.0488944688414,0.0
527,1000.053496141408,0.0
528,968.753283381809,0.0
529,1012.6541879503667,0.0
530,987.4438395175172,0.0
531,1020.1790614104259,0.0
532,1003.4670068616094,0.0
533,981.8746232733904,0.0
534,1068.4425204132517,0.0
535,949.9512639850724,0.0
536,938.2186315656901,0.0
537,967.1435302498629,0.0
538,984.2555392091425,0.0
539,990.3981488989359,0.0
540,1023.1388915479993,0.0
541,966.9863432113224,0.0
542,1075.2749515368298,0.0
543,1019.2563346561583,0.0
544,998.1731928652559,0.0
545,962.1241201419087,0.0
546,959.4388119372601,0.0
547,1058.5016147143956,0.0
548,968.0181291163317,0.0
549,970.338043025549,0.0
550,971.7017180511518,0.0
551,986.620902723465,0.0
552,1035.8570452582417,0.0
553,974.4816102413727,0.0
554,1058.0531112100316,0.0
555,944.7182460821163,0.0
556,1041.1256323432083,0.0
557,973.9083418866086,0.0
558,989.3469310253566,0.0
559,1024.150256745827,0.0
560,1029.1872028577852,0.0
561,941.9966650986767,0.0
562,963.8481586677312,0.0
563,1033.9838206264355,0.0
564,1033.7380883623343,0.0
565,1038.0772748461502,0.0
566,1053.6320235549256,0.0
567,973.8839185643515,0.0
568,1025.4731482644245,0.0
569,1056.469059315894,0.0
570,982.2659402160698,0.0
571,975.6620168109696,0.0
572,1066.9141552563326,0.0
573,1049.0622012108925,0.0
574,944.3235953877346,0.0
575,1003.3242625199647,0.0
576,1031.6713108512693,0.0
577,1023.2659547380144,0.0
578,1041.2501209806567,0.0
579,997.1887414459644,0.0
580,917.4382587111801,0.0
581,1029.8380519630232,0.0
582,1009.9010846209255,0.0
583,1032.2610571470923,0.0
584,968.4848746835146,0.0
585,968.1347903968618,0.0
586,1027.9169698252615,0.0
587,944.7218399038744,0.0
588,961.5966020039783,0.0
589,963.4577441920835,0.0
590,981.6203614647021,0.0
591,972.4136940865924,0.0
592,1014.3320688767806,0.0
593,1062.7131073393657,0.0
594,1002.8244434354368,0.0
595,1052.068446922975,0.0
596,944.8824176710724,0.0
597,1038.423964913454,0.0
598,993.3375034846806,0.0
599,977.6723795437543,0.0
600,974.1753686420103,0.0
601,975.2383628756667,0.0
602,1027.3731920823025,0.0
603,954.4183823104726,0.0
604,950.9577538284981,0.0
605,985.4310756198458,0.0
606,1040.013059476441,0.0
607,993.8591543421911,0.0
608,961.7269040221614,0.0
609,1007.1749236646216,0.0
610,975.1477497706894,0.0
611,1012.7595634635288,0.0
612,1008.0609007299173,0.0
613,1027.6726235637952,0.0
614,1011.4614844165196,0.0
615,981.6166276678466,0.0
616,966.9171505508294,0.0
617,967.8238531285556,0.0
618,1068.2741321677536,0.0
619,1024.7000096390555,0.0
620,977.9074962906391,0.0
621,957.7866404017491,0.0
622,957.5060895265171,0.0
623,968.4547982671467,0.0
624,1008.505185761283,0.0
625,992.6700942259922,0.0
626,1078.962694272003,0.0
627,948.851960062608,0.0
628,1072.6351535730998,0.0
629,1045.8626409463604,0.0
630,961.5666352342873,0.0
631,968.6023095896186,0.0
632,967.7939550790456,0.0
633,1045.0736798939342,0.0
634,994.2601668019558,0.0
635,936.8659287152765,0.0
636,1010.1076537586009,0.0
637,948.4296534320282,0.0
638,1025.7492275124391,0.0
639,1029.491225485294,0.0
640,968.1036673265849,0.0
641,1018.1055421276394,0.0
642,955.9035335942492,0.0
643,1012.3711887379204,0.0
644,1035.6914043803106,0.0
645,1001.1592757645981,0.0
646,925.3156845302703,0.0
647,969.7100842832565,0.0
648,974.0202955864446,0.0
649,1040.2459528640697,0.0
650,1040.8032632754478,0.0
651,966.4208847128851,0.0
652,930.4921440476144,0.0
653,989.4181780979308,0.0
654,1021.6733494216905,0.0
655,977.6135180766706,0.0
656,952.3414868375809,0.0
657,994.2699248731012,0.0
658,1064.122120824269,0.0
659,1048.993805692944,0.0
660,976.070032775267,0.0
661,930.8787618434777,0.0
662,1001.9858614224526,0.0
663,972.7475370631047,0.0
664,949.3524916086595,0.0
665,944.8344562212495,0.0
666,979.6313033381608,0.0
667,956.3887254217742,0.0
668,1051.3318121330437,0.0
669,988.4787829391779,0.0
670,995.5401407907502,0.0
671,1048.8479640994276,0.0
672,1045.4535197062544,0.0
673,1017.1370140383387,0.0
674,1057.2881765092168,0.0
675,997.1959871189929,0.0
676,1025.0466361478436,0.0
677,1019.6697917600065,0.0
678,962.7514508078261,0.0
679,955.8798660001864,0.0
680,999.9486352105768,0.0
681,1020.6749388028536,0.0
682,932.5168612995134,0.0
683,1007.1503543993492,0.0
684,997.275674775588,0.0
685,953.4961520643433,0.0
686,970.3940783593126,0.0
687,1000.0615379371877,0.0
688,976.854454588154,0.0
689,1028.6152303822441,0.0
690,1004.6842279167562,0.0
691,944.0644108048153,0.0
692,937.0318482943226,0.0
693,967.7882598056738,0.0
694,922.0768440965522,0.0
695,990.1057753321637,0.0
696,994.865222543714,0.0
697,1033.4920280579504,0.0
698,980.9949020354978,0.0
699,902.9082363023108,0.0
700,1027.3349594288948,0.0
701,1026.2564038413352,0.0
702,1018.0043621487321,0.0
703,983.7920933364031,0.0
704,1029.528307337253,0.0
705,1037.6413270916917,0.0
706,1022.410935289807,0.0
707,1039.188297516089,0.0
708,1015.5056151378329,0.0
709,971.7340819957982,0.0
710,965.7011128296839,0.0
711,1042.4294482152418,0.0
712,990.490544955725,0.0
713,968.485805943493,0.0
714,1020.9283243146602,0.0
715,1044.255394681248,0.0
716,1005.207824301503,0.0
717,949.480453177585,0.0
718,1003.5803754580129,0.0
719,1024.432769708094,0.0
720,1015.6674542692392,0.0
721,1060.6734580580217,0.0
722,1030.1717572208106,0.0
723,961.3409711522852,0.0
724,1003.1340465764381,0.0
725,975.9587921448863,0.0
726,955.5957027649283,0.0
727,1000.1002931541952,0.0
728,1002.4445781449518,0.0
729,996.792860566926,0.0
730,1025.671117287281,0.0
731,1005.7727472837115,0.0
732,939.968653749991,0.0
733,1031.9690390659525,0.0
734,1003.5833277271823,0.0
735,979.5635945604454,0.0
736,982.4220889239606,0.0
737,996.6953639570628,0.0
738,981.0117975074888,0.0
739,1021.5643289289499,0.0
740,957.480094317923,0.0
741,955.6992561040156,0.0
742,976.2762428278667,0.0
743,989.5537529270289,0.0
744,999.601335898824,0.0
745,979.57299173563,0.0
746,1019.8996074699585,0.0
747,949.1021242253222,0.0
748,938.160837602254,0.0
749,968.3691402075107,0.0
750,957.8922086430603,0.0
751,1055.0749290897002,0.0
752,1020.9037091470457,0.0
753,920.862762797369,0.0
754,1001.547614771197,0.0
755,951.3364388771655,0.0
756,1017.9690853150037,0.0
757,989.4612392260326,0.0
758,960.3525657609061,0.0
759,1026.3043504503046,0.0
760,979.5033643461045,0.0
761,950.7732426459593,0.0
762,996.931070682744,0.0
763,1010.4706389967112,0.0
764,944.2117359727085,0.0
765,980.1625086069927,0.0
766,1015.7235599182656,0.0
767,986.312736372535,0.0
768,1074.2738345263904,0.0
769,979.9977243454124,0.0
770,1097.7415833154023,0.0
771,969.0272648630342,0.0
772,982.4885528990154,0.0
773,1047.110122666369,0.0
774,1067.3909301053106,0.0
775,987.4306565100825,0.0
776,1021.4584630803175,0.0
777,1035.7288693535463,0.0
778,951.2440907308146,0.0
779,1035.9637982368563,0.0
780,1000.9697686636011,0.0
781,1017.4157045280832,0.0
782,976.8442558453281,0.0
783,991.7013191601345,0.0
784,1060.00610960043,0.0
785,993.6612709576679,0.0
786,1048.8450911482385,0.0
787,1037.4156580876156,0.0
788,1049.6498935073112,0.0
789,997.6804103128137,0.0
790,992.4630530352014,0.0
791,988.1880093749377,0.0
792,1011.346713187598,0.0
793,975.3054177008712,0.0
794,937.9580577381778,0.0
795,1017.2249412824739,0.0
796,1000.4823228403659,0.0
797,996.3091804695568,0.0
798,961.2120551068367,0.0
799,1041.0333748170774,0.0
800,965.5728753686245,0.0
801,976.4626081098522,0.0
802,995.0195636901112,0.0
803,1003.2748945680445,0.0
804,973.7802744787751,0.0
805,990.1126274339523,0.0
806,1030.496776638345,0.0
807,966.6577742682031,0.0
808,958.5658539015578,0.0
809,990.9836581688145,0.0
810,1004.4676617137628,0.0
811,1054.1852900467147,0.0
812,1029.4305479783384,0.0
813,1041.8496570640111,0.0
814,1010.1531921686768,0.0
815,972.6515143515788,0.0
816,968.9736950528968,0.0
817,982.3953561631112,0.0
818,988.9861335277876,0.0
819,973.6472881821691,0.0
820,980.1801026960742,0.0
821,1014.3745817815092,0.0
822,1031.0202149283032,0.0
823,958.1550955663783,0.0
824,977.1726639582353,0.0
825,981.7470528913792,0.0
826,946.0939087063898,0.0
827,937.1613594864093,0.0
828,990.2931283065045,0.0
829,1020.5954064993963,0.0
830,981.7364830642349,0.0
831,1010.8448892868292,0.0
832,946.8496559400404,0.0
833,949.0481256217629,0.0
834,1036.03968116932,0.0
835,956.3700166273151,0.0
836,995.1689377915145,0.0
837,1048.9219971578832,0.0
838,1048.6223261052312,0.0
839,984.4085806665958,0.0
840,989.2461046232638,0.0
841,1069.8009882681004,0.0
842,972.8411020659744,0.0
843,1028.1841093090363,0.0
844,967.8292016138474,0.0
845,963.8796771720356,0.0
846,1070.4565984245094,0.0
847,1037.7534911664916,0.0
848,1107.061921822614,0.0
849,986.4210359789386,0.0
850,975.4292701602968,0.0
851,1023.2381030298079,0.0
852,954.4582321856577,0.0
853,949.346272952091,0.0
854,949.8596838705697,0.0
855,961.8902372039167,0.0
856,967.6044388284984,0.0
857,1051.665656178597,0.0
858,991.7493724501641,0.0
859,994.8551952342544,0.0
860,999.4787567925166,0.0
861,1008.4617824019243,0.0
862,1022.1626760817883,0.0
863,950.0015610982994,0.0
864,972.8498077934366,0.0
865,980.4687357169405,0.0
