timestamp,value,is_anomaly
512,1046.5461509570678,0.0
513,956.3152705852066,0.0
514,1039.821303573407,0.0
515,982.2291021237766,0.0
516,1031.4414357969883,0.0
517,975.7557620368942,0.0
518,979.7633476617852,0.0
519,986.8113613609735,0.0
520,1040.9417366724426,0.0
521,989.987887171685,0.0
522,971.0814901680807,0.0
523,965.2198715209813,0.0
524,1051.402510250869,0.0
525,1014.3319774070272,0.0
526,955.6317040124115,0.0
527,1021.9847070214448,0.0
528,962.0969549274258,0.0
529,946.140149892918,0.0
530,939.2139558415996,0.0
531,994.7883270386752,0.0
532,1041.1463702556503,0.0
533,1079.3621205798863,0.0
534,1014.4917734429132,0.0
535,973.5140842419411,0.0
536,998.4658839079003,0.0
537,1017.4099055506547,0.0
538,963.666577128336,0.0
539,967.1761515090714,0.0
540,1055.2687796417167,0.0
541,996.4570697475482,0.0
542,950.9394642859675,0.0
543,1015.3324861477543,0.0
544,1040.0251186808484,0.0
545,1052.7271909360393,0.0
546,1018.7938572975585,0.0
547,1015.8594366726215,0.0
548,993.7075979104859,0.0
549,1021.3555554625316,0.0
550,1010.2703167256656,0.0
551,958.2940498574567,0.0
552,1021.3881166394035,0.0
553,942.7913902609621,0.0
554,950.612857422161,0.0
555,1052.672776653633,0.0
556,983.987155002794,0.0
557,1004.663030223135,0.0
558,1006.144961372626,0.0
559,1050.8721795466142,0.0
560,973.4419240546457,0.0
561,974.9730872883018,0.0
562,1019.6354166158645,0.0
563,958.119524590789,0.0
564,978.9637876044611,0.0
565,1613.8250068738867,1.0
566,1699.789510921987,1.0
567,1586.0777433940393,1.0
568,1005.7320309997591,0.0
569,1026.295394845817,0.0
570,1017.4798411331933,0.0
571,990.0226679527425,0.0
572,1033.422586048683,0.0
573,997.6456521599029,0.0
574,1016.0923070492319,0.0
575,1060.8999223595545,0.0
576,954.8313650751219,0.0
577,1024.3432759460024,0.0
578,1043.4041739065494,0.0
579,1016.174391365385,0.0
580,974.5781325635526,0.0
581,956.8318356169334,0.0
582,1033.8375216124657,0.0
583,924.6159171589164,0.0
584,958.9478141138034,0.0
585,1015.930440418468,0.0
586,1024.594843627099,0.0
587,1017.3587168881928,0.0
588,1000.4123465923036,0.0
589,1015.7796510161828,0.0
590,976.3701109362353,0.0
591,1002.975467884538,0.0
592,1039.7513971958165,0.0
593,1045.3545678011153,0.0
594,1047.4107687661756,0.0
595,965.0291310295761,0.0
596,1014.0726408530961,0.0
597,1013.3872033254573,0.0
598,968.3361260267866,0.0
599,1023.5149247207994,0.0
600,1022.0779114770106,0.0
601,974.254826260506,0.0
602,948.3468462899182,0.0
603,986.1715375656879,0.0
604,1038.575999777625,0.0
605,997.2049218380356,0.0
606,967.4589552173203,0.0
607,938.2302004959221,0.0
608,1082.8965769985277,0.0
609,1018.0937393367885,0.0
610,941.6229166901118,0.0
611,1024.1962198312726,0.0
612,1010.5059881246624,0.0
613,1054.651164304927,0.0
614,988.6042944871957,0.0
615,978.2115617236524,0.0
616,937.5748008798837,0.0
617,1015.1593204692156,0.0
618,1023.6744397648167,0.0
619,977.7333356082954,0.0
620,978.89645009365,0.0
621,991.8188748803426,0.0
622,1058.4594276590105,0.0
623,970.542517788533,0.0
624,967.2567074599561,0.0
625,989.7033424116371,0.0
626,948.5760175969154,0.0
627,1057.0076975800355,0.0
628,982.7744316589533,0.0
629,1007.8649616539499,0.0
630,988.217091063525,0.0
631,1050.521076688285,0.0
632,925.5358600799018,0.0
633,980.0877357377165,0.0
634,1030.3795352459063,0.0
635,957.5157192544895,0.0
636,1026.05942079598,0.0
637,1005.3778523948406,0.0
638,1060.2037444403504,0.0
639,1009.1545552125519,0.0
640,978.6954996015558,0.0
641,981.2544785838202,0.0
642,971.5580118040745,0.0
643,1039.5082762832233,0.0
644,998.343085681934,0.0
645,956.7330710147586,0.0
646,992.1383010053652,0.0
647,922.494631034856,0.0
648,1035.290614086988,0.0
649,1050.4472906129474,0.0
650,960.0963013578446,0.0
651,964.7599958660288,0.0
652,1045.6326180260012,0.0
653,1000.4060051126389,0.0
654,1001.6051515068266,0.0
655,980.488403148176,0.0
656,1017.6973340783271,0.0
657,945.6969940503512,0.0
658,1010.3720939111485,0.0
659,961.6349469330671,0.0
660,918.6062877031526,0.0
661,1086.2582249513034,0.0
662,970.0454373420303,0.0
663,1019.1253238564842,0.0
664,977.4017051094654,0.0
665,989.1991648906375,0.0
666,996.2757374734987,0.0
667,1007.2817896019578,0.0
668,1033.2370837773944,0.0
669,967.2668440183294,0.0
670,978.6733209155193,0.0
671,1059.6494352055963,0.0
672,980.1871157663237,0.0
673,1028.8397458626687,0.0
674,1002.5541146780691,0.0
675,980.774406302765,0.0
676,1023.8179793053814,0.0
677,1040.8518804818436,0.0
678,1027.3925621966223,0.0
679,1025.547873106019,0.0
680,950.0276080811859,0.0
681,966.6130636310662,0.0
682,909.077674907296,0.0
683,1056.4313805672557,0.0
684,1002.5925661814626,0.0
685,1038.7490784673391,0.0
686,972.4731890876593,0.0
687,999.0202975940605,0.0
688,991.1158236792577,0.0
689,989.5367730334304,0.0
690,984.1407924778863,0.0
691,1023.4718619531409,0.0
692,1040.672598522927,0.0
693,966.2014818307314,0.0
694,969.8877611805092,0.0
695,1032.0732345792146,0.0
696,970.6752774797156,0.0
697,933.0186413826266,0.0
698,1005.729472438159,0.0
699,963.0729895377387,0.0
700,972.8280512408038,0.0
701,945.8391124207382,0.0
702,947.2558856887437,0.0
703,990.4528205485506,0.0
704,1002.5314973205795,0.0
705,962.8684230564356,0.0
706,966.9489083863007,0.0
707,1032.4593899186914,0.0
708,995.9235822935143,0.0
709,960.3824780207091,0.0
710,1017.2844576932556,0.0
711,1006.1401984240903,0.0
712,1043.5233250222277,0.0
713,1018.3735976308684,0.0
714,1003.1113893669565,0.0
715,1045.858403612608,0.0
716,960.4303088067326,0.0
717,1042.2352128744326,0.0
718,1039.1169712983897,0.0
719,968.4104504532859,0.0
720,1037.4154506659638,0.0
721,958.1521661938369,0.0
722,1006.8374903517771,0.0
723,986.2211816820719,0.0
724,1039.162474531181,0.0
725,1014.8600848366547,0.0
726,1029.1511408830124,0.0
727,1002.077469246667,0.0
728,929.2987526675137,0.0
729,1042.5260335505707,0.0
730,951.9370268778482,0.0
731,1062.5352916597728,0.0
732,986.5468879952734,0.0
733,1040.1282318705032,0.0
734,1024.1754712866148,0.0
735,955.935967156926,0.0
736,1034.4993122948413,0.0
737,984.9968809212032,0.0
738,978.7935100009123,0.0
739,978.1177939853271,0.0
740,981.420665016179,0.0
741,943.4592215271372,0.0
742,1050.1363804485484,0.0
743,971.5329762182218,0.0
744,1047.4350799878268,0.0
745,949.0112502164545,0.0
746,969.7081274726997,0.0
747,1037.4879992509248,0.0
748,1047.4234086591557,0.0
749,986.7608477613489,0.0
750,983.8109421219592,0.0
751,1021.4339532101175,0.0
752,1020.6903260962875,0.0
753,989.9436657025315,0.0
754,1058.9502307958699,0.0
755,1040.1500356596287,0.0
756,914.5444701697147,0.0
757,1006.1208988252913,0.0
758,1027.9536576090954,0.0
759,954.5544041146661,0.0
760,1044.7228590326088,0.0
761,947.0209058776913,0.0
762,1042.034120518905,0.0
763,942.2219541476792,0.0
764,1018.1620703137223,0.0
765,1022.2573306820451,0.0
766,1017.5882803115361,0.0
767,982.310414922675,0.0
768,1027.4353890637453,0.0
769,995.4417627200925,0.0
770,1004.9184678380954,0.0
771,991.5640940772693,0.0
772,983.4069607318559,0.0
773,1004.8232488239796,0.0
774,1063.1165556369924,0.0
775,1025.9808685378966,0.0
776,1014.9189706384169,0.0
777,985.5911667833991,0.0
778,1050.7866606505695,0.0
779,1047.2151009282481,0.0
780,1009.6147563879688,0.0
781,1011.8538032514678,0.0
782,1038.3940950066524,0.0
783,1005.6514577960002,0.0
784,1036.7422142931462,0.0
785,970.80423597941,0.0
786,1022.322507481649,0.0
787,996.3014220977655,0.0
788,934.5997978236171,0.0
789,962.1889038861698,0.0
790,981.8917717165633,0.0
791,971.472459864202,0.0
792,1027.0388936475808,0.0
793,954.3595841492845,0.0
794,992.3208655197753,0.0
795,1019.9003829646595,0.0
796,962.3606079648528,0.0
797,1010.1095492807178,0.0
798,951.3739550448449,0.0
799,965.7240049423527,0.0
800,1016.9628355294882,0.0
801,1008.0293066471708,0.0
802,975.7486003227405,0.0
803,965.7776600537511,0.0
804,1044.6389200034716,0.0
805,989.9476123223263,0.0
806,1005.9353838682175,0.0
807,1008.7872574023605,0.0
808,978.1207494105405,0.0
809,993.6564538478826,0.0
810,980.5294596144762,0.0
811,972.2009640496061,0.0
812,976.2701829328894,0.0
813,1017.4138643762743,0.0
814,1023.1102749479152,0.0
815,969.4097962497738,0.0
816,975.6456214239389,0.0
817,979.2467098497261,0.0
818,1048.294682009155,0.0
819,1014.1923034611636,0.0
820,968.314802009087,0.0
821,943.4192990628678,0.0
822,952.1825348882797,0.0
823,976.3892447047854,0.0
824,948.2173600883409,0.0
825,1006.0610175432142,0.0
826,1008.7824115265238,0.0
827,1017.2579283751652,0.0
828,1004.1123131117329,0.0
829,1030.8616759233462,0.0
830,968.8051766672145,0.0
831,926.611156344346,0.0
832,999.6440571528892,0.0
833,983.5232914979695,0.0
834,1047.227420722756,0.0
835,996.9116188281636,0.0
836,1030.615413280051,0.0
837,1019.0451054742208,0.0
838,970.6107098074912,0.0
839,1000.5526019092654,0.0
840,1013.7140452054457,0.0
841,978.1066323289099,0.0
842,997.5397379021101,0.0
843,1021.9372345807161,0.0
844,1002.1876517677667,0.0
845,1006.6976177243031,0.0
846,911.1528939645799,0.0
847,971.9015793437641,0.0
848,948.9652401634048,0.0
849,996.2890021338585,0.0
850,952.0544855169586,0.0
851,1019.8484942713745,0.0
852,1020.6160537590132,0.0
853,1048.505193145562,0.0
854,990.6655785305556,0.0
855,966.8865007887956,0.0
856,966.01245752466,0.0
857,1003.4684625138301,0.0
858,994.4206568008233,0.0
859,999.5290630389813,0.0
860,981.7115371084686,0.0
861,956.4527744965359,0.0
862,1021.1853991526448,0.0
863,1014.9555500995742,0.0
864,990.7156280900755,0.0
865,1021.9115547825694,0.0
866,1022.1600513862968,0.0
867,981.7042883632994,0.0
868,1042.8497317209478,0.0
869,915.5942272115184,0.0
870,1795.0434560341844,1.0
871,1875.4813129192312,1.0
872,1819.9450424683728,1.0
873,1936.5900966725994,1.0
874,1896.2279815461404,1.0
875,1004.3065026482494,0.0
876,972.5145423849307,0.0
877,1028.2803870942714,0.0
878,977.7577029593705,0.0
879,1006.6490392629942,0.0
880,1042.3004018668667,0.0
881,1003.8186076601745,0.0
882,946.5091797620016,0.0
883,956.3293614789136,0.0
884,1002.4553473691918,0.0
885,935.5395085451297,0.0
886,935.9901507361344,0.0
887,1006.7380771088862,0.0
888,1016.0074212075688,0.0
889,1010.9672428541419,0.0
890,933.4938341683514,0.0
891,976.5697905833206,0.0
892,984.0992090364078,0.0
893,992.7018247246432,0.0
894,949.9117201351252,0.0
895,1015.2943912028562,0.0
896,933.6618009514902,0.0
897,971.4383780419146,0.0
898,1030.6958835863957,0.0
899,946.3215569670758,0.0
900,1012.4371953580677,0.0
901,1007.6929030459681,0.0
902,1045.1669522851603,0.0
903,965.015875100968,0.0
904,956.2586831800268,0.0
905,997.2773254083796,0.0
906,1011.6524326204311,0.0
907,980.1679896619302,0.0
