timestamp,value,is_anomaly
89,979.2893075743505,0.0
90,992.2031297476672,0.0
91,1018.4816198848163,0.0
92,1034.6822373296982,0.0
93,977.662473185942,0.0
94,1039.4262657784575,0.0
95,966.0346319390239,0.0
96,1016.8101496635719,0.0
97,963.0577883114823,0.0
98,1028.4040258921689,0.0
99,1011.2295457497953,0.0
100,1017.5146196828606,0.0
101,984.5360941041795,0.0
102,987.8764754058358,0.0
103,1032.6809787636494,0.0
104,1000.2605493009777,0.0
105,959.2285605351265,0.0
106,943.1676150048593,0.0
107,1022.3260554417682,0.0
108,1013.6642901818703,0.0
109,936.7230060445837,0.0
110,953.3134229140821,0.0
111,978.5414342445598,0.0
112,971.4808093621916,0.0
113,971.0613148901532,0.0
114,1021.8427563366596,0.0
115,1010.8561317561941,0.0
116,1026.4177822554666,0.0
117,935.4830216823767,0.0
118,1025.1214347564749,0.0
119,1044.140525419191,0.0
120,947.0155847412132,0.0
121,1000.887225822607,0.0
122,990.1483854421822,0.0
123,1018.5076149489979,0.0
124,1011.7620527105419,0.0
125,969.9421500741752,0.0
126,951.3121186974695,0.0
127,972.2690601094512,0.0
128,1005.8641714646816,0.0
129,1016.736717623962,0.0
130,967.1155366308669,0.0
131,1025.9099115215604,0.0
132,972.4061380598865,0.0
133,1034.6442764216304,0.0
134,1003.7984871652925,0.0
135,968.2869234856623,0.0
136,993.4769274737414,0.0
137,973.7707712614545,0.0
138,1011.0208358905008,0.0
139,983.4456456991924,0.0
140,1036.2431903659499,0.0
141,993.7947251959882,0.0
142,1026.0046335124987,0.0
143,1044.3507671366747,0.0
144,992.6681728875282,0.0
145,985.4233447228726,0.0
146,1033.5970145686824,0.0
147,1068.7332500507396,0.0
148,984.408372708914,0.0
149,984.0219336561217,0.0
150,1005.3037707353498,0.0
151,967.947939674264,0.0
152,1051.8724368751307,0.0
153,1028.412759096169,0.0
154,1030.219923300206,0.0
155,1019.9961864002632,0.0
156,981.5755924275256,0.0
157,985.5665711092522,0.0
158,1027.0412967736693,0.0
159,1018.8057243871888,0.0
160,1007.4393806718629,0.0
161,1055.9424352027784,0.0
162,1053.9975951551282,0.0
163,942.9070791567729,0.0
164,1020.381000262372,0.0
165,1009.4925843295838,0.0
166,971.0541734440051,0.0
167,978.4095711275966,0.0
168,1058.7622408257682,0.0
169,970.5912211839858,0.0
170,1015.0843747028455,0.0
171,999.822829299377,0.0
172,983.9368047253097,0.0
173,993.6569519638956,0.0
174,1019.8902396012561,0.0
175,1020.6322903247678,0.0
176,974.7031658647105,0.0
177,1066.8107386635825,0.0
178,1032.4210255717321,0.0
179,965.9887007168427,0.0
180,994.9048590678423,0.0
181,1022.0453809359304,0.0
182,966.4112664230805,0.0
183,994.8228803019778,0.0
184,931.5631674586042,0.0
185,951.668355936514,0.0
186,1003.0782748770157,0.0
187,1066.5140994097142,0.0
188,1003.000946929036,0.0
189,1006.0807156458578,0.0
190,964.2771827769678,0.0
191,997.7742548420696,0.0
192,922.2656340891,0.0
193,1051.8077347291335,0.0
194,978.9189038071565,0.0
195,981.9294989227766,0.0
196,1015.8027895509167,0.0
197,987.9688676643177,0.0
198,1020.6501672489437,0.0
199,956.2551924923856,0.0
200,1033.502854565615,0.0
201,952.6059347659188,0.0
202,970.5534274755116,0.0
203,983.7851363423126,0.0
204,1047.9343404306435,0.0
205,940.6680362446142,0.0
206,1041.4753009438111,0.0
207,1019.9300101646381,0.0
208,978.3128460432318,0.0
209,1014.116069109314,0.0
210,932.5635574568785,0.0
211,963.0931298777389,0.0
212,986.7602768901728,0.0
213,989.2344922791992,0.0
214,997.4431742267546,0.0
215,1009.539258956225,0.0
216,1036.9625693328965,0.0
217,1084.2626984568547,0.0
218,995.0561950946142,0.0
219,1017.2995350936795,0.0
220,1021.7735662789047,0.0
221,1026.1766241724233,0.0
222,1000.3483088354496,0.0
223,1010.813479661855,0.0
224,976.446575160536,0.0
225,1017.4848288506685,0.0
226,983.6882722578034,0.0
227,984.0340993460195,0.0
228,1014.2859028522165,0.0
229,1005.2170570611919,0.0
230,981.1801989495593,0.0
231,997.8124721178282,0.0
232,1060.7962806520932,0.0
233,981.6061215051864,0.0
234,1002.5057135636563,0.0
235,986.1774596845682,0.0
236,1022.757121820019,0.0
237,963.0769161522105,0.0
238,1026.6902669819312,0.0
239,998.512321886139,0.0
240,961.7470318751547,0.0
241,1011.3997142167095,0.0
242,1003.1777675279143,0.0
243,983.2897625675726,0.0
244,993.6046925662199,0.0
245,977.3678323388568,0.0
246,962.6405477375388,0.0
247,1053.0306165658615,0.0
248,991.7880827733223,0.0
249,996.78285722756,0.0
250,953.9081354215947,0.0
251,1006.2985466165538,0.0
252,982.4601272051838,0.0
253,1043.336423689785,0.0
254,1034.8428239973941,0.0
255,991.8761987337444,0.0
256,1023.7266870170475,0.0
257,1625.6761900904658,1.0
258,1585.0764490491351,1.0
259,1737.6244626141963,1.0
260,1000.3312650069014,0.0
261,970.9054475377155,0.0
262,987.6319932300083,0.0
263,979.5837593728816,0.0
264,1026.934468159284,0.0
265,1037.3265282667671,0.0
266,1064.434103079524,0.0
267,1003.4354141456823,0.0
268,1025.5509253528655,0.0
269,994.5875217493158,0.0
270,995.8952370087259,0.0
271,1006.6780105398102,0.0
272,953.2199668506767,0.0
273,983.0362158934308,0.0
274,1077.9106910936266,0.0
275,1054.4292311237348,0.0
276,1037.499803329374,0.0
277,947.9476528450285,0.0
278,1018.5159417886877,0.0
279,1006.8099291767828,0.0
280,1003.2931268842149,0.0
281,1011.6839053885982,0.0
282,1013.9731833062906,0.0
283,965.8772841422109,0.0
284,986.2933373078719,0.0
285,1019.6145030631473,0.0
286,989.5650803890583,0.0
287,961.6649057328667,0.0
288,955.8259298142542,0.0
289,1012.5468307857933,0.0
290,1014.2742340210428,0.0
291,967.2014617275843,0.0
292,966.2784732793052,0.0
293,1014.3221404669135,0.0
294,1017.1553913628074,0.0
295,1025.1984131564034,0.0
296,1024.7013914853449,0.0
297,926.5263725257765,0.0
298,1025.2727448578935,0.0
299,960.5361565412854,0.0
300,960.183673645004,0.0
301,993.3001254956521,0.0
302,1034.2257260954384,0.0
303,1053.2482233905305,0.0
304,1006.9354452862534,0.0
305,1017.8974076381567,0.0
306,1014.2676195181734,0.0
307,1027.6595664520298,0.0
308,1040.8351425228602,0.0
309,947.1785740487466,0.0
310,977.5044065230018,0.0
311,1021.2069831365133,0.0
312,1005.4575459555575,0.0
313,972.6843910520249,0.0
314,991.0029921395374,0.0
315,980.2854295259295,0.0
316,950.8984994689755,0.0
317,952.5239291015739,0.0
318,993.2889757307629,0.0
319,998.2133170841619,0.0
320,981.0101886656463,0.0
321,1004.5480877620448,0.0
322,973.4800311427015,0.0
323,1045.4890427935181,0.0
324,1058.2785970680216,0.0
325,971.11217666682,0.0
326,983.3480144912096,0.0
327,964.310583119505,0.0
328,1059.9703204727894,0.0
329,1006.043655596158,0.0
330,983.4047908045638,0.0
331,952.3119048472392,0.0
332,958.3259759838596,0.0
333,958.7570305480107,0.0
334,1013.5476936311842,0.0
335,955.6154309055244,0.0
336,1023.3646613216564,0.0
337,992.5834921467898,0.0
338,957.7229789366211,0.0
339,973.007209352297,0.0
340,981.7047319449548,0.0
341,1002.1987496875906,0.0
342,1048.5832003757537,0.0
343,957.5978609804826,0.0
344,950.63362172246,0.0
345,977.1560805047316,0.0
346,1040.2814310305585,0.0
347,1053.8898928687693,0.0
348,995.0194424690047,0.0
349,990.3601816278513,0.0
350,963.9283878720553,0.0
351,1026.4761699841854,0.0
352,971.3518277378516,0.0
353,969.8972373042658,0.0
354,952.8535210743677,0.0
355,981.850638554034,0.0
356,997.8241470179037,0.0
357,973.2213629571088,0.0
358,1034.2116733912312,0.0
359,1029.4795384594668,0.0
360,1060.9544172443411,0.0
361,984.7664478490047,0.0
362,1039.9507580738368,0.0
363,969.5165105933976,0.0
364,1056.316049411812,0.0
365,1053.355002824994,0.0
366,938.9920424703528,0.0
367,964.6040144708888,0.0
368,974.1274951525834,0.0
369,1044.4287111172596,0.0
370,968.885767131509,0.0
371,950.2556285496464,0.0
372,979.4666132058682,0.0
373,997.5681225125049,0.0
374,1039.2899274749655,0.0
375,1027.2490220791383,0.0
376,947.3179821906814,0.0
377,1011.119484249556,0.0
378,1009.0007420951998,0.0
379,1038.3074455154085,0.0
380,1014.5023941854711,0.0
381,1018.7223194482937,0.0
382,1041.2318983319983,0.0
383,1038.827007694876,0.0
384,997.7997551047853,0.0
385,975.1453994770894,0.0
386,1000.3001898823258,0.0
387,986.7976048194067,0.0
388,1009.602208183084,0.0
389,957.0952351214611,0.0
390,1036.009371391436,0.0
391,1040.8237336345117,0.0
392,1014.081270400542,0.0
393,939.9449489674095,0.0
394,1003.7588361146798,0.0
395,1032.8497178283449,0.0
396,1052.7277360591102,0.0
397,956.6057310432525,0.0
398,1027.728497828409,0.0
399,953.4259152816345,0.0
400,1046.033103958025,0.0
401,982.618168195247,0.0
402,1024.6634924309574,0.0
403,967.0228381556482,0.0
404,988.7021020076093,0.0
405,1034.5620030848568,0.0
406,1017.3317140524542,0.0
407,1008.4586817653284,0.0
408,1001.7481198227633,0.0
409,976.7769039880435,0.0
410,932.5904383122934,0.0
411,1057.8801382283064,0.0
412,1038.3132263084153,0.0
413,977.4068376881761,0.0
414,1055.5390121450168,0.0
415,953.4140452960098,0.0
416,985.820599271746,0.0
417,997.2464030015268,0.0
418,1043.0057104216319,0.0
419,970.6699271059301,0.0
420,982.5897236833896,0.0
421,994.4363311236699,0.0
422,1007.5286594723428,0.0
423,969.956337367966,0.0
424,977.9635325721329,0.0
425,1036.3214703979013,0.0
426,1047.001998085033,0.0
427,1049.1135111634992,0.0
428,1015.5221452872615,0.0
429,1004.3292784490754,0.0
430,1052.3808355968426,0.0
431,1028.0891919189814,0.0
432,1006.72660171841,0.0
433,1027.2730213100792,0.0
434,1018.8994426992944,0.0
435,1014.9423862216009,0.0
436,1009.0959353296587,0.0
437,1067.5083221181947,0.0
438,1011.8691481567625,0.0
439,1075.2167334178255,0.0
440,1062.349782713524,0.0
441,1004.005828398331,0.0
442,1029.3975443629872,0.0
443,955.4078284228233,0.0
444,1042.5137407914274,0.0
445,1060.6551244889924,0.0
446,984.8454303807753,0.0
447,971.8251284040134,0.0
448,990.2311402526856,0.0
449,1013.9833502774889,0.0
450,991.4086786300513,0.0
451,1015.8759096550567,0.0
452,1013.0022436937356,0.0
453,941.3342265504612,0.0
454,960.4280207599443,0.0
455,1031.5262913346864,0.0
456,1033.6675720494168,0.0
457,1034.4171183152823,0.0
458,1026.3342483864344,0.0
459,1036.3059949138421,0.0
460,1035.5082890399751,0.0
461,969.9559549153585,0.0
462,981.2455151252866,0.0
463,960.176365497487,0.0
464,1029.5540978323688,0.0
465,997.4678523314947,0.0
466,1040.6999083762669,0.0
467,1923.2319102866973,1.0
468,1860.7620589981766,1.0
469,1921.9626358333958,1.0
470,1962.3084136218322,1.0
471,1023.7031905079117,0.0
472,948.503461467872,0.0
473,976.3160982105472,0.0
474,1037.474508726746,0.0
475,996.0767087939399,0.0
476,1034.5360559591295,0.0
477,956.1484542839555,0.0
478,992.8455004918056,0.0
479,1025.4316757830134,0.0
480,952.2580639087067,0.0
481,1022.1609568832374,0.0
482,1043.8957982944924,0.0
483,987.010133085829,0.0
484,991.648913803159,0.0
485,966.8691633072071,0.0
486,973.4278147998191,0.0
487,1012.4026174960259,0.0
488,995.0127302930271,0.0
489,991.8185124928223,0.0
490,1001.8005194375964,0.0
491,936.0034183664901,0.0
492,941.9727058706086,0.0
493,921.0182807204377,0.0
494,1007.9456687570862,0.0
495,1054.5666462196007,0.0
496,1000.8464782099661,0.0
497,984.4359859987338,0.0
498,1020.9874730477364,0.0
499,1035.3598099771525,0.0
500,1036.9151846593136,0.0
501,965.9565750824751,0.0
502,1020.0259766450987,0.0
503,994.3565082023313,0.0
504,1021.872147278621,0.0
505,1045.275186531908,0.0
506,1025.2319597115695,0.0
507,975.9655318446815,0.0
508,1026.7773043830503,0.0
509,1031.9347878463823,0.0
510,1015.4482737799168,0.0
511,994.536853661482,0.0
512,1023.2543535312881,0.0
513,1001.2291055932042,0.0
514,1029.4168961447585,0.0
515,1031.4995314014068,0.0
516,979.4469611772269,0.0
517,1003.5195833392718,0.0
518,1028.6632393548095,0.0
519,1013.5330550662775,0.0
520,939.7394467658158,0.0
521,935.4727755818094,0.0
522,1035.5352076120344,0.0
523,1033.501225733908,0.0
524,984.0617036239722,0.0
525,958.9166470997394,0.0
526,992.9244305331574,0.0
527,1003.8594985801897,0.0
528,1041.5491135283241,0.0
529,1021.1610423045789,0.0
530,999.8014096761291,0.0
531,973.4650170992192,0.0
532,1015.1199360433263,0.0
533,973.3194972407189,0.0
534,985.3401688681599,0.0
535,1003.0600443526522,0.0
536,966.9348756786883,0.0
537,951.6733710985358,0.0
538,985.4275956136604,0.0
539,943.7101284694689,0.0
540,937.4164832522923,0.0
541,986.5713866133026,0.0
542,1058.018861333711,0.0
543,1019.131828757588,0.0
544,947.7807472194767,0.0
545,931.6109441250743,0.0
546,932.7928009858982,0.0
547,984.5022373105987,0.0
548,1001.6310140385092,0.0
549,1004.297347973961,0.0
550,1049.9771834177134,0.0
551,1025.6768374896162,0.0
552,1031.197744043595,0.0
553,1020.0054513261033,0.0
554,981.659112443294,0.0
555,1020.1613152725887,0.0
556,1062.3840003587732,0.0
557,1022.1071465100529,0.0
558,1071.7073334169681,0.0
559,1003.067933979432,0.0
560,1013.6838503400293,0.0
561,1028.057606330201,0.0
562,969.5158903861153,0.0
563,927.7702836262531,0.0
564,957.2785961945883,0.0
565,986.4409474329412,0.0
566,1012.7405099017994,0.0
567,1033.981940427792,0.0
568,1052.282700707207,0.0
569,995.1222964321759,0.0
570,993.0283190923269,0.0
571,1052.4827551682772,0.0
572,1059.4509887437125,0.0
573,971.9057030350345,0.0
574,1000.9553936368573,0.0
575,1034.278042720286,0.0
576,1042.4698559652436,0.0
577,953.8788590176968,0.0
578,1005.6574323544029,0.0
579,1051.8614043602229,0.0
580,963.0292874800641,0.0
581,950.2503810501261,0.0
582,1011.6221190076216,0.0
583,943.503548336775,0.0
584,1056.5527880680593,0.0
585,1035.1417574071816,0.0
586,1021.4186160780338,0.0
587,1003.6270995366563,0.0
588,1023.8191275522413,0.0
589,1021.9379955070491,0.0
590,980.4700859075072,0.0
591,968.0233293337251,0.0
592,964.8815106740275,0.0
593,992.8156496163988,0.0
594,1070.885600165509,0.0
595,1016.5901891945051,0.0
596,1022.49553496517,0.0
597,968.4543544655198,0.0
598,948.6589343688065,0.0
599,1011.5653362746177,0.0
600,1086.5550268634347,0.0
601,1011.9613303043418,0.0
602,968.0189334871334,0.0
603,974.1684708277514,0.0
604,930.547786247917,0.0
605,1968.5616826165187,1.0
606,1998.8383554246204,1.0
607,1955.7729215209768,1.0
608,970.4425959806671,0.0
609,1008.8375340094583,0.0
610,1071.6727400626235,0.0
611,997.8013654080667,0.0
612,1046.0335945667618,0.0
613,1013.4122149646497,0.0
614,1028.924187400794,0.0
615,963.8383082404894,0.0
616,958.0095111085911,0.0
617,1032.7289655686077,0.0
618,985.0980492745229,0.0
619,1035.8959672806952,0.0
620,1023.9190024900023,0.0
621,1009.7771231800855,0.0
622,1012.8111567625116,0.0
623,1064.1132116977642,0.0
624,1054.0162240681036,0.0
625,1013.78810790385,0.0
626,996.102389296235,0.0
627,1032.8132032291117,0.0
628,1023.9986976944134,0.0
629,1050.2519354852052,0.0
630,1042.5099132878408,0.0
631,970.9406115541735,0.0
632,1012.9536757917728,0.0
633,960.4586892047911,0.0
634,1005.5146504398724,0.0
635,1044.2974331073744,0.0
636,1023.5941445048292,0.0
637,1020.5974269013346,0.0
638,1036.1797097089425,0.0
639,1011.7506928966353,0.0
640,957.2384043509701,0.0
641,935.0726137514046,0.0
642,961.5488161770004,0.0
643,952.8853054966439,0.0
644,988.0306862648295,0.0
645,980.8268020154,0.0
646,1051.3820450951214,0.0
647,972.6837207320681,0.0
648,993.6832193677466,0.0
649,988.8430931278345,0.0
650,1054.3245111650617,0.0
651,980.9063872757611,0.0
652,965.0468618078073,0.0
653,1005.5599614105945,0.0
654,1012.9119682329288,0.0
655,1061.417552850355,0.0
656,983.7356451780332,0.0
657,964.1286120560006,0.0
658,1022.9849927543937,0.0
659,1044.4945537548874,0.0
660,997.4262988488831,0.0
661,1006.1242507814969,0.0
662,966.0482205807406,0.0
663,997.0717157617576,0.0
664,1009.0023845610225,0.0
665,1039.7290015734757,0.0
666,939.7932855726699,0.0
667,990.8895423682698,0.0
668,972.8646432979248,0.0
669,1021.5763268824957,0.0
670,988.8699561415575,0.0
671,1040.0550906368342,0.0
672,1024.9231953665894,0.0
673,1028.3271092440175,0.0
674,1029.3746709003983,0.0
675,1021.3837959016205,0.0
676,981.0458467615912,0.0
677,977.7572099233614,0.0
678,956.6760137527449,0.0
679,1037.393479122523,0.0
680,986.0557851776402,0.0
681,984.1095794119811,0.0
682,1010.5756771291964,0.0
683,971.9101740022276,0.0
684,956.4630795154428,0.0
685,978.3473519062578,0.0
686,998.4372174542121,0.0
687,1018.191805685448,0.0
688,1047.7840948375797,0.0
689,1040.851957387024,0.0
690,1034.2058211182273,0.0
691,951.1380934593716,0.0
692,979.5594108180373,0.0
693,1031.6552048071678,0.0
694,960.8451602736287,0.0
695,990.8796021809895,0.0
696,949.908458427309,0.0
697,996.9052258271847,0.0
698,982.1873968070595,0.0
699,1015.2022401971168,0.0
700,1014.7093506818294,0.0
701,1059.0658413263973,0.0
702,1021.0477592105941,0.0
703,1058.3956530123012,0.0
704,976.6937844520633,0.0
705,1005.7019037869511,0.0
706,1003.1613906239819,0.0
707,902.8032482089866,0.0
708,963.4189829832392,0.0
709,970.6294353721178,0.0
710,1049.36656375012,0.0
711,981.1081623743713,0.0
712,1051.3838189841802,0.0
713,1041.270125703998,0.0
714,1027.7632258417493,0.0
715,1051.6800682581243,0.0
716,916.1928713604125,0.0
717,1033.4766152051434,0.0
718,1015.750668175201,0.0
719,1021.8231881207495,0.0
720,1005.1600882180733,0.0
721,947.0936687404821,0.0
722,1060.1924382065781,0.0
723,911.4962885824254,0.0
724,1004.0898617840381,0.0
725,972.8496755863977,0.0
726,1021.950336704256,0.0
727,968.3881267756647,0.0
728,1019.533988754241,0.0
729,1093.8346751901656,0.0
730,954.6019437578201,0.0
731,955.7332979943671,0.0
732,1055.061613187025,0.0
733,1026.5439258287674,0.0
734,976.6418956140888,0.0
735,995.4070524685321,0.0
736,946.3439842151166,0.0
737,1015.5179786442714,0.0
738,1076.330022051265,0.0
739,977.4973846776974,0.0
740,972.2253058773309,0.0
741,1011.5826719389196,0.0
742,949.9437118503635,0.0
743,1016.4952252968938,0.0
744,984.9129601954256,0.0
745,993.9206894566571,0.0
746,1026.4309346527714,0.0
747,1036.1504565460955,0.0
748,1015.7178993939625,0.0
749,1072.0454037208492,0.0
750,1043.6332305394144,0.0
751,1028.6150816800498,0.0
752,1025.7183979977178,0.0
753,965.1230656193816,0.0
754,1039.556780528543,0.0
755,967.2446040910706,0.0
756,987.2781896668464,0.0
757,985.8969052384713,0.0
758,1011.4936167699011,0.0
759,1021.6632530549688,0.0
760,953.3805595278608,0.0
761,1055.9385466546976,0.0
762,1051.9466014937984,0.0
763,968.0973508572146,0.0
764,969.092319679759,0.0
765,1003.9109362860693,0.0
766,1043.0009242670767,0.0
767,1004.9767484791064,0.0
768,1055.160368480929,0.0
769,995.8489884612586,0.0
770,991.3826675723575,0.0
771,992.6102202738863,0.0
772,977.1242801562245,0.0
773,980.4968145960801,0.0
774,964.3354147135371,0.0
775,1011.548082571453,0.0
776,976.6693840532238,0.0
777,1049.028258245842,0.0
778,961.6310393404459,0.0
779,1002.0875880975143,0.0
780,960.356501042863,0.0
781,990.4112270008891,0.0
782,943.9118346454234,0.0
783,955.6298477106848,0.0
784,1024.7115211087778,0.0
785,1022.4331768824551,0.0
786,990.3499580304124,0.0
787,972.763688102546,0.0
788,994.5099577592052,0.0
789,965.3557145690811,0.0
790,949.449434093843,0.0
791,978.85377834461,0.0
792,1055.2092905504371,0.0
793,984.868964253079,0.0
794,1014.4332754433149,0.0
795,947.8716708750471,0.0
796,970.7792833709925,0.0
797,971.6308276042577,0.0
798,1044.6175947956494,0.0
799,992.7336154983032,0.0
800,991.8982228640425,0.0
801,960.3197344454838,0.0
802,1064.4348629811527,0.0
803,949.6197713617881,0.0
804,1028.8439572567017,0.0
805,949.0065722727837,0.0
806,1046.113450289982,0.0
807,1004.4967070761069,0.0
808,991.9338612459981,0.0
809,1026.7068530545623,0.0
810,980.1360716377351,0.0
811,995.4020496174489,0.0
812,982.3285303050168,0.0
813,1020.5918184126833,0.0
814,1058.3746606607785,0.0
815,1031.657572847737,0.0
816,1058.3370988780443,0.0
817,976.243928240665,0.0
818,1039.9778333571687,0.0
819,961.2699823647666,0.0
820,993.915307801506,0.0
821,1034.2189046674446,0.0
822,1031.6697054881388,0.0
823,1029.1321698449774,0.0
824,1043.6287750357199,0.0
825,1004.2514309262123,0.0
826,937.2744897482403,0.0
827,1009.6044989877474,0.0
828,1013.3744959545319,0.0
829,1028.6152081693729,0.0
830,1008.083081346652,0.0
831,982.8410833411824,0.0
832,1021.7473600267494,0.0
833,958.4246944598855,0.0
834,996.7705109886911,0.0
835,958.1209216119523,0.0
836,1019.9119756658234,0.0
837,1058.112886495961,0.0
838,995.752965754058,0.0
839,963.2105549512561,0.0
840,980.6104489596579,0.0
841,1046.354765831166,0.0
842,952.2414273869343,0.0
843,1048.2824152586027,0.0
844,978.6130072722538,0.0
845,1030.2712104244592,0.0
846,1008.1874316393454,0.0
847,1027.8158028043763,0.0
848,1058.7483572887577,0.0
849,961.4918929878386,0.0
850,999.5625085520087,0.0
851,971.3872196364154,0.0
852,951.5920588399576,0.0
853,1022.9470769146556,0.0
854,1020.5744554458479,0.0
855,994.6813850822713,0.0
856,950.2746330215328,0.0
857,960.0578178981106,0.0
858,980.4618117216605,0.0
859,1036.5180017204493,0.0
860,967.8116061677487,0.0
861,1011.2139601817876,0.0
862,949.0941472269153,0.0
863,967.8167052440169,0.0
864,994.9020996911713,0.0
865,981.13619530009,0.0
866,1030.7705683828992,0.0
867,1023.6506453343535,0.0
868,1028.4698659290284,0.0
869,1008.4900438500576,0.0
870,1003.0321375138072,0.0
871,980.173608790129,0.0
872,1033.5670106684536,0.0
873,1004.6492801630227,0.0
874,973.5749059215705,0.0
875,981.4022102359204,0.0
876,953.6203115058789,0.0
877,1034.2073581430327,0.0
878,992.2358147246446,0.0
879,935.8748637243449,0.0
880,1006.3292494179568,0.0
881,988.0938723921535,0.0
882,951.4318246735633,0.0
883,979.9125821702829,0.0
884,975.9555827355426,0.0
885,977.2935092323227,0.0
886,1010.973107697341,0.0
887,1020.5588240497938,0.0
888,1041.541144476582,0.0
889,997.8783814036964,0.0
890,1028.66775890676,0.0
891,1014.1482210911845,0.0
892,1068.0252890415222,0.0
893,1013.7032112917113,0.0
894,980.774167266414,0.0
895,1019.503150476651,0.0
896,1017.1545448540619,0.0
897,1032.6704452883969,0.0
898,978.3480021817301,0.0
899,1008.9724533325881,0.0
900,965.5948535538016,0.0
901,2168.547415605086,1.0
902,2197.394161745189,1.0
903,2337.54591685977,1.0
904,969.4273114638409,0.0
905,981.7758456732249,0.0
906,1051.0608682659233,0.0
907,953.0992871396718,0.0
908,995.2366178900388,0.0
909,1008.3224057195905,0.0
910,1022.4204046796023,0.0
911,990.9499181519789,0.0
912,1015.2717023648239,0.0
913,974.3785924308469,0.0
914,1056.960179727244,0.0
915,998.0136169236089,0.0
916,998.5670729300151,0.0
917,992.9838442778456,0.0
918,942.4605305395386,0.0
919,1006.5572699492627,0.0
920,969.8415508792538,0.0
921,948.9000558572312,0.0
922,989.975773404956,0.0
923,955.9763503526749,0.0
924,948.219651619225,0.0
925,998.1148496988278,0.0
926,1022.5154461544059,0.0
927,1034.9613234448675,0.0
928,1019.8995180853573,0.0
929,932.8779852187103,0.0
930,1016.6687409753043,0.0
931,955.0677540602178,0.0
932,1030.8379537363114,0.0
933,1032.1701461523087,0.0
934,1025.1123725156401,0.0
935,1015.7695829592402,0.0
936,1039.8499158284317,0.0
937,1001.3287593948347,0.0
938,941.9076920321374,0.0
939,995.7887370671895,0.0
940,995.6386764122199,0.0
941,989.5821313267886,0.0
942,974.549829690282,0.0
943,1019.7922569797411,0.0
