timestamp,value,is_anomaly
166,1009.3090621386792,0.0
167,988.8307537512336,0.0
168,1019.9781458312806,0.0
169,1064.373105327531,0.0
170,1046.5313659199724,0.0
171,995.8595732409684,0.0
172,1046.459166449821,0.0
173,1026.6793761085742,0.0
174,1041.1692480474446,0.0
175,971.2749511437512,0.0
176,1037.2130657771227,0.0
177,992.3530688284774,0.0
178,1022.4471454571332,0.0
179,1010.9379124394392,0.0
180,998.9035663429482,0.0
181,1003.1025970542025,0.0
182,1041.4759081255472,0.0
183,1027.0855936478863,0.0
184,1068.1401225293473,0.0
185,938.6576371322276,0.0
186,959.4552926617084,0.0
187,1039.4121517651854,0.0
188,989.2865083878395,0.0
189,1028.8533270462394,0.0
190,983.9307447308173,0.0
191,960.9387808715716,0.0
192,972.0176444140134,0.0
193,976.8810680712438,0.0
194,1054.8824976880628,0.0
195,964.2089351513005,0.0
196,1030.8322367680366,0.0
197,962.0030695715767,0.0
198,963.8778519889752,0.0
199,1030.4663394701167,0.0
200,984.6138989723797,0.0
201,999.7266612436086,0.0
202,1034.8796940318723,0.0
203,952.2068074820754,0.0
204,911.4120540998307,0.0
205,998.8896015815255,0.0
206,1044.4673080850964,0.0
207,1076.257563823917,0.0
208,1020.7049303067413,0.0
209,1002.5432264022372,0.0
210,949.3794227606452,0.0
211,1028.0925475785098,0.0
212,992.4205229927763,0.0
213,960.7700975870242,0.0
214,952.687868231038,0.0
215,1005.8432155253954,0.0
216,982.7828490139266,0.0
217,1004.0893520778093,0.0
218,963.3674586555417,0.0
219,1074.3133780180424,0.0
220,937.1244443687749,0.0
221,942.8292524874623,0.0
222,1046.148042967071,0.0
223,931.5131720154059,0.0
224,992.5755979594103,0.0
225,1065.920877648134,0.0
226,992.5584848812725,0.0
227,1018.6585955505467,0.0
228,996.1837161180775,0.0
229,1020.673996310737,0.0
230,1010.1574734007952,0.0
231,966.9867651551187,0.0
232,1065.761647707526,0.0
233,990.4498940363695,0.0
234,1014.687207330523,0.0
235,950.7762721678921,0.0
236,1001.7025740271529,0.0
237,1001.1033596269183,0.0
238,1001.3348035881211,0.0
239,947.9600932927287,0.0
240,1086.7685975141649,0.0
241,1032.5103694840982,0.0
242,1018.9892287142374,0.0
243,957.9763144370843,0.0
244,1046.5891255879446,0.0
245,1069.7475935580994,0.0
246,963.700074883058,0.0
247,1005.1109260463272,0.0
248,973.8897149074555,0.0
249,995.3988493131866,0.0
250,1037.8787478479032,0.0
251,1011.9752485996058,0.0
252,1004.9289773477583,0.0
253,1024.4659817804454,0.0
254,981.3786418041465,0.0
255,966.7854932660526,0.0
256,1055.594509426997,0.0
257,1021.7941505018126,0.0
258,993.9156687255479,0.0
259,928.2839551295294,0.0
260,963.2752338864312,0.0
261,1040.5202976652515,0.0
262,1004.1522613980189,0.0
263,1037.7226317841282,0.0
264,1073.252066876155,0.0
265,989.9146511210952,0.0
266,1006.0282857037575,0.0
267,1057.1312822432812,0.0
268,957.0172956161825,0.0
269,985.6716577429314,0.0
270,934.1364104318673,0.0
271,1045.4684625426132,0.0
272,1039.3812728268085,0.0
273,964.8302449984686,0.0
274,1008.7115226768045,0.0
275,989.0890638694176,0.0
276,1011.3056510503628,0.0
277,973.79957012558,0.0
278,987.2216338207863,0.0
279,984.5463209374237,0.0
280,997.7824007812783,0.0
281,987.41335767116,0.0
282,967.4741319143134,0.0
283,1001.5016670861775,0.0
284,1013.8006459677863,0.0
285,1053.3820642519097,0.0
286,960.0582017267571,0.0
287,973.51692876555,0.0
288,1036.640985152092,0.0
289,988.6124633235014,0.0
290,965.9352638010904,0.0
291,1081.2045541564469,0.0
292,967.0246140103559,0.0
293,1076.1703687814297,0.0
294,1021.3765349767287,0.0
295,974.1414609264884,0.0
296,941.88712382724,0.0
297,979.042120125482,0.0
298,946.3723562488505,0.0
299,1056.0256366219007,0.0
300,969.6622270708617,0.0
301,973.0193681653145,0.0
302,972.197871390898,0.0
303,972.4127646562456,0.0
304,983.533034961457,0.0
305,937.9294947187803,0.0
306,991.5166412700294,0.0
307,1022.4002552097708,0.0
308,994.0398234523384,0.0
309,1027.1076846913697,0.0
310,1025.2391062034835,0.0
311,1025.5961930055119,0.0
312,973.9589396636344,0.0
313,937.4297395968234,0.0
314,964.6313752764222,0.0
315,1008.8169469288424,0.0
316,961.8880310543817,0.0
317,946.8781664816798,0.0
318,1031.190017919711,0.0
319,1042.5268784647392,0.0
320,1038.7593090665769,0.0
321,1067.9586871933627,0.0
322,990.0587885590523,0.0
323,976.3104082199068,0.0
324,1009.8321407241716,0.0
325,989.4721437176704,0.0
326,1062.3225012700289,0.0
327,999.1492230791122,0.0
328,965.2420922228438,0.0
329,990.249931557306,0.0
330,946.9912155066188,0.0
331,1045.4523497187677,0.0
332,936.575000981359,0.0
333,1016.3420672600382,0.0
334,1040.5118161334274,0.0
335,946.0360473095786,0.0
336,1016.3356782304626,0.0
337,955.3643331171845,0.0
338,998.2976108421748,0.0
339,947.1995779064084,0.0
340,982.7990120766449,0.0
341,1032.8116559136727,0.0
342,1007.9691353636667,0.0
343,1038.607412423555,0.0
344,952.2116923225724,0.0
345,887.9428538037473,0.0
346,967.8238223658245,0.0
347,1066.1510042578025,0.0
348,998.3318453197141,0.0
349,1066.2010068628756,0.0
350,990.0547511566585,0.0
351,1014.615761009659,0.0
352,1012.7540327882391,0.0
353,952.3954764451191,0.0
354,1008.9509321611299,0.0
355,1046.5090323398883,0.0
356,941.1113877623977,0.0
357,1018.2591781173195,0.0
358,972.6468943698812,0.0
359,986.6543725653995,0.0
360,1028.7832481856801,0.0
361,981.2057441180426,0.0
362,1030.3948436545309,0.0
363,990.0308825708222,0.0
364,1070.5869214116954,0.0
365,1040.9346687006225,0.0
366,954.7632351493166,0.0
367,991.3961627063873,0.0
368,1038.5053735159706,0.0
369,950.4300218117547,0.0
370,979.6232295487977,0.0
371,1008.7930360300112,0.0
372,992.5357758843369,0.0
373,1019.7752980444335,0.0
374,937.8535650148568,0.0
375,32.90688771878075,1.0
376,25.815928978952726,1.0
377,24.26720018192185,1.0
378,48.210286982936836,1.0
379,43.98740415528946,1.0
380,1023.1035010410282,0.0
381,954.8075427666699,0.0
382,961.9495792556891,0.0
383,967.6628485315964,0.0
384,1015.6392293777731,0.0
385,958.731968884831,0.0
386,976.3556915880255,0.0
387,985.4939546503251,0.0
388,996.1340646030303,0.0
389,1039.6849219653097,0.0
390,973.0362887644935,0.0
391,971.3267586114463,0.0
392,1003.1351426950964,0.0
393,993.9334640950638,0.0
394,1054.2030465690057,0.0
395,1008.178306805095,0.0
396,1038.119648803326,0.0
397,1030.91462246842,0.0
398,999.5553505206889,0.0
399,1017.9404044291811,0.0
400,933.9041553960877,0.0
401,1050.805102634813,0.0
402,936.3862850494648,0.0
403,989.2954723477251,0.0
404,975.855005830899,0.0
405,1075.6344047054577,0.0
406,963.5121739873313,0.0
407,970.5031806816885,0.0
408,1002.2557546018402,0.0
409,1016.0834390072328,0.0
410,1039.9064266410899,0.0
411,982.91546955167,0.0
412,970.0998333603146,0.0
413,997.2116542921317,0.0
414,959.809262257206,0.0
415,1069.543863248674,0.0
416,945.6829153087283,0.0
417,971.9959612258458,0.0
418,1009.5889644093485,0.0
419,989.0116716852583,0.0
420,968.4137829269735,0.0
421,977.8422457912075,0.0
422,946.6458841873772,0.0
423,974.4265626536727,0.0
424,999.9252848258311,0.0
425,943.9096101187528,0.0
426,982.0308649577524,0.0
427,1016.5842962244191,0.0
428,973.9169062056624,0.0
429,1037.0179899206632,0.0
430,1059.0443071647494,0.0
431,1068.4933331953616,0.0
432,966.0197143369508,0.0
433,1026.8799105862915,0.0
434,984.6336470972113,0.0
435,990.9174061799349,0.0
436,994.2974320382518,0.0
437,964.8570515766723,0.0
438,939.9420566620355,0.0
439,969.292507857813,0.0
440,1000.4642927127314,0.0
441,1015.0196716155612,0.0
442,1002.7927389517613,0.0
443,934.9607208217566,0.0
444,999.5394006306958,0.0
445,1058.7497682488618,0.0
446,956.8784551061624,0.0
447,1022.091261685745,0.0
448,1032.8486101872898,0.0
449,971.9219970528084,0.0
450,974.8095149915275,0.0
451,976.4088526231309,0.0
452,1027.2577290654463,0.0
453,1014.2725829693152,0.0
454,1026.6365401570447,0.0
455,1023.2816364876151,0.0
456,1008.9044820613948,0.0
457,1007.5398489238609,0.0
458,1020.9345949391669,0.0
459,1046.0028470853647,0.0
460,1019.9613026717179,0.0
461,983.4892425313873,0.0
462,1001.3063694396219,0.0
463,969.4836808392251,0.0
464,1036.7247681950237,0.0
465,1054.8341683454064,0.0
466,1035.1124047155442,0.0
467,963.3661043183158,0.0
468,954.6936226819628,0.0
469,941.1802509519014,0.0
470,950.0998781747793,0.0
471,975.5936401023524,0.0
472,987.1619784351925,0.0
473,1045.4673171473141,0.0
474,965.0096894712331,0.0
475,960.3412318403426,0.0
476,962.9310228608259,0.0
477,971.528887836761,0.0
478,969.652692663278,0.0
479,993.2389826907331,0.0
480,1023.8325501274824,0.0
481,1013.2139438719471,0.0
482,1032.355353212953,0.0
483,995.7706357307525,0.0
484,940.2810337052265,0.0
485,955.7408727921048,0.0
486,1015.1895663499928,0.0
487,968.6190517186383,0.0
488,1031.2894110476927,0.0
489,1013.7551873779073,0.0
490,982.848476385127,0.0
491,947.7997876264242,0.0
492,915.5083489086131,0.0
493,1037.5201946526263,0.0
494,955.4898785987683,0.0
495,983.6123031356315,0.0
496,971.1877091538549,0.0
497,2007.9271858980449,1.0
498,2008.9631878110395,1.0
499,2100.1215567392205,1.0
500,2183.4384972914877,1.0
501,1002.9062650895519,0.0
502,1025.6853000823398,0.0
503,1003.965958995055,0.0
504,1058.291446526572,0.0
505,972.4456422790954,0.0
506,937.9513678289447,0.0
507,999.7490322851835,0.0
508,1005.4735387364145,0.0
509,1030.0536973014873,0.0
510,973.8944082751377,0.0
511,1044.6135650845074,0.0
512,971.9261236078386,0.0
513,991.7396300185821,0.0
514,1010.0700828657243,0.0
515,941.2216864943695,0.0
516,995.7326281805205,0.0
517,1020.5849538026681,0.0
518,1023.4260390254242,0.0
519,960.0329422251855,0.0
520,1051.028894805645,0.0
521,1033.0237774690181,0.0
522,1008.931102976324,0.0
523,1037.806143718957,0.0
524,964.0975464532052,0.0
525,1005.6872165905398,0.0
526,1038.226785123674,0.0
527,1058.1007006033315,0.0
528,963.0433809070771,0.0
529,1018.4125854317045,0.0
530,1007.9449452703095,0.0
531,950.1991999593774,0.0
532,961.7722306026906,0.0
533,1000.6896174325906,0.0
534,949.4853265924422,0.0
535,982.1502661730184,0.0
536,1004.5758622147983,0.0
537,959.1756404045725,0.0
538,1041.6853325783584,0.0
539,1050.0842378982213,0.0
540,1007.0764706544944,0.0
541,957.5803007954688,0.0
542,1002.0283246114135,0.0
543,1003.2914852786591,0.0
544,977.5475023064532,0.0
545,1016.3787023818999,0.0
546,954.1522155579523,0.0
547,938.9971442967285,0.0
548,961.1855642859437,0.0
549,1017.5990784400523,0.0
550,1014.9192163339284,0.0
551,993.2015693261441,0.0
552,966.9996825344084,0.0
553,1054.5873665038362,0.0
554,1036.6292522567423,0.0
555,1023.0113202000954,0.0
556,1031.2119074791674,0.0
557,1015.9186709659969,0.0
558,970.226402509515,0.0
559,1011.2795341278136,0.0
560,1037.3354533382017,0.0
561,989.4920096533838,0.0
562,995.8958736153563,0.0
563,1026.0609732614735,0.0
564,1019.2796072560458,0.0
565,1007.2051661611627,0.0
566,985.6076281761299,0.0
567,1008.9866267491883,0.0
568,1029.5697801408503,0.0
569,972.4912598464233,0.0
570,1010.1905265396841,0.0
571,954.0971341736449,0.0
572,956.5493570766215,0.0
573,1017.9182889749501,0.0
574,965.8448087169852,0.0
575,1005.7837266872384,0.0
576,975.7895739721287,0.0
577,975.2449843524781,0.0
578,1070.1890382037259,0.0
579,1007.8952247515954,0.0
580,962.0407392779476,0.0
581,986.2893160203568,0.0
582,1037.1415144694613,0.0
583,1021.8327517780803,0.0
584,1008.7102556567456,0.0
585,974.9876288575697,0.0
586,982.2453147850654,0.0
587,1022.6399110006405,0.0
588,1011.5826535137544,0.0
589,1048.6292703910756,0.0
590,997.9156405191493,0.0
591,975.2030864805708,0.0
592,997.2890340753063,0.0
593,1052.7085779345414,0.0
594,998.985745971157,0.0
595,1040.853597465261,0.0
596,1026.0908738953972,0.0
597,1037.8006276072517,0.0
598,1031.3309960587483,0.0
599,962.0145522877764,0.0
600,26.119754405225883,1.0
601,40.56242421977355,1.0
602,45.20339051794748,1.0
603,24.01301918348782,1.0
604,998.546949253788,0.0
605,1043.965206108149,0.0
606,995.9846252163176,0.0
607,963.1750268385393,0.0
608,991.477045370406,0.0
609,1003.4962071409717,0.0
610,1018.7011220050985,0.0
611,1020.0764208094917,0.0
612,963.4746246408372,0.0
613,967.7049843799739,0.0
614,975.4272896304711,0.0
615,991.392060589423,0.0
616,945.9494401922688,0.0
617,1012.4383300706587,0.0
618,917.8336893049517,0.0
619,1002.8867595848063,0.0
620,917.1116780515895,0.0
621,1006.3404400834778,0.0
622,1035.2538473573827,0.0
623,976.0026733031024,0.0
624,995.9296662794732,0.0
625,1054.5935043850752,0.0
626,950.4027678428811,0.0
627,1006.3097911919148,0.0
628,1016.332457494177,0.0
629,942.2614675594721,0.0
630,1016.8896505109141,0.0
631,1022.2581335726256,0.0
632,987.3059609944874,0.0
633,1000.4159638364445,0.0
634,1033.894715784989,0.0
635,1006.7862005736206,0.0
636,957.5723955497898,0.0
637,1051.5933595807853,0.0
638,994.8341937549911,0.0
639,1054.3989654822874,0.0
640,997.890703348008,0.0
641,994.9741316684635,0.0
642,1043.0566058225538,0.0
643,998.455461206019,0.0
644,969.9424616857153,0.0
645,1016.5682240860634,0.0
646,984.2600809550516,0.0
647,996.952184957856,0.0
648,970.0720800355458,0.0
649,1006.3062869905682,0.0
650,1024.389817535794,0.0
651,1002.6134958980624,0.0
652,979.1822485048239,0.0
653,1007.0351231544997,0.0
654,1013.3841168720555,0.0
655,1025.3105404926528,0.0
656,972.4421342126846,0.0
657,980.8110539458189,0.0
658,1056.3095259278546,0.0
659,1038.2373761402912,0.0
660,998.4960930212593,0.0
661,1011.7193118598359,0.0
662,1050.6927837991814,0.0
663,1013.1637125556106,0.0
664,1012.1873514370309,0.0
665,1030.9689081625568,0.0
666,985.005060341482,0.0
667,980.5933562341246,0.0
668,1028.7300102778079,0.0
669,1002.824854082612,0.0
670,1031.981991950661,0.0
671,975.5996839371544,0.0
672,966.5503819356659,0.0
673,971.9914246062181,0.0
674,1001.935734765026,0.0
675,1027.3136222416215,0.0
676,1008.3555242275602,0.0
677,968.0605921491327,0.0
678,968.3902920240436,0.0
679,995.4859223847529,0.0
680,1039.6564520935312,0.0
681,1024.225329444178,0.0
682,1062.7709168164563,0.0
683,1033.2460422144852,0.0
684,989.2791118596642,0.0
685,1006.7314914622375,0.0
686,984.3900262071356,0.0
687,1023.5249106080456,0.0
688,1002.3818621541996,0.0
689,966.8312405116336,0.0
690,994.1489266874079,0.0
691,983.2375654417998,0.0
692,1020.6518661679611,0.0
693,1023.6892660314016,0.0
694,982.7634629074948,0.0
695,979.2294014451466,0.0
696,1032.5813242718289,0.0
697,970.9726951320822,0.0
698,979.8169139481925,0.0
699,1009.675866523228,0.0
700,965.8107184339218,0.0
701,1035.1536537285929,0.0
702,1069.536973529752,0.0
703,991.8982886386037,0.0
704,1033.6719634956528,0.0
705,1011.3214747656484,0.0
706,985.3140608111603,0.0
707,1018.9633984910187,0.0
708,1036.0700199221324,0.0
709,1035.1999549724828,0.0
710,993.3673461142532,0.0
711,977.0315181517817,0.0
712,1046.5529636202477,0.0
713,1035.7713023735894,0.0
714,998.1459179183471,0.0
715,984.8455604539434,0.0
716,981.9728939558024,0.0
717,1042.5825333579523,0.0
718,1002.3138717985414,0.0
719,1013.3215803714439,0.0
720,945.9333984139632,0.0
721,1023.607859371449,0.0
722,1018.06202538962,0.0
723,1031.744513993383,0.0
724,993.0465668248908,0.0
725,1050.9193665233602,0.0
726,976.6739304411011,0.0
727,1046.6170668201405,0.0
728,1044.2396317106811,0.0
729,961.9696111240039,0.0
730,1016.1494701211798,0.0
731,1043.0648065544135,0.0
732,1032.3680847092364,0.0
733,989.4175113815096,0.0
734,1052.543243336037,0.0
735,1033.1142089427617,0.0
736,984.9750550026948,0.0
737,1072.710745044383,0.0
738,972.6928979192393,0.0
739,979.922592600187,0.0
740,1064.9709452746429,0.0
741,989.0197720447286,0.0
742,952.8978215300538,0.0
743,941.8402113843542,0.0
744,1000.4969031829489,0.0
745,1038.2869382512238,0.0
746,985.5459532118383,0.0
747,1025.6690979603068,0.0
748,996.206954277696,0.0
749,1053.8567523562801,0.0
750,979.7047207949007,0.0
751,922.6097362823051,0.0
752,1079.7105280311691,0.0
753,1023.7767575153158,0.0
754,1001.0161157946629,0.0
755,1003.1347220188563,0.0
756,1004.1898202782309,0.0
757,994.8524716376354,0.0
758,979.854229530409,0.0
759,965.1640489169757,0.0
760,962.6237926143812,0.0
761,958.1670893906548,0.0
762,1027.718199909676,0.0
763,1044.1476172351443,0.0
764,1025.9763742402845,0.0
765,1007.5090169362738,0.0
766,1026.8435822272809,0.0
767,976.8945191473676,0.0
768,1036.1459891287539,0.0
769,978.182872228286,0.0
770,1029.660336133933,0.0
771,1007.2274860865314,0.0
772,1016.0031307195712,0.0
773,1028.906441280941,0.0
774,996.2259126565958,0.0
775,1041.6262092000404,0.0
776,980.5664264915858,0.0
777,967.0878143882277,0.0
778,1061.4688131257265,0.0
779,958.7454601258638,0.0
780,963.4253049065735,0.0
781,1048.0774176388268,0.0
782,1006.4506662774654,0.0
783,1032.7872055524088,0.0
784,1031.7600175119583,0.0
785,1006.2079658723779,0.0
786,952.7802841189489,0.0
787,976.7340971469957,0.0
788,1024.919829367511,0.0
789,954.3386930800084,0.0
790,982.0122416036093,0.0
791,1030.793280324774,0.0
792,984.5644990777305,0.0
793,1018.776352549298,0.0
794,1010.9017645814396,0.0
795,1054.658844982203,0.0
796,1069.5649868830283,0.0
797,1006.7292920757159,0.0
798,1008.0456826969864,0.0
799,1029.4590684007298,0.0
800,975.9966970654702,0.0
801,1054.7898486959666,0.0
802,944.4300323577409,0.0
803,1009.1509417059547,0.0
804,952.9753134782429,0.0
805,993.8499758135197,0.0
806,1017.5212625003473,0.0
807,2184.580006773057,1.0
808,2321.7506389078467,1.0
809,2227.534679480298,1.0
810,2183.9852568686497,1.0
811,2253.972363745997,1.0
812,964.5509706215821,0.0
813,978.8103558357601,0.0
814,1012.2595268234718,0.0
815,979.1158994065378,0.0
816,1014.375264895092,0.0
817,974.9575831252545,0.0
818,974.4376118627075,0.0
819,1029.9401711101266,0.0
820,1008.5019376454087,0.0
821,993.9631606441455,0.0
822,1044.4215352857393,0.0
823,1057.094805486101,0.0
824,1002.4006479469365,0.0
825,961.0700273288218,0.0
826,1014.1994631751844,0.0
827,1064.1868472694168,0.0
828,1051.7042426308317,0.0
829,1013.1101290914556,0.0
830,1020.0383077706767,0.0
831,942.6391605494942,0.0
832,1040.957744677831,0.0
833,1059.296860210997,0.0
834,987.7439007232408,0.0
835,957.7225873204558,0.0
836,1025.2147788861394,0.0
837,1016.6438503326583,0.0
