timestamp,value,is_anomaly
165,966.2808474506568,0.0
166,1038.7302720110172,0.0
167,1045.9084160653908,0.0
168,1058.7053232010635,0.0
169,981.5809993708317,0.0
170,948.6315185404864,0.0
171,1010.572724264826,0.0
172,979.9086831848317,0.0
173,975.7700666528499,0.0
174,984.8067447268143,0.0
175,1042.8441008416953,0.0
176,1049.9494217757313,0.0
177,940.3605335444481,0.0
178,1008.2348139817668,0.0
179,1013.2884818849055,0.0
180,968.7943117093205,0.0
181,969.1141727275948,0.0
182,988.9633343735047,0.0
183,982.495853427555,0.0
184,931.7540897069059,0.0
185,1013.6173703025219,0.0
186,33.619288027348475,1.0
187,49.69463461065709,1.0
188,46.38155462731714,1.0
189,40.582520237184866,1.0
190,30.570199034490003,1.0
191,1031.8207700671874,0.0
192,1006.2123010147021,0.0
193,933.0369269977833,0.0
194,984.6663025592042,0.0
195,912.6975583611792,0.0
196,1044.1123642127354,0.0
197,1034.1181025094063,0.0
198,988.0068972220059,0.0
199,1018.9540746010177,0.0
200,1017.6591879910737,0.0
201,963.5043225185619,0.0
202,1009.9144014797323,0.0
203,1045.4794880825764,0.0
204,960.2957240908897,0.0
205,1062.7093118452049,0.0
206,1005.0867975668754,0.0
207,1019.2277497488996,0.0
208,1029.203400746719,0.0
209,1015.2792673870227,0.0
210,1002.9454902774435,0.0
211,963.5533203544015,0.0
212,951.7475494323711,0.0
213,1042.269488357775,0.0
214,997.1715542396115,0.0
215,1012.9298383869003,0.0
216,965.0037984830198,0.0
217,958.3274830468972,0.0
218,941.1966871911385,0.0
219,1050.9715635382213,0.0
220,1037.5698148465167,0.0
221,956.6713867207199,0.0
222,1026.9894537500468,0.0
223,1053.1343694002476,0.0
224,984.960892407031,0.0
225,1030.586742063993,0.0
226,1024.612684851277,0.0
227,958.7952207578636,0.0
228,1032.8073921620644,0.0
229,990.7731143741025,0.0
230,1033.4873076534834,0.0
231,988.3833706588717,0.0
232,1006.6041229949076,0.0
233,988.7169546989323,0.0
234,994.8869228916287,0.0
235,1042.3342346988827,0.0
236,941.3268438273095,0.0
237,985.8259056477445,0.0
238,1021.2988117797632,0.0
239,945.7529794449262,0.0
240,1026.084863914147,0.0
241,1019.6479453268286,0.0
242,1057.0977452123657,0.0
243,1022.253270771076,0.0
244,966.4619061632692,0.0
245,983.1056046588791,0.0
246,1024.3835486357825,0.0
247,1037.737067200808,0.0
248,1027.3269545715468,0.0
249,965.2498138665114,0.0
250,994.316746850896,0.0
251,1023.9713885733818,0.0
252,1003.8670426173907,0.0
253,1004.778824904437,0.0
254,1051.3953250281904,0.0
255,966.4368510339881,0.0
256,950.0401228959767,0.0
257,1001.7911020026554,0.0
258,1008.8926111860974,0.0
259,1049.2523518169014,0.0
260,1034.9348317180368,0.0
261,1014.9822304288829,0.0
262,1034.8339449305133,0.0
263,984.4348502758397,0.0
264,968.1501874065341,0.0
265,1001.1108497999024,0.0
266,974.1505455489428,0.0
267,1004.1411128681035,0.0
268,973.3112490203596,0.0
269,1033.7561259778124,0.0
270,1015.6241097042014,0.0
271,1002.2228003077623,0.0
272,971.5945536335688,0.0
273,1068.7075883991974,0.0
274,973.1276060435713,0.0
275,955.9187197940618,0.0
276,1032.2975366634332,0.0
277,1014.6782001207141,0.0
278,1012.1294685285361,0.0
279,973.4801268784787,0.0
280,1018.8079642983373,0.0
281,961.1688377284518,0.0
282,1026.654261944962,0.0
283,1077.044971657496,0.0
284,1004.0456838860098,0.0
285,1058.6697081347052,0.0
286,978.7190500683976,0.0
287,996.2901617366227,0.0
288,1015.9943908679052,0.0
289,1000.2623031961762,0.0
290,1055.227175733857,0.0
291,1013.874490348909,0.0
292,955.2858583726039,0.0
293,971.5392412450831,0.0
294,997.1862882636252,0.0
295,997.1548403205132,0.0
296,1043.5891356513196,0.0
297,984.3939783346696,0.0
298,1053.2444214706302,0.0
299,957.1296741960514,0.0
300,1009.3665010011649,0.0
301,1058.9262196451332,0.0
302,1078.0183904481225,0.0
303,1042.15635333177,0.0
304,981.0927057554113,0.0
305,1002.2837541617166,0.0
306,978.1487330309608,0.0
307,1059.9783073925616,0.0
308,998.1162920013028,0.0
309,1018.0185175788985,0.0
310,1043.1351428541473,0.0
311,942.1982320242308,0.0
312,958.8171350155019,0.0
313,959.0164207697062,0.0
314,954.924840313693,0.0
315,958.1798695981197,0.0
316,1065.7787252748926,0.0
317,1018.9902860454719,0.0
318,1024.7021087289738,0.0
319,1015.5517163240922,0.0
320,1015.6968880455321,0.0
321,979.4647052475456,0.0
322,1008.1108324334401,0.0
323,1012.7484863600057,0.0
324,1043.975504063132,0.0
325,1048.7043911867568,0.0
326,1019.9805267224474,0.0
327,989.4525176667055,0.0
328,1013.6691605435578,0.0
329,991.3651757363464,0.0
330,1056.386899006888,0.0
331,979.2000222592833,0.0
332,1029.2742518906641,0.0
333,952.9614681837188,0.0
334,1001.4080311700194,0.0
335,974.3977007289285,0.0
336,973.459193739965,0.0
337,1061.0501868104948,0.0
338,1038.3466279079478,0.0
339,970.9311925519066,0.0
340,938.1638273828366,0.0
341,1021.2720665369686,0.0
342,972.6292008024448,0.0
343,998.2387180819203,0.0
344,994.3514606081268,0.0
345,932.3419217568338,0.0
346,1019.5063164930666,0.0
347,1008.5164064501473,0.0
348,985.023536510668,0.0
349,1003.2460380003621,0.0
350,1025.135403475888,0.0
351,981.241414215553,0.0
352,1015.9763377859609,0.0
353,1069.7138471731685,0.0
354,1018.5786612041578,0.0
355,1008.8024531300704,0.0
356,1020.371159029484,0.0
357,1005.9831785626693,0.0
358,949.401430163864,0.0
359,930.9740128433554,0.0
360,987.159645086254,0.0
361,951.5181735485991,0.0
362,962.8303028095726,0.0
363,990.4082435150783,0.0
364,959.6951782507655,0.0
365,983.8860806898472,0.0
366,1007.6204297491681,0.0
367,949.9969578769268,0.0
368,1034.153173419546,0.0
369,980.5827729373492,0.0
370,957.5967690816266,0.0
371,1011.6102549085485,0.0
372,982.6762760929304,0.0
373,1026.0245253048167,0.0
374,953.2627711517047,0.0
375,1024.2193202934689,0.0
376,984.5991930226241,0.0
377,961.9911176891718,0.0
378,1003.045570982233,0.0
379,1017.6280346749456,0.0
380,994.0552799310575,0.0
381,927.5939547236787,0.0
382,1040.592620196994,0.0
383,1012.4758009073828,0.0
384,1008.4967186317101,0.0
385,1079.4969384490248,0.0
386,991.5571863773208,0.0
387,1056.721743239859,0.0
388,1006.9022660037715,0.0
389,970.2823838360925,0.0
390,936.8035996610107,0.0
391,1034.2831462841732,0.0
392,1035.3130795046168,0.0
393,1005.3790651246746,0.0
394,1018.9498362576393,0.0
395,1025.48341731203,0.0
396,987.8446250913898,0.0
397,987.0533574600553,0.0
398,1060.526688850663,0.0
399,1033.6868617916548,0.0
400,971.1976830661786,0.0
401,962.1062188215883,0.0
402,1012.0564183897815,0.0
403,926.3074678146676,0.0
404,1042.3576970284198,0.0
405,1016.7959827648313,0.0
406,983.7272886254502,0.0
407,968.1106795036668,0.0
408,944.1650816275134,0.0
409,1026.6960809163274,0.0
410,1068.494703486461,0.0
411,1052.679333551939,0.0
412,1037.2745131549864,0.0
413,998.4951653262231,0.0
414,1042.0906094078002,0.0
415,959.8563170962956,0.0
416,1023.6939074853442,0.0
417,940.2129089439902,0.0
418,943.2935039746425,0.0
419,962.534254263381,0.0
420,976.135566074269,0.0
421,997.6332793177339,0.0
422,1001.4624674982493,0.0
423,1004.6478522279054,0.0
424,1012.9872669155374,0.0
425,1033.4124807824965,0.0
426,952.3610528760233,0.0
427,986.5227407387025,0.0
428,937.9180627060817,0.0
429,978.5001915609405,0.0
430,1056.7982599482916,0.0
431,1011.3264850826079,0.0
432,1024.8177224485864,0.0
433,1012.2406288975345,0.0
434,1020.9632947082914,0.0
435,1001.1065200388009,0.0
436,1012.343824499121,0.0
437,947.111141585672,0.0
438,1001.1023565062499,0.0
439,992.0582108840588,0.0
440,988.3566683518515,0.0
441,1013.0765640186708,0.0
442,986.7901762120157,0.0
443,1051.530668633321,0.0
444,963.2847111239226,0.0
445,996.9244558960168,0.0
446,997.1715609448534,0.0
447,1024.077393053521,0.0
448,985.3550001110315,0.0
449,1030.6699306460175,0.0
450,959.6386881808093,0.0
451,1011.8579247646504,0.0
452,940.9015897618794,0.0
453,945.1396844085035,0.0
454,976.0453510444775,0.0
455,973.3820477589672,0.0
456,1030.1771038573356,0.0
457,1079.6746335062217,0.0
458,1069.4346033446127,0.0
459,967.9946636254018,0.0
460,970.2557198484051,0.0
461,953.6064836465724,0.0
462,1021.042795223398,0.0
463,1020.3616313759804,0.0
464,962.1069282120382,0.0
465,1044.4616349493924,0.0
466,950.8604359234313,0.0
467,1021.1105087980369,0.0
468,977.7212737455723,0.0
469,952.9593849928033,0.0
470,1035.7217212069008,0.0
471,1012.7107785118924,0.0
472,1069.1528640259303,0.0
473,972.4100219847886,0.0
474,974.3117125947188,0.0
475,989.9001421626905,0.0
476,991.5364261144599,0.0
477,979.4322440283729,0.0
478,1013.0319594761608,0.0
479,1008.6102257847612,0.0
480,1078.8678863637583,0.0
481,1047.8467940018525,0.0
482,1019.7221306762964,0.0
483,1031.2026091675543,0.0
484,932.3993209945565,0.0
485,1035.1954203553862,0.0
486,979.4401249185221,0.0
487,952.9967415152959,0.0
488,991.4038408388116,0.0
489,1000.4471904230779,0.0
490,1018.3518728018207,0.0
491,954.5704033087018,0.0
492,1036.9045314338616,0.0
493,958.6745362232075,0.0
494,1006.6637408194383,0.0
495,1052.9349324647503,0.0
496,1064.5439279436985,0.0
497,1001.1507065420955,0.0
498,951.8435978774639,0.0
499,1045.4515931883866,0.0
500,936.6037098663114,0.0
501,939.2244160660439,0.0
502,1057.5815574256505,0.0
503,953.7602608414227,0.0
504,1006.8479051035448,0.0
505,1018.0356007310954,0.0
506,1008.9340816887984,0.0
507,1025.69121060607,0.0
508,975.7544143788779,0.0
509,959.667668829739,0.0
510,1028.7704652892546,0.0
511,974.5682883398233,0.0
512,965.2883698929274,0.0
513,1003.3516842875358,0.0
514,1034.3996870250442,0.0
515,954.9166371609673,0.0
516,1012.9921969249408,0.0
517,1023.3921375721283,0.0
518,967.2714935095969,0.0
519,991.7255841576402,0.0
520,1022.8642040460936,0.0
521,1002.6725856883508,0.0
522,984.631360287004,0.0
523,991.6879065911335,0.0
524,987.4145316006502,0.0
525,1025.5432437663503,0.0
526,1014.7383765717166,0.0
527,990.577573433195,0.0
528,1017.732914790005,0.0
529,968.2516286794926,0.0
530,1012.8920775243114,0.0
531,987.1295213667426,0.0
532,976.8815479703535,0.0
533,960.8033150013165,0.0
534,1020.738200030771,0.0
535,2058.188589842414,1.0
536,2089.439335828446,1.0
537,2153.8519867824343,1.0
538,2067.703541518813,1.0
539,2109.3275161011397,1.0
540,1056.485698482461,0.0
541,919.6226479933623,0.0
542,958.9721147971741,0.0
543,1029.3007266969023,0.0
544,955.401151639675,0.0
545,944.0878012575058,0.0
546,983.2248190119991,0.0
547,1016.2848006406168,0.0
548,968.545328955874,0.0
549,992.1285049177588,0.0
550,1003.4478488171311,0.0
551,1032.7870410234066,0.0
552,1017.9471964074701,0.0
553,995.3336238202114,0.0
554,973.4789634206857,0.0
555,1052.8672448403738,0.0
556,1020.1964511734789,0.0
557,935.3641746826346,0.0
558,1018.1749635205894,0.0
559,1014.7476186727841,0.0
560,1020.0831601711523,0.0
561,968.140782714037,0.0
562,1037.2116387938354,0.0
563,1019.6890949606767,0.0
564,1006.9305369086077,0.0
565,1015.0676573616862,0.0
566,973.6239147465077,0.0
567,1001.3213036859855,0.0
568,1000.975369212432,0.0
569,947.6782143316645,0.0
570,984.1329143663688,0.0
571,1010.262959143575,0.0
572,974.9222323781111,0.0
573,966.3312661449014,0.0
574,1002.2209740904007,0.0
575,1073.5978155389607,0.0
576,1001.9684924735902,0.0
577,1008.4732295577434,0.0
578,971.7088870294735,0.0
579,1049.6260168466836,0.0
580,1009.9599924254254,0.0
581,1027.769918218911,0.0
582,1053.085251363216,0.0
583,974.4511742186783,0.0
584,1071.348716561015,0.0
585,997.098458613512,0.0
586,1003.5833763634798,0.0
587,987.207065710283,0.0
588,1000.2357961580595,0.0
589,963.841746243294,0.0
590,933.5945549884859,0.0
591,958.9506628845112,0.0
592,1021.7168602110388,0.0
593,968.7915765385593,0.0
594,1044.2089840071321,0.0
595,1018.8237131476064,0.0
596,958.3030720742623,0.0
597,999.6816311961221,0.0
598,984.0074894079881,0.0
599,1047.571690443177,0.0
600,984.3079524892606,0.0
601,998.6745156391416,0.0
602,1002.4752779524682,0.0
603,1010.844120025552,0.0
604,1041.5819207898737,0.0
605,1017.9275327932761,0.0
606,995.8918940225286,0.0
607,983.6674696830618,0.0
608,946.2282929002837,0.0
609,1022.4894758908706,0.0
610,936.3842529549423,0.0
611,1056.1330477036868,0.0
612,953.4005617627816,0.0
613,966.4172813534848,0.0
614,1045.6982008200746,0.0
615,1026.0458064853271,0.0
616,998.0277037984763,0.0
617,1054.0912280138741,0.0
618,997.6121972054262,0.0
619,1048.21096560799,0.0
620,1008.2333107553837,0.0
621,979.6334282910054,0.0
622,1048.1901969446883,0.0
623,975.1305355530224,0.0
624,984.2794831141399,0.0
625,1021.3947941411221,0.0
626,961.7847884770422,0.0
627,1020.2408693762276,0.0
628,981.68498190048,0.0
629,983.713098193091,0.0
630,1016.6652367789534,0.0
631,990.0433950292831,0.0
632,956.4398957174352,0.0
633,956.6622663512653,0.0
634,1088.7885673316305,0.0
635,969.7036274813565,0.0
636,1025.5380380199651,0.0
637,993.2079161968443,0.0
638,1022.3507485659411,0.0
639,926.6797032085274,0.0
640,1005.3705049402263,0.0
641,995.5428418392871,0.0
642,1031.2206678493094,0.0
643,1016.1719130872302,0.0
644,1019.2756712807522,0.0
645,962.2972504369543,0.0
646,1001.2226870156925,0.0
647,990.5692683458564,0.0
648,1026.5206830502948,0.0
649,1042.3109438996255,0.0
650,1045.9506208156874,0.0
651,970.7761731317042,0.0
652,993.2416097767234,0.0
653,1019.5024884823797,0.0
654,961.7597663428627,0.0
655,994.0781015385191,0.0
656,961.6128673892849,0.0
657,990.8054693431603,0.0
658,1051.8017974195247,0.0
659,1001.8209553380352,0.0
660,1063.8799165642502,0.0
661,1011.3932200484091,0.0
662,997.5381536396872,0.0
663,986.1097188978447,0.0
664,923.8608530736645,0.0
665,1002.1489102556978,0.0
666,1060.8901867469808,0.0
667,990.3991928908141,0.0
668,1031.9606878997488,0.0
669,980.3197573049964,0.0
670,1040.290535907623,0.0
671,1031.233345598572,0.0
672,969.5060881666769,0.0
673,1049.1002508891547,0.0
674,1048.9566701448844,0.0
675,1027.2656899865224,0.0
676,1034.5178392771163,0.0
677,1027.626994263889,0.0
678,962.0355745953286,0.0
679,996.5738782516244,0.0
680,1009.2034437044817,0.0
681,1036.0381417490644,0.0
682,1015.7783821853104,0.0
683,1016.6197127597327,0.0
684,1030.1776385358623,0.0
685,978.0037034803455,0.0
686,1011.2320129061139,0.0
687,1766.3794641134086,1.0
688,1825.0510240058886,1.0
689,1734.371886020198,1.0
690,1729.4077206701666,1.0
691,1768.464510434887,1.0
692,969.3236489450333,0.0
693,964.184923640594,0.0
694,1008.0437490397607,0.0
695,1005.5868891914116,0.0
696,1032.6900528223096,0.0
697,1014.3003111081125,0.0
698,1004.2891277863745,0.0
699,1064.2222054516733,0.0
700,1016.8739924777366,0.0
701,1019.5144345645074,0.0
702,1011.8309292524516,0.0
703,993.0701946840693,0.0
704,1021.1270925668282,0.0
705,1030.4984510886513,0.0
706,980.6707636408923,0.0
707,1014.6514456977825,0.0
708,988.6764827873188,0.0
709,952.4078084368737,0.0
710,983.6002616735921,0.0
711,984.4381639578954,0.0
712,1024.946473427521,0.0
713,1036.695714777764,0.0
714,1017.6364673817113,0.0
715,1036.4770223895619,0.0
716,1064.0619843251725,0.0
717,1061.038506431819,0.0
718,1067.1583035426006,0.0
719,1027.222660171546,0.0
720,1054.9621630921015,0.0
721,1052.0246667959366,0.0
722,1002.0438746643762,0.0
723,974.857831437306,0.0
724,983.6505822014911,0.0
725,968.2288649151914,0.0
726,1034.2912507211756,0.0
727,1041.9980445309554,0.0
728,935.2105735937004,0.0
729,965.3381163483822,0.0
730,973.9280514532961,0.0
731,1027.7890876820813,0.0
732,1005.7814379518243,0.0
733,978.3158742059843,0.0
734,934.4103545479677,0.0
735,1051.2306818662373,0.0
736,968.1628693152834,0.0
737,942.0768971434838,0.0
738,1001.8941004449699,0.0
739,1030.7047830674223,0.0
740,988.893518501609,0.0
741,1040.6704478051809,0.0
742,938.4155287545104,0.0
743,1035.990065459082,0.0
744,1023.7656493093705,0.0
745,1014.3424039443057,0.0
746,1008.9790629119628,0.0
747,929.2683086511167,0.0
748,1014.1894636494351,0.0
749,1053.361845449446,0.0
750,1012.9317506418622,0.0
751,1005.2842552684585,0.0
752,1004.2795542897552,0.0
753,1020.1968328326013,0.0
754,1017.2266544333094,0.0
755,1037.3005796587263,0.0
756,1003.4349379170983,0.0
757,941.996798645612,0.0
758,1019.9820743911101,0.0
759,978.5556225345761,0.0
760,1034.4966600167922,0.0
761,1061.6759983403851,0.0
762,1077.173592438575,0.0
763,1038.2345401524801,0.0
764,1003.0530461829244,0.0
765,1063.8318888122953,0.0
766,1016.650032182058,0.0
767,1025.7671290445683,0.0
768,1014.269590583786,0.0
769,963.6130616658396,0.0
770,1007.2593904567359,0.0
771,956.733708494111,0.0
772,994.6158633632215,0.0
773,997.3878245932377,0.0
774,980.7940723515198,0.0
775,948.4806529061166,0.0
776,1042.921974279587,0.0
777,1014.1190804602393,0.0
778,1013.7192736180552,0.0
779,1011.6535953841208,0.0
780,1047.5037246534264,0.0
781,1013.1162392938,0.0
782,994.6017617531211,0.0
783,1021.9132129381786,0.0
784,1042.5406625208116,0.0
785,974.530728829629,0.0
786,1029.269016385446,0.0
787,970.0229108440315,0.0
788,936.2894389706611,0.0
789,968.729155960824,0.0
790,975.8993817788088,0.0
791,948.6746190125332,0.0
792,1044.2089256584954,0.0
793,980.9031580242283,0.0
794,981.4440529543045,0.0
795,1003.597917862988,0.0
796,981.0381319636434,0.0
797,1029.7583911023348,0.0
798,1021.1199419463181,0.0
799,1048.0302819161927,0.0
800,1038.9914817786287,0.0
801,1005.1915659590595,0.0
802,989.8379443120697,0.0
803,903.6267655989822,0.0
804,981.1664974044811,0.0
805,1012.3221937218839,0.0
806,1016.2919771873992,0.0
807,1069.9861296009637,0.0
808,986.709681171916,0.0
809,951.9850430626024,0.0
810,1046.7207495256725,0.0
811,990.7155313442792,0.0
812,948.9680153964015,0.0
813,960.1884275097034,0.0
814,961.7156791744683,0.0
815,22.649506346836294,1.0
816,42.366442087484145,1.0
817,22.745821732030073,1.0
818,30.86758554192538,1.0
819,30.74512637353861,1.0
820,956.7821577474299,0.0
821,988.5532603372681,0.0
822,957.5984397413433,0.0
823,975.8176269565754,0.0
824,957.5981393679958,0.0
825,968.0907681791637,0.0
826,937.0838557092036,0.0
827,1001.1655308846365,0.0
828,995.6822317966677,0.0
829,1033.8073338324264,0.0
830,999.0194970215296,0.0
831,1024.0331142898604,0.0
832,1037.054069422319,0.0
833,997.9215728315036,0.0
834,1004.7510464965446,0.0
835,1049.5550315509283,0.0
836,982.5689197693239,0.0
837,1069.0323396613521,0.0
838,1058.3657498965135,0.0
839,950.6231179065998,0.0
840,971.6364724889572,0.0
841,1056.7470236586569,0.0
842,1040.3294819277746,0.0
843,1013.7559724810285,0.0
844,1035.0119400052474,0.0
845,1058.1931493412912,0.0
846,956.0864232622879,0.0
847,1006.2960810734412,0.0
848,952.4906821175545,0.0
849,1026.0509217616557,0.0
850,970.3152129639968,0.0
851,1009.4091911226475,0.0
852,1069.8250511873755,0.0
853,984.1163504878708,0.0
854,986.7191391296988,0.0
855,958.0971326504343,0.0
856,1062.800642577523,0.0
857,1005.1375369689822,0.0
858,913.2666274567644,0.0
859,990.0910222974678,0.0
860,1056.0500670422732,0.0
861,1065.3648382803854,0.0
