timestamp,value,is_anomaly
83,1058.5304149764158,0.0
84,1022.4515473261176,0.0
85,928.5914356306217,0.0
86,1025.3835060867534,0.0
87,940.1040675306951,0.0
88,1046.037972409912,0.0
89,971.0128913134698,0.0
90,1027.1268904853655,0.0
91,922.1060701548066,0.0
92,1004.4683355171655,0.0
93,979.6443727059714,0.0
94,1051.0629483186597,0.0
95,1065.4425228207647,0.0
96,988.3301597390656,0.0
97,928.7695272320672,0.0
98,1059.3078788011992,0.0
99,1731.7998921757533,1.0
100,1753.827838910263,1.0
101,1731.0217244097266,1.0
102,985.8356883580971,0.0
103,963.4412731544385,0.0
104,1053.0584823578702,0.0
105,1025.0868727464476,0.0
106,961.4173188712884,0.0
107,991.2606577043317,0.0
108,1003.6699575245017,0.0
109,1053.2381784954027,0.0
110,1037.0343958380574,0.0
111,990.2777790724207,0.0
112,1025.151971713058,0.0
113,979.5695801648607,0.0
114,999.2609253944906,0.0
115,1010.0004658243619,0.0
116,965.7946953647414,0.0
117,977.1109337454184,0.0
118,979.0592986781843,0.0
119,994.5137321078893,0.0
120,947.6470960874655,0.0
121,959.2366757240726,0.0
122,1000.5476155692978,0.0
123,966.1362755736018,0.0
124,1040.4060660957584,0.0
125,1011.8807253019612,0.0
126,964.6600141772835,0.0
127,1055.0506012798326,0.0
128,1040.77405164361,0.0
129,1007.0959963077912,0.0
130,966.4837884119013,0.0
131,1031.6737004978304,0.0
132,950.9626872838215,0.0
133,1061.0489234549439,0.0
134,950.1212580248935,0.0
135,994.1791527733426,0.0
136,1036.4134682747572,0.0
137,979.3139489238821,0.0
138,1048.2432668358651,0.0
139,1057.4533857115505,0.0
140,991.852723996272,0.0
141,1010.579711721006,0.0
142,1040.4130152192797,0.0
143,1010.5130179518759,0.0
144,944.2429411249483,0.0
145,983.3142057546381,0.0
146,1029.920174711005,0.0
147,968.5986135387413,0.0
148,943.8275536762673,0.0
149,991.2093036610806,0.0
150,966.2613898768991,0.0
151,964.9742641131414,0.0
152,974.9957091200491,0.0
153,1027.268466143064,0.0
154,1063.9765737999824,0.0
155,1025.1148408996971,0.0
156,998.8535148631613,0.0
157,982.4383589607007,0.0
158,960.7252461210888,0.0
159,979.8594325574655,0.0
160,1006.5175069191552,0.0
161,1041.3806149612492,0.0
162,1040.419991329988,0.0
163,996.5134614877355,0.0
164,1002.3987074184183,0.0
165,1015.2061693202347,0.0
166,979.2094948909312,0.0
167,1030.870307446692,0.0
168,937.2421739829808,0.0
169,950.322036244671,0.0
170,957.6239103852884,0.0
171,984.527791600946,0.0
172,955.7052898738242,0.0
173,991.9428741769237,0.0
174,982.6675855267257,0.0
175,1045.3541243647544,0.0
176,992.5307939531156,0.0
177,976.6999833388172,0.0
178,995.1270493353459,0.0
179,1011.6876063928584,0.0
180,1045.2154644226948,0.0
181,1020.5731550505459,0.0
182,1008.3473556400883,0.0
183,933.4271111553194,0.0
184,1039.5128292801942,0.0
185,1023.7944090471508,0.0
186,1030.82484568487,0.0
187,970.9946075317479,0.0
188,1054.7056198448965,0.0
189,979.247525142741,0.0
190,1045.8884587515677,0.0
191,952.7720201846419,0.0
192,1006.4450017150208,0.0
193,946.5919929699382,0.0
194,991.4275863435481,0.0
195,1027.5990289019717,0.0
196,976.3466389723092,0.0
197,1002.6199159895809,0.0
198,1023.7121730209461,0.0
199,1049.4969737932474,0.0
200,1002.0607469077604,0.0
201,1033.38814055086,0.0
202,1008.5307321059792,0.0
203,968.2744883396988,0.0
204,945.5485878002312,0.0
205,1032.7800455125273,0.0
206,1114.6553984811976,0.0
207,1010.9176881168042,0.0
208,964.4296020922909,0.0
209,1011.3054697686144,0.0
210,977.8573230506113,0.0
211,1060.8398432816925,0.0
212,1023.6195724801123,0.0
213,1060.430808922921,0.0
214,895.5454003188211,0.0
215,964.3230171079178,0.0
216,1030.3484957448413,0.0
217,981.1610442154516,0.0
218,1027.9393443994331,0.0
219,949.450149630564,0.0
220,985.4197530326389,0.0
221,958.4312909887348,0.0
222,1019.9977292301003,0.0
223,1034.919191898496,0.0
224,2343.3651621714735,1.0
225,2266.2784865470817,1.0
226,2226.636714019175,1.0
227,1004.3970650568747,0.0
228,971.1722451416359,0.0
229,997.2315979587322,0.0
230,955.8942705098985,0.0
231,1002.5810092844254,0.0
232,976.0728349764277,0.0
233,1043.5702292248327,0.0
234,956.9025389000121,0.0
235,958.014980086484,0.0
236,994.1020763194383,0.0
237,962.7591123876127,0.0
238,993.4516057831249,0.0
239,1034.8209919226128,0.0
240,1001.7616780667207,0.0
241,975.3911615014523,0.0
242,1049.182960634119,0.0
243,1039.2458903749862,0.0
244,1019.4913007126326,0.0
245,1003.0585536833605,0.0
246,1006.7542290079982,0.0
247,964.2451516835588,0.0
248,994.8368528651101,0.0
249,999.6262463038112,0.0
250,954.3413868092084,0.0
251,942.0417491273266,0.0
252,992.3460901362042,0.0
253,943.7579932141139,0.0
254,1006.3478250925982,0.0
255,1018.5276202539084,0.0
256,1065.5972095652544,0.0
257,1055.2447992499435,0.0
258,1029.32066795058,0.0
259,949.3605105265249,0.0
260,1019.4952046152441,0.0
261,1019.7849761021577,0.0
262,1009.8537901695526,0.0
263,990.9137556540519,0.0
264,966.2367876328549,0.0
265,935.7033351366745,0.0
266,1063.1096340623699,0.0
267,1037.9758521486383,0.0
268,1014.74282448706,0.0
269,1039.6841528084742,0.0
270,1035.266389338724,0.0
271,1072.7933807960296,0.0
272,1034.0901430024767,0.0
273,972.961877184145,0.0
274,984.6305777025583,0.0
275,955.1597132198868,0.0
276,952.3418560580049,0.0
277,1050.471846377289,0.0
278,993.8575820791214,0.0
279,969.0710343490847,0.0
280,948.5936227164302,0.0
281,1016.6443521054406,0.0
282,983.5130595218822,0.0
283,941.0162216114593,0.0
284,973.471436238116,0.0
285,965.14999052433,0.0
286,1004.4274722709125,0.0
287,981.4954567276196,0.0
288,1029.5028756869226,0.0
289,967.6681521720404,0.0
290,972.6527963705269,0.0
291,1040.932421610194,0.0
292,1017.6741342472153,0.0
293,1025.3570709650905,0.0
294,1032.6503505651094,0.0
295,995.7725514725932,0.0
296,994.6427936992217,0.0
297,1037.7221263416466,0.0
298,1012.6414496687822,0.0
299,986.909305661632,0.0
300,984.8566165898989,0.0
301,989.8080926060203,0.0
302,971.2235738324667,0.0
303,1000.3265826101401,0.0
304,1007.5015831282363,0.0
305,1005.8183249258116,0.0
306,1003.0533768083942,0.0
307,1023.7746258164461,0.0
308,1037.572942228812,0.0
309,972.5445828400798,0.0
310,979.9644586057716,0.0
311,996.7642670631427,0.0
312,1062.6472665838576,0.0
313,1007.698025155243,0.0
314,1035.6106565694413,0.0
315,1048.6090721467915,0.0
316,1073.0922454947988,0.0
317,979.1239582563318,0.0
318,1028.4998950108409,0.0
319,993.9261873581065,0.0
320,1113.0028928590564,0.0
321,1018.2176705027872,0.0
322,974.1794195042332,0.0
323,963.9878396334731,0.0
324,1015.947272776291,0.0
325,964.4057326661915,0.0
326,974.3679100350903,0.0
327,1056.4948613474992,0.0
328,994.8646270529016,0.0
329,921.7291723081595,0.0
330,933.9529866225835,0.0
331,1063.8123596280493,0.0
332,1073.828776858394,0.0
333,1007.0617249679182,0.0
334,1062.6794644084982,0.0
335,962.6979533519228,0.0
336,994.3053944326473,0.0
337,988.892086290482,0.0
338,1055.202337897128,0.0
339,1026.476031607529,0.0
340,957.3526384756461,0.0
341,982.6068032745386,0.0
342,997.7976997194693,0.0
343,999.4205003181468,0.0
344,1043.8601830927137,0.0
345,1028.0828720522306,0.0
346,1047.686354846515,0.0
347,986.2406583214406,0.0
348,1006.9914211120779,0.0
349,991.3335822378573,0.0
350,1039.7142552314222,0.0
351,1023.558545922724,0.0
352,962.5727091872616,0.0
353,1004.662007809163,0.0
354,1001.8436413446474,0.0
355,1019.0170606903802,0.0
356,1018.9122825472217,0.0
357,1013.3482758442782,0.0
358,1022.3763260517162,0.0
359,1060.767826367033,0.0
360,994.0770236197433,0.0
361,1009.2012285203855,0.0
362,980.9990710333673,0.0
363,985.4881877178409,0.0
364,1017.7979747847345,0.0
365,964.2075535433812,0.0
366,932.8444951645046,0.0
367,999.1244403589405,0.0
368,1002.1344140763318,0.0
369,925.42761682277,0.0
370,1005.4922446446592,0.0
371,966.9861028872039,0.0
372,993.2358426216991,0.0
373,995.5361842491858,0.0
374,1068.9505754578463,0.0
375,977.7592263066356,0.0
376,1069.5718492339017,0.0
377,964.7024968900249,0.0
378,966.9704104618668,0.0
379,1022.5539625067405,0.0
380,975.2150248312378,0.0
381,981.1697541934815,0.0
382,1003.568355718877,0.0
383,986.4170895459681,0.0
384,1012.9329114227878,0.0
385,1033.4375576941216,0.0
386,993.9488504214145,0.0
387,1024.650255275127,0.0
388,1009.1969931917968,0.0
389,1089.6976999376852,0.0
390,969.5896817200147,0.0
391,922.8761299870757,0.0
392,982.4548068493491,0.0
393,933.2198978985298,0.0
394,982.2014486048901,0.0
395,997.4409279855408,0.0
396,1006.215269364675,0.0
397,1060.1873873093527,0.0
398,1040.2802092400725,0.0
399,995.6109309789388,0.0
400,938.0230986226494,0.0
401,930.839911975602,0.0
402,962.7487411502901,0.0
403,992.1477873071075,0.0
404,1062.6543969057282,0.0
405,954.1853986019838,0.0
406,1002.5706817613965,0.0
407,1056.6888348391674,0.0
408,1021.9744549864968,0.0
409,1058.0059701311473,0.0
410,1011.5925217608233,0.0
411,970.6271350406765,0.0
412,993.2156525050572,0.0
413,970.8515015481262,0.0
414,1029.6277321931245,0.0
415,1046.5280718558074,0.0
416,994.2234547125404,0.0
417,1013.3378382969386,0.0
418,1028.0893435235116,0.0
419,1003.2438177086574,0.0
420,1018.6893099712105,0.0
421,993.9057919855712,0.0
422,980.454947174262,0.0
423,1012.7644450659991,0.0
424,1008.239008757341,0.0
425,1023.6522906465276,0.0
426,992.33047753173,0.0
427,932.1712060021649,0.0
428,951.7267175937438,0.0
429,1010.92168911221,0.0
430,1020.1656994775332,0.0
431,994.7195588981223,0.0
432,1051.913086402346,0.0
433,1076.6696307138413,0.0
434,1024.9174394682525,0.0
435,1002.3926260624861,0.0
436,1042.9273418304153,0.0
437,997.8724171965973,0.0
438,1042.8695568582991,0.0
439,999.6225302996679,0.0
440,988.9971069183229,0.0
441,997.1271228108665,0.0
442,1061.7054176165611,0.0
443,1059.297726015358,0.0
444,1007.741387813278,0.0
445,1002.1791969050582,0.0
446,958.1174859851166,0.0
447,976.7149701539081,0.0
448,1048.3324796866812,0.0
449,988.978621283034,0.0
450,991.527613008978,0.0
451,1022.3133347071268,0.0
452,983.4888819714565,0.0
453,970.0155660271938,0.0
454,1022.7760434273441,0.0
455,934.1747692781032,0.0
456,944.6518918515765,0.0
457,1008.1929726196331,0.0
458,1027.213062410691,0.0
459,991.1982307256287,0.0
460,1026.022391139132,0.0
461,976.66827282932,0.0
462,1014.562816273108,0.0
463,1023.0696120482485,0.0
464,1001.638480972964,0.0
465,983.3347172461033,0.0
466,1018.4285916175381,0.0
467,966.1033314746237,0.0
468,964.1107200918424,0.0
469,1005.3337184082676,0.0
470,1074.8478447262528,0.0
471,1021.8082153690895,0.0
472,1021.9681065167392,0.0
473,995.156603363349,0.0
474,1067.2533298852725,0.0
475,998.6268320811962,0.0
476,932.430846613509,0.0
477,1028.4163216504141,0.0
478,963.3255999840957,0.0
479,979.519538714757,0.0
480,1038.1392303347043,0.0
481,956.1214976378255,0.0
482,1012.0214868724255,0.0
483,1009.738195878136,0.0
484,1037.8193355933704,0.0
485,954.3916730030984,0.0
486,974.8726995189814,0.0
487,1072.8761653185516,0.0
488,1055.1451777672844,0.0
489,1051.2543644896343,0.0
490,985.6589341074175,0.0
491,1031.5927588965644,0.0
492,1020.7613948033513,0.0
493,933.0261290640083,0.0
494,905.3172940203706,0.0
495,1022.892091818446,0.0
496,968.3389803298971,0.0
497,980.486337720823,0.0
498,935.9518715141803,0.0
499,945.1600446621551,0.0
500,1037.8436746895961,0.0
501,934.6310692647296,0.0
502,986.6073091885469,0.0
503,1046.879881092438,0.0
504,983.9585918246544,0.0
505,947.96337366334,0.0
506,1040.102214745237,0.0
507,1049.459132197735,0.0
508,969.9593989485394,0.0
509,1017.0672091541051,0.0
510,1020.0843225075902,0.0
511,991.2525670189527,0.0
512,976.11208973501,0.0
513,956.6820409083015,0.0
514,998.6957355463095,0.0
515,981.0594460252987,0.0
516,941.6695849386048,0.0
517,1001.307403781702,0.0
518,1019.4626365617806,0.0
519,1028.5344640705032,0.0
520,1011.5448245255402,0.0
521,967.9418920984835,0.0
522,1044.1424851475633,0.0
523,1011.6378566029014,0.0
524,977.0923398676139,0.0
525,990.622359928938,0.0
526,1012.2891862914388,0.0
527,1025.2061625627825,0.0
528,1049.8329852475774,0.0
529,1043.373100848069,0.0
530,1029.7730571651637,0.0
531,1017.002712534236,0.0
532,985.60433773227,0.0
533,1045.0606404289426,0.0
534,940.2661148019565,0.0
535,1041.6671003851932,0.0
536,1022.096844537988,0.0
537,969.9776895524516,0.0
538,1011.937464678621,0.0
539,1064.7961387189634,0.0
540,1043.720021011636,0.0
541,967.8736878378097,0.0
542,988.7927154312717,0.0
543,1014.815408761873,0.0
544,1033.087888864316,0.0
545,992.3817651203013,0.0
546,990.1520913605918,0.0
547,955.236573684155,0.0
548,1026.4991779864165,0.0
549,989.6856097879553,0.0
550,1037.3392346118715,0.0
551,962.9042314410182,0.0
552,991.6088370374878,0.0
553,1011.651640297632,0.0
554,994.0761298402256,0.0
555,931.8769151968595,0.0
556,1023.7511312268476,0.0
557,956.5260353755123,0.0
558,955.8253793823507,0.0
559,993.2128688678173,0.0
560,1018.2111392115904,0.0
561,978.8474711757763,0.0
562,1014.4548842094256,0.0
563,991.2287513195298,0.0
564,1036.2421608499126,0.0
565,1060.4692762978507,0.0
566,1000.7765112027956,0.0
567,998.941616528274,0.0
568,1045.6613989568696,0.0
569,928.5468386140044,0.0
570,993.8070006203798,0.0
571,951.2638448702854,0.0
572,1025.953571617434,0.0
573,1002.5371750448585,0.0
574,987.4168504465454,0.0
575,1023.1549804146935,0.0
576,973.6196239376579,0.0
577,983.2041036670438,0.0
578,1031.0503845054707,0.0
579,1031.5729066257327,0.0
580,999.1255699237913,0.0
581,2251.1028261156034,1.0
582,2182.638890491484,1.0
583,2183.934996486005,1.0
584,2239.3984641552224,1.0
585,2290.0504623661086,1.0
586,1033.3564027448879,0.0
587,976.3307635678967,0.0
588,1013.4142294492624,0.0
589,983.5960167499287,0.0
590,947.8856499823697,0.0
591,1014.0581582085318,0.0
592,1033.7433528272118,0.0
593,1027.479235583693,0.0
594,1051.1822964404635,0.0
595,1050.197691577548,0.0
596,1029.1810480705826,0.0
597,1020.4336847393245,0.0
598,998.4581499653406,0.0
599,988.3075401719101,0.0
600,1034.484949652198,0.0
601,981.4346142164661,0.0
602,999.2626827735357,0.0
603,934.6908275731433,0.0
604,971.0376983929142,0.0
605,1011.831074480205,0.0
606,1003.1607932759672,0.0
607,977.826734727529,0.0
608,973.2600760827684,0.0
609,936.0142057875179,0.0
610,959.1619975307065,0.0
611,953.6497616324149,0.0
612,1015.072249587674,0.0
613,1063.789870073606,0.0
614,1011.9192715204134,0.0
615,993.1611821665736,0.0
616,953.9016807677397,0.0
617,985.5685518873966,0.0
618,969.4611352960156,0.0
619,1020.1646340586276,0.0
620,989.816247123083,0.0
621,958.9241540295895,0.0
622,1019.0240422680683,0.0
623,1038.547730916131,0.0
624,964.4787146958097,0.0
625,970.5633226286676,0.0
626,1044.465622751654,0.0
627,997.5092514857306,0.0
628,970.3920706796439,0.0
629,1039.700082684572,0.0
630,1070.4008660969505,0.0
631,1024.436856827419,0.0
632,1037.5138512567241,0.0
633,988.4083344116052,0.0
634,962.7701987447065,0.0
635,962.7170551530556,0.0
636,995.0113916471921,0.0
637,1043.5579873623142,0.0
638,1018.0984600777389,0.0
639,949.3299658631586,0.0
640,1036.0010281448008,0.0
641,1000.5355439901185,0.0
642,978.6987842806972,0.0
643,1057.1923886332775,0.0
644,1024.6963172968683,0.0
645,1001.3207336688213,0.0
646,1031.7996103889272,0.0
647,1007.9709246309836,0.0
648,1005.9629784763607,0.0
649,1022.0194705461438,0.0
650,1027.1201560237664,0.0
651,985.4323691475331,0.0
652,1031.9893019606209,0.0
653,1007.9555486018144,0.0
654,1040.6899314027462,0.0
655,985.8879444547213,0.0
656,1023.7139653843416,0.0
657,1044.5105702432438,0.0
658,1039.7454888515917,0.0
659,968.8839924174182,0.0
660,999.404354773999,0.0
661,1026.1490018350414,0.0
662,930.880423313316,0.0
663,985.6568973452638,0.0
664,982.5421856671545,0.0
665,1033.100452658588,0.0
666,984.849171922225,0.0
667,1027.5005022348314,0.0
668,1019.8324528152576,0.0
669,1005.0039213136594,0.0
670,994.1451632564339,0.0
671,995.7017620802933,0.0
672,976.4735517730342,0.0
673,1041.1469526980763,0.0
674,1021.496601729799,0.0
675,1061.9305034431866,0.0
676,1021.3167174319984,0.0
677,970.5540172210597,0.0
678,1004.249984276585,0.0
679,960.934940958896,0.0
680,1075.0880440642563,0.0
681,994.1561566193792,0.0
682,999.8525231848193,0.0
683,1016.9784647892802,0.0
684,990.3908207642235,0.0
685,1047.1899691685849,0.0
686,1011.5979745103674,0.0
687,998.8398182283047,0.0
688,966.9274309365621,0.0
689,1033.8544437424882,0.0
690,1087.0487534583117,0.0
691,987.1419225811685,0.0
692,1048.9876908958133,0.0
693,1019.8303171089366,0.0
694,1054.4935615161887,0.0
695,975.8550820161308,0.0
696,983.5531163621854,0.0
697,1045.750941438336,0.0
698,954.5575673044689,0.0
699,1037.8856426332902,0.0
700,1018.8885458706852,0.0
701,976.9706039963937,0.0
702,1020.7145538799564,0.0
703,947.1217794521583,0.0
704,992.1964784487866,0.0
705,1004.2782973846989,0.0
706,1062.945394681279,0.0
707,972.0294112457077,0.0
708,973.2148043771558,0.0
709,1062.71798380219,0.0
710,939.6308621979196,0.0
711,969.5821495580191,0.0
712,994.975822708289,0.0
713,989.0599540906655,0.0
714,974.4020354189036,0.0
715,946.825514222561,0.0
716,980.7013361925117,0.0
717,1011.5795311487011,0.0
718,985.0410077529477,0.0
719,998.9927952265211,0.0
720,1007.9420446238851,0.0
721,1066.3759308800784,0.0
722,991.6224977397196,0.0
723,981.6652757630682,0.0
724,1009.3109281890638,0.0
725,1024.6754376963804,0.0
726,1024.9965899777915,0.0
727,988.7390566544315,0.0
728,1007.4386108066102,0.0
729,1011.6125748084021,0.0
730,980.1673458815375,0.0
731,1006.8185019144772,0.0
732,972.596569908269,0.0
733,996.0694881876194,0.0
734,1006.4115462172305,0.0
735,1063.4321017216532,0.0
736,985.3197307684817,0.0
737,1010.5428699377952,0.0
738,995.2080956697114,0.0
739,951.447460313589,0.0
740,1011.1439656226557,0.0
741,1066.2487334639636,0.0
742,1066.1270892275822,0.0
743,961.718837331996,0.0
744,965.0767979476012,0.0
745,959.6707041588786,0.0
746,919.1159187465655,0.0
747,959.8322390590332,0.0
748,1027.6602575075797,0.0
749,1032.142090638462,0.0
750,1022.1551309940929,0.0
751,986.2629115170172,0.0
752,942.1915052306115,0.0
753,998.8982654174222,0.0
754,972.1431641226503,0.0
755,959.5259369573478,0.0
756,1032.9530952072478,0.0
757,1008.5517724492745,0.0
758,943.5162516624562,0.0
759,1039.0899692092298,0.0
760,951.6767617473147,0.0
761,985.1419069724661,0.0
762,1035.5019438133543,0.0
763,1015.2399899946033,0.0
764,1005.0596697863417,0.0
765,985.6566050277773,0.0
766,951.8552468653056,0.0
767,965.746741708061,0.0
768,1016.1341598436544,0.0
769,1998.080599445816,1.0
770,2145.913442613961,1.0
771,2107.9639886238097,1.0
772,2171.380767017827,1.0
773,2150.3643275173195,1.0
774,1058.9874985712624,0.0
775,964.5609519777765,0.0
776,1055.4484218878238,0.0
777,990.3300239401628,0.0
778,988.064758567786,0.0
779,1045.4077886309417,0.0
780,944.330678652087,0.0
781,971.5473564175365,0.0
782,991.5383309510245,0.0
783,1046.0685224511992,0.0
784,1059.2022977307531,0.0
785,1013.7593977675729,0.0
786,1049.36801146867,0.0
787,1045.6506977455972,0.0
788,965.4649577188609,0.0
789,975.2307790147747,0.0
790,965.4022033433943,0.0
791,979.5217754053041,0.0
792,1007.9548625721048,0.0
793,958.1624468756205,0.0
794,1033.0303495502549,0.0
795,945.2831247989308,0.0
796,1038.6559479797625,0.0
797,980.0890622572491,0.0
798,1029.323935590868,0.0
799,981.3031473574098,0.0
800,1006.152645795779,0.0
801,991.7950129636314,0.0
802,1033.2528031852914,0.0
803,1047.0145668607622,0.0
804,948.0300592925063,0.0
805,1002.7636944673359,0.0
806,1029.7968159226964,0.0
807,996.5630828560782,0.0
808,970.4050530595664,0.0
809,991.0680419175862,0.0
810,1014.8631961469738,0.0
811,1007.750218134897,0.0
812,997.4257644135405,0.0
813,1027.4634856609243,0.0
814,1000.4091672543655,0.0
815,1055.3237480200673,0.0
816,1034.9393599303587,0.0
817,962.3228907096195,0.0
818,974.463763249445,0.0
819,995.403471543936,0.0
820,1039.3520089740973,0.0
821,982.3894213784284,0.0
822,969.330344951355,0.0
823,1011.5966736688065,0.0
824,981.544840155022,0.0
825,1023.3370389520092,0.0
826,986.3723635325049,0.0
827,998.8322725129178,0.0
828,1003.9923294110956,0.0
829,1032.159390974817,0.0
830,941.5889879690461,0.0
831,1005.9774674465399,0.0
832,1001.2130850581522,0.0
833,1012.1808275759466,0.0
834,954.3241932617965,0.0
835,1056.9192175650103,0.0
836,1022.8486385939586,0.0
837,991.1254776885755,0.0
838,1053.1039684472628,0.0
839,1007.1942096915845,0.0
840,1043.2882847439882,0.0
841,998.0194940252281,0.0
842,992.5142480576787,0.0
843,1062.0934593090026,0.0
844,997.2707610260509,0.0
845,1004.3072116381444,0.0
846,992.4853193662569,0.0
847,1015.2611175002233,0.0
848,1041.3950373850303,0.0
849,926.3069948524675,0.0
850,1010.872351064434,0.0
851,994.6755560896323,0.0
852,1032.0560677035037,0.0
853,974.4487386941,0.0
854,1022.1232084009717,0.0
855,1000.066747072067,0.0
856,1054.3941327225284,0.0
857,1015.3265826349063,0.0
858,1011.000816698728,0.0
859,952.8613367595287,0.0
860,1012.2528164714864,0.0
861,958.5365580358266,0.0
862,1057.8317434451749,0.0
863,927.4503869633706,0.0
864,978.3523309816272,0.0
865,1024.4084237709433,0.0
866,986.3841468017199,0.0
867,1004.7230783637358,0.0
868,1026.8135544264633,0.0
869,1019.6354640936854,0.0
870,1047.166669440449,0.0
871,1064.5983079455548,0.0
872,1008.0247403177622,0.0
