timestamp,value,is_anomaly
588,988.4233157405241,0.0
589,1000.4637509275503,0.0
590,1000.6432707952679,0.0
591,1049.502492535274,0.0
592,960.3427998360612,0.0
593,957.3197055029548,0.0
594,964.7155117746694,0.0
595,957.0165774837892,0.0
596,986.2066130050713,0.0
597,990.8107483480485,0.0
598,953.3881073966802,0.0
599,975.5842830657868,0.0
600,1003.5868526558137,0.0
601,917.1107618027597,0.0
602,1006.7185682540579,0.0
603,999.3243632146078,0.0
604,1030.679636921082,0.0
605,960.838253411978,0.0
606,1044.9432457925204,0.0
607,963.7741069109503,0.0
608,1027.88805270744,0.0
609,987.0885681150763,0.0
610,1031.089847140923,0.0
611,938.6005511938174,0.0
612,1007.1370147402747,0.0
613,1025.6219377224254,0.0
614,1032.5606255096668,0.0
615,1035.3057716759622,0.0
616,1002.7802665113757,0.0
617,993.8444788371136,0.0
618,986.163403982854,0.0
619,946.5064224577948,0.0
620,914.5971327183835,0.0
621,1024.1228666776856,0.0
622,1005.4996267282102,0.0
623,998.4572783575024,0.0
624,1014.9034639891445,0.0
625,977.3431231253426,0.0
626,934.6128339684074,0.0
627,1013.446187839509,0.0
628,1035.9864135174964,0.0
629,991.2634722449008,0.0
630,942.4878545961959,0.0
631,1003.7588602303883,0.0
632,970.1214985090705,0.0
633,991.9686640893061,0.0
634,1024.680851390675,0.0
635,1013.2066561447826,0.0
636,987.7113895241714,0.0
637,994.9564858742782,0.0
638,1003.9106368019486,0.0
639,961.1740521689832,0.0
640,985.8043566913725,0.0
641,939.0248139126618,0.0
642,1037.6980266665644,0.0
643,953.5131474931899,0.0
644,960.8182314857479,0.0
645,1046.7594330868405,0.0
646,968.2303929029526,0.0
647,938.2960660128198,0.0
648,975.6802051273311,0.0
649,1045.7790035720063,0.0
650,1025.1554282316229,0.0
651,1037.754788334793,0.0
652,1043.0027949503128,0.0
653,996.1954692289141,0.0
654,1060.201208493671,0.0
655,988.5624265846644,0.0
656,1031.7337272654568,0.0
657,1038.119226951264,0.0
658,1022.9361347658063,0.0
659,986.0100234230787,0.0
660,1001.5602294627412,0.0
661,1029.5623488941349,0.0
662,973.0811278657917,0.0
663,981.0207685261055,0.0
664,1035.1060264680075,0.0
665,975.9503528560776,0.0
666,1020.9429053332184,0.0
667,1012.4819623259461,0.0
668,1003.5823207387153,0.0
669,961.7300321172271,0.0
670,1022.1161075833678,0.0
671,946.721830901704,0.0
672,1030.805976902611,0.0
673,1033.182950579453,0.0
674,993.614846103391,0.0
675,950.9681738394764,0.0
676,983.1654441833072,0.0
677,1007.8629386663488,0.0
678,1035.3582528864956,0.0
679,1005.2071647143902,0.0
680,983.3542889934779,0.0
681,1006.1101682298498,0.0
682,971.4613355965205,0.0
683,1014.3635554592113,0.0
684,1034.8969592174783,0.0
685,1013.619829788729,0.0
686,994.9045020441188,0.0
687,976.5443231825108,0.0
688,994.3308073675373,0.0
689,996.486383997905,0.0
690,994.426990831248,0.0
691,1035.379409716882,0.0
692,979.7650184796074,0.0
693,965.009764391356,0.0
694,958.1583114602047,0.0
695,1018.075573289083,0.0
696,1042.2692134285955,0.0
697,1017.2583391957983,0.0
698,1022.568143317866,0.0
699,969.1726331476158,0.0
700,1021.4070306249386,0.0
701,973.5465845867373,0.0
702,980.7175724707357,0.0
703,944.0104669188887,0.0
704,977.2680911118473,0.0
705,960.6630881694375,0.0
706,1036.1970736810936,0.0
707,946.3670770538602,0.0
708,953.8707304160902,0.0
709,989.9180168940381,0.0
710,1063.1102045868518,0.0
711,970.0514280831113,0.0
712,973.1932082573588,0.0
713,960.701536916428,0.0
714,987.9954606378024,0.0
715,1052.0187926140538,0.0
716,969.8753157608319,0.0
717,1037.1536842266626,0.0
718,972.4420505617833,0.0
719,969.6975050030737,0.0
720,1004.7069725903798,0.0
721,958.8987474262138,0.0
722,1041.8991934108044,0.0
723,1008.4669923536666,0.0
724,985.8013981298353,0.0
725,1049.4775540533533,0.0
726,984.1366311501981,0.0
727,946.8578336003876,0.0
728,988.7528234144224,0.0
729,995.2147001941441,0.0
730,1047.2360835698798,0.0
731,946.499058548025,0.0
732,1033.4465219040335,0.0
733,1024.0326468356682,0.0
734,995.8062601332686,0.0
735,961.382853727059,0.0
736,1056.4392624812128,0.0
737,994.5125111910003,0.0
738,1022.4391161189875,0.0
739,1000.5240619397283,0.0
740,1038.4869753266717,0.0
741,960.62689963628,0.0
742,1004.1090282944704,0.0
743,975.8736663209439,0.0
744,1005.6239028036925,0.0
745,1000.3097620542177,0.0
746,963.0582570823195,0.0
747,977.831833994747,0.0
748,947.7907491494528,0.0
749,950.6203892705466,0.0
750,971.4282634507056,0.0
751,996.7218845704213,0.0
752,937.0364226760839,0.0
753,960.5730609863075,0.0
754,1064.096580050614,0.0
755,961.1509344066832,0.0
756,966.5959727990171,0.0
757,1012.4070493785792,0.0
758,990.6295523594455,0.0
759,989.7907966138821,0.0
760,958.0938202755771,0.0
761,978.6104317189903,0.0
762,981.3342968044184,0.0
763,979.69788945919,0.0
764,990.0252482880048,0.0
765,907.0617643607432,0.0
766,1002.0831605783155,0.0
767,968.0816015297205,0.0
768,985.7440874719163,0.0
769,954.8756749575932,0.0
770,973.9313236690725,0.0
771,989.1494476900634,0.0
772,1008.7249717783327,0.0
773,988.8439170860751,0.0
774,969.6403440886179,0.0
775,991.0971036038535,0.0
776,1010.9558225464707,0.0
777,1032.9645964049514,0.0
778,1005.2790949143674,0.0
779,1010.664147477634,0.0
780,1052.1235561378971,0.0
781,1046.2014965239202,0.0
782,1042.3971747856406,0.0
783,977.2701420717393,0.0
784,994.5717892223781,0.0
785,1023.6588467465779,0.0
786,995.4200706516772,0.0
787,983.6547155340417,0.0
788,977.2527358252908,0.0
789,1050.711373007702,0.0
790,1009.954087916609,0.0
791,960.2704689785552,0.0
792,1038.8704901733804,0.0
793,959.9313005044506,0.0
794,1011.0498439417313,0.0
795,977.0045860768366,0.0
796,968.4747011819659,0.0
797,1104.9693494631606,0.0
798,987.6703353486358,0.0
799,1017.6201525587322,0.0
800,1026.489942283019,0.0
801,1061.7886154189223,0.0
802,952.4765147251544,0.0
803,997.4759362209343,0.0
804,1076.4876449534947,0.0
805,1043.249632982456,0.0
806,1015.3492391067397,0.0
807,966.2946846626289,0.0
808,1062.1604607189986,0.0
809,1022.354597519448,0.0
810,1047.122565347045,0.0
811,992.6200013795436,0.0
812,985.8274026221501,0.0
813,1006.0547116115694,0.0
814,1000.7592485868647,0.0
815,990.1555206750113,0.0
816,941.8434111228873,0.0
817,968.2413922722186,0.0
818,992.7550765641618,0.0
819,970.9042624291104,0.0
820,998.1651731564572,0.0
821,956.0289542451723,0.0
822,974.085187747696,0.0
823,998.5889795822663,0.0
824,988.9775324496519,0.0
825,1045.8584661649024,0.0
826,1016.8722405180275,0.0
827,984.953901902084,0.0
828,968.0192616254132,0.0
829,1036.0773095846987,0.0
830,1023.4367006378536,0.0
831,984.8291109547451,0.0
832,1026.4401196409012,0.0
833,1002.885398435829,0.0
834,1028.6456091764305,0.0
835,998.6419799405975,0.0
836,1063.1228348173545,0.0
837,920.4357316772437,0.0
838,970.8434627203465,0.0
839,1062.2864266466954,0.0
840,1014.4620709754614,0.0
841,1070.9223411268538,0.0
842,1026.6153112086345,0.0
843,962.547882391793,0.0
844,1020.1567877831724,0.0
845,1015.30217394157,0.0
846,976.0888196342789,0.0
847,982.6947423424917,0.0
848,983.9994674745955,0.0
849,935.7730418627631,0.0
850,964.3704936874187,0.0
851,1002.8780257730529,0.0
852,1049.1759044257292,0.0
853,1046.9049818588653,0.0
854,1017.8083507123838,0.0
855,970.8917048332899,0.0
856,1030.2082220223117,0.0
857,983.0141513454375,0.0
858,1038.0664036763071,0.0
859,957.1120536118449,0.0
860,976.1452138996285,0.0
861,1030.0740623366723,0.0
862,1010.053933253697,0.0
863,1009.1757331219301,0.0
864,957.4868075772164,0.0
865,982.4378979743934,0.0
866,997.7221845409749,0.0
867,1043.6836291041652,0.0
868,1028.1586970036112,0.0
869,998.9405084622205,0.0
870,1017.8245731665701,0.0
871,948.562733131556,0.0
872,1057.4521129969112,0.0
873,1045.997797305638,0.0
874,1008.982152869258,0.0
875,990.9344526763289,0.0
876,976.0501823628283,0.0
877,1012.0770117625464,0.0
878,992.1084387888012,0.0
879,922.0412015219757,0.0
880,1020.7167257903209,0.0
881,1009.0265512165448,0.0
882,960.9465267578637,0.0
883,1016.3095727036183,0.0
884,1069.0319980102781,0.0
885,992.9965222549297,0.0
886,972.5726579819882,0.0
887,1062.6343887716168,0.0
888,996.4615988306222,0.0
889,986.0532363105202,0.0
890,1068.7607671413311,0.0
891,1009.7517744848235,0.0
892,943.8204167093666,0.0
893,934.18244298297,0.0
894,1025.4920145813207,0.0
895,976.0950298510211,0.0
896,1012.3855929201827,0.0
897,972.2818943972197,0.0
898,981.6264191177975,0.0
899,945.6165653199755,0.0
900,967.6537772520468,0.0
901,922.1575741472044,0.0
902,1066.5805807005509,0.0
903,1032.4231309577306,0.0
904,1039.918147469277,0.0
905,1034.8903064949109,0.0
906,1005.451869943335,0.0
907,991.5331783866318,0.0
908,1042.2846927406863,0.0
909,1051.227422430487,0.0
910,1025.883480738296,0.0
911,993.9059875575155,0.0
912,1017.6988780037351,0.0
913,991.0752256640233,0.0
914,958.138775064857,0.0
915,943.7478072593182,0.0
916,1032.7841665010476,0.0
917,981.7864049800446,0.0
918,1067.673095867138,0.0
919,980.241890914081,0.0
920,1030.830151532153,0.0
921,996.373750239445,0.0
922,944.3589529864518,0.0
923,954.2803610452314,0.0
924,931.9319768812852,0.0
925,986.1915962231425,0.0
926,945.899517814388,0.0
927,927.2341278436749,0.0
928,962.4524507576796,0.0
929,967.0569729080233,0.0
930,1029.5029522997002,0.0
931,1015.4459984824057,0.0
932,1036.5564681965564,0.0
933,1010.8044552467334,0.0
934,990.2816675560603,0.0
935,1045.1471417217244,0.0
936,980.7571300711568,0.0
937,1019.1669441313422,0.0
938,937.001132770006,0.0
939,992.594156562753,0.0
940,990.0239046591784,0.0
941,1023.8715062284874,0.0
942,1030.326978010588,0.0
943,993.5140804552196,0.0
944,1036.2842136534027,0.0
945,1017.4063399463885,0.0
946,1043.804259654984,0.0
947,1005.2359679757308,0.0
948,1002.4309099931486,0.0
949,989.0731126277932,0.0
950,954.850850182592,0.0
951,996.9676061314947,0.0
952,1038.7003535105032,0.0
953,931.8997771036219,0.0
954,1045.249508585166,0.0
955,963.6367931065971,0.0
956,923.4309464661739,0.0
957,993.5379301055823,0.0
958,1011.9069343400075,0.0
959,983.4534291041238,0.0
960,991.7006309220741,0.0
961,923.1699996612078,0.0
962,1014.2207965651453,0.0
963,1008.4457320283992,0.0
964,1038.1549285039175,0.0
965,1006.7768193288041,0.0
966,1032.3734172554425,0.0
967,1034.7072333392491,0.0
968,1010.2619001623356,0.0
969,1023.1862494151894,0.0
970,973.3139108128458,0.0
971,958.6051409865807,0.0
972,1015.9679588821666,0.0
973,985.8731755101063,0.0
