timestamp,value,is_anomaly
220,1073.775439031171,0.0
221,1007.0040753706764,0.0
222,959.7470784720759,0.0
223,954.9568741501395,0.0
224,1010.3690553402922,0.0
225,1011.8851879372802,0.0
226,966.9706220739266,0.0
227,1027.9423174719334,0.0
228,934.5659314386324,0.0
229,1049.1387070210772,0.0
230,1055.556967644916,0.0
231,1051.8091321904158,0.0
232,981.5571569446159,0.0
233,1025.3399727207957,0.0
234,1037.1067757240999,0.0
235,1008.412578694189,0.0
236,1070.52692395036,0.0
237,986.3213415860077,0.0
238,974.0410590259642,0.0
239,985.9151724327145,0.0
240,1060.6360952792097,0.0
241,996.3724195406206,0.0
242,971.7283928472406,0.0
243,915.3897257560179,0.0
244,1034.6845525160238,0.0
245,1012.6767929196728,0.0
246,966.7019550694305,0.0
247,992.0501859406625,0.0
248,1055.5933565072928,0.0
249,1049.3808003792342,0.0
250,961.4060472303894,0.0
251,967.0882133881479,0.0
252,987.22906634854,0.0
253,996.9108472946192,0.0
254,993.113193243887,0.0
255,988.1304397300868,0.0
256,1020.7540647683919,0.0
257,935.4379845424833,0.0
258,982.8203194386583,0.0
259,957.0089056617747,0.0
260,983.014578249655,0.0
261,983.3939660403933,0.0
262,1049.5197810236202,0.0
263,966.6224262317247,0.0
264,941.1891206606875,0.0
265,1001.3814614911363,0.0
266,980.4271079045835,0.0
267,1013.3762586949563,0.0
268,996.4803905625096,0.0
269,1054.797750267466,0.0
270,956.4497118641403,0.0
271,1032.89826617367,0.0
272,1001.0514682291708,0.0
273,982.8170144892918,0.0
274,957.813472734824,0.0
275,1014.9518661607552,0.0
276,990.9020197129189,0.0
277,1052.4204375977542,0.0
278,930.1324758369249,0.0
279,978.4002490672744,0.0
280,993.8876582167969,0.0
281,988.2646174442783,0.0
282,970.9941504409562,0.0
283,1028.5778279245505,0.0
284,979.7303151425461,0.0
285,1015.2786613389409,0.0
286,1058.680875702299,0.0
287,999.2631946558215,0.0
288,1067.4946484604945,0.0
289,1029.8839824504068,0.0
290,1053.9956458053634,0.0
291,1031.676852349612,0.0
292,1009.7023645098848,0.0
293,1019.4042432479182,0.0
294,964.121036088576,0.0
295,982.1748804296301,0.0
296,992.6488394875323,0.0
297,1041.317257866465,0.0
298,1029.4272098513957,0.0
299,969.6348482553237,0.0
300,1009.3520530692565,0.0
301,998.9763790240336,0.0
302,1052.9032894737509,0.0
303,1021.3485917427216,0.0
304,982.6501484221067,0.0
305,948.1337395498747,0.0
306,987.7295589989434,0.0
307,938.818913487488,0.0
308,1045.4027493799067,0.0
309,1052.7604609400598,0.0
310,1026.0469195140433,0.0
311,1002.0942793338374,0.0
312,964.9747256913321,0.0
313,973.2177182626593,0.0
314,970.8696331200558,0.0
315,1025.0385694223178,0.0
316,1001.5704247203894,0.0
317,963.6302331861488,0.0
318,1066.9319167098652,0.0
319,985.5043544567003,0.0
320,969.2658084464894,0.0
321,934.5745400703421,0.0
322,1029.6539713225177,0.0
323,996.4112532348264,0.0
324,965.2899057497128,0.0
325,984.669474315803,0.0
326,948.1706033490748,0.0
327,959.2851302828459,0.0
328,994.7114026188194,0.0
329,1013.5434783232935,0.0
330,43.98891089359489,1.0
331,31.847023772513552,1.0
332,43.32923415195453,1.0
333,40.49564713440482,1.0
334,1043.8799341824083,0.0
335,1044.220700167653,0.0
336,1054.8546789573181,0.0
337,1025.4008053231116,0.0
338,1016.0063085967957,0.0
339,1013.0472235283095,0.0
340,1049.0353430728915,0.0
341,1017.5945562877628,0.0
342,959.9961380878224,0.0
343,965.4225411195923,0.0
344,972.4997213832789,0.0
345,953.0413241189491,0.0
346,1073.7752103228315,0.0
347,988.6175180573637,0.0
348,980.5691808686192,0.0
349,934.0248341019048,0.0
350,1028.6693185041136,0.0
351,1002.339640327024,0.0
352,964.3586732811209,0.0
353,1013.6482336661061,0.0
354,1000.2556445203174,0.0
355,1000.8307209752296,0.0
356,997.6849251084936,0.0
357,1015.0481318141406,0.0
358,1026.3956042461425,0.0
359,950.1953494815009,0.0
360,1022.6336584743322,0.0
361,996.4217382312377,0.0
362,1025.053683628001,0.0
363,1003.0794777320342,0.0
364,1045.4560998339857,0.0
365,1024.4888041653708,0.0
366,1043.795690311223,0.0
367,986.4240730856006,0.0
368,1039.0538639916817,0.0
369,998.2042110154212,0.0
370,1020.0092127798151,0.0
371,1017.0725560167542,0.0
372,973.4037967396122,0.0
373,1012.532597169429,0.0
374,998.4624902007653,0.0
375,1071.164059658165,0.0
376,1032.046054023619,0.0
377,967.1717829720385,0.0
378,937.3134298717563,0.0
379,962.8841149035843,0.0
380,975.3658210421446,0.0
381,1003.8860368284988,0.0
382,990.2921067513034,0.0
383,1010.01700543654,0.0
384,987.56965817668,0.0
385,1000.3723178576755,0.0
386,985.655964024487,0.0
387,949.6045377175398,0.0
388,1014.9458874276521,0.0
389,1003.2393661843499,0.0
390,974.4991391921267,0.0
391,1057.3947361640053,0.0
392,959.16374411079,0.0
393,1011.2040436109235,0.0
394,1001.864625643863,0.0
395,1003.0569320789107,0.0
396,997.0618239088818,0.0
397,986.0684047611784,0.0
398,995.0482937164119,0.0
399,999.054035398607,0.0
400,1015.3737562821162,0.0
401,1046.584658286861,0.0
402,954.3212624771519,0.0
403,1008.4140510576938,0.0
404,1039.9447478772622,0.0
405,962.5801076772952,0.0
406,996.5657357299484,0.0
407,998.8344691880075,0.0
408,936.0918238430821,0.0
409,1029.9788114515186,0.0
410,968.2295950999423,0.0
411,928.9851611743052,0.0
412,960.2479995624853,0.0
413,929.4586814706522,0.0
414,1003.3980508065299,0.0
415,1024.681558498432,0.0
416,1029.8895684006955,0.0
417,1006.4244059373274,0.0
418,1023.3443574606872,0.0
419,968.4779724081403,0.0
420,997.5919547973518,0.0
421,1040.8461519090565,0.0
422,1034.399110145887,0.0
423,1018.8630642886266,0.0
424,953.4261995394758,0.0
425,991.4841210881154,0.0
426,1027.0102032546565,0.0
427,1028.5185748883425,0.0
428,1069.2337804407423,0.0
429,936.2235967545532,0.0
430,974.7678209758342,0.0
431,1001.962666736943,0.0
432,952.570777420785,0.0
433,1023.8271490068236,0.0
434,1034.2561588848791,0.0
435,1010.2658405870048,0.0
436,948.8390796235064,0.0
437,980.5205076774505,0.0
438,964.7713697760377,0.0
439,949.8728570118571,0.0
440,1036.1820302931606,0.0
441,967.8977100043414,0.0
442,1032.4131543404276,0.0
443,994.3870112734825,0.0
444,1036.0692018135044,0.0
445,952.1637740502781,0.0
446,1032.5025293925114,0.0
447,1016.9491843373019,0.0
448,1038.2424701502848,0.0
449,947.9942177274326,0.0
450,1044.115396309708,0.0
451,995.138444575107,0.0
452,962.195038810142,0.0
453,972.5472209044432,0.0
454,1034.4716295504975,0.0
455,1034.9577894668228,0.0
456,974.1894206877677,0.0
457,946.4362848251964,0.0
458,1033.6792811093633,0.0
459,950.659776868625,0.0
460,990.6366570892444,0.0
461,1043.595139398316,0.0
462,1005.775017935752,0.0
463,1018.6122920605059,0.0
464,960.6818131616241,0.0
465,955.4312539653589,0.0
466,992.9511561346693,0.0
467,950.9667978050726,0.0
468,973.9668335172265,0.0
469,981.0688518184236,0.0
470,969.1718348322328,0.0
471,972.7405195827364,0.0
472,1009.3181433893471,0.0
473,978.1663951890712,0.0
474,1010.0794615843312,0.0
475,1012.8708491231325,0.0
476,1018.4778988991914,0.0
477,990.7925306242926,0.0
478,961.7831863731568,0.0
479,986.277408272823,0.0
480,1027.7236056441643,0.0
481,989.3083543025502,0.0
482,935.9764254594746,0.0
483,974.5658018705327,0.0
484,1018.003372080296,0.0
485,963.8034475097293,0.0
486,974.7118551120413,0.0
487,978.2442191597632,0.0
488,1025.4994578936182,0.0
489,994.4980672003641,0.0
490,1024.984995026191,0.0
491,986.8363391532538,0.0
492,1030.0465015396926,0.0
493,997.2422034856945,0.0
494,963.5200060332168,0.0
495,992.7762541339432,0.0
496,1004.2782225663711,0.0
497,980.1835564512041,0.0
498,1000.0499526531612,0.0
499,959.0467202743125,0.0
500,996.2647030676058,0.0
501,1015.0985108592877,0.0
502,1025.0335509851375,0.0
503,976.3404831103493,0.0
504,976.2245892883209,0.0
505,972.6951971331771,0.0
506,992.4071334449319,0.0
507,996.8255789413236,0.0
508,1050.0214682377648,0.0
509,1066.755077300705,0.0
510,1016.3312133594691,0.0
511,1044.3499469770513,0.0
512,1006.3613100258148,0.0
513,946.8551093648962,0.0
514,1026.528328944231,0.0
515,980.6773077704722,0.0
516,1011.1325347795872,0.0
517,929.2975643133896,0.0
518,980.1890292439331,0.0
519,1000.327377663659,0.0
520,1051.848199972875,0.0
521,997.0718406763989,0.0
522,969.847603678971,0.0
523,986.6066812280446,0.0
524,957.6313659787003,0.0
525,1020.3891477959073,0.0
526,966.5574828033627,0.0
527,983.2958193613384,0.0
528,981.2046520566983,0.0
529,980.249569034834,0.0
530,991.4730457352025,0.0
531,948.7451905230757,0.0
532,969.2379990871725,0.0
533,939.5385354018382,0.0
534,1035.4206710361063,0.0
535,1038.1235006709503,0.0
536,1013.2017566027798,0.0
537,1033.1371704556943,0.0
538,1017.6781346234845,0.0
539,1030.0366452142334,0.0
540,2285.0711556814394,1.0
541,2224.2339885873034,1.0
542,2369.008919612655,1.0
543,2207.995365161216,1.0
544,2188.8491765415556,1.0
545,982.1992494902671,0.0
546,977.4155071266791,0.0
547,967.9228102067033,0.0
548,943.1360654922034,0.0
549,1049.1198880685831,0.0
550,987.6427754840514,0.0
551,1001.5051747407508,0.0
552,1046.663637482879,0.0
553,1017.3423986618398,0.0
554,1028.903844417514,0.0
555,1039.5076378360018,0.0
556,1064.1423798689711,0.0
557,1011.6301616747012,0.0
558,1055.433903705918,0.0
559,968.6458383455963,0.0
560,1031.0619344949057,0.0
561,992.5808136927611,0.0
562,937.8619955182131,0.0
563,1037.2619557679645,0.0
564,974.1735200872535,0.0
565,1053.3275424323215,0.0
566,973.0026146052596,0.0
567,981.309021199649,0.0
568,971.7016323976297,0.0
569,1016.428952385458,0.0
570,1004.4534511370946,0.0
571,976.6785938695755,0.0
572,1012.2116915618639,0.0
573,966.9009925091324,0.0
574,1044.649026570353,0.0
575,996.2345423231801,0.0
576,1033.7099927996246,0.0
577,1016.8924219560562,0.0
578,1033.3508585572172,0.0
579,970.4205263017699,0.0
580,987.9415645554955,0.0
581,1009.9875246839119,0.0
582,943.8141487781708,0.0
583,1018.7941581124963,0.0
584,929.340420326766,0.0
585,1078.6688420539715,0.0
586,1007.1587680616743,0.0
587,973.8174173963486,0.0
588,1022.4614838992389,0.0
589,968.5375351193949,0.0
590,996.9468648061388,0.0
591,1018.3087588273781,0.0
592,969.0072009461578,0.0
593,1045.0590175431125,0.0
594,978.505721437035,0.0
595,960.0863298253514,0.0
596,1007.908441171188,0.0
597,944.8233717816669,0.0
598,985.0717020780831,0.0
599,1013.6533267993352,0.0
600,1031.43966469221,0.0
601,978.2638667061765,0.0
602,1045.3288043602322,0.0
603,970.4965363924916,0.0
604,1035.9792477370568,0.0
605,968.8085906030916,0.0
606,984.7793661267145,0.0
607,940.2870049313345,0.0
608,997.6669666810687,0.0
609,1010.7200521456055,0.0
610,985.9095166677755,0.0
611,1040.0671112205673,0.0
612,943.8955944381192,0.0
613,984.8709182205688,0.0
614,1046.151412260798,0.0
615,960.9280801016831,0.0
616,953.3151237964964,0.0
617,964.8342131831973,0.0
618,1046.3554368407938,0.0
619,1057.5101575268425,0.0
620,980.2791819646832,0.0
621,996.6476914985867,0.0
622,1063.3370396496211,0.0
623,1040.7213324891563,0.0
624,990.5824494807028,0.0
625,1003.41860140218,0.0
626,970.3498575687629,0.0
627,1066.022293935257,0.0
628,936.3578072867246,0.0
629,966.1218592890967,0.0
630,1010.2059605193954,0.0
631,922.4502799689465,0.0
632,995.2064837961749,0.0
633,979.3748540376027,0.0
634,978.4430183055872,0.0
635,987.9377889173746,0.0
636,1027.095058260704,0.0
637,955.5986445297646,0.0
638,1070.6523444820682,0.0
639,986.7036017485834,0.0
640,1037.505563706644,0.0
641,1061.180330721718,0.0
642,996.7625630858336,0.0
643,975.1475753274748,0.0
644,1037.280373570475,0.0
645,994.5604733409511,0.0
646,992.4444290930833,0.0
647,1014.5666676606672,0.0
648,990.811668575112,0.0
649,979.8635743791882,0.0
650,950.256613292802,0.0
651,1017.9610689859231,0.0
652,1049.1762481984647,0.0
653,946.0959169042145,0.0
654,973.5645048479018,0.0
655,962.1700832332554,0.0
656,954.0382151931706,0.0
657,1010.2983808017754,0.0
658,992.4050406512442,0.0
659,1045.5349736572678,0.0
660,952.8743740641942,0.0
661,973.8277137699686,0.0
662,959.238326842522,0.0
663,1001.1824141282574,0.0
664,1019.795215031703,0.0
665,1013.147089269257,0.0
666,963.1345428683035,0.0
667,1005.7183595326018,0.0
668,978.0901644786355,0.0
669,962.7282387654532,0.0
670,1089.4198744145376,0.0
671,963.359858611681,0.0
672,1027.0346731830114,0.0
673,1034.7273041560825,0.0
674,1040.006903607773,0.0
675,944.5760398388622,0.0
676,1000.2066034281029,0.0
677,1061.0342290619383,0.0
678,981.2477470088086,0.0
679,1008.0045591463281,0.0
680,1070.2650431904897,0.0
681,989.388719647602,0.0
682,990.8253765921862,0.0
683,970.0930381991429,0.0
684,1056.478724686797,0.0
685,1076.2881608433092,0.0
686,987.9861043079628,0.0
687,970.815876693254,0.0
688,997.1015435200154,0.0
689,991.5850564898751,0.0
690,1025.514461211886,0.0
691,974.8529171338472,0.0
692,1055.618260178918,0.0
693,1022.4094839997656,0.0
694,1008.8804926636132,0.0
695,925.4425510038129,0.0
696,966.1338611033595,0.0
697,977.5440831519265,0.0
698,995.5111753428909,0.0
699,957.2634820113861,0.0
700,1038.1783695120816,0.0
701,996.1488892250686,0.0
702,975.9248744998938,0.0
703,1045.0448695601353,0.0
704,937.933298994264,0.0
705,972.2032049547498,0.0
706,994.733208574399,0.0
707,984.0751409346732,0.0
708,959.0948084884574,0.0
709,988.8935413642047,0.0
710,973.1447735840455,0.0
711,1015.8807585297469,0.0
712,1009.043705283183,0.0
713,1005.5596624304942,0.0
714,1013.8428077052961,0.0
715,1029.8527373587501,0.0
716,1026.5105878512147,0.0
717,984.9439962880259,0.0
718,1033.4961714854003,0.0
719,964.706374251555,0.0
720,995.0022668864934,0.0
721,1024.3193971497826,0.0
722,1014.1073542022514,0.0
723,989.0410605647878,0.0
724,1055.0240636730805,0.0
725,997.2651348552191,0.0
726,998.8023408918307,0.0
727,1002.6380649075018,0.0
728,973.6763707474531,0.0
729,961.0577566428575,0.0
730,944.237186730691,0.0
731,1012.3419853360064,0.0
732,969.2340719477091,0.0
733,959.5080602553112,0.0
734,1015.1627667936235,0.0
735,1018.934300889333,0.0
736,1066.0444247201349,0.0
737,967.4205512080216,0.0
738,958.5149004386402,0.0
739,952.5256938774951,0.0
740,995.3168215836954,0.0
741,1005.534303843972,0.0
742,1052.738743109042,0.0
743,997.2121135632349,0.0
744,991.3342520224031,0.0
745,996.0481678845888,0.0
746,1018.8452063035974,0.0
747,994.6447668511561,0.0
748,997.8921003961822,0.0
749,1045.0148856280957,0.0
750,972.4552540752596,0.0
751,999.4500373346855,0.0
752,1063.8263074116412,0.0
753,958.3410943649118,0.0
754,1003.4068375773263,0.0
755,1029.796446132764,0.0
756,1031.9929218851037,0.0
757,1001.2528402871816,0.0
758,1026.1191614403872,0.0
759,961.2865097860002,0.0
760,1013.5256241945469,0.0
761,962.0629806669683,0.0
762,1007.122543066738,0.0
763,1004.9869703890756,0.0
764,953.3834326613974,0.0
765,1011.3383986615032,0.0
766,1039.4539439322104,0.0
767,980.5288045103763,0.0
768,1030.8982076218147,0.0
769,988.2932088523833,0.0
770,983.8895257978207,0.0
771,1028.158629909757,0.0
772,1002.4120355588126,0.0
773,1003.9832228476042,0.0
774,1064.2046174397162,0.0
775,1047.040051346192,0.0
776,971.2670519214248,0.0
777,1022.0929398588485,0.0
778,1017.6102857060645,0.0
779,963.4578912323913,0.0
780,1050.5873901297134,0.0
781,1051.0247954706906,0.0
782,1032.3851818424976,0.0
783,979.3668502920043,0.0
784,1035.5128221192724,0.0
785,1003.0957182263726,0.0
786,973.7071576046637,0.0
787,1065.4904073849953,0.0
788,1018.1840900844384,0.0
789,1041.464702219051,0.0
790,1019.4764606719696,0.0
791,1000.6255033199193,0.0
792,981.5447811353288,0.0
793,972.2920904471971,0.0
794,1055.2259453793356,0.0
795,1007.3406916623785,0.0
796,1062.1085459525286,0.0
797,970.2417415098442,0.0
798,1030.9777824986609,0.0
799,968.0306228702344,0.0
800,1024.5097637982208,0.0
801,1026.4922836001922,0.0
802,983.7188020339435,0.0
803,1010.6175862822182,0.0
804,964.1513047954581,0.0
805,1012.0209603190195,0.0
806,975.5062131302371,0.0
807,992.0290015176008,0.0
808,999.2319934666771,0.0
809,1014.8285558616478,0.0
810,1012.2476636322905,0.0
811,985.3796944673402,0.0
812,998.2349434423954,0.0
813,1046.2439903406216,0.0
814,1005.7701858530465,0.0
815,991.8497898289237,0.0
816,1025.874287897312,0.0
817,1015.7214958478583,0.0
818,1000.7467411969582,0.0
819,982.2133492264874,0.0
820,990.4301355492581,0.0
821,1037.7968233729061,0.0
822,1937.3081105497674,1.0
823,1926.0112492071898,1.0
824,1919.0294557283923,1.0
825,1784.0400384965585,1.0
826,1823.334612144631,1.0
827,1036.6234454032672,0.0
828,1049.771485973453,0.0
829,1013.7601033745556,0.0
830,967.5281970520444,0.0
831,1054.587461476092,0.0
832,955.9754805109097,0.0
833,971.2629630190542,0.0
834,1035.6433281514937,0.0
835,1038.4097630040792,0.0
836,993.841264754489,0.0
837,1029.0455948999165,0.0
838,1016.6443065953314,0.0
839,1003.9465978038543,0.0
840,993.2902035851008,0.0
841,1003.3414336323824,0.0
842,1029.0473047337346,0.0
843,1029.8749674009825,0.0
844,974.4464199326765,0.0
845,953.1393426643721,0.0
846,994.7238409966827,0.0
847,946.9545965260345,0.0
848,1004.0421331842276,0.0
849,1029.421002329787,0.0
850,994.3624090993205,0.0
851,955.0229724851421,0.0
852,981.2962525556263,0.0
853,1026.4514518599815,0.0
854,1065.3834824565363,0.0
855,1002.5136034659171,0.0
856,1042.10809792025,0.0
857,992.5087158547374,0.0
858,1000.6315761535308,0.0
859,1055.5633958701105,0.0
860,975.094727162184,0.0
861,985.6608495584427,0.0
862,1005.6173212833027,0.0
863,1007.9514721414052,0.0
864,978.0519478602614,0.0
865,1005.190575410011,0.0
866,1025.8245954684212,0.0
867,1024.0896598457527,0.0
868,1032.9043243719539,0.0
869,950.1282552847753,0.0
870,966.5824367911723,0.0
871,980.6018544422653,0.0
872,1050.0873127796158,0.0
873,954.1768407904209,0.0
874,971.4667120960892,0.0
875,983.2318908856088,0.0
876,999.6630815509772,0.0
877,1031.4548180675565,0.0
878,941.3354195907142,0.0
879,975.5138721396554,0.0
880,1016.471778343452,0.0
881,955.7098753483259,0.0
882,1041.4072476744502,0.0
883,984.1572928974448,0.0
884,963.5485977469968,0.0
885,1041.7143371601826,0.0
886,1021.2328325417055,0.0
887,959.646673242827,0.0
888,997.1524180205489,0.0
889,918.9517573004757,0.0
890,972.0144127932437,0.0
891,1043.1096909980802,0.0
892,1089.6975502582627,0.0
893,952.2638064086325,0.0
894,1019.1041023207299,0.0
895,1012.7846347581226,0.0
896,1006.7701636385965,0.0
897,1009.2416433112611,0.0
898,995.9945649527635,0.0
899,1035.6117641400326,0.0
900,994.1840374346738,0.0
901,985.0972612181456,0.0
902,983.4184087514068,0.0
903,976.8574330011029,0.0
904,952.6573172937302,0.0
905,946.1259573437724,0.0
906,940.977363810378,0.0
907,990.7468611733786,0.0
908,1033.535548063391,0.0
909,1007.6766577045659,0.0
910,927.4365502250088,0.0
911,977.4166580225902,0.0
912,954.5803582052047,0.0
913,974.8404628490199,0.0
914,943.9238055919931,0.0
915,1023.5628005370448,0.0
916,1052.867011828584,0.0
917,998.6081333676362,0.0
918,974.6049597467031,0.0
919,1021.3457764567977,0.0
920,1031.758985763672,0.0
921,1036.1305188910505,0.0
922,958.7808717442479,0.0
923,913.2996632898473,0.0
924,944.7332607593586,0.0
925,1030.610436082619,0.0
926,1030.847250973386,0.0
927,1008.6483169994617,0.0
928,1017.5634069684985,0.0
929,1002.0655900595606,0.0
930,984.9636701985168,0.0
931,1017.1964621170099,0.0
932,973.5653496163533,0.0
933,1000.6716022436548,0.0
934,999.2591020722444,0.0
935,966.3326179933679,0.0
936,973.3363442685749,0.0
937,995.9975941097068,0.0
938,967.9070533300262,0.0
939,1003.9762338909951,0.0
940,1022.8458650977833,0.0
941,971.0982527456152,0.0
942,1025.251713100666,0.0
943,1032.814910607586,0.0
944,960.863519003102,0.0
945,989.8963179317024,0.0
946,995.1721274940768,0.0
947,955.7668365442971,0.0
948,983.9439103081828,0.0
949,992.4610888820965,0.0
950,946.7067647962365,0.0
951,1015.2604736168939,0.0
952,1023.7263464278916,0.0
953,970.5042344007328,0.0
954,997.2011175440925,0.0
