timestamp,value,is_anomaly
183,28.2,0.0
184,30.6,0.0
185,23.2,0.0
186,16.9,0.0
187,22.0,0.0
188,25.4,0.0
189,24.5,0.0
190,24.0,0.0
191,27.1,0.0
192,30.4,0.0
193,22.0,0.0
194,27.1,0.0
195,22.7,0.0
196,25.1,0.0
197,21.7,0.0
198,21.6,0.0
199,18.3,0.0
200,20.0,0.0
201,24.9,0.0
202,23.2,0.0
203,23.0,0.0
204,19.7,0.0
205,32.6,0.0
206,22.5,0.0
207,25.9,0.0
208,23.9,0.0
209,23.5,0.0
210,27.1,0.0
211,29.2,0.0
212,29.3,0.0
213,26.1,0.0
214,26.7,0.0
215,29.2,0.0
216,28.1,0.0
217,25.7,0.0
218,28.6,0.0
219,24.3,0.0
220,29.4,0.0
221,29.2,0.0
222,27.7,0.0
223,29.3,0.0
224,23.0,0.0
225,31.5,0.0
226,21.4,0.0
227,29.7,0.0
228,22.2,0.0
229,26.6,0.0
230,29.0,0.0
231,25.9,0.0
232,23.9,0.0
233,23.7,0.0
234,28.1,0.0
235,22.7,0.0
236,22.7,0.0
237,22.4,0.0
238,22.5,0.0
239,26.7,0.0
240,22.6,0.0
241,28.7,0.0
242,29.0,0.0
243,27.3,0.0
244,20.8,0.0
245,19.2,0.0
246,25.9,0.0
247,26.3,0.0
248,25.4,0.0
249,24.4,0.0
250,24.1,0.0
251,28.3,0.0
252,26.7,0.0
253,23.9,0.0
254,25.7,0.0
255,20.7,0.0
256,23.7,0.0
257,27.9,0.0
258,17.2,0.0
259,20.2,0.0
260,24.3,0.0
261,22.6,0.0
262,31.1,0.0
263,21.1,0.0
264,22.4,0.0
265,24.8,0.0
266,24.0,0.0
267,21.7,0.0
268,32.2,0.0
269,22.7,0.0
270,31.8,0.0
271,27.1,0.0
272,26.6,0.0
273,27.7,0.0
274,17.8,0.0
275,21.1,0.0
276,21.3,0.0
277,28.3,0.0
278,28.2,0.0
279,21.2,0.0
280,21.1,0.0
281,24.2,0.0
282,30.0,0.0
283,21.7,0.0
284,25.6,0.0
285,27.9,0.0
286,21.2,0.0
287,25.4,0.0
288,19.1,0.0
289,22.9,0.0
290,31.8,0.0
291,28.1,0.0
292,18.8,0.0
293,22.6,0.0
294,23.4,0.0
295,28.6,0.0
296,25.3,0.0
297,25.6,0.0
298,20.4,0.0
299,24.9,0.0
300,19.2,0.0
301,25.7,0.0
302,22.7,0.0
303,20.7,0.0
304,21.2,0.0
305,22.1,0.0
306,21.9,0.0
307,32.2,0.0
308,20.6,0.0
309,26.1,0.0
310,24.9,0.0
311,24.0,0.0
312,27.4,0.0
313,29.6,0.0
314,24.0,0.0
315,24.6,0.0
316,25.3,0.0
317,26.4,0.0
318,22.6,0.0
319,27.7,0.0
320,20.6,0.0
321,25.5,0.0
322,30.1,0.0
323,26.6,0.0
324,22.4,0.0
325,23.9,0.0
326,27.5,0.0
327,18.5,0.0
328,23.0,0.0
329,18.4,0.0
330,19.7,0.0
331,30.0,0.0
332,24.8,0.0
333,32.7,0.0
334,28.8,0.0
335,23.3,0.0
336,17.9,0.0
337,24.6,0.0
338,27.5,0.0
339,29.3,0.0
340,23.1,0.0
341,26.2,0.0
342,23.3,0.0
343,27.2,0.0
344,26.4,0.0
345,23.2,0.0
346,25.1,0.0
347,20.2,0.0
348,28.9,0.0
349,23.5,0.0
350,25.7,0.0
351,21.4,0.0
352,25.6,0.0
353,29.5,0.0
354,20.6,0.0
355,23.2,0.0
356,26.6,0.0
357,27.9,0.0
358,28.9,0.0
359,22.8,0.0
360,28.7,0.0
361,31.6,0.0
362,30.0,0.0
363,21.5,0.0
364,27.0,0.0
365,19.4,0.0
366,29.4,0.0
367,21.1,0.0
368,23.3,0.0
369,27.3,0.0
370,21.6,0.0
371,26.4,0.0
372,25.8,0.0
373,20.6,0.0
374,21.8,0.0
375,22.2,0.0
376,25.6,0.0
377,28.7,0.0
378,19.6,0.0
379,28.8,0.0
380,23.5,0.0
381,28.9,0.0
382,28.0,0.0
383,25.1,0.0
384,22.1,0.0
385,24.4,0.0
386,16.9,0.0
387,23.6,0.0
388,27.0,0.0
389,25.9,0.0
390,24.7,0.0
391,20.3,0.0
392,28.2,0.0
393,26.1,0.0
394,26.8,0.0
395,21.9,0.0
396,23.1,0.0
397,23.1,0.0
398,24.1,0.0
399,21.2,0.0
400,19.6,0.0
401,27.8,0.0
402,24.3,0.0
403,26.0,0.0
404,25.0,0.0
405,24.1,0.0
406,26.1,0.0
407,26.0,0.0
408,29.8,0.0
409,21.1,0.0
410,24.8,0.0
411,26.9,0.0
412,27.2,0.0
413,28.6,0.0
414,30.6,0.0
415,30.1,0.0
416,22.0,0.0
417,24.1,0.0
418,18.2,0.0
419,22.7,0.0
420,21.6,0.0
421,23.6,0.0
422,31.6,0.0
423,27.7,0.0
424,21.4,0.0
425,24.2,0.0
426,28.7,0.0
427,28.1,0.0
428,28.5,0.0
429,26.5,0.0
430,22.4,0.0
431,28.3,0.0
432,25.3,0.0
433,28.6,0.0
434,25.0,0.0
435,28.5,0.0
436,24.9,0.0
437,23.3,0.0
438,26.1,0.0
439,14.9,0.0
440,22.8,0.0
441,18.3,0.0
442,30.6,0.0
443,21.6,0.0
444,19.4,0.0
445,23.9,0.0
446,24.8,0.0
447,24.4,0.0
448,19.5,0.0
449,24.9,0.0
450,28.0,0.0
451,26.4,0.0
452,29.8,0.0
453,29.6,0.0
454,26.8,0.0
455,20.4,0.0
456,23.8,0.0
457,25.1,0.0
458,28.5,0.0
459,20.3,0.0
460,28.8,0.0
461,26.5,0.0
462,20.4,0.0
463,26.1,0.0
464,20.7,0.0
465,21.5,0.0
466,21.6,0.0
467,24.1,0.0
468,21.3,0.0
469,19.4,0.0
470,26.4,0.0
471,29.6,0.0
472,26.1,0.0
473,19.6,0.0
474,28.5,0.0
475,21.6,0.0
476,28.2,0.0
477,19.1,0.0
478,29.5,0.0
479,18.6,0.0
480,21.3,0.0
481,17.8,0.0
482,23.9,0.0
483,26.2,0.0
484,26.5,0.0
485,24.0,0.0
486,26.7,0.0
487,29.6,0.0
488,23.0,0.0
489,20.2,0.0
490,24.0,0.0
491,27.5,0.0
492,22.2,0.0
493,26.9,0.0
494,23.6,0.0
495,30.4,0.0
496,26.5,0.0
497,26.9,0.0
498,25.1,0.0
499,28.6,0.0
500,22.1,0.0
501,24.7,0.0
502,22.8,0.0
503,26.5,0.0
504,26.4,0.0
505,23.3,0.0
506,20.9,0.0
507,25.2,0.0
508,27.7,0.0
509,22.5,0.0
510,24.6,0.0
511,30.6,0.0
512,29.8,0.0
513,30.4,0.0
514,21.1,0.0
515,22.4,0.0
516,23.7,0.0
517,22.0,0.0
518,23.6,0.0
519,31.8,0.0
520,27.5,0.0
521,24.3,0.0
522,29.4,0.0
523,21.5,0.0
524,22.9,0.0
525,29.3,0.0
526,27.1,0.0
527,29.0,0.0
528,23.0,0.0
529,26.7,0.0
530,23.5,0.0
531,30.1,0.0
532,26.2,0.0
533,23.5,0.0
534,22.1,0.0
535,21.8,0.0
536,28.8,0.0
537,20.5,0.0
538,17.9,0.0
539,22.8,0.0
540,27.7,0.0
541,18.2,0.0
542,26.2,0.0
543,26.4,0.0
544,30.5,0.0
545,25.4,0.0
546,30.8,0.0
547,32.3,0.0
548,26.8,0.0
549,22.6,0.0
550,29.1,0.0
551,23.2,0.0
552,25.8,0.0
553,28.4,0.0
554,27.4,0.0
555,20.4,0.0
556,29.2,0.0
557,29.0,0.0
558,28.4,0.0
559,27.2,0.0
560,24.5,0.0
561,25.2,0.0
562,26.9,0.0
563,22.5,0.0
564,26.0,0.0
565,26.8,0.0
566,23.6,0.0
567,23.2,0.0
568,29.1,0.0
569,29.4,0.0
570,23.3,0.0
571,26.5,0.0
572,27.7,0.0
573,31.5,0.0
574,23.4,0.0
575,24.3,0.0
576,22.5,0.0
577,23.1,0.0
578,22.2,0.0
579,26.9,0.0
580,17.8,0.0
581,24.4,0.0
582,27.7,0.0
583,26.3,0.0
584,22.6,0.0
585,18.8,0.0
586,24.2,0.0
587,32.6,0.0
588,28.9,0.0
589,20.6,0.0
590,24.1,0.0
591,28.3,0.0
592,20.2,0.0
593,31.2,0.0
594,29.4,0.0
595,20.6,0.0
596,23.8,0.0
597,28.2,0.0
598,27.0,0.0
599,29.5,0.0
600,22.9,0.0
601,31.3,0.0
602,19.0,0.0
603,26.0,0.0
604,26.4,0.0
605,28.6,0.0
606,22.1,0.0
607,27.6,0.0
608,30.4,0.0
609,27.7,0.0
610,28.0,0.0
611,22.5,0.0
612,22.7,0.0
613,28.3,0.0
614,24.1,0.0
615,24.5,0.0
616,20.8,0.0
617,34.8,0.0
618,26.7,0.0
619,28.5,0.0
620,23.8,0.0
621,21.1,0.0
622,27.8,0.0
623,23.9,0.0
624,25.3,0.0
625,32.2,0.0
626,31.6,0.0
627,26.3,0.0
628,23.6,0.0
629,22.3,0.0
630,30.6,0.0
631,22.6,0.0
632,31.8,0.0
633,26.0,0.0
634,21.0,0.0
635,31.4,0.0
636,26.4,0.0
637,24.1,0.0
638,64.5,1.0
639,68.2,1.0
640,67.7,1.0
641,68.2,1.0
642,25.7,0.0
643,21.7,0.0
644,22.7,0.0
645,25.0,0.0
646,23.2,0.0
647,32.4,0.0
648,24.0,0.0
649,21.1,0.0
650,25.7,0.0
651,17.0,0.0
652,21.5,0.0
653,28.4,0.0
654,28.5,0.0
655,25.7,0.0
656,21.9,0.0
657,23.8,0.0
658,28.8,0.0
659,24.8,0.0
660,22.9,0.0
661,27.6,0.0
662,28.0,0.0
663,26.9,0.0
664,23.7,0.0
665,29.7,0.0
666,23.0,0.0
667,22.2,0.0
668,26.5,0.0
669,29.8,0.0
670,24.9,0.0
671,21.3,0.0
672,29.1,0.0
673,25.3,0.0
674,24.4,0.0
675,28.1,0.0
676,33.2,0.0
677,22.3,0.0
678,32.5,0.0
679,22.4,0.0
680,28.0,0.0
681,23.3,0.0
682,33.4,0.0
683,23.7,0.0
684,29.0,0.0
685,21.1,0.0
686,24.8,0.0
687,21.4,0.0
688,22.5,0.0
689,26.4,0.0
690,22.8,0.0
691,24.5,0.0
692,29.9,0.0
693,23.2,0.0
694,28.2,0.0
695,23.1,0.0
696,24.1,0.0
697,32.3,0.0
698,26.9,0.0
699,27.7,0.0
700,25.2,0.0
701,23.5,0.0
702,20.3,0.0
703,30.8,0.0
704,27.3,0.0
705,31.2,0.0
706,27.0,0.0
707,22.0,0.0
708,21.3,0.0
709,23.7,0.0
710,21.6,0.0
711,22.7,0.0
712,28.0,0.0
713,24.5,0.0
714,18.8,0.0
715,23.8,0.0
716,25.5,0.0
717,27.7,0.0
718,28.2,0.0
719,27.8,0.0
720,29.4,0.0
721,32.7,0.0
722,30.2,0.0
723,26.7,0.0
724,24.9,0.0
725,26.7,0.0
726,29.9,0.0
727,26.7,0.0
728,27.8,0.0
729,21.4,0.0
730,24.4,0.0
731,25.5,0.0
732,27.4,0.0
733,25.7,0.0
734,22.2,0.0
735,23.5,0.0
736,18.0,0.0
737,30.5,0.0
738,23.4,0.0
739,26.3,0.0
740,21.3,0.0
741,21.8,0.0
742,30.7,0.0
743,22.8,0.0
744,31.5,0.0
745,19.1,0.0
746,24.9,0.0
747,31.1,0.0
748,30.4,0.0
749,25.4,0.0
750,23.0,0.0
751,23.3,0.0
752,21.7,0.0
753,24.3,0.0
754,21.1,0.0
755,23.6,0.0
756,30.4,0.0
757,23.1,0.0
758,28.6,0.0
759,22.3,0.0
760,18.3,0.0
761,30.5,0.0
762,19.5,0.0
763,23.3,0.0
764,19.7,0.0
765,19.1,0.0
766,25.3,0.0
767,25.6,0.0
768,26.0,0.0
769,22.1,0.0
770,22.2,0.0
771,27.8,0.0
772,26.4,0.0
773,27.8,0.0
774,29.4,0.0
775,31.0,0.0
776,29.6,0.0
777,25.5,0.0
778,25.4,0.0
779,19.4,0.0
780,27.3,0.0
781,24.1,0.0
782,28.4,0.0
783,23.2,0.0
784,26.6,0.0
785,26.6,0.0
786,25.9,0.0
787,27.1,0.0
788,20.1,0.0
789,21.7,0.0
790,29.0,0.0
791,28.4,0.0
792,27.9,0.0
793,27.0,0.0
794,25.1,0.0
795,30.8,0.0
796,26.1,0.0
797,22.1,0.0
798,29.6,0.0
799,25.1,0.0
800,29.6,0.0
801,21.8,0.0
802,24.3,0.0
803,18.2,0.0
804,24.7,0.0
805,26.7,0.0
