timestamp,value,is_anomaly
101,27.2,0.0
102,25.2,0.0
103,23.4,0.0
104,27.7,0.0
105,22.6,0.0
106,28.3,0.0
107,22.4,0.0
108,21.3,0.0
109,21.7,0.0
110,23.7,0.0
111,21.4,0.0
112,25.4,0.0
113,23.3,0.0
114,28.3,0.0
115,28.2,0.0
116,22.9,0.0
117,27.1,0.0
118,28.0,0.0
119,21.4,0.0
120,26.0,0.0
121,21.3,0.0
122,20.5,0.0
123,28.6,0.0
124,21.2,0.0
125,20.9,0.0
126,26.7,0.0
127,25.0,0.0
128,29.1,0.0
129,30.4,0.0
130,22.7,0.0
131,22.2,0.0
132,28.5,0.0
133,24.6,0.0
134,32.2,0.0
135,33.4,0.0
136,24.4,0.0
137,23.0,0.0
138,28.7,0.0
139,23.5,0.0
140,25.9,0.0
141,24.9,0.0
142,23.2,0.0
143,23.9,0.0
144,20.5,0.0
145,25.6,0.0
146,22.8,0.0
147,20.8,0.0
148,20.2,0.0
149,29.3,0.0
150,30.1,0.0
151,33.3,0.0
152,21.9,0.0
153,20.1,0.0
154,32.1,0.0
155,29.1,0.0
156,28.7,0.0
157,22.7,0.0
158,21.2,0.0
159,27.1,0.0
160,25.9,0.0
161,23.1,0.0
162,28.4,0.0
163,19.7,0.0
164,21.5,0.0
165,23.9,0.0
166,29.3,0.0
167,29.8,0.0
168,28.0,0.0
169,25.8,0.0
170,27.9,0.0
171,23.3,0.0
172,21.8,0.0
173,29.1,0.0
174,31.5,0.0
175,19.6,0.0
176,25.9,0.0
177,19.4,0.0
178,23.6,0.0
179,24.2,0.0
180,25.4,0.0
181,29.2,0.0
182,26.3,0.0
183,23.6,0.0
184,22.5,0.0
185,28.5,0.0
186,27.4,0.0
187,18.2,0.0
188,21.3,0.0
189,24.2,0.0
190,20.7,0.0
191,26.8,0.0
192,30.5,0.0
193,24.0,0.0
194,18.9,0.0
195,31.6,0.0
196,27.2,0.0
197,23.3,0.0
198,20.3,0.0
199,27.3,0.0
200,23.8,0.0
201,24.6,0.0
202,29.0,0.0
203,27.9,0.0
204,21.0,0.0
205,26.9,0.0
206,20.5,0.0
207,28.3,0.0
208,25.5,0.0
209,30.3,0.0
210,23.7,0.0
211,24.5,0.0
212,19.4,0.0
213,29.8,0.0
214,21.4,0.0
215,27.0,0.0
216,18.4,0.0
217,24.5,0.0
218,21.2,0.0
219,21.8,0.0
220,25.2,0.0
221,27.5,0.0
222,24.1,0.0
223,23.0,0.0
224,24.8,0.0
225,27.7,0.0
226,24.5,0.0
227,28.6,0.0
228,28.5,0.0
229,26.0,0.0
230,21.6,0.0
231,27.8,0.0
232,26.9,0.0
233,23.3,0.0
234,32.4,0.0
235,26.1,0.0
236,23.0,0.0
237,27.9,0.0
238,23.9,0.0
239,24.2,0.0
240,22.2,0.0
241,27.0,0.0
242,29.2,0.0
243,28.5,0.0
244,23.0,0.0
245,26.0,0.0
246,23.1,0.0
247,23.0,0.0
248,27.1,0.0
249,25.5,0.0
250,21.3,0.0
251,26.0,0.0
252,25.3,0.0
253,22.4,0.0
254,22.2,0.0
255,27.1,0.0
256,33.7,0.0
257,23.9,0.0
258,25.4,0.0
259,27.5,0.0
260,24.6,0.0
261,27.7,0.0
262,19.0,0.0
263,26.0,0.0
264,26.0,0.0
265,26.6,0.0
266,20.2,0.0
267,19.0,0.0
268,31.9,0.0
269,23.4,0.0
270,27.8,0.0
271,19.9,0.0
272,26.6,0.0
273,29.2,0.0
274,19.2,0.0
275,19.6,0.0
276,24.3,0.0
277,27.1,0.0
278,19.7,0.0
279,27.6,0.0
280,30.4,0.0
281,21.2,0.0
282,28.0,0.0
283,20.1,0.0
284,28.5,0.0
285,33.2,0.0
286,24.8,0.0
287,23.0,0.0
288,28.8,0.0
289,24.5,0.0
290,19.4,0.0
291,31.2,0.0
292,30.5,0.0
293,26.0,0.0
294,21.9,0.0
295,22.9,0.0
296,23.3,0.0
297,20.1,0.0
298,23.7,0.0
299,27.3,0.0
300,21.8,0.0
301,24.3,0.0
302,22.8,0.0
303,26.2,0.0
304,21.0,0.0
305,19.5,0.0
306,28.9,0.0
307,23.2,0.0
308,23.1,0.0
309,22.6,0.0
310,18.6,0.0
311,23.3,0.0
312,29.6,0.0
313,32.1,0.0
314,28.9,0.0
315,20.4,0.0
316,30.3,0.0
317,32.6,0.0
318,22.2,0.0
319,25.8,0.0
320,22.3,0.0
321,26.9,0.0
322,19.6,0.0
323,24.7,0.0
324,28.0,0.0
325,24.8,0.0
326,28.8,0.0
327,24.0,0.0
328,26.7,0.0
329,28.0,0.0
330,30.2,0.0
331,26.6,0.0
332,23.1,0.0
333,23.7,0.0
334,25.9,0.0
335,29.9,0.0
336,22.4,0.0
337,22.5,0.0
338,19.9,0.0
339,31.0,0.0
340,15.7,0.0
341,19.3,0.0
342,17.2,0.0
343,24.7,0.0
344,25.1,0.0
345,32.4,0.0
346,27.0,0.0
347,27.2,0.0
348,18.7,0.0
349,26.8,0.0
350,20.7,0.0
351,26.9,0.0
352,26.1,0.0
353,20.6,0.0
354,23.3,0.0
355,27.8,0.0
356,25.3,0.0
357,28.7,0.0
358,27.4,0.0
359,31.1,0.0
360,24.1,0.0
361,21.7,0.0
362,25.9,0.0
363,22.3,0.0
364,29.9,0.0
365,28.6,0.0
366,21.0,0.0
367,23.4,0.0
368,23.4,0.0
369,30.3,0.0
370,28.1,0.0
371,33.0,0.0
372,20.2,0.0
373,28.2,0.0
374,22.0,0.0
375,19.5,0.0
376,29.6,0.0
377,29.8,0.0
378,24.4,0.0
379,23.1,0.0
380,20.9,0.0
381,30.2,0.0
382,24.8,0.0
383,28.7,0.0
384,21.6,0.0
385,26.2,0.0
386,21.4,0.0
387,26.0,0.0
388,17.4,0.0
389,32.3,0.0
390,31.5,0.0
391,23.1,0.0
392,22.6,0.0
393,23.0,0.0
394,23.0,0.0
395,31.9,0.0
396,22.1,0.0
397,29.4,0.0
398,23.9,0.0
399,30.2,0.0
400,19.8,0.0
401,19.5,0.0
402,26.5,0.0
403,31.6,0.0
404,19.1,0.0
405,24.8,0.0
406,22.2,0.0
407,22.6,0.0
408,18.1,0.0
409,25.6,0.0
410,28.8,0.0
411,25.1,0.0
412,23.1,0.0
413,28.9,0.0
414,23.0,0.0
415,23.0,0.0
416,24.0,0.0
417,26.0,0.0
418,21.9,0.0
419,26.2,0.0
420,24.2,0.0
421,24.9,0.0
422,26.7,0.0
423,31.0,0.0
424,26.2,0.0
425,25.8,0.0
426,21.2,0.0
427,29.3,0.0
428,19.5,0.0
429,16.7,0.0
430,21.9,0.0
431,24.8,0.0
432,23.9,0.0
433,24.2,0.0
434,27.4,0.0
435,27.0,0.0
436,21.9,0.0
437,22.4,0.0
438,27.8,0.0
439,50.8,1.0
440,49.9,1.0
441,51.3,1.0
442,48.0,1.0
443,49.5,1.0
444,26.9,0.0
445,27.6,0.0
446,33.0,0.0
447,21.5,0.0
448,19.7,0.0
449,26.9,0.0
450,17.8,0.0
451,21.0,0.0
452,17.0,0.0
453,28.4,0.0
454,22.2,0.0
455,31.8,0.0
456,28.7,0.0
457,21.5,0.0
458,23.8,0.0
459,19.5,0.0
460,22.2,0.0
461,27.2,0.0
462,23.0,0.0
463,28.1,0.0
464,31.7,0.0
465,25.0,0.0
466,25.9,0.0
467,19.3,0.0
468,20.8,0.0
469,21.9,0.0
470,19.2,0.0
471,22.0,0.0
472,25.7,0.0
473,23.9,0.0
474,24.3,0.0
475,26.0,0.0
476,21.1,0.0
477,25.9,0.0
478,22.3,0.0
479,14.3,0.0
480,30.1,0.0
481,26.5,0.0
482,18.9,0.0
483,21.9,0.0
484,24.5,0.0
485,24.9,0.0
486,26.4,0.0
487,30.2,0.0
488,31.4,0.0
489,33.3,0.0
490,22.2,0.0
491,30.4,0.0
492,20.2,0.0
493,30.1,0.0
494,23.4,0.0
495,26.8,0.0
496,27.1,0.0
497,22.6,0.0
498,25.7,0.0
499,20.3,0.0
500,21.5,0.0
501,20.3,0.0
502,18.9,0.0
503,26.0,0.0
504,21.5,0.0
505,19.7,0.0
506,23.4,0.0
507,22.0,0.0
508,26.2,0.0
509,18.2,0.0
510,25.5,0.0
511,31.8,0.0
512,29.0,0.0
513,25.0,0.0
514,21.2,0.0
515,20.4,0.0
516,20.1,0.0
517,21.0,0.0
518,25.2,0.0
519,20.9,0.0
520,27.9,0.0
521,26.6,0.0
522,27.5,0.0
523,26.9,0.0
524,20.7,0.0
525,24.1,0.0
526,27.6,0.0
527,24.2,0.0
528,22.3,0.0
529,31.2,0.0
530,20.7,0.0
531,24.7,0.0
532,26.5,0.0
533,24.4,0.0
534,22.7,0.0
535,20.6,0.0
536,27.0,0.0
537,28.5,0.0
538,24.8,0.0
539,21.7,0.0
540,23.4,0.0
541,20.7,0.0
542,25.4,0.0
543,20.9,0.0
544,23.1,0.0
545,27.7,0.0
546,19.1,0.0
547,15.5,0.0
548,23.4,0.0
549,24.9,0.0
550,24.2,0.0
551,26.5,0.0
552,25.8,0.0
553,23.9,0.0
554,26.4,0.0
555,19.1,0.0
556,26.9,0.0
557,25.4,0.0
558,29.4,0.0
559,22.7,0.0
560,20.8,0.0
561,25.4,0.0
562,22.6,0.0
563,20.6,0.0
564,27.7,0.0
565,22.1,0.0
566,23.7,0.0
567,21.9,0.0
568,29.9,0.0
569,31.6,0.0
570,25.6,0.0
571,17.6,0.0
572,22.1,0.0
573,26.2,0.0
574,28.3,0.0
575,24.8,0.0
576,29.1,0.0
577,30.6,0.0
578,20.1,0.0
579,25.7,0.0
580,27.7,0.0
581,29.9,0.0
582,25.2,0.0
583,24.9,0.0
584,24.7,0.0
585,25.7,0.0
586,21.5,0.0
587,25.5,0.0
588,26.3,0.0
589,25.5,0.0
590,23.7,0.0
591,25.2,0.0
592,22.2,0.0
593,26.5,0.0
594,30.0,0.0
595,30.1,0.0
596,20.7,0.0
597,22.2,0.0
598,22.6,0.0
599,28.9,0.0
600,27.2,0.0
601,24.2,0.0
602,57.1,1.0
603,57.7,1.0
604,54.8,1.0
605,24.2,0.0
606,20.6,0.0
607,28.2,0.0
608,26.5,0.0
609,31.0,0.0
610,20.3,0.0
611,26.4,0.0
612,26.0,0.0
613,31.4,0.0
614,25.5,0.0
615,23.9,0.0
616,25.1,0.0
617,21.8,0.0
618,26.5,0.0
619,30.0,0.0
620,25.1,0.0
621,25.0,0.0
622,28.7,0.0
623,25.3,0.0
624,29.5,0.0
625,27.1,0.0
626,25.1,0.0
627,28.2,0.0
628,28.3,0.0
629,27.3,0.0
630,23.4,0.0
631,20.5,0.0
632,27.7,0.0
633,31.8,0.0
634,25.7,0.0
635,24.2,0.0
636,22.0,0.0
637,27.9,0.0
638,27.4,0.0
639,19.8,0.0
640,29.3,0.0
641,29.7,0.0
642,26.9,0.0
643,27.8,0.0
644,23.4,0.0
645,26.7,0.0
646,25.2,0.0
647,28.6,0.0
648,29.9,0.0
649,27.5,0.0
650,28.1,0.0
651,32.7,0.0
652,30.4,0.0
653,21.7,0.0
654,24.0,0.0
655,23.6,0.0
656,23.1,0.0
657,24.9,0.0
658,29.4,0.0
659,22.1,0.0
660,29.3,0.0
661,26.5,0.0
662,26.3,0.0
663,21.9,0.0
664,22.7,0.0
665,27.8,0.0
666,26.5,0.0
667,21.4,0.0
668,23.1,0.0
669,27.6,0.0
670,21.0,0.0
671,21.9,0.0
672,30.0,0.0
673,25.6,0.0
674,25.4,0.0
675,29.9,0.0
676,27.6,0.0
677,27.4,0.0
678,30.2,0.0
679,29.4,0.0
680,28.6,0.0
681,19.9,0.0
682,24.1,0.0
683,23.3,0.0
684,19.8,0.0
685,24.8,0.0
686,29.3,0.0
687,29.8,0.0
688,25.5,0.0
689,22.5,0.0
690,25.8,0.0
691,33.4,0.0
692,23.6,0.0
693,31.2,0.0
694,28.3,0.0
695,25.0,0.0
696,24.2,0.0
697,21.0,0.0
698,24.4,0.0
699,21.1,0.0
700,29.1,0.0
701,19.0,0.0
702,23.0,0.0
703,30.6,0.0
704,24.8,0.0
705,28.8,0.0
706,22.6,0.0
707,26.6,0.0
708,26.9,0.0
709,31.6,0.0
710,22.6,0.0
711,24.8,0.0
712,32.7,0.0
713,26.9,0.0
714,32.1,0.0
715,19.9,0.0
716,23.0,0.0
717,26.3,0.0
718,22.3,0.0
719,26.7,0.0
720,25.6,0.0
721,29.7,0.0
722,26.4,0.0
723,26.4,0.0
724,24.4,0.0
725,21.6,0.0
726,25.0,0.0
727,24.5,0.0
728,22.3,0.0
729,29.0,0.0
730,22.3,0.0
731,24.1,0.0
732,30.0,0.0
733,23.6,0.0
734,23.4,0.0
735,28.7,0.0
736,27.5,0.0
737,27.5,0.0
738,24.7,0.0
739,31.5,0.0
740,26.1,0.0
741,30.6,0.0
742,30.8,0.0
743,24.1,0.0
744,20.6,0.0
745,20.2,0.0
746,30.1,0.0
747,26.4,0.0
748,20.1,0.0
749,30.2,0.0
750,28.7,0.0
751,29.4,0.0
752,23.2,0.0
753,24.1,0.0
754,28.7,0.0
755,18.0,0.0
756,31.0,0.0
757,17.5,0.0
758,23.5,0.0
759,23.5,0.0
760,33.1,0.0
761,28.7,0.0
762,29.0,0.0
763,21.6,0.0
764,23.6,0.0
765,25.1,0.0
766,54.7,1.0
767,49.9,1.0
768,54.7,1.0
769,54.0,1.0
770,22.3,0.0
771,23.5,0.0
772,26.1,0.0
773,16.0,0.0
774,20.7,0.0
775,32.5,0.0
776,26.1,0.0
777,21.0,0.0
778,23.2,0.0
779,30.2,0.0
780,34.2,0.0
781,23.6,0.0
782,28.5,0.0
783,26.5,0.0
784,30.5,0.0
785,25.6,0.0
786,19.0,0.0
787,22.8,0.0
788,19.2,0.0
789,23.8,0.0
790,26.5,0.0
791,24.1,0.0
792,23.3,0.0
793,25.3,0.0
794,26.0,0.0
795,27.9,0.0
796,23.6,0.0
797,29.1,0.0
798,26.9,0.0
799,22.3,0.0
800,26.4,0.0
801,21.1,0.0
802,26.9,0.0
803,21.5,0.0
804,25.9,0.0
805,31.3,0.0
806,20.9,0.0
807,22.0,0.0
808,20.7,0.0
809,28.0,0.0
810,25.9,0.0
811,27.7,0.0
812,23.7,0.0
813,30.6,0.0
814,32.8,0.0
815,22.2,0.0
816,28.7,0.0
817,30.1,0.0
818,25.8,0.0
819,21.3,0.0
820,25.3,0.0
821,17.3,0.0
822,29.0,0.0
823,30.0,0.0
824,21.7,0.0
825,30.0,0.0
826,24.5,0.0
827,25.1,0.0
828,28.3,0.0
829,23.5,0.0
830,26.0,0.0
831,29.1,0.0
832,26.0,0.0
833,21.2,0.0
834,24.7,0.0
835,21.6,0.0
836,19.7,0.0
837,24.4,0.0
838,19.6,0.0
839,27.1,0.0
840,19.2,0.0
841,18.8,0.0
842,24.9,0.0
843,24.5,0.0
844,27.7,0.0
845,24.0,0.0
846,25.5,0.0
847,21.0,0.0
848,24.2,0.0
849,23.1,0.0
850,25.5,0.0
851,26.1,0.0
852,25.6,0.0
853,17.4,0.0
854,23.8,0.0
855,25.2,0.0
856,19.8,0.0
857,27.6,0.0
858,19.3,0.0
859,20.6,0.0
860,29.7,0.0
861,29.2,0.0
862,26.8,0.0
863,27.1,0.0
864,29.5,0.0
865,29.9,0.0
866,23.7,0.0
867,20.6,0.0
868,28.6,0.0
869,23.8,0.0
870,20.4,0.0
871,19.9,0.0
872,27.2,0.0
873,23.9,0.0
874,25.1,0.0
875,27.0,0.0
876,24.2,0.0
877,28.7,0.0
878,29.4,0.0
879,30.8,0.0
880,24.9,0.0
881,29.4,0.0
882,21.4,0.0
883,30.1,0.0
884,25.4,0.0
