timestamp,value,is_anomaly
801,20.0,0.0
802,29.7,0.0
803,19.9,0.0
804,31.1,0.0
805,26.4,0.0
806,24.0,0.0
807,20.7,0.0
808,30.5,0.0
809,30.0,0.0
810,25.3,0.0
811,33.6,0.0
812,24.2,0.0
813,21.5,0.0
814,27.0,0.0
815,23.2,0.0
816,29.0,0.0
817,28.4,0.0
818,30.3,0.0
819,22.4,0.0
820,25.5,0.0
821,30.5,0.0
822,28.2,0.0
823,28.2,0.0
824,20.6,0.0
825,22.0,0.0
826,27.2,0.0
827,21.2,0.0
828,26.1,0.0
829,18.9,0.0
830,23.5,0.0
831,32.9,0.0
832,30.9,0.0
833,21.9,0.0
834,19.7,0.0
835,24.1,0.0
836,27.0,0.0
837,32.4,0.0
838,28.7,0.0
839,28.8,0.0
840,26.1,0.0
841,26.0,0.0
842,27.2,0.0
843,24.9,0.0
844,22.4,0.0
845,24.6,0.0
846,26.9,0.0
847,29.0,0.0
848,29.4,0.0
849,28.7,0.0
850,28.7,0.0
851,26.4,0.0
852,30.6,0.0
853,21.8,0.0
854,18.3,0.0
855,25.2,0.0
856,21.5,0.0
857,29.5,0.0
858,23.0,0.0
859,20.8,0.0
860,29.5,0.0
861,22.3,0.0
862,28.5,0.0
863,19.0,0.0
864,23.6,0.0
865,25.6,0.0
866,28.0,0.0
867,26.2,0.0
868,30.2,0.0
869,27.9,0.0
870,25.8,0.0
871,22.5,0.0
872,29.0,0.0
873,27.2,0.0
874,22.5,0.0
875,27.4,0.0
876,23.9,0.0
877,26.9,0.0
878,19.8,0.0
879,26.9,0.0
880,27.6,0.0
881,25.9,0.0
882,29.1,0.0
883,24.0,0.0
884,23.4,0.0
885,26.8,0.0
886,27.8,0.0
887,24.9,0.0
888,22.3,0.0
889,20.4,0.0
890,28.5,0.0
891,27.8,0.0
892,22.3,0.0
893,22.8,0.0
894,25.8,0.0
895,18.2,0.0
896,26.0,0.0
897,25.5,0.0
898,21.3,0.0
899,33.0,0.0
900,19.3,0.0
901,29.4,0.0
902,19.2,0.0
903,23.8,0.0
904,25.3,0.0
905,22.8,0.0
906,28.2,0.0
907,22.7,0.0
908,28.2,0.0
909,26.6,0.0
910,22.3,0.0
911,23.7,0.0
912,21.6,0.0
913,29.2,0.0
914,23.4,0.0
915,26.3,0.0
916,21.6,0.0
917,28.8,0.0
918,30.5,0.0
919,30.1,0.0
920,26.4,0.0
921,29.2,0.0
922,28.2,0.0
923,24.2,0.0
924,24.2,0.0
