timestamp,value,is_anomaly
161,25.0,0.0
162,27.5,0.0
163,28.7,0.0
164,22.4,0.0
165,20.9,0.0
166,26.9,0.0
167,31.1,0.0
168,23.5,0.0
169,25.8,0.0
170,24.0,0.0
171,23.4,0.0
172,23.3,0.0
173,19.5,0.0
174,27.8,0.0
175,25.4,0.0
176,25.6,0.0
177,26.9,0.0
178,19.2,0.0
179,24.9,0.0
180,30.4,0.0
181,20.3,0.0
182,27.0,0.0
183,30.7,0.0
184,23.0,0.0
185,25.7,0.0
186,21.4,0.0
187,26.7,0.0
188,28.6,0.0
189,21.5,0.0
190,23.3,0.0
191,21.9,0.0
192,22.9,0.0
193,21.5,0.0
194,22.5,0.0
195,24.3,0.0
196,24.6,0.0
197,22.6,0.0
198,23.6,0.0
199,20.7,0.0
200,28.7,0.0
201,29.4,0.0
202,23.4,0.0
203,21.0,0.0
204,26.0,0.0
205,21.1,0.0
206,31.4,0.0
207,24.8,0.0
208,31.5,0.0
209,22.2,0.0
210,26.8,0.0
211,26.1,0.0
212,27.2,0.0
213,22.7,0.0
214,20.3,0.0
215,23.9,0.0
216,20.8,0.0
217,30.7,0.0
218,25.5,0.0
219,27.6,0.0
220,22.2,0.0
221,21.9,0.0
222,24.4,0.0
223,23.5,0.0
224,30.4,0.0
225,24.5,0.0
226,21.0,0.0
227,26.6,0.0
228,24.5,0.0
229,21.1,0.0
230,27.3,0.0
231,22.0,0.0
232,31.0,0.0
233,17.3,0.0
234,25.6,0.0
235,29.1,0.0
236,32.8,0.0
237,22.0,0.0
238,23.1,0.0
239,27.2,0.0
240,26.0,0.0
241,23.3,0.0
242,21.9,0.0
243,22.9,0.0
244,28.8,0.0
245,26.7,0.0
246,22.2,0.0
247,26.8,0.0
248,27.3,0.0
249,22.3,0.0
250,28.8,0.0
251,31.4,0.0
252,24.8,0.0
253,19.0,0.0
254,18.2,0.0
255,28.3,0.0
256,22.3,0.0
257,27.0,0.0
258,22.3,0.0
259,27.7,0.0
260,27.6,0.0
261,15.7,0.0
262,24.3,0.0
263,23.5,0.0
264,22.5,0.0
265,26.0,0.0
266,26.9,0.0
267,30.8,0.0
268,26.9,0.0
269,21.9,0.0
270,31.1,0.0
271,24.2,0.0
272,23.6,0.0
273,25.4,0.0
274,32.2,0.0
275,28.6,0.0
276,20.8,0.0
277,25.9,0.0
278,30.6,0.0
279,25.9,0.0
280,30.9,0.0
281,25.8,0.0
282,28.8,0.0
283,28.6,0.0
284,25.2,0.0
285,23.3,0.0
286,21.6,0.0
287,20.0,0.0
288,30.0,0.0
289,27.6,0.0
290,30.2,0.0
291,20.0,0.0
292,25.7,0.0
293,25.6,0.0
294,26.7,0.0
295,23.6,0.0
296,27.7,0.0
297,20.6,0.0
298,23.7,0.0
299,27.1,0.0
300,28.4,0.0
301,27.5,0.0
302,24.8,0.0
303,26.4,0.0
304,21.8,0.0
305,31.6,0.0
306,26.6,0.0
307,20.1,0.0
308,23.4,0.0
309,27.2,0.0
310,21.0,0.0
311,22.0,0.0
312,30.6,0.0
313,23.6,0.0
314,25.5,0.0
315,24.9,0.0
316,22.7,0.0
317,25.7,0.0
318,18.9,0.0
319,22.6,0.0
320,28.3,0.0
321,25.8,0.0
322,30.7,0.0
323,27.3,0.0
324,33.3,0.0
325,30.6,0.0
326,25.6,0.0
327,26.5,0.0
328,25.5,0.0
329,20.9,0.0
330,24.3,0.0
331,26.2,0.0
332,22.1,0.0
333,25.9,0.0
334,23.2,0.0
335,22.3,0.0
336,22.0,0.0
337,27.1,0.0
338,28.4,0.0
339,31.8,0.0
340,20.1,0.0
341,27.7,0.0
342,29.3,0.0
343,29.8,0.0
344,29.7,0.0
345,22.9,0.0
346,67.2,1.0
347,71.9,1.0
348,69.4,1.0
349,66.7,1.0
350,68.6,1.0
351,23.4,0.0
352,19.6,0.0
353,28.3,0.0
354,25.5,0.0
355,24.8,0.0
356,27.1,0.0
357,27.0,0.0
358,24.8,0.0
359,17.9,0.0
360,20.1,0.0
361,19.6,0.0
362,28.5,0.0
363,19.5,0.0
364,28.6,0.0
365,30.9,0.0
366,28.5,0.0
367,22.7,0.0
368,29.5,0.0
369,32.4,0.0
370,23.2,0.0
371,26.1,0.0
372,25.6,0.0
373,24.1,0.0
374,24.3,0.0
375,26.5,0.0
376,29.7,0.0
377,16.6,0.0
378,31.8,0.0
379,25.4,0.0
380,22.5,0.0
381,26.1,0.0
382,26.8,0.0
383,20.9,0.0
384,29.2,0.0
385,21.6,0.0
386,28.1,0.0
387,27.8,0.0
388,25.5,0.0
389,20.1,0.0
390,26.7,0.0
391,23.8,0.0
392,23.0,0.0
393,23.4,0.0
394,28.3,0.0
395,27.7,0.0
396,30.8,0.0
397,26.9,0.0
398,21.9,0.0
399,30.8,0.0
400,30.9,0.0
401,19.5,0.0
402,24.9,0.0
403,25.7,0.0
404,23.0,0.0
405,23.7,0.0
406,22.1,0.0
407,22.1,0.0
408,22.5,0.0
409,24.0,0.0
410,31.2,0.0
411,23.4,0.0
412,25.4,0.0
413,19.4,0.0
414,21.4,0.0
415,29.4,0.0
416,22.8,0.0
417,18.4,0.0
418,29.8,0.0
419,25.0,0.0
420,31.6,0.0
421,18.9,0.0
422,29.6,0.0
423,27.8,0.0
424,20.3,0.0
425,23.3,0.0
426,22.4,0.0
427,26.7,0.0
428,33.8,0.0
429,24.4,0.0
430,18.1,0.0
431,19.1,0.0
432,22.3,0.0
433,26.1,0.0
434,30.5,0.0
435,21.3,0.0
436,29.9,0.0
437,27.7,0.0
438,22.8,0.0
439,26.9,0.0
440,28.5,0.0
441,20.1,0.0
442,23.0,0.0
443,23.0,0.0
444,26.6,0.0
445,19.7,0.0
446,26.0,0.0
447,33.8,0.0
448,21.4,0.0
449,24.4,0.0
450,21.7,0.0
451,23.4,0.0
452,29.0,0.0
453,24.4,0.0
454,28.1,0.0
455,30.4,0.0
456,24.7,0.0
457,22.4,0.0
458,22.0,0.0
459,27.3,0.0
460,19.2,0.0
461,22.2,0.0
462,22.1,0.0
463,24.0,0.0
464,31.6,0.0
465,17.4,0.0
466,30.1,0.0
467,24.4,0.0
468,21.0,0.0
469,26.6,0.0
470,20.0,0.0
471,22.6,0.0
472,30.1,0.0
473,27.3,0.0
474,20.5,0.0
475,22.3,0.0
476,23.3,0.0
477,25.8,0.0
478,25.1,0.0
479,26.2,0.0
480,27.7,0.0
481,24.4,0.0
482,26.5,0.0
483,17.5,0.0
484,29.2,0.0
485,26.7,0.0
486,28.4,0.0
487,26.2,0.0
488,21.5,0.0
489,21.9,0.0
490,18.3,0.0
491,28.4,0.0
492,22.5,0.0
493,24.6,0.0
494,26.7,0.0
495,25.0,0.0
496,28.7,0.0
497,30.2,0.0
498,23.7,0.0
499,28.8,0.0
500,25.6,0.0
501,25.0,0.0
502,24.6,0.0
503,23.5,0.0
504,23.2,0.0
505,28.2,0.0
506,22.0,0.0
507,30.3,0.0
508,28.4,0.0
509,21.1,0.0
510,21.6,0.0
511,22.9,0.0
512,23.2,0.0
513,24.4,0.0
514,23.5,0.0
515,25.6,0.0
516,21.7,0.0
517,28.7,0.0
518,21.9,0.0
519,19.4,0.0
520,26.8,0.0
521,19.0,0.0
522,20.6,0.0
523,25.6,0.0
524,24.0,0.0
525,28.8,0.0
526,21.7,0.0
527,24.6,0.0
528,22.2,0.0
529,28.8,0.0
530,22.8,0.0
531,22.3,0.0
532,24.1,0.0
533,30.4,0.0
534,20.7,0.0
535,17.5,0.0
536,25.9,0.0
537,18.7,0.0
538,29.4,0.0
539,25.7,0.0
540,28.0,0.0
541,30.0,0.0
542,29.0,0.0
543,27.1,0.0
544,27.7,0.0
545,19.7,0.0
546,28.3,0.0
547,25.8,0.0
548,26.6,0.0
549,21.1,0.0
550,25.0,0.0
551,23.5,0.0
552,19.3,0.0
553,22.4,0.0
554,24.2,0.0
555,21.6,0.0
556,23.6,0.0
557,22.6,0.0
558,23.7,0.0
559,23.1,0.0
560,21.1,0.0
561,30.3,0.0
562,18.9,0.0
563,23.7,0.0
564,22.4,0.0
565,23.8,0.0
566,32.1,0.0
567,25.8,0.0
568,24.0,0.0
569,23.4,0.0
570,25.3,0.0
571,27.7,0.0
572,25.4,0.0
573,24.4,0.0
574,25.8,0.0
575,25.5,0.0
576,27.7,0.0
577,24.9,0.0
578,24.2,0.0
579,24.2,0.0
580,21.8,0.0
581,24.6,0.0
582,25.9,0.0
583,17.7,0.0
584,23.4,0.0
585,22.5,0.0
586,20.5,0.0
587,18.3,0.0
588,26.6,0.0
589,28.0,0.0
590,19.4,0.0
591,23.7,0.0
592,51.8,1.0
593,50.6,1.0
594,51.8,1.0
595,27.2,0.0
596,25.2,0.0
597,25.8,0.0
598,21.0,0.0
599,22.7,0.0
600,17.4,0.0
601,27.5,0.0
602,27.5,0.0
603,29.4,0.0
604,24.0,0.0
605,26.4,0.0
606,30.2,0.0
607,27.1,0.0
608,23.9,0.0
609,21.0,0.0
610,25.7,0.0
611,17.9,0.0
612,20.8,0.0
613,25.2,0.0
614,21.1,0.0
615,26.7,0.0
616,26.7,0.0
617,23.3,0.0
618,19.5,0.0
619,18.3,0.0
620,22.6,0.0
621,26.1,0.0
622,26.3,0.0
623,23.7,0.0
624,22.0,0.0
625,22.8,0.0
626,27.5,0.0
627,26.0,0.0
628,16.5,0.0
629,29.1,0.0
630,23.0,0.0
631,23.3,0.0
632,21.7,0.0
633,26.9,0.0
634,26.7,0.0
635,22.2,0.0
636,23.6,0.0
637,22.2,0.0
638,24.8,0.0
639,29.0,0.0
640,26.2,0.0
641,27.8,0.0
642,23.4,0.0
643,27.2,0.0
644,23.4,0.0
645,27.4,0.0
646,18.4,0.0
647,23.4,0.0
648,25.3,0.0
649,22.5,0.0
650,32.6,0.0
651,27.7,0.0
652,25.7,0.0
653,26.1,0.0
654,17.8,0.0
655,22.6,0.0
656,26.0,0.0
657,18.6,0.0
658,31.4,0.0
659,24.9,0.0
660,29.9,0.0
661,20.7,0.0
662,24.3,0.0
663,27.2,0.0
664,23.1,0.0
665,25.2,0.0
666,24.3,0.0
667,27.2,0.0
668,23.8,0.0
669,26.5,0.0
670,24.5,0.0
671,26.1,0.0
672,22.1,0.0
673,17.8,0.0
674,27.0,0.0
675,24.4,0.0
676,21.2,0.0
677,21.6,0.0
678,20.6,0.0
679,23.9,0.0
680,26.0,0.0
681,19.7,0.0
682,23.3,0.0
683,21.0,0.0
684,23.6,0.0
685,24.0,0.0
686,21.7,0.0
687,25.9,0.0
688,21.0,0.0
689,29.5,0.0
690,19.9,0.0
691,26.1,0.0
692,25.4,0.0
693,30.3,0.0
694,29.4,0.0
695,27.0,0.0
696,21.3,0.0
697,30.4,0.0
698,30.3,0.0
699,32.0,0.0
700,28.6,0.0
701,24.7,0.0
702,20.4,0.0
703,25.1,0.0
704,27.7,0.0
705,28.6,0.0
706,22.9,0.0
707,27.2,0.0
708,28.8,0.0
709,27.2,0.0
710,16.7,0.0
711,30.4,0.0
712,24.1,0.0
713,22.5,0.0
714,24.4,0.0
715,22.2,0.0
716,24.1,0.0
717,19.9,0.0
718,27.7,0.0
719,24.0,0.0
720,28.2,0.0
721,29.8,0.0
722,20.5,0.0
723,29.6,0.0
724,20.2,0.0
725,55.1,1.0
726,56.1,1.0
727,59.5,1.0
728,29.1,0.0
729,21.2,0.0
730,22.7,0.0
731,26.8,0.0
732,31.3,0.0
733,23.5,0.0
734,25.4,0.0
735,24.4,0.0
736,26.4,0.0
737,24.1,0.0
738,18.9,0.0
739,16.5,0.0
740,25.7,0.0
741,28.6,0.0
742,19.0,0.0
743,27.4,0.0
744,28.7,0.0
745,19.8,0.0
746,21.5,0.0
747,26.6,0.0
748,20.6,0.0
749,25.0,0.0
750,17.7,0.0
751,26.1,0.0
752,27.6,0.0
753,18.0,0.0
754,25.0,0.0
755,25.2,0.0
756,23.5,0.0
757,28.6,0.0
758,22.4,0.0
759,24.6,0.0
760,29.2,0.0
761,23.1,0.0
762,21.5,0.0
763,32.8,0.0
764,25.2,0.0
765,21.7,0.0
766,23.4,0.0
767,22.5,0.0
768,29.2,0.0
769,33.0,0.0
770,21.9,0.0
771,20.2,0.0
772,27.3,0.0
773,23.9,0.0
774,25.1,0.0
775,23.3,0.0
776,23.1,0.0
777,30.2,0.0
778,26.8,0.0
779,25.1,0.0
780,22.1,0.0
781,26.3,0.0
782,22.5,0.0
783,21.6,0.0
784,21.1,0.0
785,24.7,0.0
786,29.7,0.0
787,23.4,0.0
788,29.2,0.0
789,19.1,0.0
790,30.4,0.0
791,23.0,0.0
792,28.4,0.0
793,25.3,0.0
794,21.7,0.0
795,24.0,0.0
796,20.4,0.0
797,30.1,0.0
798,25.4,0.0
799,26.6,0.0
800,28.2,0.0
801,26.9,0.0
802,24.9,0.0
803,24.7,0.0
804,23.0,0.0
805,27.6,0.0
806,21.3,0.0
807,21.6,0.0
808,27.2,0.0
809,23.6,0.0
810,26.4,0.0
811,23.5,0.0
812,24.9,0.0
813,25.8,0.0
814,29.7,0.0
815,28.4,0.0
816,30.9,0.0
817,24.6,0.0
818,27.2,0.0
819,22.7,0.0
820,28.5,0.0
821,29.1,0.0
822,27.3,0.0
823,21.8,0.0
824,26.6,0.0
825,31.0,0.0
826,19.1,0.0
827,21.3,0.0
828,26.4,0.0
829,29.5,0.0
830,23.2,0.0
831,26.2,0.0
832,19.7,0.0
833,21.1,0.0
834,27.3,0.0
835,27.6,0.0
836,24.2,0.0
837,28.0,0.0
838,26.0,0.0
839,23.5,0.0
840,17.2,0.0
841,25.1,0.0
842,30.1,0.0
843,25.9,0.0
844,16.9,0.0
845,22.0,0.0
846,19.4,0.0
847,21.5,0.0
848,26.9,0.0
849,25.5,0.0
850,27.1,0.0
851,28.5,0.0
852,17.4,0.0
853,22.2,0.0
854,28.2,0.0
855,22.9,0.0
856,28.2,0.0
857,18.3,0.0
858,23.8,0.0
859,22.7,0.0
860,18.8,0.0
861,30.3,0.0
862,26.4,0.0
863,27.6,0.0
864,28.1,0.0
865,21.4,0.0
866,23.6,0.0
867,22.2,0.0
868,26.3,0.0
869,29.9,0.0
870,25.1,0.0
871,28.1,0.0
872,30.9,0.0
873,21.4,0.0
874,26.4,0.0
875,23.9,0.0
876,26.8,0.0
877,22.7,0.0
878,28.0,0.0
879,28.3,0.0
880,26.5,0.0
881,18.4,0.0
882,25.1,0.0
883,25.6,0.0
884,24.1,0.0
885,28.7,0.0
886,29.6,0.0
887,20.4,0.0
888,29.8,0.0
889,17.6,0.0
890,22.9,0.0
891,20.7,0.0
892,27.4,0.0
893,17.6,0.0
894,23.7,0.0
895,28.3,0.0
896,21.7,0.0
897,18.6,0.0
898,23.9,0.0
899,20.8,0.0
900,29.7,0.0
901,23.0,0.0
902,18.5,0.0
903,24.5,0.0
904,24.4,0.0
