timestamp,value,is_anomaly
102,28.9,0.0
103,22.2,0.0
104,22.5,0.0
105,27.4,0.0
106,28.4,0.0
107,25.8,0.0
108,22.2,0.0
109,28.4,0.0
110,28.6,0.0
111,28.0,0.0
112,23.7,0.0
113,22.8,0.0
114,22.1,0.0
115,28.7,0.0
116,21.7,0.0
117,29.3,0.0
118,26.7,0.0
119,22.8,0.0
120,26.1,0.0
121,22.8,0.0
122,22.7,0.0
123,19.1,0.0
124,29.0,0.0
125,26.5,0.0
126,25.1,0.0
127,25.9,0.0
128,25.7,0.0
129,24.7,0.0
130,21.3,0.0
131,17.0,0.0
132,21.9,0.0
133,24.2,0.0
134,21.4,0.0
135,26.0,0.0
136,22.1,0.0
137,20.5,0.0
138,27.8,0.0
139,24.5,0.0
140,19.9,0.0
141,31.1,0.0
142,26.9,0.0
143,23.2,0.0
144,22.2,0.0
145,23.9,0.0
146,24.3,0.0
147,23.6,0.0
148,23.5,0.0
149,23.7,0.0
150,22.0,0.0
151,24.1,0.0
152,24.0,0.0
153,24.6,0.0
154,30.0,0.0
155,16.4,0.0
156,25.5,0.0
157,23.3,0.0
158,15.9,0.0
159,34.9,0.0
160,23.7,0.0
161,21.5,0.0
162,27.9,0.0
163,21.5,0.0
164,23.1,0.0
165,25.0,0.0
166,18.1,0.0
167,27.9,0.0
168,24.4,0.0
169,26.1,0.0
170,24.5,0.0
171,17.0,0.0
172,24.6,0.0
173,22.8,0.0
174,25.7,0.0
175,21.2,0.0
176,29.3,0.0
177,19.4,0.0
178,23.2,0.0
179,26.0,0.0
180,33.8,0.0
181,22.9,0.0
182,27.6,0.0
183,30.5,0.0
184,28.2,0.0
185,30.3,0.0
186,22.6,0.0
187,34.3,0.0
188,22.8,0.0
189,14.9,0.0
190,27.6,0.0
191,27.6,0.0
192,26.7,0.0
193,26.1,0.0
194,20.6,0.0
195,20.9,0.0
196,24.5,0.0
197,25.4,0.0
198,28.0,0.0
199,23.2,0.0
200,19.6,0.0
201,26.9,0.0
202,31.1,0.0
203,26.3,0.0
204,32.8,0.0
205,52.4,1.0
206,52.8,1.0
207,50.2,1.0
208,25.8,0.0
209,31.1,0.0
210,24.8,0.0
211,20.8,0.0
212,24.2,0.0
213,18.6,0.0
214,22.5,0.0
215,26.9,0.0
216,26.2,0.0
217,27.6,0.0
218,22.1,0.0
219,29.9,0.0
220,27.0,0.0
221,20.9,0.0
222,18.9,0.0
223,21.0,0.0
224,21.8,0.0
225,27.6,0.0
226,26.2,0.0
227,22.2,0.0
228,25.4,0.0
229,24.9,0.0
230,29.7,0.0
231,21.4,0.0
232,24.4,0.0
233,23.2,0.0
234,23.3,0.0
235,27.8,0.0
236,31.7,0.0
237,28.1,0.0
238,22.1,0.0
239,21.9,0.0
240,22.1,0.0
241,33.3,0.0
242,25.3,0.0
243,21.2,0.0
244,27.4,0.0
245,29.1,0.0
246,25.7,0.0
247,32.3,0.0
248,24.0,0.0
249,22.9,0.0
250,23.0,0.0
251,21.7,0.0
252,21.7,0.0
253,17.1,0.0
254,29.2,0.0
255,21.1,0.0
256,28.2,0.0
257,16.5,0.0
258,28.6,0.0
259,27.7,0.0
260,30.1,0.0
261,29.7,0.0
262,24.2,0.0
263,23.5,0.0
264,21.1,0.0
265,27.9,0.0
266,24.8,0.0
267,19.9,0.0
268,30.1,0.0
269,27.6,0.0
270,29.4,0.0
271,24.9,0.0
272,29.5,0.0
273,29.4,0.0
274,28.8,0.0
275,23.9,0.0
276,23.4,0.0
277,23.4,0.0
278,19.7,0.0
279,20.2,0.0
280,22.9,0.0
281,26.7,0.0
282,24.8,0.0
283,28.0,0.0
284,26.2,0.0
285,28.4,0.0
286,26.9,0.0
287,21.4,0.0
288,27.0,0.0
289,26.9,0.0
290,31.7,0.0
291,28.5,0.0
292,19.1,0.0
293,26.7,0.0
294,19.6,0.0
295,25.9,0.0
296,27.9,0.0
297,23.6,0.0
298,22.4,0.0
299,25.0,0.0
300,28.4,0.0
301,26.1,0.0
302,24.5,0.0
303,25.6,0.0
304,26.9,0.0
305,20.3,0.0
306,26.1,0.0
307,26.4,0.0
308,23.5,0.0
309,25.1,0.0
310,24.1,0.0
311,26.3,0.0
312,31.4,0.0
313,26.4,0.0
314,22.6,0.0
315,27.7,0.0
316,25.2,0.0
317,30.0,0.0
318,26.1,0.0
319,27.6,0.0
320,13.8,0.0
321,22.6,0.0
322,22.0,0.0
323,25.5,0.0
324,29.1,0.0
325,28.0,0.0
326,29.0,0.0
327,29.4,0.0
328,22.5,0.0
329,23.1,0.0
330,23.5,0.0
331,19.4,0.0
332,26.0,0.0
333,25.1,0.0
334,23.8,0.0
335,29.9,0.0
336,22.9,0.0
337,25.1,0.0
338,32.1,0.0
339,23.8,0.0
340,29.4,0.0
341,23.0,0.0
342,20.4,0.0
343,19.4,0.0
344,26.6,0.0
345,20.3,0.0
346,21.6,0.0
347,21.0,0.0
348,24.1,0.0
349,22.7,0.0
350,30.1,0.0
351,30.6,0.0
352,20.0,0.0
353,21.2,0.0
354,28.1,0.0
355,20.3,0.0
356,25.9,0.0
357,29.0,0.0
358,21.5,0.0
359,21.0,0.0
360,28.0,0.0
361,25.0,0.0
362,31.3,0.0
363,21.4,0.0
364,26.9,0.0
365,15.3,0.0
366,18.5,0.0
367,21.7,0.0
368,32.3,0.0
369,23.5,0.0
370,17.8,0.0
371,20.6,0.0
372,33.2,0.0
373,25.3,0.0
374,27.3,0.0
375,20.8,0.0
376,24.0,0.0
377,23.8,0.0
378,19.9,0.0
379,18.9,0.0
380,25.8,0.0
381,29.1,0.0
382,28.0,0.0
383,23.7,0.0
384,31.2,0.0
385,22.2,0.0
386,29.9,0.0
387,27.9,0.0
388,24.5,0.0
389,27.4,0.0
390,27.3,0.0
391,30.4,0.0
392,27.5,0.0
393,23.3,0.0
394,31.7,0.0
395,24.7,0.0
396,21.1,0.0
397,19.9,0.0
398,21.6,0.0
399,20.3,0.0
400,23.9,0.0
401,30.3,0.0
402,25.6,0.0
403,19.5,0.0
404,19.8,0.0
405,19.9,0.0
406,18.6,0.0
407,28.7,0.0
408,23.8,0.0
409,21.2,0.0
410,22.7,0.0
411,26.8,0.0
412,28.4,0.0
413,28.2,0.0
414,28.3,0.0
415,32.1,0.0
416,20.7,0.0
417,22.1,0.0
418,28.7,0.0
419,29.3,0.0
420,22.5,0.0
421,29.7,0.0
422,28.5,0.0
423,30.3,0.0
424,32.0,0.0
425,29.5,0.0
426,21.1,0.0
427,30.5,0.0
428,18.4,0.0
429,27.1,0.0
430,21.5,0.0
431,27.7,0.0
432,21.5,0.0
433,19.6,0.0
434,16.0,0.0
435,20.9,0.0
436,28.8,0.0
437,20.8,0.0
438,20.3,0.0
439,31.3,0.0
440,25.8,0.0
441,24.0,0.0
442,27.0,0.0
443,29.9,0.0
444,30.9,0.0
445,23.3,0.0
446,26.7,0.0
447,26.9,0.0
448,24.2,0.0
449,23.2,0.0
450,33.2,0.0
451,21.6,0.0
452,23.6,0.0
453,28.7,0.0
454,29.9,0.0
455,22.8,0.0
456,30.4,0.0
457,23.4,0.0
458,27.4,0.0
459,28.4,0.0
460,25.1,0.0
461,22.9,0.0
462,28.1,0.0
463,24.3,0.0
464,24.2,0.0
465,24.2,0.0
466,29.9,0.0
467,28.1,0.0
468,29.7,0.0
469,28.0,0.0
470,26.2,0.0
471,25.3,0.0
472,19.2,0.0
473,20.2,0.0
474,18.6,0.0
475,25.1,0.0
476,24.7,0.0
477,30.2,0.0
478,29.5,0.0
479,29.2,0.0
480,27.4,0.0
481,17.5,0.0
482,25.1,0.0
483,22.0,0.0
484,23.4,0.0
485,20.2,0.0
486,22.1,0.0
487,26.5,0.0
488,19.9,0.0
489,24.5,0.0
490,30.3,0.0
491,29.2,0.0
492,27.5,0.0
493,27.5,0.0
494,25.4,0.0
495,31.0,0.0
496,26.4,0.0
497,30.1,0.0
498,29.8,0.0
499,26.2,0.0
500,27.1,0.0
501,27.0,0.0
502,21.3,0.0
503,24.2,0.0
504,25.7,0.0
505,24.5,0.0
506,31.4,0.0
507,21.7,0.0
508,22.9,0.0
509,19.7,0.0
510,19.8,0.0
511,19.6,0.0
512,24.3,0.0
513,23.5,0.0
514,21.3,0.0
515,25.0,0.0
516,27.0,0.0
517,26.7,0.0
518,33.2,0.0
519,18.7,0.0
520,27.9,0.0
521,20.2,0.0
522,25.6,0.0
523,23.0,0.0
524,28.8,0.0
525,18.6,0.0
526,31.2,0.0
527,26.6,0.0
528,21.7,0.0
529,20.2,0.0
530,22.2,0.0
531,22.1,0.0
532,23.2,0.0
533,24.4,0.0
534,18.5,0.0
535,29.4,0.0
536,26.5,0.0
537,30.0,0.0
538,17.7,0.0
539,27.1,0.0
540,32.7,0.0
541,34.2,0.0
542,21.5,0.0
543,28.9,0.0
544,20.3,0.0
545,21.5,0.0
546,20.8,0.0
547,27.4,0.0
548,26.7,0.0
549,28.9,0.0
550,20.5,0.0
551,23.2,0.0
552,21.2,0.0
553,23.1,0.0
554,25.1,0.0
555,27.7,0.0
556,20.6,0.0
557,25.9,0.0
558,18.1,0.0
559,19.1,0.0
560,27.3,0.0
561,24.2,0.0
562,23.3,0.0
563,24.5,0.0
564,28.7,0.0
565,22.1,0.0
566,29.1,0.0
567,21.1,0.0
568,29.1,0.0
569,24.1,0.0
570,23.1,0.0
571,29.1,0.0
572,25.1,0.0
573,23.3,0.0
574,20.0,0.0
575,26.0,0.0
576,22.8,0.0
577,23.9,0.0
578,24.4,0.0
579,20.4,0.0
580,24.5,0.0
581,23.1,0.0
582,21.4,0.0
583,22.9,0.0
584,17.9,0.0
585,17.1,0.0
586,26.4,0.0
587,29.1,0.0
588,28.1,0.0
589,60.6,1.0
590,56.8,1.0
591,57.8,1.0
592,29.3,0.0
593,22.3,0.0
594,19.6,0.0
595,27.8,0.0
596,23.1,0.0
597,20.6,0.0
598,19.2,0.0
599,25.4,0.0
600,24.9,0.0
601,29.9,0.0
602,25.0,0.0
603,18.3,0.0
604,24.8,0.0
605,21.7,0.0
606,27.8,0.0
607,26.5,0.0
608,29.4,0.0
609,24.0,0.0
610,18.7,0.0
611,27.6,0.0
612,23.1,0.0
613,20.8,0.0
614,22.4,0.0
615,21.6,0.0
616,26.6,0.0
617,31.5,0.0
618,24.1,0.0
619,22.0,0.0
620,20.3,0.0
621,30.0,0.0
622,23.9,0.0
623,23.1,0.0
624,23.1,0.0
625,23.9,0.0
626,31.3,0.0
627,19.1,0.0
628,21.9,0.0
629,25.0,0.0
630,28.1,0.0
631,24.1,0.0
632,26.6,0.0
633,20.9,0.0
634,21.8,0.0
635,21.1,0.0
636,27.4,0.0
637,27.0,0.0
638,19.2,0.0
639,28.0,0.0
640,29.4,0.0
641,29.7,0.0
642,25.4,0.0
643,26.6,0.0
644,25.5,0.0
645,28.0,0.0
646,22.1,0.0
647,28.7,0.0
648,26.8,0.0
649,27.4,0.0
650,17.3,0.0
651,24.4,0.0
652,23.4,0.0
653,23.0,0.0
654,24.2,0.0
655,25.2,0.0
656,23.1,0.0
657,29.1,0.0
658,26.6,0.0
659,28.1,0.0
660,25.3,0.0
661,27.9,0.0
662,26.0,0.0
663,29.5,0.0
664,26.3,0.0
665,27.7,0.0
666,27.3,0.0
667,22.6,0.0
668,19.4,0.0
669,30.2,0.0
670,27.6,0.0
671,19.8,0.0
672,27.1,0.0
673,24.4,0.0
674,21.7,0.0
675,22.8,0.0
676,29.2,0.0
677,29.4,0.0
678,20.3,0.0
679,23.1,0.0
680,26.2,0.0
681,23.0,0.0
682,22.4,0.0
683,24.1,0.0
684,28.8,0.0
685,28.2,0.0
686,25.3,0.0
687,20.5,0.0
688,23.1,0.0
689,29.0,0.0
690,23.7,0.0
691,23.3,0.0
692,31.1,0.0
693,23.9,0.0
694,27.9,0.0
695,23.9,0.0
696,26.3,0.0
697,25.3,0.0
698,25.6,0.0
699,29.7,0.0
700,26.3,0.0
701,31.4,0.0
702,20.4,0.0
703,26.6,0.0
704,24.4,0.0
705,23.4,0.0
706,22.6,0.0
707,28.4,0.0
708,26.3,0.0
709,30.2,0.0
710,28.3,0.0
711,26.3,0.0
712,33.8,0.0
713,21.3,0.0
714,26.6,0.0
715,24.8,0.0
716,31.0,0.0
717,23.8,0.0
718,20.4,0.0
719,20.1,0.0
720,33.2,0.0
721,21.9,0.0
722,19.8,0.0
723,24.2,0.0
724,28.7,0.0
725,28.8,0.0
726,27.3,0.0
727,22.6,0.0
728,21.6,0.0
729,24.3,0.0
730,26.8,0.0
731,19.4,0.0
732,20.1,0.0
733,26.1,0.0
734,28.7,0.0
735,21.8,0.0
736,28.5,0.0
737,26.7,0.0
738,25.6,0.0
739,22.9,0.0
740,27.6,0.0
741,29.6,0.0
742,22.9,0.0
743,20.4,0.0
744,22.5,0.0
745,24.1,0.0
746,17.9,0.0
747,26.0,0.0
748,20.2,0.0
749,29.8,0.0
750,27.7,0.0
751,26.0,0.0
752,30.6,0.0
753,23.3,0.0
754,22.4,0.0
755,22.7,0.0
756,22.5,0.0
757,19.9,0.0
758,33.2,0.0
759,25.2,0.0
760,19.6,0.0
761,25.2,0.0
762,23.9,0.0
763,25.9,0.0
764,26.0,0.0
765,20.9,0.0
766,24.9,0.0
767,20.0,0.0
768,21.8,0.0
769,25.8,0.0
770,22.0,0.0
771,25.7,0.0
772,23.2,0.0
773,28.6,0.0
774,20.6,0.0
775,26.1,0.0
776,30.5,0.0
777,30.6,0.0
778,29.6,0.0
779,27.1,0.0
780,28.4,0.0
781,21.6,0.0
782,28.5,0.0
783,21.9,0.0
784,26.3,0.0
785,28.9,0.0
786,21.9,0.0
787,31.1,0.0
788,18.5,0.0
789,24.9,0.0
790,30.4,0.0
791,27.8,0.0
792,20.9,0.0
793,27.5,0.0
794,23.5,0.0
795,24.0,0.0
796,18.5,0.0
797,27.8,0.0
798,16.8,0.0
799,22.8,0.0
800,19.5,0.0
801,27.6,0.0
802,21.3,0.0
803,26.1,0.0
804,25.9,0.0
805,27.4,0.0
806,27.9,0.0
807,26.2,0.0
808,23.2,0.0
809,17.5,0.0
810,21.8,0.0
811,18.8,0.0
812,20.1,0.0
813,21.3,0.0
814,27.5,0.0
815,28.1,0.0
816,19.3,0.0
817,20.8,0.0
818,21.7,0.0
819,27.1,0.0
820,28.0,0.0
821,29.2,0.0
822,21.8,0.0
823,24.6,0.0
824,22.8,0.0
825,24.5,0.0
826,22.8,0.0
827,24.3,0.0
828,27.3,0.0
829,31.8,0.0
830,27.8,0.0
831,25.5,0.0
832,25.3,0.0
833,28.7,0.0
834,24.4,0.0
835,26.0,0.0
836,23.8,0.0
837,26.9,0.0
838,17.9,0.0
839,27.7,0.0
840,29.0,0.0
841,18.6,0.0
842,29.4,0.0
843,23.3,0.0
844,22.8,0.0
845,24.1,0.0
846,22.4,0.0
847,33.2,0.0
848,28.6,0.0
849,23.4,0.0
850,23.9,0.0
851,24.2,0.0
852,31.8,0.0
853,25.1,0.0
854,27.8,0.0
855,25.7,0.0
856,23.3,0.0
857,20.9,0.0
858,25.7,0.0
859,25.5,0.0
860,22.2,0.0
861,24.1,0.0
862,21.5,0.0
863,26.9,0.0
864,26.2,0.0
865,29.6,0.0
866,18.6,0.0
867,32.0,0.0
868,28.7,0.0
869,27.2,0.0
870,23.5,0.0
871,26.5,0.0
872,26.5,0.0
873,28.1,0.0
874,62.6,1.0
875,60.3,1.0
876,61.0,1.0
877,26.8,0.0
878,22.1,0.0
879,23.4,0.0
880,24.4,0.0
881,26.9,0.0
882,23.7,0.0
883,19.1,0.0
884,25.2,0.0
885,17.2,0.0
886,20.5,0.0
887,23.4,0.0
888,24.4,0.0
889,27.7,0.0
890,30.5,0.0
891,22.7,0.0
892,27.2,0.0
893,23.8,0.0
894,22.6,0.0
895,24.7,0.0
896,30.4,0.0
897,22.8,0.0
898,25.8,0.0
899,21.1,0.0
900,22.1,0.0
901,30.9,0.0
902,26.7,0.0
903,28.6,0.0
904,24.1,0.0
905,28.0,0.0
906,29.4,0.0
907,29.7,0.0
908,24.8,0.0
909,23.8,0.0
910,28.1,0.0
911,25.9,0.0
912,27.9,0.0
913,25.9,0.0
914,20.1,0.0
915,26.3,0.0
916,29.0,0.0
917,22.4,0.0
918,23.1,0.0
919,18.3,0.0
920,24.8,0.0
921,27.9,0.0
922,21.9,0.0
923,24.0,0.0
924,27.8,0.0
