timestamp,value,is_anomaly
205,26.7,0.0
206,23.2,0.0
207,26.9,0.0
208,24.3,0.0
209,28.2,0.0
210,19.8,0.0
211,25.1,0.0
212,19.6,0.0
213,21.8,0.0
214,20.6,0.0
215,26.3,0.0
216,22.0,0.0
217,29.1,0.0
218,24.4,0.0
219,22.0,0.0
220,24.0,0.0
221,24.6,0.0
222,23.9,0.0
223,24.1,0.0
224,31.6,0.0
225,24.9,0.0
226,31.4,0.0
227,24.1,0.0
228,22.0,0.0
229,21.6,0.0
230,25.4,0.0
231,33.3,0.0
232,23.1,0.0
233,23.5,0.0
234,27.9,0.0
235,22.9,0.0
236,27.3,0.0
237,18.4,0.0
238,29.8,0.0
239,19.2,0.0
240,28.1,0.0
241,28.6,0.0
242,64.4,1.0
243,67.4,1.0
244,65.7,1.0
245,23.5,0.0
246,31.0,0.0
247,23.5,0.0
248,22.1,0.0
249,26.9,0.0
250,26.9,0.0
251,26.9,0.0
252,18.4,0.0
253,22.2,0.0
254,27.4,0.0
255,24.7,0.0
256,28.1,0.0
257,23.7,0.0
258,25.6,0.0
259,24.0,0.0
260,21.8,0.0
261,22.3,0.0
262,20.1,0.0
263,19.0,0.0
264,23.9,0.0
265,25.2,0.0
266,27.5,0.0
267,21.5,0.0
268,22.3,0.0
269,25.1,0.0
270,29.0,0.0
271,25.2,0.0
272,18.3,0.0
273,25.2,0.0
274,25.7,0.0
275,21.2,0.0
276,28.8,0.0
277,23.2,0.0
278,20.1,0.0
279,28.8,0.0
280,20.1,0.0
281,22.7,0.0
282,27.1,0.0
283,20.7,0.0
284,26.0,0.0
285,28.4,0.0
286,22.5,0.0
287,21.2,0.0
288,22.3,0.0
289,31.2,0.0
290,25.8,0.0
291,27.2,0.0
292,17.2,0.0
293,27.9,0.0
294,23.2,0.0
295,23.3,0.0
296,26.3,0.0
297,24.2,0.0
298,29.6,0.0
299,22.7,0.0
300,24.9,0.0
301,27.3,0.0
302,22.9,0.0
303,21.5,0.0
304,22.5,0.0
305,21.4,0.0
306,24.3,0.0
307,23.8,0.0
308,24.2,0.0
309,17.9,0.0
310,21.7,0.0
311,19.8,0.0
312,22.9,0.0
313,27.7,0.0
314,28.2,0.0
315,24.5,0.0
316,23.7,0.0
317,26.8,0.0
318,24.6,0.0
319,22.8,0.0
320,26.8,0.0
321,23.2,0.0
322,24.4,0.0
323,26.6,0.0
324,27.1,0.0
325,22.7,0.0
326,25.8,0.0
327,23.9,0.0
328,23.6,0.0
329,25.8,0.0
330,22.5,0.0
331,26.4,0.0
332,26.8,0.0
333,18.7,0.0
334,23.5,0.0
335,27.5,0.0
336,22.1,0.0
337,21.7,0.0
338,22.0,0.0
339,18.8,0.0
340,23.4,0.0
341,28.3,0.0
342,25.8,0.0
343,27.6,0.0
344,20.9,0.0
345,22.4,0.0
346,26.1,0.0
347,26.4,0.0
348,26.1,0.0
349,19.7,0.0
350,28.4,0.0
351,24.3,0.0
352,28.7,0.0
353,20.9,0.0
354,23.7,0.0
355,23.7,0.0
356,27.8,0.0
357,24.8,0.0
358,23.5,0.0
359,28.2,0.0
360,22.9,0.0
361,21.8,0.0
362,23.3,0.0
363,23.0,0.0
364,23.9,0.0
365,25.6,0.0
366,24.1,0.0
367,31.6,0.0
368,29.0,0.0
369,23.3,0.0
370,29.1,0.0
371,26.7,0.0
372,29.3,0.0
373,23.2,0.0
374,21.4,0.0
375,27.9,0.0
376,22.5,0.0
377,20.9,0.0
378,20.9,0.0
379,21.0,0.0
380,19.6,0.0
381,24.9,0.0
382,25.3,0.0
383,22.5,0.0
384,25.0,0.0
385,26.2,0.0
386,23.1,0.0
387,23.4,0.0
388,21.1,0.0
389,25.8,0.0
390,19.5,0.0
391,26.2,0.0
392,30.3,0.0
393,20.6,0.0
394,24.0,0.0
395,29.5,0.0
396,21.0,0.0
397,29.9,0.0
398,22.8,0.0
399,26.9,0.0
400,24.8,0.0
401,23.2,0.0
402,21.3,0.0
403,27.2,0.0
404,22.2,0.0
405,20.2,0.0
406,21.9,0.0
407,26.9,0.0
408,27.8,0.0
409,29.7,0.0
410,20.5,0.0
411,25.5,0.0
412,27.4,0.0
413,19.2,0.0
414,25.3,0.0
415,31.2,0.0
416,22.9,0.0
417,19.8,0.0
418,25.4,0.0
419,20.8,0.0
420,21.8,0.0
421,33.3,0.0
422,21.9,0.0
423,23.5,0.0
424,24.3,0.0
425,18.2,0.0
426,25.3,0.0
427,21.4,0.0
428,27.5,0.0
429,33.7,0.0
430,21.5,0.0
431,19.9,0.0
432,23.1,0.0
433,26.9,0.0
434,24.7,0.0
435,17.4,0.0
436,21.1,0.0
437,31.6,0.0
438,27.3,0.0
439,22.4,0.0
440,20.7,0.0
441,23.8,0.0
442,19.9,0.0
443,22.5,0.0
444,26.8,0.0
445,23.1,0.0
446,20.0,0.0
447,20.4,0.0
448,23.9,0.0
449,22.0,0.0
450,30.0,0.0
451,23.1,0.0
452,22.6,0.0
453,30.2,0.0
454,24.1,0.0
455,27.0,0.0
456,28.5,0.0
457,28.0,0.0
458,25.4,0.0
459,18.4,0.0
460,26.6,0.0
461,23.2,0.0
462,20.1,0.0
463,24.2,0.0
464,22.3,0.0
465,23.8,0.0
466,26.4,0.0
467,26.5,0.0
468,25.7,0.0
469,22.5,0.0
470,21.6,0.0
471,21.5,0.0
472,23.1,0.0
473,19.0,0.0
474,24.9,0.0
475,29.1,0.0
476,23.9,0.0
477,17.5,0.0
478,30.4,0.0
479,24.5,0.0
480,20.5,0.0
481,27.4,0.0
482,29.7,0.0
483,30.8,0.0
484,21.7,0.0
485,21.4,0.0
486,19.3,0.0
487,24.9,0.0
488,18.0,0.0
489,28.1,0.0
490,24.2,0.0
491,26.3,0.0
492,22.6,0.0
493,22.3,0.0
494,30.7,0.0
495,29.2,0.0
496,17.5,0.0
497,30.0,0.0
498,19.3,0.0
499,17.7,0.0
500,24.7,0.0
501,69.5,1.0
502,65.9,1.0
503,65.1,1.0
504,25.1,0.0
505,24.8,0.0
506,26.3,0.0
507,24.2,0.0
508,20.8,0.0
509,25.0,0.0
510,29.4,0.0
511,23.5,0.0
512,26.7,0.0
513,24.3,0.0
514,19.9,0.0
515,31.4,0.0
516,25.6,0.0
517,24.8,0.0
518,20.6,0.0
519,27.0,0.0
520,25.6,0.0
521,20.4,0.0
522,18.8,0.0
523,27.7,0.0
524,18.3,0.0
525,18.2,0.0
526,23.9,0.0
527,20.5,0.0
528,27.1,0.0
529,23.9,0.0
530,29.3,0.0
531,26.3,0.0
532,27.1,0.0
533,28.2,0.0
534,18.9,0.0
535,25.3,0.0
536,21.1,0.0
537,28.5,0.0
538,23.6,0.0
539,24.0,0.0
540,22.7,0.0
541,22.5,0.0
542,29.5,0.0
543,29.3,0.0
544,23.5,0.0
545,26.4,0.0
546,18.9,0.0
547,21.8,0.0
548,28.0,0.0
549,22.8,0.0
550,29.6,0.0
551,22.8,0.0
552,19.5,0.0
553,23.6,0.0
554,22.0,0.0
555,26.6,0.0
556,24.1,0.0
557,28.8,0.0
558,22.7,0.0
559,21.0,0.0
560,25.1,0.0
561,25.8,0.0
562,27.2,0.0
563,29.3,0.0
564,23.1,0.0
565,19.6,0.0
566,24.1,0.0
567,22.3,0.0
568,30.5,0.0
569,22.9,0.0
570,28.5,0.0
571,21.9,0.0
572,26.1,0.0
573,27.6,0.0
574,22.7,0.0
575,20.2,0.0
576,25.4,0.0
577,26.2,0.0
578,18.0,0.0
579,31.4,0.0
580,22.7,0.0
581,21.8,0.0
582,26.6,0.0
583,21.8,0.0
584,24.8,0.0
585,22.6,0.0
586,29.1,0.0
587,21.4,0.0
588,21.2,0.0
589,22.2,0.0
590,27.6,0.0
591,26.8,0.0
592,23.9,0.0
593,24.8,0.0
594,27.0,0.0
595,26.2,0.0
596,27.2,0.0
597,20.7,0.0
598,19.9,0.0
599,21.0,0.0
600,24.7,0.0
601,25.2,0.0
602,23.7,0.0
603,25.2,0.0
604,24.3,0.0
605,28.0,0.0
606,28.6,0.0
607,24.3,0.0
608,28.5,0.0
609,22.1,0.0
610,20.7,0.0
611,21.2,0.0
612,22.5,0.0
613,27.1,0.0
614,27.0,0.0
615,29.2,0.0
616,27.8,0.0
617,24.9,0.0
618,24.1,0.0
619,23.1,0.0
620,21.6,0.0
621,31.1,0.0
622,25.6,0.0
623,22.4,0.0
624,18.8,0.0
625,28.8,1.0
626,38.7,1.0
627,48.7,1.0
628,58.6,1.0
629,26.1,0.0
630,30.2,0.0
631,21.1,0.0
632,27.6,0.0
633,23.1,0.0
634,21.5,0.0
635,23.4,0.0
636,28.1,0.0
637,28.7,0.0
638,19.8,0.0
639,22.4,0.0
640,22.7,0.0
641,23.5,0.0
642,26.1,0.0
643,23.8,0.0
644,22.2,0.0
645,31.0,0.0
646,31.1,0.0
647,27.9,0.0
648,28.6,0.0
649,25.3,0.0
650,22.3,0.0
651,22.3,0.0
652,26.6,0.0
653,26.5,0.0
654,23.1,0.0
655,24.7,0.0
656,25.7,0.0
657,19.1,0.0
658,21.5,0.0
659,25.7,0.0
660,23.2,0.0
661,26.5,0.0
662,27.4,0.0
663,20.6,0.0
664,19.4,0.0
665,28.7,0.0
666,27.0,0.0
667,21.8,0.0
668,26.3,0.0
669,22.0,0.0
670,27.3,0.0
671,24.3,0.0
672,30.8,0.0
673,32.4,0.0
674,19.3,0.0
675,31.5,0.0
676,23.4,0.0
677,19.7,0.0
678,23.1,0.0
679,26.2,0.0
680,28.0,0.0
681,21.5,0.0
682,22.7,0.0
683,28.5,0.0
684,23.4,0.0
685,27.3,0.0
686,24.5,0.0
687,27.5,0.0
688,30.9,0.0
689,29.1,0.0
690,22.7,0.0
691,21.0,0.0
692,27.2,0.0
693,27.8,0.0
694,21.8,0.0
695,20.0,0.0
696,23.9,0.0
697,24.7,0.0
698,27.5,0.0
699,23.5,0.0
700,24.0,0.0
701,23.7,0.0
702,26.5,0.0
703,26.6,0.0
704,21.6,0.0
705,25.1,0.0
706,20.1,0.0
707,26.2,0.0
708,18.7,0.0
709,29.7,0.0
710,25.2,0.0
711,27.1,0.0
712,29.3,0.0
713,23.3,0.0
714,23.1,0.0
715,29.2,0.0
716,25.3,0.0
717,19.9,0.0
718,20.8,0.0
719,28.9,0.0
720,27.9,0.0
721,22.9,0.0
722,24.4,0.0
723,25.7,0.0
724,24.4,0.0
725,26.1,0.0
726,25.2,0.0
727,28.9,0.0
728,29.7,0.0
729,29.1,0.0
730,24.1,0.0
731,20.2,0.0
732,21.6,0.0
733,23.9,0.0
734,30.4,0.0
735,19.4,0.0
736,22.5,0.0
737,28.1,0.0
738,24.4,0.0
739,27.8,0.0
740,28.5,0.0
741,18.4,0.0
742,23.5,0.0
743,22.6,0.0
744,20.1,0.0
745,30.6,0.0
746,23.2,0.0
747,25.3,0.0
748,20.2,0.0
749,22.2,0.0
750,21.6,0.0
751,23.0,0.0
752,27.7,0.0
753,22.1,0.0
754,22.4,0.0
755,30.6,0.0
756,28.0,0.0
757,19.3,0.0
758,31.3,0.0
759,21.7,0.0
760,19.3,0.0
761,19.7,0.0
762,20.0,0.0
763,22.3,0.0
764,26.6,0.0
765,20.6,0.0
766,23.5,0.0
767,20.4,0.0
768,32.5,0.0
769,21.0,0.0
770,25.8,0.0
771,26.6,0.0
772,20.6,0.0
773,22.0,0.0
774,27.2,0.0
775,23.0,0.0
776,27.4,0.0
777,18.0,0.0
778,24.9,0.0
779,29.6,0.0
780,26.2,0.0
781,25.0,0.0
782,27.3,0.0
783,27.1,0.0
784,25.1,0.0
785,26.3,0.0
786,26.7,0.0
787,23.9,0.0
788,26.8,0.0
789,27.4,0.0
790,29.8,0.0
791,21.3,0.0
792,27.8,0.0
793,28.9,0.0
794,31.1,0.0
795,28.2,0.0
796,22.7,0.0
797,21.8,0.0
798,24.3,0.0
799,21.8,0.0
800,28.5,0.0
801,21.1,0.0
802,29.2,0.0
803,26.1,0.0
804,22.5,0.0
805,23.4,0.0
806,24.3,0.0
807,24.1,0.0
808,20.6,0.0
809,30.2,0.0
810,25.3,0.0
811,28.8,0.0
812,24.8,0.0
813,29.8,0.0
814,21.5,0.0
815,25.7,0.0
816,19.8,0.0
817,24.7,0.0
818,25.7,0.0
819,22.2,0.0
820,29.8,0.0
821,29.7,0.0
822,23.5,0.0
823,26.9,0.0
824,22.1,0.0
825,26.2,0.0
826,29.6,0.0
827,29.2,0.0
828,26.4,0.0
829,22.7,0.0
830,21.0,0.0
831,29.1,0.0
832,28.8,0.0
833,20.2,0.0
834,27.2,0.0
835,22.4,0.0
836,27.5,0.0
837,27.1,0.0
838,27.7,0.0
839,34.1,0.0
840,26.8,0.0
841,23.5,0.0
842,22.7,0.0
843,24.2,0.0
844,24.2,0.0
845,27.6,0.0
846,22.6,0.0
847,28.1,0.0
848,28.5,0.0
849,28.7,0.0
850,27.9,0.0
851,24.8,0.0
852,47.6,1.0
853,51.5,1.0
854,51.8,1.0
855,29.4,0.0
856,22.8,0.0
857,28.4,0.0
858,27.3,0.0
859,27.1,0.0
860,23.7,0.0
861,27.2,0.0
862,25.5,0.0
863,24.8,0.0
864,22.1,0.0
865,23.1,0.0
866,33.5,0.0
867,22.6,0.0
868,32.1,0.0
869,19.8,0.0
870,29.3,0.0
871,25.2,0.0
872,23.1,0.0
873,19.5,0.0
874,24.0,0.0
875,24.1,0.0
876,21.1,0.0
877,20.6,0.0
878,26.7,0.0
879,26.7,0.0
