timestamp,value,is_anomaly
104,25.3,0.0
105,24.9,0.0
106,27.0,0.0
107,21.0,0.0
108,29.4,0.0
109,29.1,0.0
110,27.5,0.0
111,23.9,0.0
112,20.0,0.0
113,30.8,0.0
114,26.3,0.0
115,22.3,0.0
116,29.1,0.0
117,24.6,0.0
118,28.9,0.0
119,26.9,0.0
120,20.8,0.0
121,18.7,0.0
122,24.0,0.0
123,20.7,0.0
124,25.6,0.0
125,27.5,0.0
126,23.3,0.0
127,25.8,0.0
128,27.3,0.0
129,26.0,0.0
130,23.3,0.0
131,28.2,0.0
132,29.2,0.0
133,25.0,0.0
134,20.1,0.0
135,28.7,0.0
136,24.0,0.0
137,64.8,1.0
138,63.5,1.0
139,62.6,1.0
140,63.4,1.0
141,26.7,0.0
142,22.3,0.0
143,20.6,0.0
144,20.0,0.0
145,20.7,0.0
146,22.2,0.0
147,22.2,0.0
148,27.4,0.0
149,25.3,0.0
150,22.0,0.0
151,19.8,0.0
152,30.0,0.0
153,26.5,0.0
154,23.5,0.0
155,25.5,0.0
156,28.8,0.0
157,23.2,0.0
158,22.9,0.0
159,30.9,0.0
160,33.1,0.0
161,20.7,0.0
162,22.9,0.0
163,25.8,0.0
164,30.3,0.0
165,22.6,0.0
166,19.2,0.0
167,20.6,0.0
168,26.9,0.0
169,27.4,0.0
170,30.5,0.0
171,25.2,0.0
172,30.6,0.0
173,27.0,0.0
174,23.1,0.0
175,23.6,0.0
176,27.8,0.0
177,27.7,0.0
178,19.9,0.0
179,19.6,0.0
180,23.0,0.0
181,26.8,0.0
182,21.6,0.0
183,28.4,0.0
184,20.9,0.0
185,24.7,0.0
186,24.6,0.0
187,25.2,0.0
188,29.2,0.0
189,25.3,0.0
190,30.5,0.0
191,23.8,0.0
192,19.2,0.0
193,27.7,0.0
194,29.3,0.0
195,29.7,0.0
196,31.4,0.0
197,20.3,0.0
198,22.5,0.0
199,24.6,0.0
200,28.8,0.0
201,28.6,0.0
202,29.0,0.0
203,29.6,0.0
204,24.4,0.0
205,24.7,0.0
206,24.5,0.0
207,19.9,0.0
208,26.5,0.0
209,26.2,0.0
210,30.3,0.0
211,22.0,0.0
212,26.7,0.0
213,22.7,0.0
214,18.3,0.0
215,20.5,0.0
216,25.5,0.0
217,21.4,0.0
218,31.0,0.0
219,28.2,0.0
220,18.5,0.0
221,25.6,0.0
222,22.1,0.0
223,24.9,0.0
224,27.2,0.0
225,25.8,0.0
226,31.5,0.0
227,23.7,0.0
228,29.5,0.0
229,30.0,0.0
230,30.5,0.0
231,24.2,0.0
232,26.1,0.0
233,27.2,0.0
234,20.5,0.0
235,26.9,0.0
236,24.9,0.0
237,22.9,0.0
238,27.1,0.0
239,22.6,0.0
240,27.8,0.0
241,22.6,0.0
242,27.2,0.0
243,26.8,0.0
244,20.9,0.0
245,31.1,0.0
246,27.8,0.0
247,18.8,0.0
248,24.2,0.0
249,26.3,0.0
250,26.1,0.0
251,21.9,0.0
252,31.7,0.0
253,25.6,0.0
254,28.8,0.0
255,28.2,0.0
256,27.9,0.0
257,27.6,0.0
258,29.9,0.0
259,23.1,0.0
260,23.0,0.0
261,26.9,0.0
262,29.9,0.0
263,30.0,0.0
264,24.7,0.0
265,28.3,0.0
266,23.7,0.0
267,27.6,0.0
268,26.3,0.0
269,21.9,0.0
270,23.3,0.0
271,26.0,0.0
272,24.0,0.0
273,27.1,0.0
274,26.6,0.0
275,29.9,0.0
276,27.8,0.0
277,21.4,0.0
278,21.6,0.0
279,20.8,0.0
280,28.1,0.0
281,28.4,0.0
282,27.7,0.0
283,27.3,0.0
284,20.9,0.0
285,22.7,0.0
286,28.5,0.0
287,23.6,0.0
288,23.4,0.0
289,28.6,0.0
290,28.0,0.0
291,19.9,0.0
292,26.9,0.0
293,26.5,0.0
294,24.2,0.0
295,24.6,0.0
296,18.7,0.0
297,24.1,0.0
298,20.7,0.0
299,29.5,0.0
300,21.4,0.0
301,28.5,0.0
302,30.6,0.0
303,25.8,0.0
304,24.9,0.0
305,21.9,0.0
306,24.4,0.0
307,24.2,0.0
308,23.7,0.0
309,28.5,0.0
310,22.9,0.0
311,24.6,0.0
312,29.0,0.0
313,23.3,0.0
314,20.7,0.0
315,21.6,0.0
316,20.1,0.0
317,28.3,0.0
318,21.4,0.0
319,19.5,0.0
320,26.8,0.0
321,22.4,0.0
322,27.4,0.0
323,23.5,0.0
324,24.0,0.0
325,26.5,0.0
326,22.1,0.0
327,18.7,0.0
328,28.5,0.0
329,28.6,0.0
330,26.1,0.0
331,22.6,0.0
332,24.5,0.0
333,18.3,0.0
334,22.8,0.0
335,27.1,0.0
336,19.2,0.0
337,22.8,0.0
338,27.7,0.0
339,29.8,0.0
340,28.2,0.0
341,28.7,0.0
342,33.6,0.0
343,27.0,0.0
344,27.5,0.0
345,21.8,0.0
346,25.8,0.0
347,29.4,0.0
348,24.8,0.0
349,30.6,0.0
350,20.7,0.0
351,32.8,0.0
352,26.4,0.0
353,22.2,0.0
354,22.9,0.0
355,22.0,0.0
356,24.7,0.0
357,28.9,0.0
358,24.7,0.0
359,24.7,0.0
360,26.8,0.0
361,24.2,0.0
362,23.8,0.0
363,32.2,0.0
364,23.6,0.0
365,27.7,0.0
366,25.8,0.0
367,26.0,0.0
368,24.3,0.0
369,27.0,0.0
370,24.6,0.0
371,24.1,0.0
372,23.5,0.0
373,22.4,0.0
374,27.8,0.0
375,20.0,0.0
376,24.0,0.0
377,28.1,0.0
378,26.6,0.0
379,25.6,0.0
380,22.4,0.0
381,24.4,0.0
382,22.9,0.0
383,29.4,0.0
384,20.3,0.0
385,18.4,0.0
386,23.6,0.0
387,30.6,0.0
388,29.3,0.0
389,23.7,0.0
390,23.3,0.0
391,24.5,0.0
392,30.2,0.0
393,19.0,0.0
394,22.0,0.0
395,27.2,0.0
396,28.8,0.0
397,24.4,0.0
398,27.6,0.0
399,28.4,0.0
400,24.6,0.0
401,29.2,0.0
402,28.1,0.0
403,20.9,0.0
404,23.6,0.0
405,27.4,0.0
406,29.9,0.0
407,23.4,0.0
408,23.1,0.0
409,20.4,0.0
410,23.6,0.0
411,21.3,0.0
412,26.6,0.0
413,30.3,0.0
414,27.7,0.0
415,27.4,0.0
416,27.4,0.0
417,25.9,0.0
418,21.6,0.0
419,28.9,0.0
420,25.8,0.0
421,17.9,0.0
422,20.2,0.0
423,18.8,0.0
424,64.8,1.0
425,69.5,1.0
426,67.0,1.0
427,67.7,1.0
428,27.1,0.0
429,24.0,0.0
430,28.3,0.0
431,19.9,0.0
432,25.2,0.0
433,24.0,0.0
434,28.3,0.0
435,26.6,0.0
436,26.3,0.0
437,24.0,0.0
438,22.0,0.0
439,28.3,0.0
440,20.8,0.0
441,25.9,0.0
442,19.6,0.0
443,26.2,0.0
444,19.8,0.0
445,25.9,0.0
446,28.7,0.0
447,32.4,0.0
448,29.2,0.0
449,22.0,0.0
450,20.7,0.0
451,22.2,0.0
452,26.6,0.0
453,28.5,0.0
454,31.6,0.0
455,25.3,0.0
456,27.1,0.0
457,30.1,0.0
458,23.5,0.0
459,20.1,0.0
460,22.9,0.0
461,19.2,0.0
462,27.2,0.0
463,19.8,0.0
464,22.4,0.0
465,27.3,0.0
466,22.2,0.0
467,31.2,0.0
468,26.2,0.0
469,24.6,0.0
470,24.2,0.0
471,28.4,0.0
472,23.9,0.0
473,26.6,0.0
474,25.2,0.0
475,27.8,0.0
476,18.8,0.0
477,25.9,0.0
478,28.9,0.0
479,22.0,0.0
480,22.5,0.0
481,21.2,0.0
482,26.7,0.0
483,22.1,0.0
484,29.6,0.0
485,24.5,0.0
486,30.1,0.0
487,20.1,0.0
488,22.7,0.0
489,24.4,0.0
490,22.3,0.0
491,23.2,0.0
492,27.3,0.0
493,21.6,0.0
494,22.9,0.0
495,21.1,0.0
496,28.8,0.0
497,29.4,0.0
498,29.8,0.0
499,29.4,0.0
500,22.9,0.0
501,21.9,0.0
502,22.2,0.0
503,23.9,0.0
504,19.8,0.0
505,24.5,0.0
506,27.9,0.0
507,28.1,0.0
508,20.4,0.0
509,29.8,0.0
510,22.1,0.0
511,24.4,0.0
512,20.6,0.0
513,22.1,0.0
514,20.1,0.0
515,25.6,0.0
516,26.3,0.0
517,25.6,0.0
518,21.6,0.0
519,25.3,0.0
520,32.3,0.0
521,32.6,0.0
522,24.8,0.0
523,30.9,0.0
524,32.9,0.0
525,28.1,0.0
526,19.0,0.0
527,20.1,0.0
528,19.5,0.0
529,22.7,0.0
530,22.5,0.0
531,30.3,0.0
532,20.5,0.0
533,31.5,0.0
534,27.9,0.0
535,27.4,0.0
536,28.1,0.0
537,27.3,0.0
538,25.3,0.0
539,22.2,0.0
540,24.7,0.0
541,24.7,0.0
542,29.2,0.0
543,25.3,0.0
544,30.4,0.0
545,23.6,0.0
546,22.4,0.0
547,30.2,0.0
548,23.4,0.0
549,32.5,0.0
550,22.2,0.0
551,21.7,0.0
552,24.1,0.0
553,28.6,0.0
554,21.5,0.0
555,21.7,0.0
556,21.7,0.0
557,26.5,0.0
558,25.2,0.0
559,31.4,0.0
560,22.8,0.0
561,17.7,0.0
562,54.4,1.0
563,56.4,1.0
564,55.8,1.0
565,53.1,1.0
566,28.0,0.0
567,27.5,0.0
568,28.0,0.0
569,24.4,0.0
570,17.8,0.0
571,27.8,0.0
572,31.9,0.0
573,27.6,0.0
574,27.6,0.0
575,26.7,0.0
576,25.7,0.0
577,24.7,0.0
578,26.5,0.0
579,27.4,0.0
580,22.9,0.0
581,30.2,0.0
582,21.4,0.0
583,27.6,0.0
584,23.3,0.0
585,25.3,0.0
586,23.7,0.0
587,27.5,0.0
588,23.7,0.0
589,19.9,0.0
590,25.3,0.0
591,26.3,0.0
592,29.6,0.0
593,29.2,0.0
594,25.9,0.0
595,23.0,0.0
596,21.8,0.0
597,22.4,0.0
598,20.0,0.0
599,18.1,0.0
600,22.6,0.0
601,26.8,0.0
602,25.4,0.0
603,22.1,0.0
604,24.3,0.0
605,23.4,0.0
606,29.1,0.0
607,25.4,0.0
608,25.8,0.0
609,23.9,0.0
610,27.6,0.0
611,25.6,0.0
612,29.9,0.0
613,27.7,0.0
614,20.7,0.0
615,23.4,0.0
616,33.2,0.0
617,20.8,0.0
618,19.1,0.0
619,25.6,0.0
620,23.1,0.0
621,19.5,0.0
622,29.7,0.0
623,19.1,0.0
624,27.9,0.0
625,25.0,0.0
626,25.0,0.0
627,27.0,0.0
628,27.0,0.0
629,26.7,0.0
630,27.1,0.0
631,24.6,0.0
632,29.0,0.0
633,30.5,0.0
634,23.3,0.0
635,29.1,0.0
636,17.9,0.0
637,30.4,0.0
638,23.7,0.0
639,26.7,0.0
640,21.8,0.0
641,21.2,0.0
642,30.8,0.0
643,24.3,0.0
644,24.5,0.0
645,25.6,0.0
646,21.5,0.0
647,24.1,0.0
648,19.5,0.0
649,25.8,0.0
650,23.2,0.0
651,25.1,0.0
652,20.9,0.0
653,28.1,0.0
654,20.9,0.0
655,29.9,0.0
656,21.8,0.0
657,25.1,0.0
658,26.1,0.0
659,26.2,0.0
660,19.5,0.0
661,23.7,0.0
662,26.0,0.0
663,21.5,0.0
664,28.4,0.0
665,25.5,0.0
666,28.1,0.0
667,22.2,0.0
668,22.5,0.0
669,26.0,0.0
670,19.2,0.0
671,26.3,0.0
672,26.4,0.0
673,22.8,0.0
674,29.1,0.0
675,28.1,0.0
676,29.4,0.0
677,22.9,0.0
678,21.9,0.0
679,28.6,0.0
680,30.4,0.0
681,27.2,0.0
682,25.7,0.0
683,28.7,0.0
684,30.5,0.0
685,24.8,0.0
686,27.8,0.0
687,28.9,0.0
688,23.0,0.0
689,27.3,0.0
690,24.3,0.0
691,21.8,0.0
692,26.6,0.0
693,30.0,0.0
694,22.2,0.0
695,21.8,0.0
696,20.6,0.0
697,18.7,0.0
698,29.6,0.0
699,24.2,0.0
700,21.6,0.0
701,19.9,0.0
702,26.9,0.0
703,25.0,0.0
704,23.9,0.0
705,22.3,0.0
706,27.5,0.0
707,27.2,0.0
708,19.1,0.0
709,28.9,0.0
710,24.6,0.0
711,24.8,0.0
712,26.1,0.0
713,24.5,0.0
714,25.8,0.0
715,29.2,0.0
716,26.9,0.0
717,27.2,0.0
718,25.1,0.0
719,28.4,0.0
720,21.5,0.0
721,23.5,0.0
722,32.0,0.0
723,26.7,0.0
724,27.4,0.0
725,23.5,0.0
726,23.0,0.0
727,30.2,0.0
728,22.6,0.0
729,21.4,0.0
730,28.2,0.0
731,27.1,0.0
732,26.8,0.0
733,32.8,0.0
734,24.4,0.0
735,29.8,0.0
736,24.3,0.0
737,31.0,0.0
738,23.8,0.0
739,27.3,0.0
740,20.7,0.0
741,34.2,0.0
742,22.3,0.0
743,23.8,0.0
744,29.1,0.0
745,17.4,0.0
746,29.4,0.0
747,27.9,0.0
748,24.9,0.0
749,20.8,0.0
750,28.3,0.0
751,21.7,0.0
752,22.4,0.0
753,31.9,0.0
754,30.8,0.0
755,29.1,0.0
756,29.2,0.0
757,58.9,1.0
758,56.4,1.0
759,57.5,1.0
760,59.3,1.0
761,57.1,1.0
762,29.2,0.0
763,21.1,0.0
764,22.2,0.0
765,23.2,0.0
766,20.4,0.0
767,27.5,0.0
768,25.3,0.0
769,27.9,0.0
770,27.7,0.0
771,30.7,0.0
772,24.0,0.0
773,28.1,0.0
774,21.7,0.0
775,23.8,0.0
776,23.0,0.0
777,21.5,0.0
778,15.4,0.0
779,25.4,0.0
780,25.0,0.0
781,28.1,0.0
782,29.0,0.0
783,26.1,0.0
784,24.6,0.0
785,24.3,0.0
786,24.8,0.0
787,29.5,0.0
788,28.8,0.0
789,24.4,0.0
790,27.8,0.0
791,27.4,0.0
792,24.9,0.0
793,26.7,0.0
794,25.4,0.0
795,23.3,0.0
796,27.2,0.0
797,24.6,0.0
798,25.0,0.0
799,24.4,0.0
800,25.9,0.0
801,29.5,0.0
802,24.1,0.0
803,27.9,0.0
804,22.9,0.0
805,21.2,0.0
806,33.2,0.0
807,22.4,0.0
808,25.8,0.0
809,29.2,0.0
810,22.7,0.0
811,18.9,0.0
812,23.7,0.0
813,33.2,0.0
814,20.7,0.0
815,30.4,0.0
816,21.1,0.0
817,22.9,0.0
818,25.2,0.0
819,25.9,0.0
820,28.7,0.0
821,26.2,0.0
822,19.7,0.0
823,26.6,0.0
824,24.6,0.0
825,23.9,0.0
826,24.8,0.0
827,23.9,0.0
828,20.7,0.0
829,25.5,0.0
830,27.3,0.0
831,22.1,0.0
832,25.6,0.0
833,18.1,0.0
834,22.0,0.0
835,25.9,0.0
836,27.2,0.0
837,23.4,0.0
838,25.4,0.0
839,24.9,0.0
840,24.3,0.0
841,22.6,0.0
842,25.5,0.0
843,21.3,0.0
844,26.8,0.0
845,30.4,0.0
846,19.6,0.0
847,20.8,0.0
848,17.8,0.0
849,25.5,0.0
850,23.3,0.0
851,29.6,0.0
852,26.9,0.0
853,29.4,0.0
854,24.4,0.0
855,27.0,0.0
856,27.6,0.0
857,30.2,0.0
858,24.7,0.0
859,20.5,0.0
860,24.3,0.0
861,25.7,0.0
862,25.8,0.0
863,24.4,0.0
864,23.6,0.0
