timestamp,value,is_anomaly
145,24.8,0.0
146,28.4,0.0
147,23.6,0.0
148,24.2,0.0
149,25.9,0.0
150,21.7,0.0
151,25.5,0.0
152,23.0,0.0
153,22.4,0.0
154,31.2,0.0
155,19.1,0.0
156,25.2,0.0
157,26.9,0.0
158,25.2,0.0
159,22.2,0.0
160,24.8,0.0
161,26.4,0.0
162,20.7,0.0
163,21.2,0.0
164,23.9,0.0
165,26.0,0.0
166,27.3,0.0
167,25.0,0.0
168,24.8,0.0
169,26.8,0.0
170,26.7,0.0
171,29.4,0.0
172,25.1,0.0
173,23.5,0.0
174,28.8,0.0
175,26.6,0.0
176,18.9,0.0
177,29.3,0.0
178,20.0,0.0
179,21.7,0.0
180,25.3,0.0
181,25.1,0.0
182,30.3,0.0
183,22.2,0.0
184,21.8,0.0
185,26.5,0.0
186,29.2,0.0
187,22.5,0.0
188,26.2,0.0
189,20.8,0.0
190,23.4,0.0
191,20.1,0.0
192,26.9,0.0
193,20.1,0.0
194,19.1,0.0
195,24.1,0.0
196,21.7,0.0
197,27.1,0.0
198,29.1,0.0
199,22.9,0.0
200,21.7,0.0
201,29.0,0.0
202,27.2,0.0
203,19.1,0.0
204,28.7,0.0
205,26.7,0.0
206,21.5,0.0
207,29.8,0.0
208,25.9,0.0
209,23.8,0.0
210,30.7,0.0
211,22.0,0.0
212,27.1,0.0
213,31.9,0.0
214,23.8,0.0
215,29.4,0.0
216,19.3,0.0
217,19.6,0.0
218,20.6,0.0
219,21.5,0.0
220,18.7,0.0
221,21.9,0.0
222,32.0,0.0
223,23.8,0.0
224,22.6,0.0
225,31.1,0.0
226,23.8,0.0
227,20.0,0.0
228,30.9,0.0
229,25.1,0.0
230,28.5,0.0
231,21.1,0.0
232,29.0,0.0
233,28.9,0.0
234,25.9,0.0
235,29.1,0.0
236,19.3,0.0
237,27.4,0.0
238,20.9,0.0
239,22.9,0.0
240,29.0,0.0
241,22.4,0.0
242,24.9,0.0
243,29.5,0.0
244,22.0,0.0
245,21.5,0.0
246,28.8,0.0
247,23.0,0.0
248,20.2,0.0
249,29.9,0.0
250,23.0,0.0
251,25.3,0.0
252,25.9,0.0
253,27.8,0.0
254,25.9,0.0
255,25.1,0.0
256,21.0,0.0
257,21.6,0.0
258,23.1,0.0
259,28.5,0.0
260,25.3,0.0
261,16.0,0.0
262,23.0,0.0
263,27.0,0.0
264,30.5,0.0
265,27.0,0.0
266,21.9,0.0
267,15.8,0.0
268,29.4,0.0
269,25.7,0.0
270,26.3,0.0
271,26.8,0.0
272,26.2,0.0
273,34.6,0.0
274,20.5,0.0
275,23.9,0.0
276,24.6,0.0
277,30.8,0.0
278,25.6,0.0
279,22.7,0.0
280,22.3,0.0
281,26.5,0.0
282,21.1,0.0
283,29.8,0.0
284,26.6,0.0
285,24.2,0.0
286,26.3,0.0
287,29.5,0.0
288,18.2,0.0
289,23.5,0.0
290,22.0,0.0
291,22.5,0.0
292,28.2,0.0
293,22.3,0.0
294,24.7,0.0
295,29.7,0.0
296,32.1,0.0
297,27.4,0.0
298,25.2,0.0
299,23.0,0.0
300,22.8,0.0
301,29.9,0.0
302,21.7,0.0
303,30.2,0.0
304,24.5,0.0
305,27.3,0.0
306,61.9,1.0
307,59.5,1.0
308,60.0,1.0
309,24.1,0.0
310,27.5,0.0
311,22.3,0.0
312,31.3,0.0
313,28.6,0.0
314,18.0,0.0
315,28.8,0.0
316,31.2,0.0
317,24.9,0.0
318,22.1,0.0
319,26.2,0.0
320,22.2,0.0
321,25.8,0.0
322,20.9,0.0
323,21.6,0.0
324,23.4,0.0
325,22.0,0.0
326,22.0,0.0
327,24.8,0.0
328,30.7,0.0
329,20.3,0.0
330,27.5,0.0
331,27.5,0.0
332,18.3,0.0
333,23.0,0.0
334,26.1,0.0
335,27.1,0.0
336,29.9,0.0
337,28.6,0.0
338,20.9,0.0
339,25.6,0.0
340,29.3,0.0
341,25.9,0.0
342,25.0,0.0
343,26.5,0.0
344,29.0,0.0
345,19.2,0.0
346,20.5,0.0
347,21.4,0.0
348,24.4,0.0
349,28.5,0.0
350,30.0,0.0
351,25.3,0.0
352,28.2,0.0
353,23.3,0.0
354,28.3,0.0
355,22.7,0.0
356,25.3,0.0
357,23.5,0.0
358,27.9,0.0
359,28.8,0.0
360,25.7,0.0
361,21.5,0.0
362,18.3,0.0
363,30.2,0.0
364,25.5,0.0
365,21.2,0.0
366,23.7,0.0
367,27.3,0.0
368,23.6,0.0
369,26.1,0.0
370,29.4,0.0
371,24.2,0.0
372,24.3,0.0
373,27.5,0.0
374,27.9,0.0
375,22.4,0.0
376,26.4,0.0
377,26.5,0.0
378,28.2,0.0
379,21.3,0.0
380,31.4,0.0
381,23.1,0.0
382,20.4,0.0
383,28.6,0.0
384,30.8,0.0
385,25.8,0.0
386,24.8,0.0
387,20.0,0.0
388,21.7,0.0
389,26.9,0.0
390,25.1,0.0
391,19.6,0.0
392,20.8,0.0
393,21.4,0.0
394,19.4,0.0
395,19.2,0.0
396,31.7,0.0
397,21.9,0.0
398,27.1,0.0
399,24.1,0.0
400,19.6,0.0
401,26.7,0.0
402,25.5,0.0
403,22.8,0.0
404,26.8,0.0
405,27.6,0.0
406,26.8,0.0
407,26.5,0.0
408,22.5,0.0
409,24.4,0.0
410,25.8,0.0
411,33.4,0.0
412,22.9,0.0
413,24.5,0.0
414,27.7,0.0
415,25.3,0.0
416,25.0,0.0
417,24.3,0.0
418,30.5,0.0
419,25.6,0.0
420,23.3,0.0
421,21.3,0.0
422,25.8,0.0
423,20.2,0.0
424,25.9,0.0
425,29.5,0.0
426,30.5,0.0
427,29.3,0.0
428,21.8,0.0
429,25.3,0.0
430,26.8,0.0
431,26.3,0.0
432,27.1,0.0
433,27.9,0.0
434,28.3,0.0
435,29.1,0.0
436,33.0,0.0
437,27.2,0.0
438,22.1,0.0
439,19.0,0.0
440,27.6,0.0
441,21.7,0.0
442,21.3,0.0
443,22.9,0.0
444,26.8,0.0
445,26.5,0.0
446,29.0,0.0
447,23.9,0.0
448,32.0,0.0
449,23.5,0.0
450,21.7,0.0
451,28.6,0.0
452,27.9,0.0
453,18.2,0.0
454,23.3,0.0
455,22.9,0.0
456,25.6,0.0
457,16.9,0.0
458,33.5,0.0
459,27.4,0.0
460,23.0,0.0
461,23.5,0.0
462,23.2,0.0
463,21.4,0.0
464,29.7,0.0
465,25.1,0.0
466,23.3,0.0
467,22.7,0.0
468,29.1,0.0
469,25.2,0.0
470,25.7,0.0
471,27.6,0.0
472,29.8,0.0
473,29.1,0.0
474,25.4,0.0
475,28.9,0.0
476,26.9,0.0
477,27.5,0.0
478,26.8,0.0
479,25.1,0.0
480,25.2,0.0
481,23.0,0.0
482,21.8,0.0
483,22.6,0.0
484,27.0,0.0
485,30.0,0.0
486,30.8,0.0
487,27.7,0.0
488,24.5,0.0
489,26.7,0.0
490,29.6,0.0
491,20.1,0.0
492,22.9,0.0
493,18.5,0.0
494,31.1,0.0
495,20.8,0.0
496,24.9,0.0
497,31.6,0.0
498,18.5,0.0
499,22.3,0.0
500,25.6,0.0
501,21.3,0.0
502,21.3,0.0
503,22.8,0.0
504,21.3,0.0
505,24.9,0.0
506,26.1,0.0
507,25.6,0.0
508,20.6,0.0
509,18.1,0.0
510,17.9,0.0
511,25.8,0.0
512,28.7,0.0
513,18.3,0.0
514,29.2,0.0
515,26.4,0.0
516,23.5,0.0
517,23.7,0.0
518,26.7,0.0
519,24.8,0.0
520,18.7,0.0
521,24.4,0.0
522,27.4,0.0
523,28.5,0.0
524,18.6,0.0
525,26.9,0.0
526,25.5,0.0
527,27.5,0.0
528,25.4,0.0
529,22.9,0.0
530,20.0,0.0
531,20.2,0.0
532,27.7,0.0
533,22.7,0.0
534,25.1,0.0
535,22.7,0.0
536,21.8,0.0
537,27.4,0.0
538,21.1,0.0
539,21.7,0.0
540,30.2,0.0
541,21.2,0.0
542,22.9,0.0
543,22.7,0.0
544,24.3,0.0
545,22.1,0.0
546,26.3,0.0
547,25.3,0.0
548,21.5,0.0
549,20.8,0.0
550,17.3,0.0
551,29.3,0.0
552,30.3,0.0
553,25.9,0.0
554,21.0,0.0
555,31.3,0.0
556,25.0,0.0
557,27.1,0.0
558,27.3,0.0
559,28.9,0.0
560,23.8,0.0
561,24.6,0.0
562,28.6,0.0
563,16.3,0.0
564,21.2,0.0
565,20.5,0.0
566,28.7,0.0
567,21.2,0.0
568,20.1,0.0
569,21.3,0.0
570,21.7,0.0
571,21.7,0.0
572,28.3,0.0
573,25.4,0.0
574,22.8,0.0
575,25.3,0.0
576,24.0,0.0
577,29.1,0.0
578,26.1,0.0
579,29.5,0.0
580,21.4,0.0
581,24.8,0.0
582,26.2,0.0
583,21.0,0.0
584,23.7,0.0
585,19.7,0.0
586,26.3,0.0
587,23.4,0.0
588,29.0,0.0
589,21.2,0.0
590,27.4,0.0
591,22.5,0.0
592,21.5,0.0
593,19.4,0.0
594,22.7,0.0
595,19.0,0.0
596,24.9,0.0
597,19.9,0.0
598,26.1,0.0
599,25.4,0.0
600,26.1,0.0
601,20.2,0.0
602,31.8,0.0
603,29.0,0.0
604,21.5,0.0
605,25.9,0.0
606,23.0,0.0
607,27.4,0.0
608,21.6,0.0
609,30.6,0.0
610,25.0,0.0
611,17.7,0.0
612,22.4,0.0
613,28.6,0.0
614,27.0,0.0
615,21.7,0.0
616,31.4,0.0
617,21.7,0.0
618,31.3,0.0
619,21.8,0.0
620,27.0,0.0
621,29.9,0.0
622,26.0,0.0
623,24.1,0.0
624,21.5,0.0
625,32.1,0.0
626,27.6,0.0
627,24.3,0.0
628,21.4,0.0
629,21.7,0.0
630,25.8,0.0
631,20.1,0.0
632,21.1,0.0
633,24.5,0.0
634,20.0,0.0
635,28.8,0.0
636,29.2,0.0
637,28.6,0.0
638,23.2,0.0
639,18.3,0.0
640,28.0,0.0
641,21.0,0.0
642,23.9,0.0
643,27.4,0.0
644,19.2,0.0
645,27.3,0.0
646,28.7,0.0
647,21.5,0.0
648,23.9,0.0
649,30.6,0.0
650,24.3,0.0
651,22.6,0.0
652,27.7,0.0
653,23.5,0.0
654,22.6,0.0
655,22.8,0.0
656,17.8,0.0
657,21.1,0.0
658,27.5,0.0
659,24.6,0.0
660,26.6,0.0
661,25.5,0.0
662,21.8,0.0
663,22.0,0.0
664,23.3,0.0
665,29.1,0.0
666,27.5,0.0
667,25.5,0.0
668,24.9,0.0
669,28.4,0.0
670,20.0,0.0
671,28.0,0.0
672,32.5,0.0
673,26.7,0.0
674,21.3,0.0
675,28.4,0.0
676,30.7,0.0
677,27.8,0.0
678,21.2,0.0
679,24.6,0.0
680,22.7,0.0
681,24.4,0.0
682,26.1,0.0
683,20.7,0.0
684,29.8,0.0
685,26.8,0.0
686,31.7,0.0
687,32.5,0.0
688,26.2,0.0
689,25.2,0.0
690,67.9,1.0
691,66.5,1.0
692,67.9,1.0
693,65.5,1.0
694,63.5,1.0
695,22.9,0.0
696,22.0,0.0
697,24.9,0.0
698,27.5,0.0
699,24.6,0.0
700,20.6,0.0
701,22.1,0.0
702,25.5,0.0
703,23.9,0.0
704,26.6,0.0
705,22.3,0.0
706,22.4,0.0
707,23.5,0.0
708,34.1,0.0
709,24.2,0.0
710,27.6,0.0
711,27.4,0.0
712,26.7,0.0
713,31.0,0.0
714,24.3,0.0
715,21.9,0.0
716,25.2,0.0
717,20.4,0.0
718,30.2,0.0
719,26.5,0.0
720,24.0,0.0
721,21.3,0.0
722,22.0,0.0
723,21.2,0.0
724,25.2,0.0
725,29.8,0.0
726,22.7,0.0
727,26.4,0.0
728,29.8,0.0
729,24.6,0.0
730,26.8,0.0
731,29.6,0.0
732,25.6,0.0
733,23.3,0.0
734,22.7,0.0
735,28.9,0.0
736,18.7,0.0
737,21.6,0.0
738,30.0,0.0
739,29.1,0.0
740,24.7,0.0
741,25.4,0.0
742,19.6,0.0
743,31.3,0.0
744,25.6,0.0
745,29.5,0.0
746,22.6,0.0
747,22.0,0.0
748,25.5,0.0
749,22.6,0.0
750,25.6,0.0
751,25.5,0.0
752,29.8,0.0
753,26.4,0.0
754,24.4,0.0
755,28.9,0.0
756,25.6,0.0
757,19.7,0.0
758,18.0,0.0
759,20.7,0.0
760,30.6,0.0
761,32.7,0.0
762,27.7,0.0
763,27.5,0.0
764,28.2,0.0
765,25.2,0.0
766,25.9,0.0
767,25.4,0.0
768,25.7,0.0
769,22.4,0.0
770,28.5,0.0
771,27.5,0.0
772,24.3,0.0
773,23.4,0.0
774,22.4,0.0
775,30.5,0.0
776,25.0,0.0
777,21.8,0.0
778,29.5,0.0
779,29.3,0.0
780,25.5,0.0
781,28.3,0.0
782,29.5,0.0
783,19.4,0.0
784,25.7,0.0
785,27.5,0.0
786,30.9,0.0
787,26.7,0.0
788,20.8,0.0
789,27.4,0.0
790,21.4,0.0
791,20.2,0.0
792,25.4,0.0
793,26.7,0.0
794,24.5,0.0
795,25.4,0.0
796,30.6,0.0
797,31.0,0.0
798,22.6,0.0
799,31.7,0.0
800,29.8,0.0
801,25.3,0.0
802,22.8,0.0
803,24.8,0.0
804,23.0,0.0
805,23.0,0.0
806,30.6,0.0
807,28.4,0.0
808,30.0,0.0
809,20.0,0.0
810,24.2,0.0
811,26.4,0.0
812,24.0,0.0
813,28.2,0.0
814,19.5,0.0
815,22.6,0.0
816,27.5,0.0
817,32.1,0.0
818,21.8,0.0
819,26.2,0.0
820,27.8,0.0
821,29.3,0.0
822,20.8,0.0
823,27.7,0.0
824,23.2,0.0
825,31.0,0.0
826,22.1,0.0
827,24.0,0.0
828,26.8,0.0
829,26.7,0.0
830,20.5,0.0
831,17.1,0.0
832,23.0,0.0
833,28.9,0.0
834,17.4,0.0
835,29.9,0.0
836,27.3,0.0
837,20.0,0.0
838,21.4,0.0
839,23.1,0.0
840,25.3,0.0
841,24.0,0.0
842,27.4,0.0
843,23.8,0.0
844,22.1,0.0
845,29.1,0.0
846,21.7,0.0
847,28.6,0.0
848,17.3,0.0
849,28.2,0.0
850,21.0,0.0
851,23.4,0.0
852,28.9,0.0
853,20.7,0.0
854,25.8,0.0
855,30.4,0.0
856,33.0,0.0
857,24.4,0.0
858,26.4,0.0
859,26.1,0.0
860,20.9,0.0
861,21.9,0.0
862,32.5,0.0
863,28.6,0.0
864,31.0,0.0
865,20.5,0.0
866,19.9,0.0
867,19.8,0.0
868,24.1,0.0
869,24.3,0.0
870,30.3,0.0
871,24.1,0.0
872,28.3,0.0
873,26.8,0.0
874,23.6,0.0
875,20.3,0.0
876,18.8,0.0
877,23.7,0.0
878,26.5,0.0
879,20.2,0.0
880,22.6,0.0
881,28.9,0.0
882,25.7,0.0
883,27.7,0.0
884,27.1,0.0
885,26.5,0.0
886,23.8,0.0
887,24.8,0.0
888,57.5,1.0
889,55.6,1.0
890,60.6,1.0
891,55.5,1.0
892,26.6,0.0
893,21.7,0.0
894,28.4,0.0
895,29.5,0.0
896,26.0,0.0
897,21.4,0.0
898,27.4,0.0
899,29.6,0.0
900,25.2,0.0
901,22.4,0.0
902,25.7,0.0
903,25.1,0.0
904,28.4,0.0
905,17.8,0.0
906,20.1,0.0
907,23.0,0.0
908,24.1,0.0
909,18.4,0.0
910,23.2,0.0
911,28.0,0.0
912,29.3,0.0
913,29.5,0.0
914,26.6,0.0
915,23.8,0.0
916,24.7,0.0
917,24.9,0.0
918,21.3,0.0
919,30.9,0.0
920,29.5,0.0
921,19.5,0.0
922,22.8,0.0
923,23.7,0.0
924,28.9,0.0
925,29.9,0.0
926,23.3,0.0
927,24.6,0.0
928,22.8,0.0
929,24.4,0.0
930,20.2,0.0
931,28.9,0.0
932,26.1,0.0
933,27.6,0.0
934,28.0,0.0
935,27.0,0.0
936,24.9,0.0
937,30.1,0.0
938,31.1,0.0
939,24.5,0.0
940,23.3,0.0
941,28.1,0.0
942,25.8,0.0
943,23.9,0.0
944,26.2,0.0
945,25.5,0.0
946,26.4,0.0
947,20.9,0.0
948,24.8,0.0
949,24.2,0.0
950,27.4,0.0
951,21.1,0.0
952,20.2,0.0
953,28.8,0.0
954,19.6,0.0
955,19.2,0.0
956,21.4,0.0
957,24.9,0.0
958,33.8,0.0
959,20.6,0.0
960,23.9,0.0
961,19.4,0.0
962,23.5,0.0
963,28.2,0.0
964,20.5,0.0
965,26.6,0.0
966,23.7,0.0
967,24.0,0.0
968,23.3,0.0
969,27.9,0.0
970,21.7,0.0
971,24.2,0.0
972,24.1,0.0
973,29.5,0.0
974,23.5,0.0
975,23.5,0.0
976,22.1,0.0
977,19.6,0.0
978,19.3,0.0
