timestamp,value,is_anomaly
186,25.1,0.0
187,20.7,0.0
188,22.1,0.0
189,28.3,0.0
190,29.3,0.0
191,19.8,0.0
192,24.6,0.0
193,16.6,0.0
194,24.6,0.0
195,26.5,0.0
196,26.7,0.0
197,32.9,0.0
198,24.9,0.0
199,26.2,0.0
200,24.3,0.0
201,26.8,0.0
202,23.8,0.0
203,27.5,0.0
204,30.4,0.0
205,27.4,0.0
206,22.2,0.0
207,29.4,0.0
208,22.6,0.0
209,28.5,0.0
210,22.2,0.0
211,30.5,0.0
212,29.0,0.0
213,20.4,0.0
214,28.0,0.0
215,20.5,0.0
216,31.2,0.0
217,28.4,0.0
218,26.3,0.0
219,32.8,0.0
220,21.1,0.0
221,22.7,0.0
222,21.8,0.0
223,25.6,0.0
224,20.6,0.0
225,28.3,0.0
226,22.8,0.0
227,25.1,0.0
228,20.1,0.0
229,25.0,0.0
230,27.7,0.0
231,28.6,0.0
232,23.6,0.0
233,30.4,0.0
234,22.9,0.0
235,28.9,0.0
236,27.0,0.0
237,19.5,0.0
238,27.2,0.0
239,26.8,0.0
240,25.2,0.0
241,27.1,0.0
242,23.5,0.0
243,30.9,0.0
244,26.7,0.0
245,17.9,0.0
246,24.2,0.0
247,24.1,0.0
248,31.2,0.0
249,26.3,0.0
250,24.5,0.0
251,28.0,0.0
252,17.5,0.0
253,24.0,0.0
254,25.3,0.0
255,20.6,0.0
256,29.3,0.0
257,26.8,0.0
258,26.3,0.0
259,28.4,0.0
260,25.3,0.0
261,26.8,0.0
262,17.3,0.0
263,20.4,0.0
264,26.6,0.0
265,23.5,0.0
266,23.5,0.0
267,29.5,0.0
268,21.6,0.0
269,25.2,0.0
270,70.3,1.0
271,71.9,1.0
272,68.8,1.0
273,70.2,1.0
274,26.8,0.0
275,24.7,0.0
276,20.3,0.0
277,24.7,0.0
278,28.7,0.0
279,22.3,0.0
280,30.0,0.0
281,18.8,0.0
282,31.3,0.0
283,24.9,0.0
284,20.2,0.0
285,28.7,0.0
286,24.7,0.0
287,27.6,0.0
288,28.1,0.0
289,21.2,0.0
290,20.4,0.0
291,23.6,0.0
292,23.8,0.0
293,22.7,0.0
294,22.8,0.0
295,28.3,0.0
296,23.6,0.0
297,25.0,0.0
298,22.4,0.0
299,21.2,0.0
300,24.2,0.0
301,31.3,0.0
302,26.0,0.0
303,20.0,0.0
304,30.0,0.0
305,24.1,0.0
306,27.0,0.0
307,23.5,0.0
308,30.7,0.0
309,29.3,0.0
310,27.3,0.0
311,24.8,0.0
312,29.5,0.0
313,29.9,0.0
314,32.6,0.0
315,26.4,0.0
316,22.0,0.0
317,25.2,0.0
318,26.1,0.0
319,24.1,0.0
320,29.0,0.0
321,23.3,0.0
322,26.3,0.0
323,22.6,0.0
324,28.6,0.0
325,24.7,0.0
326,24.6,0.0
327,21.2,0.0
328,24.4,0.0
329,29.0,0.0
330,22.6,0.0
331,29.2,0.0
332,24.6,0.0
333,19.4,0.0
334,31.5,0.0
335,21.4,0.0
336,25.8,0.0
337,18.0,0.0
338,26.9,0.0
339,22.1,0.0
340,25.0,0.0
341,26.3,0.0
342,27.6,0.0
343,25.2,0.0
344,27.7,0.0
345,23.0,0.0
346,25.5,0.0
347,30.4,0.0
348,26.4,0.0
349,25.2,0.0
350,22.1,0.0
351,26.5,0.0
352,21.3,0.0
353,23.6,0.0
354,26.2,0.0
355,27.8,0.0
356,24.5,0.0
357,29.0,0.0
358,21.2,0.0
359,25.5,0.0
360,25.9,0.0
361,23.4,0.0
362,25.6,0.0
363,26.4,0.0
364,27.6,0.0
365,31.8,0.0
366,22.8,0.0
367,21.1,0.0
368,18.5,0.0
369,29.2,0.0
370,25.7,0.0
371,21.7,0.0
372,27.0,0.0
373,24.6,0.0
374,19.4,0.0
375,24.4,0.0
376,24.5,0.0
377,28.1,0.0
378,30.5,0.0
379,23.3,0.0
380,29.9,0.0
381,24.1,0.0
382,23.4,0.0
383,24.9,0.0
384,32.1,0.0
385,21.1,0.0
386,27.9,0.0
387,25.8,0.0
388,24.9,0.0
389,29.3,0.0
390,25.5,0.0
391,27.0,0.0
392,26.6,0.0
393,24.3,0.0
394,26.8,0.0
395,22.5,0.0
396,28.5,0.0
397,23.7,0.0
398,21.4,0.0
399,20.1,0.0
400,28.4,0.0
401,29.4,0.0
402,21.9,0.0
403,24.1,0.0
404,22.6,0.0
405,28.3,0.0
406,19.3,0.0
407,24.3,0.0
408,30.4,0.0
409,19.5,0.0
410,21.6,0.0
411,27.3,0.0
412,28.9,0.0
413,28.6,0.0
414,29.3,0.0
415,22.6,0.0
416,23.0,0.0
417,20.3,0.0
418,29.3,0.0
419,26.0,0.0
420,23.5,0.0
421,26.8,0.0
422,67.8,1.0
423,67.9,1.0
424,70.7,1.0
425,29.4,0.0
426,31.9,0.0
427,19.8,0.0
428,29.0,0.0
429,21.0,0.0
430,26.3,0.0
431,22.4,0.0
432,26.6,0.0
433,22.5,0.0
434,21.7,0.0
435,23.1,0.0
436,25.4,0.0
437,30.2,0.0
438,21.1,0.0
439,25.7,0.0
440,19.6,0.0
441,22.3,0.0
442,25.8,0.0
443,23.9,0.0
444,28.7,0.0
445,26.8,0.0
446,29.3,0.0
447,21.4,0.0
448,20.5,0.0
449,23.3,0.0
450,26.7,0.0
451,23.4,0.0
452,24.9,0.0
453,21.9,0.0
454,22.2,0.0
455,28.3,0.0
456,24.1,0.0
457,30.7,0.0
458,26.5,0.0
459,23.7,0.0
460,28.9,0.0
461,24.8,0.0
462,27.0,0.0
463,30.5,0.0
464,28.4,0.0
465,27.4,0.0
466,21.9,0.0
467,28.1,0.0
468,24.1,0.0
469,20.7,0.0
470,23.9,0.0
471,18.9,0.0
472,24.3,0.0
473,27.2,0.0
474,27.1,0.0
475,29.6,0.0
476,18.0,0.0
477,20.9,0.0
478,18.7,0.0
479,22.2,0.0
480,23.5,0.0
481,30.4,0.0
482,29.0,0.0
483,23.8,0.0
484,20.5,0.0
485,30.0,0.0
486,24.2,0.0
487,23.2,0.0
488,25.6,0.0
489,25.1,0.0
490,28.2,0.0
491,27.1,0.0
492,23.3,0.0
493,27.2,0.0
494,22.7,0.0
495,27.8,0.0
496,32.6,0.0
497,19.8,0.0
498,25.9,0.0
499,28.0,0.0
500,24.4,0.0
501,29.4,0.0
502,25.5,0.0
503,25.5,0.0
504,28.0,0.0
505,19.6,0.0
506,26.6,0.0
507,17.3,0.0
508,25.8,0.0
509,23.3,0.0
510,24.3,0.0
511,23.9,0.0
512,19.7,0.0
513,25.3,0.0
514,28.8,0.0
515,27.9,0.0
516,26.4,0.0
517,28.0,0.0
518,33.4,0.0
519,20.8,0.0
520,21.3,0.0
521,23.4,0.0
522,21.5,0.0
523,17.6,0.0
524,33.6,0.0
525,31.6,0.0
526,30.1,0.0
527,31.0,0.0
528,30.1,0.0
529,31.1,0.0
530,29.0,0.0
531,22.9,0.0
532,21.2,0.0
533,19.2,0.0
534,25.7,0.0
535,23.9,0.0
536,20.9,0.0
537,24.9,0.0
538,28.7,0.0
539,23.4,0.0
540,25.9,0.0
541,27.1,0.0
542,25.1,0.0
543,28.2,0.0
544,24.5,0.0
545,21.9,0.0
546,26.9,0.0
547,29.4,0.0
548,20.2,0.0
549,30.2,0.0
550,20.7,0.0
551,19.4,0.0
552,21.9,0.0
553,22.8,0.0
554,22.4,0.0
555,25.1,0.0
556,24.7,0.0
557,19.8,0.0
558,24.1,0.0
559,23.1,0.0
560,27.1,0.0
561,24.5,0.0
562,24.9,0.0
563,20.6,0.0
564,25.1,0.0
565,17.5,0.0
566,25.3,0.0
567,24.3,0.0
568,22.6,0.0
569,23.7,0.0
570,24.1,0.0
571,22.0,0.0
572,23.1,0.0
573,28.9,0.0
574,24.5,0.0
575,27.0,0.0
576,24.1,0.0
577,24.9,0.0
578,29.7,0.0
579,26.4,0.0
580,29.2,0.0
581,22.1,0.0
582,24.7,0.0
583,27.8,0.0
584,24.2,0.0
585,25.0,0.0
586,25.3,0.0
587,20.4,0.0
588,28.1,0.0
589,25.8,0.0
590,26.1,0.0
591,20.4,0.0
592,24.0,0.0
593,18.1,0.0
594,22.3,0.0
595,24.2,0.0
596,32.9,0.0
597,20.9,0.0
598,21.7,0.0
599,21.2,0.0
600,25.6,0.0
601,29.2,0.0
602,22.5,0.0
603,27.8,0.0
604,26.9,0.0
605,27.4,0.0
606,20.1,0.0
607,22.3,0.0
608,25.8,0.0
609,22.8,0.0
610,19.4,0.0
611,25.8,0.0
612,24.8,0.0
613,22.4,0.0
614,25.8,0.0
615,28.1,0.0
616,29.9,0.0
617,21.2,0.0
618,28.5,0.0
619,20.9,0.0
620,26.3,0.0
621,26.4,0.0
622,31.2,0.0
623,27.2,0.0
624,22.5,0.0
625,28.3,0.0
626,23.3,0.0
627,27.3,0.0
628,23.2,0.0
629,24.0,0.0
630,26.6,0.0
631,20.1,0.0
632,23.6,0.0
633,26.2,0.0
634,25.5,0.0
635,26.2,0.0
636,24.8,0.0
637,25.2,0.0
638,20.0,0.0
639,26.7,0.0
640,19.3,0.0
641,23.0,0.0
642,21.0,0.0
643,21.4,0.0
644,32.7,0.0
645,25.6,0.0
646,22.2,0.0
647,26.1,0.0
648,24.7,0.0
649,25.8,0.0
650,23.4,0.0
651,25.2,0.0
652,27.3,0.0
653,19.9,0.0
654,31.2,0.0
655,27.1,0.0
656,22.5,0.0
657,29.5,0.0
658,19.8,0.0
659,20.8,0.0
660,27.6,0.0
661,22.7,0.0
662,28.2,0.0
663,28.5,0.0
664,17.3,0.0
665,22.1,0.0
666,19.1,0.0
667,24.9,0.0
668,20.4,0.0
669,22.3,0.0
670,29.5,0.0
671,23.8,0.0
672,19.6,0.0
673,22.4,0.0
674,26.9,0.0
675,24.8,0.0
676,22.0,0.0
677,21.6,0.0
678,30.0,0.0
679,24.8,0.0
680,25.1,0.0
681,19.9,0.0
682,21.0,0.0
683,28.5,0.0
684,21.3,0.0
685,30.2,0.0
686,29.1,0.0
687,23.8,0.0
688,24.6,0.0
689,31.6,0.0
690,25.4,0.0
691,18.0,0.0
692,24.7,0.0
693,26.3,0.0
694,23.3,0.0
695,25.5,0.0
696,30.7,0.0
697,25.6,0.0
698,28.0,0.0
699,23.9,0.0
700,23.2,0.0
701,22.0,0.0
702,28.3,0.0
703,20.4,0.0
704,24.1,0.0
705,22.7,0.0
706,28.2,0.0
707,24.5,0.0
708,19.9,0.0
709,26.4,0.0
710,18.4,0.0
711,21.5,0.0
712,24.3,0.0
713,20.9,0.0
714,31.7,0.0
715,24.9,0.0
716,21.0,0.0
717,26.4,0.0
718,21.7,0.0
719,23.0,0.0
720,27.4,0.0
721,21.4,0.0
722,25.5,0.0
723,18.1,0.0
724,24.8,0.0
725,26.2,0.0
726,23.1,0.0
727,26.5,0.0
728,58.1,1.0
729,60.3,1.0
730,56.7,1.0
731,61.3,1.0
732,58.4,1.0
733,24.0,0.0
734,25.6,0.0
735,24.5,0.0
736,24.2,0.0
737,26.7,0.0
738,23.7,0.0
739,25.8,0.0
740,27.4,0.0
741,27.8,0.0
742,28.9,0.0
743,30.5,0.0
744,21.3,0.0
745,28.6,0.0
746,26.9,0.0
747,25.5,0.0
748,19.6,0.0
749,30.3,0.0
750,22.5,0.0
751,18.2,0.0
752,27.8,0.0
753,20.7,0.0
754,28.1,0.0
755,22.5,0.0
756,27.9,0.0
757,20.3,0.0
758,21.4,0.0
759,31.3,0.0
760,24.8,0.0
761,26.4,0.0
762,23.8,0.0
763,26.7,0.0
764,28.7,0.0
765,29.2,0.0
766,26.1,0.0
767,31.7,0.0
768,23.2,0.0
769,20.4,0.0
770,19.0,0.0
771,24.5,0.0
772,26.6,0.0
773,24.7,0.0
774,28.3,0.0
775,16.6,0.0
776,25.4,0.0
777,22.1,0.0
778,22.9,0.0
779,26.9,0.0
780,25.3,0.0
781,25.9,0.0
782,28.5,0.0
783,27.1,0.0
784,21.0,0.0
785,31.1,0.0
786,25.4,0.0
787,29.4,0.0
788,27.9,0.0
789,27.2,0.0
790,24.3,0.0
791,21.6,0.0
792,29.8,0.0
793,25.0,0.0
794,17.0,0.0
795,29.9,0.0
796,31.4,0.0
797,29.3,0.0
798,32.8,0.0
799,33.4,0.0
800,26.9,0.0
801,20.8,0.0
802,21.1,0.0
803,21.6,0.0
804,24.7,0.0
805,29.0,0.0
806,21.6,0.0
807,28.9,0.0
808,27.8,0.0
809,27.8,0.0
810,20.8,0.0
811,19.2,0.0
812,28.2,0.0
813,26.1,0.0
814,25.3,0.0
815,23.5,0.0
816,21.3,0.0
817,30.2,0.0
818,24.8,0.0
819,29.1,0.0
820,23.2,0.0
821,23.7,0.0
822,31.0,0.0
823,20.4,0.0
824,24.8,0.0
825,19.2,0.0
826,23.7,0.0
827,30.2,0.0
828,26.6,0.0
829,29.1,0.0
830,26.2,0.0
831,20.3,0.0
832,22.2,0.0
833,20.9,0.0
