timestamp,value,is_anomaly
185,27.4,0.0
186,24.8,0.0
187,21.4,0.0
188,25.0,0.0
189,28.1,0.0
190,29.2,0.0
191,27.2,0.0
192,30.1,0.0
193,25.3,0.0
194,26.6,0.0
195,23.7,0.0
196,28.1,0.0
197,28.9,0.0
198,25.0,0.0
199,29.2,0.0
200,31.3,0.0
201,21.8,0.0
202,24.0,0.0
203,27.8,0.0
204,28.3,0.0
205,18.8,0.0
206,23.4,0.0
207,21.9,0.0
208,26.9,0.0
209,24.2,0.0
210,25.3,0.0
211,23.7,0.0
212,26.9,0.0
213,28.3,0.0
214,25.2,0.0
215,21.4,0.0
216,26.6,0.0
217,31.3,0.0
218,23.0,0.0
219,25.6,0.0
220,23.6,0.0
221,24.9,0.0
222,22.3,0.0
223,28.1,0.0
224,29.6,0.0
225,33.9,0.0
226,24.4,0.0
227,19.6,0.0
228,31.7,0.0
229,25.5,0.0
230,24.7,0.0
231,30.4,0.0
232,25.5,0.0
233,27.0,0.0
234,66.2,1.0
235,69.7,1.0
236,65.4,1.0
237,64.6,1.0
238,22.0,0.0
239,30.1,0.0
240,24.2,0.0
241,23.5,0.0
242,22.5,0.0
243,24.4,0.0
244,32.1,0.0
245,22.9,0.0
246,23.9,0.0
247,27.1,0.0
248,25.3,0.0
249,23.2,0.0
250,22.9,0.0
251,30.5,0.0
252,20.7,0.0
253,15.7,0.0
254,22.5,0.0
255,28.6,0.0
256,22.1,0.0
257,27.9,0.0
258,21.5,0.0
259,33.7,0.0
260,25.7,0.0
261,28.4,0.0
262,25.2,0.0
263,24.1,0.0
264,22.0,0.0
265,29.4,0.0
266,28.5,0.0
267,25.2,0.0
268,25.5,0.0
269,26.1,0.0
270,27.5,0.0
271,28.2,0.0
272,25.2,0.0
273,22.8,0.0
274,26.0,0.0
275,25.8,0.0
276,20.5,0.0
277,25.8,0.0
278,24.7,0.0
279,28.4,0.0
280,23.1,0.0
281,22.3,0.0
282,25.6,0.0
283,22.6,0.0
284,22.6,0.0
285,24.9,0.0
286,25.5,0.0
287,24.9,0.0
288,28.8,0.0
289,27.7,0.0
290,18.3,0.0
291,26.8,0.0
292,23.1,0.0
293,20.0,0.0
294,24.4,0.0
295,27.5,0.0
296,19.1,0.0
297,23.2,0.0
298,28.1,0.0
299,27.2,0.0
300,31.8,0.0
301,25.1,0.0
302,27.8,0.0
303,27.9,0.0
304,21.8,0.0
305,22.0,0.0
306,23.1,0.0
307,28.5,0.0
308,23.5,0.0
309,29.3,0.0
310,22.1,0.0
311,26.9,0.0
312,20.9,0.0
313,23.5,0.0
314,18.6,0.0
315,19.1,0.0
316,21.3,0.0
317,30.1,0.0
318,28.7,0.0
319,27.0,0.0
320,25.1,0.0
321,21.8,0.0
322,27.9,0.0
323,21.7,0.0
324,21.8,0.0
325,29.1,0.0
326,24.6,0.0
327,29.1,0.0
328,26.4,0.0
329,32.4,0.0
330,30.1,0.0
331,25.2,0.0
332,23.9,0.0
333,21.5,0.0
334,21.6,0.0
335,30.3,0.0
336,23.2,0.0
337,21.8,0.0
338,24.3,0.0
339,19.4,0.0
340,26.1,0.0
341,21.7,0.0
342,24.3,0.0
343,25.1,0.0
344,19.4,0.0
345,24.2,0.0
346,21.7,0.0
347,29.9,0.0
348,26.5,0.0
349,18.4,0.0
350,31.1,0.0
351,27.3,0.0
352,23.6,0.0
353,25.7,0.0
354,21.5,0.0
355,25.7,0.0
356,24.1,0.0
357,17.8,0.0
358,29.8,0.0
359,28.0,0.0
360,17.9,0.0
361,22.9,0.0
362,22.4,0.0
363,21.4,0.0
364,27.8,0.0
365,28.8,0.0
366,20.8,0.0
367,29.5,0.0
368,28.3,0.0
369,31.1,0.0
370,26.6,0.0
371,19.2,0.0
372,25.2,0.0
373,25.3,0.0
374,25.9,0.0
375,19.4,0.0
376,18.4,0.0
377,23.3,0.0
378,20.4,0.0
379,27.2,0.0
380,20.1,0.0
381,25.8,0.0
382,16.0,0.0
383,27.6,0.0
384,22.7,0.0
385,26.2,0.0
386,29.4,0.0
387,19.8,0.0
388,19.1,0.0
389,30.8,0.0
390,25.8,0.0
391,19.1,0.0
392,31.4,0.0
393,23.0,0.0
394,16.3,0.0
395,20.4,0.0
396,31.1,0.0
397,23.8,0.0
398,20.7,0.0
399,21.6,0.0
400,30.3,0.0
401,28.4,0.0
402,25.8,0.0
403,23.1,0.0
404,28.5,0.0
405,29.1,0.0
406,29.4,0.0
407,31.5,0.0
408,29.0,0.0
409,19.6,0.0
410,23.0,0.0
411,28.4,0.0
412,28.6,0.0
413,20.5,0.0
414,26.3,0.0
415,24.1,0.0
416,28.0,0.0
417,29.1,0.0
418,18.7,0.0
419,26.2,0.0
420,23.1,0.0
421,25.7,0.0
422,24.9,0.0
423,27.1,0.0
424,31.8,0.0
425,22.5,0.0
426,21.7,0.0
427,28.5,0.0
428,28.8,0.0
429,24.7,0.0
430,27.4,0.0
431,28.1,0.0
432,25.3,0.0
433,28.1,0.0
434,27.3,0.0
435,29.2,0.0
436,34.3,0.0
437,31.0,0.0
438,25.6,0.0
439,23.9,0.0
440,29.3,0.0
441,20.3,0.0
442,21.3,0.0
443,24.0,0.0
444,28.8,0.0
445,26.9,0.0
446,20.2,0.0
447,22.2,0.0
448,24.7,0.0
449,28.9,0.0
450,21.7,0.0
451,25.2,0.0
452,22.6,0.0
453,28.5,0.0
454,26.7,0.0
455,25.2,0.0
456,24.4,0.0
457,24.1,0.0
458,30.5,0.0
459,20.8,0.0
460,28.5,0.0
461,28.2,0.0
462,21.4,0.0
463,25.0,0.0
464,28.6,0.0
465,25.6,0.0
466,23.6,0.0
467,22.7,0.0
468,31.3,0.0
469,28.1,0.0
470,25.0,0.0
471,29.2,0.0
472,20.1,0.0
473,22.6,0.0
474,17.4,0.0
475,23.8,0.0
476,25.1,0.0
477,22.1,0.0
478,27.3,0.0
479,28.5,0.0
480,19.9,0.0
481,23.6,0.0
482,22.0,0.0
483,21.8,0.0
484,23.9,0.0
485,55.5,1.0
486,52.7,1.0
487,51.0,1.0
488,56.9,1.0
489,52.2,1.0
490,26.7,0.0
491,22.2,0.0
492,25.6,0.0
493,27.1,0.0
494,22.5,0.0
495,23.0,0.0
496,28.4,0.0
497,32.2,0.0
498,27.1,0.0
499,19.8,0.0
500,19.0,0.0
501,18.4,0.0
502,28.0,0.0
503,23.2,0.0
504,26.6,0.0
505,25.4,0.0
506,25.7,0.0
507,14.7,0.0
508,27.5,0.0
509,25.5,0.0
510,23.1,0.0
511,21.7,0.0
512,26.1,0.0
513,21.8,0.0
514,22.1,0.0
515,22.2,0.0
516,19.8,0.0
517,31.7,0.0
518,25.0,0.0
519,23.2,0.0
520,21.9,0.0
521,25.7,0.0
522,25.7,0.0
523,25.7,0.0
524,23.4,0.0
525,29.2,0.0
526,25.3,0.0
527,27.8,0.0
528,30.7,0.0
529,26.2,0.0
530,21.1,0.0
531,21.9,0.0
532,26.8,0.0
533,22.1,0.0
534,26.4,0.0
535,21.0,0.0
536,23.8,0.0
537,21.2,0.0
538,21.5,0.0
539,19.7,0.0
540,32.5,0.0
541,27.0,0.0
542,23.4,0.0
543,21.3,0.0
544,25.9,0.0
545,32.0,0.0
546,28.0,0.0
547,25.9,0.0
548,28.2,0.0
549,21.5,0.0
550,26.3,0.0
551,28.3,0.0
552,27.6,0.0
553,27.7,0.0
554,33.3,0.0
555,22.6,0.0
556,21.6,0.0
557,23.9,0.0
558,24.1,0.0
559,26.1,0.0
560,24.8,0.0
561,28.6,0.0
562,23.0,0.0
563,23.9,0.0
564,20.0,0.0
565,21.1,0.0
566,30.0,0.0
567,29.5,0.0
568,22.0,0.0
569,23.1,0.0
570,20.7,0.0
571,24.4,0.0
572,23.0,0.0
573,19.0,0.0
574,20.9,0.0
575,26.9,0.0
576,23.5,0.0
577,23.1,0.0
578,23.3,0.0
579,30.6,0.0
580,26.7,0.0
581,27.8,0.0
582,24.3,0.0
583,16.8,0.0
584,30.1,0.0
585,25.2,0.0
586,25.4,0.0
587,25.2,0.0
588,24.1,0.0
589,26.5,0.0
590,22.2,0.0
591,19.4,0.0
592,28.4,0.0
593,18.2,0.0
594,24.9,0.0
595,25.7,0.0
596,27.6,0.0
597,26.1,0.0
598,18.6,0.0
599,24.5,0.0
600,22.9,0.0
601,19.4,0.0
602,28.5,0.0
603,24.5,0.0
604,30.4,0.0
605,22.6,0.0
606,20.9,0.0
607,31.0,0.0
608,24.1,0.0
609,27.5,0.0
610,29.9,0.0
611,22.6,0.0
612,24.3,0.0
613,29.8,0.0
614,21.7,0.0
615,14.5,0.0
616,23.3,0.0
617,27.2,0.0
618,26.1,0.0
619,26.6,0.0
620,27.7,0.0
621,24.5,0.0
622,22.1,0.0
623,21.2,0.0
624,18.1,0.0
625,22.4,0.0
626,27.5,0.0
627,21.5,0.0
628,26.6,0.0
629,29.9,0.0
630,21.5,0.0
631,27.1,0.0
632,22.5,0.0
633,27.3,0.0
634,27.3,0.0
635,32.6,0.0
636,25.7,0.0
637,21.1,0.0
638,24.3,0.0
639,22.2,0.0
640,24.2,0.0
641,18.4,0.0
642,25.2,0.0
643,29.0,0.0
644,27.9,0.0
645,23.3,0.0
646,21.0,0.0
647,27.3,0.0
648,24.1,0.0
649,22.5,0.0
650,21.4,0.0
651,26.9,0.0
652,22.1,0.0
653,29.9,0.0
654,22.8,0.0
655,30.1,0.0
656,22.1,0.0
657,19.8,0.0
658,24.5,0.0
659,19.4,0.0
660,22.2,0.0
661,26.1,0.0
662,23.7,0.0
663,19.7,0.0
664,24.6,0.0
665,29.2,0.0
666,32.1,0.0
667,19.9,0.0
668,31.0,0.0
669,26.4,0.0
670,21.7,0.0
671,26.7,0.0
672,27.7,0.0
673,26.8,0.0
674,29.3,0.0
675,20.5,0.0
676,18.9,0.0
677,24.9,0.0
678,25.4,0.0
679,29.4,0.0
680,24.6,0.0
681,26.3,0.0
682,22.3,0.0
683,21.5,0.0
684,31.1,0.0
685,29.4,0.0
686,21.5,0.0
687,29.9,0.0
688,21.5,0.0
689,30.0,0.0
690,23.5,0.0
691,28.6,0.0
692,29.5,0.0
693,22.4,0.0
694,22.8,0.0
695,18.8,0.0
696,29.2,0.0
697,23.2,0.0
698,26.6,0.0
699,30.0,0.0
700,24.7,0.0
701,22.7,0.0
702,25.4,0.0
703,28.0,0.0
704,21.3,0.0
705,22.1,0.0
706,20.2,0.0
707,20.8,0.0
708,17.0,0.0
709,26.3,0.0
710,25.2,0.0
711,31.7,0.0
712,27.8,0.0
713,24.5,0.0
714,30.3,0.0
715,22.6,0.0
716,20.3,0.0
717,19.6,0.0
718,23.0,0.0
719,21.7,0.0
720,21.9,0.0
721,21.1,0.0
722,25.4,0.0
723,29.7,0.0
724,29.2,0.0
725,27.5,0.0
726,25.2,0.0
727,28.7,0.0
728,23.0,0.0
729,20.6,0.0
730,29.1,0.0
731,22.2,0.0
732,24.7,0.0
733,26.0,0.0
734,20.4,0.0
735,29.4,0.0
736,20.3,0.0
737,24.1,0.0
738,20.5,0.0
739,57.1,1.0
740,62.9,1.0
741,57.8,1.0
742,20.8,0.0
743,27.3,0.0
744,19.8,0.0
745,24.5,0.0
746,24.3,0.0
747,27.6,0.0
748,16.6,0.0
749,30.1,0.0
750,26.1,0.0
751,26.0,0.0
752,29.2,0.0
753,31.4,0.0
754,24.0,0.0
755,24.1,0.0
756,26.0,0.0
757,28.0,0.0
758,20.3,0.0
759,25.8,0.0
760,27.5,0.0
761,29.1,0.0
762,21.2,0.0
763,19.5,0.0
764,28.6,0.0
765,22.8,0.0
766,27.7,0.0
767,18.0,0.0
768,27.8,0.0
769,29.5,0.0
770,22.5,0.0
771,20.5,0.0
772,21.5,0.0
773,20.3,0.0
774,23.6,0.0
775,25.8,0.0
776,28.9,0.0
777,20.5,0.0
778,26.3,0.0
779,19.6,0.0
780,30.3,0.0
781,27.6,0.0
782,29.9,0.0
783,31.0,0.0
784,22.7,0.0
785,25.1,0.0
786,22.6,0.0
787,20.8,0.0
788,25.7,0.0
789,21.6,0.0
790,30.9,0.0
791,25.7,0.0
792,23.3,0.0
793,27.6,0.0
794,31.2,0.0
795,23.1,0.0
796,27.1,0.0
797,25.5,0.0
798,25.0,0.0
799,25.6,0.0
800,28.3,0.0
801,26.1,0.0
802,21.2,0.0
803,29.2,0.0
804,26.2,0.0
805,29.6,0.0
806,30.8,0.0
807,20.3,0.0
808,26.1,0.0
809,24.0,0.0
810,20.2,0.0
811,24.1,0.0
812,32.1,0.0
813,24.7,0.0
814,22.7,0.0
815,28.7,0.0
816,24.8,0.0
817,21.8,0.0
818,31.9,0.0
819,22.1,0.0
820,27.2,0.0
821,23.4,0.0
822,23.0,0.0
823,24.7,0.0
824,23.7,0.0
825,30.2,0.0
826,28.7,0.0
827,28.4,0.0
828,24.0,0.0
829,25.0,0.0
830,30.6,0.0
831,33.4,0.0
832,27.3,0.0
833,26.1,0.0
834,20.6,0.0
835,26.6,0.0
836,24.9,0.0
837,22.3,0.0
838,29.4,0.0
839,28.3,0.0
840,24.9,0.0
841,22.3,0.0
842,20.6,0.0
843,26.2,0.0
844,22.6,0.0
845,27.5,0.0
846,20.9,0.0
847,24.0,0.0
848,22.5,0.0
849,30.2,0.0
850,27.5,0.0
851,20.7,0.0
852,25.0,0.0
853,24.3,0.0
854,29.2,0.0
855,25.2,0.0
856,28.3,0.0
857,24.7,0.0
858,29.5,0.0
859,20.0,0.0
860,20.9,0.0
861,25.1,0.0
862,27.3,0.0
863,16.9,0.0
864,19.6,0.0
865,26.6,0.0
866,22.0,0.0
867,20.9,0.0
868,27.6,0.0
869,29.0,0.0
870,29.4,0.0
871,25.1,0.0
872,28.4,0.0
873,17.2,0.0
874,16.4,0.0
875,29.7,0.0
876,23.0,0.0
877,19.6,0.0
878,22.6,0.0
879,14.8,0.0
880,19.3,0.0
881,23.8,0.0
882,23.7,0.0
883,21.9,0.0
884,19.7,0.0
885,24.0,0.0
886,23.4,0.0
887,22.3,0.0
888,24.8,0.0
889,25.8,0.0
890,21.7,0.0
891,29.6,0.0
892,28.8,0.0
893,21.3,0.0
894,20.7,0.0
895,26.7,0.0
896,28.6,0.0
897,26.1,0.0
898,24.8,0.0
899,18.5,0.0
900,21.6,0.0
901,20.7,0.0
902,23.8,0.0
903,29.9,0.0
904,21.0,0.0
905,27.0,0.0
906,34.1,0.0
907,33.3,0.0
908,23.2,0.0
909,23.8,0.0
910,28.4,0.0
911,21.7,0.0
912,22.8,0.0
913,23.0,0.0
914,24.6,0.0
915,21.9,0.0
916,27.3,0.0
917,27.1,0.0
918,25.8,0.0
919,22.7,0.0
920,23.9,0.0
921,25.2,0.0
922,19.1,0.0
923,27.6,0.0
924,24.5,0.0
925,29.0,0.0
926,22.5,0.0
927,23.4,0.0
928,28.9,0.0
929,23.5,0.0
930,30.9,0.0
931,23.8,0.0
932,23.8,0.0
933,24.7,0.0
934,21.3,0.0
935,25.8,0.0
936,26.1,0.0
937,25.1,0.0
938,20.7,0.0
939,19.4,0.0
940,23.3,0.0
941,25.5,0.0
942,23.8,0.0
943,29.0,0.0
944,32.5,0.0
945,24.7,0.0
946,24.7,0.0
947,31.3,0.0
948,20.1,0.0
949,18.5,0.0
950,26.7,0.0
951,30.0,0.0
952,26.6,0.0
953,27.5,0.0
954,20.5,0.0
955,32.6,0.0
956,30.6,0.0
957,18.0,0.0
958,21.9,0.0
