timestamp,value,is_anomaly
127,27.6,0.0
128,27.1,0.0
129,27.7,0.0
130,20.3,0.0
131,24.3,0.0
132,27.4,0.0
133,26.9,0.0
134,18.5,0.0
135,25.1,0.0
136,27.3,0.0
137,22.2,0.0
138,25.3,0.0
139,31.3,0.0
140,28.1,0.0
141,23.5,0.0
142,16.7,0.0
143,25.4,0.0
144,25.2,0.0
145,23.8,0.0
146,20.7,0.0
147,22.5,0.0
148,23.2,0.0
149,22.7,0.0
150,18.4,0.0
151,27.2,0.0
152,21.3,0.0
153,31.9,0.0
154,18.2,0.0
155,18.8,0.0
156,29.7,0.0
157,25.8,0.0
158,30.1,0.0
159,24.3,0.0
160,21.9,0.0
161,31.1,0.0
162,22.3,0.0
163,25.3,0.0
164,29.3,0.0
165,20.9,0.0
166,23.4,0.0
167,27.8,0.0
168,21.9,0.0
169,30.6,0.0
170,31.9,0.0
171,26.1,0.0
172,24.7,0.0
173,29.9,0.0
174,29.0,0.0
175,26.9,0.0
176,20.8,0.0
177,20.3,0.0
178,26.7,0.0
179,25.3,0.0
180,26.4,0.0
181,26.3,0.0
182,27.4,0.0
183,20.0,0.0
184,28.3,0.0
185,18.4,0.0
186,30.3,0.0
187,22.8,0.0
188,25.9,0.0
189,25.3,0.0
190,22.5,0.0
191,23.4,0.0
192,22.6,0.0
193,26.6,0.0
194,20.2,0.0
195,26.1,0.0
196,29.4,0.0
197,29.2,0.0
198,24.7,0.0
199,24.1,0.0
200,31.7,0.0
201,27.7,0.0
202,25.0,0.0
203,27.2,0.0
204,22.5,0.0
205,27.0,0.0
206,24.6,0.0
207,18.9,0.0
208,31.1,0.0
209,26.8,0.0
210,29.0,0.0
211,30.9,0.0
212,24.4,0.0
213,18.9,0.0
214,17.5,0.0
215,21.6,0.0
216,25.7,0.0
217,28.1,0.0
218,26.5,0.0
219,19.7,0.0
220,24.4,0.0
221,24.8,0.0
222,23.2,0.0
223,25.0,0.0
224,28.1,0.0
225,24.0,0.0
226,19.4,0.0
227,21.1,0.0
228,27.4,0.0
229,24.0,0.0
230,26.7,0.0
231,28.3,0.0
232,24.1,0.0
233,23.7,0.0
234,26.7,0.0
235,24.0,0.0
236,29.4,0.0
237,26.5,0.0
238,27.2,0.0
239,24.8,0.0
240,30.2,0.0
241,24.2,0.0
242,21.4,0.0
243,26.2,0.0
244,24.8,0.0
245,20.4,0.0
246,18.3,0.0
247,27.8,0.0
248,23.2,0.0
249,21.8,0.0
250,26.1,0.0
251,26.0,0.0
252,23.2,0.0
253,22.4,0.0
254,27.2,0.0
255,26.7,0.0
256,33.0,0.0
257,28.4,0.0
258,27.5,0.0
259,27.7,0.0
260,25.6,0.0
261,29.0,0.0
262,27.8,0.0
263,23.2,0.0
264,20.6,0.0
265,19.2,0.0
266,22.7,0.0
267,24.0,0.0
268,29.5,0.0
269,23.2,0.0
270,30.1,0.0
271,21.1,0.0
272,23.5,0.0
273,19.0,0.0
274,22.1,0.0
275,20.4,0.0
276,23.9,0.0
277,29.1,0.0
278,21.4,0.0
279,28.5,0.0
280,24.3,0.0
281,57.3,1.0
282,59.6,1.0
283,58.7,1.0
284,59.9,1.0
285,54.8,1.0
286,32.0,0.0
287,29.7,0.0
288,25.7,0.0
289,24.7,0.0
290,26.2,0.0
291,22.1,0.0
292,26.3,0.0
293,24.3,0.0
294,23.5,0.0
295,26.1,0.0
296,33.1,0.0
297,18.5,0.0
298,23.8,0.0
299,28.6,0.0
300,20.6,0.0
301,23.6,0.0
302,20.7,0.0
303,27.1,0.0
304,24.4,0.0
305,23.2,0.0
306,27.1,0.0
307,28.7,0.0
308,27.7,0.0
309,28.9,0.0
310,25.8,0.0
311,28.9,0.0
312,24.1,0.0
313,25.4,0.0
314,17.0,0.0
315,28.6,0.0
316,27.7,0.0
317,27.6,0.0
318,25.6,0.0
319,20.6,0.0
320,20.3,0.0
321,26.0,0.0
322,29.0,0.0
323,30.1,0.0
324,26.7,0.0
325,21.5,0.0
326,24.1,0.0
327,30.3,0.0
328,26.3,0.0
329,24.1,0.0
330,31.7,0.0
331,26.3,0.0
332,19.4,0.0
333,22.6,0.0
334,27.5,0.0
335,32.0,0.0
336,28.3,0.0
337,27.6,0.0
338,27.2,0.0
339,18.7,0.0
340,24.5,0.0
341,27.7,0.0
342,22.3,0.0
343,22.5,0.0
344,23.9,0.0
345,28.6,0.0
346,25.1,0.0
347,26.1,0.0
348,20.1,0.0
349,26.7,0.0
350,25.6,0.0
351,28.9,0.0
352,26.6,0.0
353,26.4,0.0
354,28.2,0.0
355,25.3,0.0
356,26.3,0.0
357,24.7,0.0
358,23.0,0.0
359,24.8,0.0
360,23.3,0.0
361,28.6,0.0
362,19.2,0.0
363,28.2,0.0
364,24.8,0.0
365,31.1,0.0
366,22.1,0.0
367,20.9,0.0
368,20.4,0.0
369,23.4,0.0
370,22.1,0.0
371,23.3,0.0
372,27.5,0.0
373,29.6,0.0
374,20.2,0.0
375,22.1,0.0
376,30.2,0.0
377,26.4,0.0
378,23.9,0.0
379,20.9,0.0
380,26.4,0.0
381,24.1,0.0
382,31.9,1.0
383,39.6,1.0
384,47.4,1.0
385,55.1,1.0
386,24.1,0.0
387,18.9,0.0
388,28.2,0.0
389,33.3,0.0
390,25.4,0.0
391,27.2,0.0
392,21.0,0.0
393,25.7,0.0
394,30.7,0.0
395,25.8,0.0
396,27.1,0.0
397,21.7,0.0
398,24.0,0.0
399,21.1,0.0
400,29.0,0.0
401,20.9,0.0
402,26.6,0.0
403,27.4,0.0
404,21.6,0.0
405,32.9,0.0
406,30.6,0.0
407,28.6,0.0
408,18.4,0.0
409,24.4,0.0
410,25.5,0.0
411,22.0,0.0
412,21.1,0.0
413,28.0,0.0
414,17.4,0.0
415,23.5,0.0
416,29.3,0.0
417,21.0,0.0
418,27.3,0.0
419,21.3,0.0
420,26.1,0.0
421,24.0,0.0
422,24.3,0.0
423,25.9,0.0
424,22.7,0.0
425,24.5,0.0
426,26.5,0.0
427,27.6,0.0
428,27.0,0.0
429,30.5,0.0
430,32.8,0.0
431,28.5,0.0
432,21.2,0.0
433,33.2,0.0
434,27.9,0.0
435,26.7,0.0
436,25.6,0.0
437,28.3,0.0
438,20.5,0.0
439,23.1,0.0
440,25.1,0.0
441,25.0,0.0
442,20.6,0.0
443,24.0,0.0
444,24.8,0.0
445,24.2,0.0
446,22.9,0.0
447,25.2,0.0
448,30.6,0.0
449,19.7,0.0
450,33.4,0.0
451,21.6,0.0
452,22.3,0.0
453,30.8,0.0
454,27.3,0.0
455,30.4,0.0
456,29.2,0.0
457,26.4,0.0
458,27.0,0.0
459,21.1,0.0
460,23.6,0.0
461,27.3,0.0
462,24.9,0.0
463,22.2,0.0
464,26.9,0.0
465,23.0,0.0
466,19.5,0.0
467,29.4,0.0
468,22.7,0.0
469,27.0,0.0
470,29.3,0.0
471,23.6,0.0
472,28.0,0.0
473,22.3,0.0
474,28.3,0.0
475,20.6,0.0
476,28.2,0.0
477,26.5,0.0
478,21.3,0.0
479,27.4,0.0
480,20.1,0.0
481,27.3,0.0
482,29.4,0.0
483,27.3,0.0
484,29.6,0.0
485,27.3,0.0
486,24.2,0.0
487,28.3,0.0
488,27.4,0.0
489,26.2,0.0
490,24.9,0.0
491,22.4,0.0
492,21.9,0.0
493,19.7,0.0
494,26.2,0.0
495,28.9,0.0
496,24.1,0.0
497,25.1,0.0
498,24.6,0.0
499,22.0,0.0
500,20.3,0.0
501,27.1,0.0
502,19.6,0.0
503,28.9,0.0
504,23.9,0.0
505,22.9,0.0
506,24.3,0.0
507,22.2,0.0
508,21.5,0.0
509,23.0,0.0
510,22.2,0.0
511,27.5,0.0
512,20.8,0.0
513,27.1,0.0
514,25.8,0.0
515,27.4,0.0
516,24.8,0.0
517,18.6,0.0
518,26.5,0.0
519,28.8,0.0
520,18.6,0.0
521,20.5,0.0
522,62.7,1.0
523,64.1,1.0
524,61.2,1.0
525,61.0,1.0
526,27.2,0.0
527,19.4,0.0
528,28.9,0.0
529,28.5,0.0
530,23.3,0.0
531,27.0,0.0
532,27.1,0.0
533,22.9,0.0
534,21.2,0.0
535,29.3,0.0
536,27.9,0.0
537,22.8,0.0
538,23.1,0.0
539,21.6,0.0
540,21.2,0.0
541,20.9,0.0
542,19.7,0.0
543,21.7,0.0
544,20.6,0.0
545,26.2,0.0
546,25.0,0.0
547,21.4,0.0
548,21.6,0.0
549,25.4,0.0
550,27.1,0.0
551,30.6,0.0
552,21.2,0.0
553,26.1,0.0
554,21.5,0.0
555,31.8,0.0
556,30.8,0.0
557,24.9,0.0
558,24.3,0.0
559,26.7,0.0
560,25.4,0.0
561,21.9,0.0
562,25.9,0.0
563,25.9,0.0
564,25.6,0.0
565,29.3,0.0
566,27.3,0.0
567,25.7,0.0
568,22.9,0.0
569,29.1,0.0
570,25.1,0.0
571,21.4,0.0
572,19.9,0.0
573,23.2,0.0
574,25.0,0.0
575,28.4,0.0
576,28.6,0.0
577,22.5,0.0
578,21.9,0.0
579,26.3,0.0
580,24.2,0.0
581,30.2,0.0
582,27.0,0.0
583,29.9,0.0
584,21.2,0.0
585,25.6,0.0
586,20.9,0.0
587,24.8,0.0
588,29.5,0.0
589,27.6,0.0
590,25.9,0.0
591,27.2,0.0
592,26.4,0.0
593,23.0,0.0
594,26.8,0.0
595,29.8,0.0
596,25.9,0.0
597,21.8,0.0
598,17.9,0.0
599,22.0,0.0
600,29.8,0.0
601,25.2,0.0
602,24.1,0.0
603,26.5,0.0
604,22.5,0.0
605,26.1,0.0
606,27.0,0.0
607,23.0,0.0
608,26.4,0.0
609,18.8,0.0
610,27.8,0.0
611,26.2,0.0
612,21.9,0.0
613,19.9,0.0
614,26.6,0.0
615,18.8,0.0
616,25.1,0.0
617,28.0,0.0
618,31.8,0.0
619,20.8,0.0
620,27.6,0.0
621,23.7,0.0
622,24.3,0.0
623,30.2,0.0
624,23.0,0.0
625,18.0,0.0
626,27.6,0.0
627,27.8,0.0
628,22.0,0.0
629,20.5,0.0
630,22.4,0.0
631,23.1,0.0
632,27.0,0.0
633,26.5,0.0
634,23.4,0.0
635,24.9,0.0
636,19.0,0.0
637,22.2,0.0
638,26.0,0.0
639,29.6,0.0
640,28.1,0.0
641,25.4,0.0
642,24.0,0.0
643,29.1,0.0
644,21.3,0.0
645,30.1,0.0
646,26.8,0.0
647,26.9,0.0
648,21.7,0.0
649,23.3,0.0
650,25.6,0.0
651,20.8,0.0
652,28.7,0.0
653,21.5,0.0
654,28.9,0.0
655,22.8,0.0
656,24.9,0.0
657,31.0,0.0
658,23.9,0.0
659,28.2,0.0
660,24.0,0.0
661,23.8,0.0
662,23.9,0.0
663,29.2,0.0
664,23.4,0.0
665,26.4,0.0
666,30.7,0.0
667,19.7,0.0
668,22.7,0.0
669,25.3,0.0
670,22.4,0.0
671,28.3,0.0
672,20.3,0.0
673,30.2,0.0
674,23.0,0.0
675,26.0,0.0
676,27.2,0.0
677,25.6,0.0
678,20.9,0.0
679,25.2,0.0
680,33.2,0.0
681,26.3,0.0
682,26.8,0.0
683,28.1,0.0
684,30.8,0.0
685,26.7,0.0
686,27.1,0.0
687,20.6,0.0
688,25.1,0.0
689,31.3,0.0
690,25.3,0.0
691,28.5,0.0
692,30.5,0.0
693,28.6,0.0
694,26.0,0.0
695,25.2,0.0
696,24.3,0.0
697,24.4,0.0
698,28.2,0.0
699,21.0,0.0
700,25.0,0.0
701,29.6,0.0
702,26.6,0.0
703,26.9,0.0
704,29.7,0.0
705,29.2,0.0
706,21.6,0.0
707,23.6,0.0
708,28.7,0.0
709,22.6,0.0
710,29.0,0.0
711,28.7,0.0
712,31.5,0.0
713,21.6,0.0
714,27.1,0.0
715,21.3,0.0
716,23.4,0.0
717,24.0,0.0
718,18.2,0.0
719,20.2,0.0
720,20.4,0.0
721,23.6,0.0
722,21.3,0.0
723,28.6,0.0
724,22.2,0.0
725,24.2,0.0
726,20.3,0.0
727,26.8,0.0
728,18.9,0.0
729,23.7,0.0
730,22.8,0.0
731,30.4,0.0
732,27.8,0.0
733,25.3,0.0
734,21.6,0.0
735,27.7,0.0
736,28.5,0.0
737,30.4,0.0
738,25.4,0.0
739,24.2,0.0
740,22.7,0.0
741,31.0,0.0
742,30.4,0.0
743,21.8,0.0
744,29.6,0.0
745,23.4,0.0
746,29.5,0.0
747,23.2,0.0
748,28.1,0.0
749,26.8,0.0
750,20.3,0.0
751,25.4,0.0
752,27.1,0.0
753,31.0,0.0
754,22.4,0.0
755,16.7,0.0
756,23.3,0.0
757,18.6,0.0
758,19.3,0.0
759,25.6,0.0
760,27.5,0.0
761,29.2,0.0
762,25.2,0.0
763,31.4,0.0
764,29.0,0.0
765,23.9,0.0
766,26.8,0.0
767,29.0,0.0
768,29.6,0.0
769,27.9,0.0
770,28.2,0.0
771,20.5,0.0
772,23.2,0.0
773,22.5,0.0
774,25.0,0.0
775,21.8,0.0
776,25.4,0.0
777,24.6,0.0
778,29.5,0.0
779,24.5,0.0
780,24.9,0.0
781,27.5,0.0
782,28.0,0.0
783,23.5,0.0
784,27.5,0.0
785,25.6,0.0
786,23.3,0.0
787,27.5,0.0
788,25.9,0.0
789,30.7,0.0
790,25.6,0.0
791,24.8,0.0
792,19.4,0.0
793,27.4,0.0
794,23.0,0.0
795,23.6,0.0
796,22.9,0.0
797,27.8,0.0
798,21.3,0.0
799,20.3,0.0
800,29.3,0.0
801,23.2,0.0
802,24.8,0.0
803,26.0,0.0
804,30.6,0.0
805,25.3,0.0
806,29.4,0.0
807,29.9,0.0
808,26.9,0.0
809,27.9,0.0
810,31.2,0.0
811,32.3,0.0
812,21.8,0.0
813,26.7,0.0
814,24.4,0.0
815,23.7,0.0
816,25.8,0.0
817,19.5,0.0
818,31.2,0.0
819,24.5,0.0
820,25.5,0.0
821,26.6,0.0
822,20.3,0.0
823,23.5,0.0
824,25.3,0.0
825,29.6,0.0
826,30.8,0.0
827,26.4,0.0
828,25.4,0.0
829,23.1,0.0
830,28.4,0.0
831,26.1,0.0
832,25.0,0.0
833,22.5,0.0
834,25.4,0.0
835,23.7,0.0
836,26.2,0.0
837,22.9,0.0
838,24.0,0.0
839,21.8,0.0
840,27.4,0.0
