timestamp,value,is_anomaly
143,20.0,0.0
144,25.4,0.0
145,27.5,0.0
146,27.2,0.0
147,27.7,0.0
148,28.6,0.0
149,26.5,0.0
150,31.6,0.0
151,21.9,0.0
152,27.0,0.0
153,27.9,0.0
154,27.7,0.0
155,20.3,0.0
156,21.4,0.0
157,26.6,0.0
158,16.9,0.0
159,32.3,0.0
160,27.3,0.0
161,29.6,0.0
162,24.0,0.0
163,30.2,0.0
164,26.7,0.0
165,26.5,0.0
166,22.1,0.0
167,20.2,0.0
168,22.3,0.0
169,22.7,0.0
170,25.3,0.0
171,29.6,0.0
172,21.7,0.0
173,26.4,0.0
174,22.5,0.0
175,18.3,0.0
176,19.8,0.0
177,19.2,0.0
178,31.3,0.0
179,32.1,0.0
180,26.8,0.0
181,29.2,0.0
182,25.5,0.0
183,19.6,0.0
184,21.6,0.0
185,27.9,0.0
186,19.8,0.0
187,29.2,0.0
188,27.1,0.0
189,23.7,0.0
190,22.9,0.0
191,26.4,0.0
192,22.5,0.0
193,34.5,0.0
194,18.4,0.0
195,22.9,0.0
196,23.9,0.0
197,21.8,0.0
198,23.7,0.0
199,18.7,0.0
200,24.7,0.0
201,23.0,0.0
202,30.0,0.0
203,24.8,0.0
204,26.8,0.0
205,24.2,0.0
206,32.9,0.0
207,26.6,0.0
208,27.3,0.0
209,21.2,0.0
210,21.3,0.0
211,24.8,0.0
212,23.6,0.0
213,23.9,0.0
214,26.5,0.0
215,21.6,0.0
216,18.6,0.0
217,28.8,0.0
218,23.3,0.0
219,31.1,0.0
220,25.6,0.0
221,29.0,0.0
222,24.9,0.0
223,20.2,0.0
224,25.9,0.0
225,24.1,0.0
226,27.2,0.0
227,21.3,0.0
228,25.9,0.0
229,22.2,0.0
230,27.1,0.0
231,25.9,0.0
232,20.7,0.0
233,26.3,0.0
234,28.3,0.0
235,29.3,0.0
236,26.9,0.0
237,29.1,0.0
238,26.6,0.0
239,24.9,0.0
240,26.7,0.0
241,25.4,0.0
242,20.8,0.0
243,19.4,0.0
244,24.9,0.0
245,23.2,0.0
246,21.0,0.0
247,31.1,0.0
248,24.8,0.0
249,23.6,0.0
250,17.6,0.0
251,22.9,0.0
252,28.6,0.0
253,30.7,0.0
254,23.8,0.0
255,24.1,0.0
256,28.6,0.0
257,31.2,0.0
258,28.2,0.0
259,23.7,0.0
260,26.6,0.0
261,23.5,0.0
262,27.7,0.0
263,23.6,0.0
264,24.0,0.0
265,24.6,0.0
266,25.8,0.0
267,56.7,1.0
268,56.6,1.0
269,59.0,1.0
270,21.0,0.0
271,23.1,0.0
272,20.7,0.0
273,29.1,0.0
274,21.7,0.0
275,23.4,0.0
276,27.2,0.0
277,21.5,0.0
278,23.5,0.0
279,23.2,0.0
280,22.8,0.0
281,24.2,0.0
282,21.0,0.0
283,28.6,0.0
284,32.6,0.0
285,27.4,0.0
286,22.2,0.0
287,25.9,0.0
288,26.0,0.0
289,21.0,0.0
290,28.9,0.0
291,20.9,0.0
292,26.7,0.0
293,22.0,0.0
294,28.4,0.0
295,22.9,0.0
296,28.5,0.0
297,27.3,0.0
298,28.6,0.0
299,24.5,0.0
300,29.4,0.0
301,27.6,0.0
302,24.5,0.0
303,21.8,0.0
304,25.8,0.0
305,21.6,0.0
306,18.6,0.0
307,21.9,0.0
308,28.8,0.0
309,25.0,0.0
310,27.3,0.0
311,20.5,0.0
312,23.0,0.0
313,27.8,0.0
314,26.8,0.0
315,24.8,0.0
316,21.6,0.0
317,22.2,0.0
318,24.6,0.0
319,27.2,0.0
320,31.0,0.0
321,25.1,0.0
322,22.8,0.0
323,22.9,0.0
324,17.5,0.0
325,22.0,0.0
326,24.9,0.0
327,27.6,0.0
328,24.2,0.0
329,25.9,0.0
330,27.6,0.0
331,24.3,0.0
332,30.1,0.0
333,26.5,0.0
334,29.1,0.0
335,27.0,0.0
336,23.3,0.0
337,30.8,0.0
338,22.6,0.0
339,23.7,0.0
340,24.7,0.0
341,21.0,0.0
342,24.3,0.0
343,19.2,0.0
344,27.2,0.0
345,23.6,0.0
346,19.8,0.0
347,27.9,0.0
348,27.1,0.0
349,22.4,0.0
350,26.2,0.0
351,27.0,0.0
352,28.4,0.0
353,23.1,0.0
354,25.4,0.0
355,21.9,0.0
356,24.8,0.0
357,23.0,0.0
358,28.0,0.0
359,21.2,0.0
360,19.7,0.0
361,25.0,0.0
362,24.7,0.0
363,21.1,0.0
364,33.5,0.0
365,31.4,0.0
366,26.0,0.0
367,25.7,0.0
368,26.3,0.0
369,23.3,0.0
370,15.5,0.0
371,26.0,0.0
372,24.2,0.0
373,27.1,0.0
374,28.5,0.0
375,29.3,0.0
376,29.5,0.0
377,26.4,0.0
378,25.7,0.0
379,30.6,0.0
380,22.9,0.0
381,23.6,0.0
382,25.9,0.0
383,21.0,0.0
384,26.3,0.0
385,29.1,0.0
386,18.7,0.0
387,22.0,0.0
388,31.9,0.0
389,24.2,0.0
390,23.1,0.0
391,20.9,0.0
392,21.0,0.0
393,24.4,0.0
394,23.1,0.0
395,22.8,0.0
396,16.1,0.0
397,29.0,0.0
398,32.6,0.0
399,29.4,0.0
400,18.5,0.0
401,23.4,0.0
402,29.9,0.0
403,26.0,0.0
404,28.5,0.0
405,28.9,0.0
406,27.2,0.0
407,22.9,0.0
408,28.2,0.0
409,22.7,0.0
410,21.3,0.0
411,23.4,0.0
412,25.3,0.0
413,22.7,0.0
414,27.1,0.0
415,20.8,0.0
416,29.2,0.0
417,19.8,0.0
418,23.8,0.0
419,25.9,0.0
420,27.5,0.0
421,21.7,0.0
422,31.9,0.0
423,28.6,0.0
424,18.8,0.0
425,25.9,0.0
426,29.7,0.0
427,22.7,0.0
428,23.8,0.0
429,25.0,0.0
430,21.6,0.0
431,20.3,0.0
432,21.7,0.0
433,28.2,0.0
434,25.6,0.0
435,29.4,0.0
436,22.3,0.0
437,21.0,0.0
438,25.4,0.0
439,27.7,0.0
440,26.4,0.0
441,25.3,0.0
442,25.9,0.0
443,26.6,0.0
444,26.4,0.0
445,23.9,0.0
446,21.8,0.0
447,23.2,0.0
448,21.2,0.0
449,28.6,0.0
450,29.7,0.0
451,22.0,0.0
452,22.2,0.0
453,25.1,0.0
454,26.3,0.0
455,29.8,0.0
456,27.9,0.0
457,21.7,0.0
458,23.2,0.0
459,27.4,0.0
460,28.5,0.0
461,26.9,0.0
462,25.8,0.0
463,29.5,0.0
464,25.3,0.0
465,27.9,0.0
466,21.4,0.0
467,29.3,0.0
468,26.6,0.0
469,22.0,0.0
470,26.6,0.0
471,26.0,0.0
472,24.3,0.0
473,20.5,0.0
474,29.3,0.0
475,23.9,0.0
476,30.2,0.0
477,29.5,0.0
478,29.3,0.0
479,18.5,0.0
480,27.9,0.0
481,28.4,0.0
482,25.5,0.0
483,19.7,0.0
484,28.6,0.0
485,22.3,0.0
486,22.8,0.0
487,21.8,0.0
488,23.0,0.0
489,27.3,0.0
490,31.4,0.0
491,21.7,0.0
492,19.5,0.0
493,18.2,0.0
494,24.0,0.0
495,19.4,0.0
496,27.8,0.0
497,30.7,0.0
498,25.4,0.0
499,21.9,0.0
500,26.9,0.0
501,23.0,0.0
502,29.3,0.0
503,22.1,0.0
504,25.3,0.0
505,27.5,0.0
506,23.2,0.0
507,23.6,0.0
508,28.8,0.0
509,24.3,0.0
510,24.7,0.0
511,27.6,0.0
512,25.3,0.0
513,21.1,0.0
514,30.4,0.0
515,24.2,0.0
516,24.0,0.0
517,26.5,0.0
518,21.5,0.0
519,22.4,0.0
520,19.2,0.0
521,32.9,0.0
522,25.9,0.0
523,22.9,0.0
524,28.2,0.0
525,29.9,0.0
526,25.8,0.0
527,21.0,0.0
528,21.6,0.0
529,25.7,0.0
530,54.0,1.0
531,54.0,1.0
532,51.0,1.0
533,56.4,1.0
534,20.2,0.0
535,26.7,0.0
536,28.0,0.0
537,21.8,0.0
538,28.9,0.0
539,25.7,0.0
540,23.3,0.0
541,22.2,0.0
542,23.0,0.0
543,23.8,0.0
544,26.6,0.0
545,18.1,0.0
546,26.4,0.0
547,22.7,0.0
548,30.5,0.0
549,27.3,0.0
550,17.4,0.0
551,19.9,0.0
552,26.5,0.0
553,23.0,0.0
554,20.6,0.0
555,24.4,0.0
556,26.4,0.0
557,28.3,0.0
558,22.0,0.0
559,27.0,0.0
560,23.5,0.0
561,21.2,0.0
562,26.9,0.0
563,17.5,0.0
564,23.1,0.0
565,28.5,0.0
566,25.3,0.0
567,30.0,0.0
568,28.0,0.0
569,22.9,0.0
570,22.0,0.0
571,17.6,0.0
572,26.6,0.0
573,23.5,0.0
574,26.7,0.0
575,27.6,0.0
576,20.3,0.0
577,24.1,0.0
578,30.0,0.0
579,29.1,0.0
580,30.3,0.0
581,23.7,0.0
582,23.4,0.0
583,16.0,0.0
584,26.2,0.0
585,24.4,0.0
586,26.6,0.0
587,22.3,0.0
588,27.6,0.0
589,20.1,0.0
590,29.1,0.0
591,29.9,0.0
592,17.3,0.0
593,23.4,0.0
594,27.1,0.0
595,29.4,0.0
596,26.8,0.0
597,29.3,0.0
598,26.2,0.0
599,31.7,0.0
600,22.6,0.0
601,23.8,0.0
602,28.2,0.0
603,18.5,0.0
604,26.8,0.0
605,23.0,0.0
606,28.6,0.0
607,24.2,0.0
608,21.0,0.0
609,26.5,0.0
610,29.4,0.0
611,21.4,0.0
612,21.5,0.0
613,30.2,0.0
614,25.5,0.0
615,22.8,0.0
616,29.6,0.0
617,26.2,0.0
618,22.6,0.0
619,28.4,0.0
620,26.7,0.0
621,25.7,0.0
622,30.6,0.0
623,25.6,0.0
624,29.5,0.0
625,27.1,0.0
626,25.5,0.0
627,19.7,0.0
628,21.1,0.0
629,27.2,0.0
630,21.0,0.0
631,29.6,0.0
632,29.2,0.0
633,24.1,0.0
634,22.5,0.0
635,25.6,0.0
636,23.4,0.0
637,25.8,0.0
638,26.9,0.0
639,29.1,0.0
640,25.8,0.0
641,25.3,0.0
642,22.0,0.0
643,27.5,0.0
644,27.4,0.0
645,15.8,0.0
646,27.0,0.0
647,19.6,0.0
648,27.0,0.0
649,23.4,0.0
650,23.8,0.0
651,27.6,0.0
652,26.6,0.0
653,26.4,0.0
654,21.3,0.0
655,30.4,0.0
656,30.8,0.0
657,31.2,0.0
658,24.1,0.0
659,21.1,0.0
660,24.9,0.0
661,26.9,0.0
662,20.0,0.0
663,21.3,0.0
664,27.5,0.0
665,23.8,0.0
666,25.7,0.0
667,24.4,0.0
668,29.3,0.0
669,29.4,0.0
670,23.7,0.0
671,19.3,0.0
672,15.9,0.0
673,25.0,0.0
674,25.0,0.0
675,21.8,0.0
676,31.7,0.0
677,18.7,0.0
678,25.2,0.0
679,22.3,0.0
680,31.8,0.0
681,24.9,0.0
682,25.4,0.0
683,21.4,0.0
684,26.6,0.0
685,27.2,0.0
686,21.6,0.0
687,24.2,0.0
688,24.1,0.0
689,25.9,0.0
690,26.4,0.0
691,26.0,0.0
692,29.1,0.0
693,20.9,0.0
694,18.9,0.0
695,29.6,0.0
696,22.0,0.0
697,20.5,0.0
698,20.5,0.0
699,25.2,0.0
700,27.1,0.0
701,29.6,0.0
702,20.7,0.0
703,26.0,0.0
704,16.8,0.0
705,26.0,0.0
706,25.0,0.0
707,29.8,0.0
708,28.1,0.0
709,26.8,0.0
710,26.5,0.0
711,23.9,0.0
712,31.1,0.0
713,26.7,0.0
714,22.7,0.0
715,26.2,0.0
716,26.2,0.0
717,21.9,0.0
718,26.9,0.0
719,19.7,0.0
720,21.8,0.0
721,30.6,0.0
722,23.1,0.0
723,24.0,0.0
724,25.5,0.0
725,21.3,0.0
726,21.9,0.0
727,23.2,0.0
728,22.4,0.0
729,28.4,0.0
730,20.5,0.0
731,26.2,0.0
732,28.2,0.0
733,29.4,0.0
734,23.8,0.0
735,23.9,0.0
736,21.6,0.0
737,28.7,0.0
738,26.8,0.0
739,21.2,0.0
740,20.1,0.0
741,24.4,0.0
742,23.0,0.0
743,20.8,0.0
744,22.2,0.0
745,26.9,0.0
746,20.7,0.0
747,28.1,0.0
748,30.2,0.0
749,23.2,0.0
750,26.8,0.0
751,20.5,0.0
752,27.4,0.0
753,28.1,0.0
754,68.3,1.0
755,68.9,1.0
756,67.0,1.0
757,65.5,1.0
758,29.8,0.0
759,25.6,0.0
760,28.3,0.0
761,21.1,0.0
762,20.2,0.0
763,20.5,0.0
764,28.3,0.0
765,28.9,0.0
766,20.7,0.0
767,29.1,0.0
768,26.2,0.0
769,24.0,0.0
770,26.7,0.0
771,26.8,0.0
772,20.1,0.0
773,27.2,0.0
774,26.5,0.0
775,20.4,0.0
776,29.7,0.0
777,20.5,0.0
778,23.5,0.0
779,23.2,0.0
780,29.8,0.0
781,19.2,0.0
782,24.9,0.0
783,18.7,0.0
784,23.2,0.0
785,24.6,0.0
786,20.1,0.0
787,25.8,0.0
788,26.6,0.0
789,25.3,0.0
790,27.7,0.0
791,29.7,0.0
792,25.1,0.0
793,25.7,0.0
794,20.6,0.0
795,28.6,0.0
796,24.8,0.0
797,26.8,0.0
798,22.0,0.0
799,24.2,0.0
800,22.1,0.0
801,24.0,0.0
802,30.8,0.0
803,21.7,0.0
804,25.6,0.0
805,23.9,0.0
806,22.9,0.0
807,22.3,0.0
808,29.2,0.0
809,29.3,0.0
810,20.6,0.0
811,20.7,0.0
812,32.5,0.0
813,32.3,0.0
814,26.0,0.0
815,19.6,0.0
816,22.6,0.0
817,23.1,0.0
818,19.7,0.0
819,19.3,0.0
820,24.4,0.0
821,30.1,0.0
822,27.7,0.0
823,28.3,0.0
824,28.2,0.0
825,20.0,0.0
826,26.5,0.0
827,29.4,0.0
828,29.2,0.0
829,24.3,0.0
830,21.0,0.0
831,27.9,0.0
832,25.1,0.0
833,26.2,0.0
834,20.8,0.0
835,26.3,0.0
836,29.4,0.0
837,24.8,0.0
838,26.5,0.0
839,26.3,0.0
840,22.3,0.0
841,23.4,0.0
842,23.3,0.0
843,24.3,0.0
844,30.7,0.0
845,27.7,0.0
846,23.0,0.0
847,25.4,0.0
848,17.9,0.0
849,27.2,0.0
850,24.0,0.0
851,30.0,0.0
852,21.6,0.0
853,23.5,0.0
854,23.8,0.0
855,22.0,0.0
856,22.6,0.0
857,21.8,0.0
858,28.6,0.0
859,22.1,0.0
860,21.1,0.0
861,21.7,0.0
862,21.4,0.0
863,23.8,0.0
