timestamp,value,is_anomaly
268,28.3,0.0
269,26.0,0.0
270,22.3,0.0
271,22.2,0.0
272,28.9,0.0
273,32.0,0.0
274,25.5,0.0
275,27.0,0.0
276,64.7,1.0
277,67.6,1.0
278,64.9,1.0
279,26.6,0.0
280,22.0,0.0
281,23.5,0.0
282,30.0,0.0
283,26.4,0.0
284,18.2,0.0
285,20.2,0.0
286,24.9,0.0
287,21.4,0.0
288,20.2,0.0
289,16.7,0.0
290,23.6,0.0
291,27.8,0.0
292,20.2,0.0
293,28.9,0.0
294,23.8,0.0
295,20.4,0.0
296,23.5,0.0
297,23.6,0.0
298,20.3,0.0
299,18.6,0.0
300,20.9,0.0
301,25.2,0.0
302,29.3,0.0
303,22.2,0.0
304,26.9,0.0
305,25.1,0.0
306,29.7,0.0
307,28.6,0.0
308,23.9,0.0
309,26.1,0.0
310,32.4,0.0
311,24.3,0.0
312,22.3,0.0
313,32.5,0.0
314,26.0,0.0
315,28.2,0.0
316,30.8,0.0
317,24.6,0.0
318,24.7,0.0
319,23.7,0.0
320,22.1,0.0
321,24.3,0.0
322,27.2,0.0
323,20.0,0.0
324,24.7,0.0
325,27.6,0.0
326,21.8,0.0
327,27.3,0.0
328,32.0,0.0
329,29.7,0.0
330,18.0,0.0
331,25.3,0.0
332,28.9,0.0
333,26.0,0.0
334,24.2,0.0
335,21.9,0.0
336,29.8,0.0
337,28.1,0.0
338,18.0,0.0
339,18.8,0.0
340,21.8,0.0
341,24.0,0.0
342,24.7,0.0
343,23.4,0.0
344,32.1,0.0
345,21.3,0.0
346,22.2,0.0
347,24.4,0.0
348,28.1,0.0
349,29.1,0.0
350,21.0,0.0
351,23.5,0.0
352,26.9,0.0
353,26.8,0.0
354,17.4,0.0
355,26.8,0.0
356,25.7,0.0
357,21.2,0.0
358,26.8,0.0
359,27.1,0.0
360,25.7,0.0
361,30.7,0.0
362,21.4,0.0
363,28.5,0.0
364,26.7,0.0
365,23.3,0.0
366,21.6,0.0
367,20.2,0.0
368,25.1,0.0
369,24.4,0.0
370,19.9,0.0
371,27.9,0.0
372,15.5,0.0
373,26.3,0.0
374,26.8,0.0
375,18.9,0.0
376,25.3,0.0
377,24.0,0.0
378,21.1,0.0
379,23.9,0.0
380,21.6,0.0
381,26.5,0.0
382,22.4,0.0
383,20.5,0.0
384,23.8,0.0
385,18.6,0.0
386,29.4,0.0
387,26.0,0.0
388,25.7,0.0
389,32.0,0.0
390,23.1,0.0
391,25.7,0.0
392,22.9,0.0
393,22.0,0.0
394,24.1,0.0
395,24.8,0.0
396,24.4,0.0
397,23.9,0.0
398,24.4,0.0
399,24.1,0.0
400,21.1,0.0
401,28.7,0.0
402,27.0,0.0
403,27.3,0.0
404,18.6,0.0
405,31.3,0.0
406,26.9,0.0
407,25.1,0.0
408,25.1,0.0
409,24.6,0.0
410,29.9,0.0
411,17.8,0.0
412,28.3,0.0
413,24.1,0.0
414,20.2,0.0
415,21.6,0.0
416,25.6,0.0
417,19.6,0.0
418,25.8,0.0
419,27.1,0.0
420,23.3,0.0
421,24.1,0.0
422,27.4,0.0
423,21.3,0.0
424,27.8,0.0
425,24.1,0.0
426,26.5,0.0
427,29.1,0.0
428,26.8,0.0
429,24.3,0.0
430,22.0,0.0
431,21.8,0.0
432,26.9,0.0
433,31.7,0.0
434,27.1,0.0
435,26.1,0.0
436,27.0,0.0
437,29.8,0.0
438,23.8,0.0
439,21.8,0.0
440,25.8,0.0
441,25.2,0.0
442,25.4,0.0
443,31.8,0.0
444,31.8,0.0
445,26.3,0.0
446,27.9,0.0
447,18.3,0.0
448,22.1,0.0
449,22.8,0.0
450,28.1,0.0
451,27.4,0.0
452,23.1,0.0
453,29.2,0.0
454,24.7,0.0
455,23.5,0.0
456,27.5,0.0
457,28.2,0.0
458,25.3,0.0
459,22.3,0.0
460,22.7,0.0
461,23.8,0.0
462,26.5,0.0
463,27.2,0.0
464,62.5,1.0
465,66.2,1.0
466,67.3,1.0
467,65.4,1.0
468,29.1,0.0
469,18.0,0.0
470,23.6,0.0
471,21.6,0.0
472,30.9,0.0
473,30.4,0.0
474,26.2,0.0
475,22.1,0.0
476,23.7,0.0
477,29.2,0.0
478,30.1,0.0
479,28.1,0.0
480,31.7,0.0
481,26.7,0.0
482,24.2,0.0
483,21.4,0.0
484,24.2,0.0
485,30.8,0.0
486,29.5,0.0
487,20.5,0.0
488,29.2,0.0
489,24.4,0.0
490,25.7,0.0
491,23.3,0.0
492,27.4,0.0
493,24.7,0.0
494,21.7,0.0
495,19.4,0.0
496,18.8,0.0
497,27.2,0.0
498,20.1,0.0
499,23.2,0.0
500,26.9,0.0
501,26.4,0.0
502,25.4,0.0
503,27.6,0.0
504,29.6,0.0
505,20.9,0.0
506,27.4,0.0
507,23.0,0.0
508,25.6,0.0
509,27.2,0.0
510,23.9,0.0
511,26.3,0.0
512,22.6,0.0
513,21.9,0.0
514,25.6,0.0
515,26.3,0.0
516,25.3,0.0
517,23.4,0.0
518,22.2,0.0
519,25.5,0.0
520,28.6,0.0
521,24.1,0.0
522,20.4,0.0
523,21.0,0.0
524,22.9,0.0
525,34.6,0.0
526,28.7,0.0
527,27.1,0.0
528,29.4,0.0
529,16.1,0.0
530,28.7,0.0
531,28.5,0.0
532,19.0,0.0
533,27.5,0.0
534,24.4,0.0
535,26.3,0.0
536,25.9,0.0
537,27.5,0.0
538,25.3,0.0
539,26.8,0.0
540,30.3,0.0
541,21.9,0.0
542,24.6,0.0
543,27.5,0.0
544,24.7,0.0
545,26.6,0.0
546,23.0,0.0
547,28.6,0.0
548,23.5,0.0
549,28.7,0.0
550,24.2,0.0
551,21.5,0.0
552,26.9,0.0
553,23.1,0.0
554,27.1,0.0
555,22.9,0.0
556,26.5,0.0
557,22.9,0.0
558,17.1,0.0
559,24.5,0.0
560,23.4,0.0
561,24.4,0.0
562,28.5,0.0
563,27.1,0.0
564,32.9,0.0
565,23.7,0.0
566,26.7,0.0
567,25.2,0.0
568,25.2,0.0
569,23.1,0.0
570,28.9,0.0
571,21.2,0.0
572,28.1,0.0
573,25.4,0.0
574,21.9,0.0
575,22.4,0.0
576,30.0,0.0
577,17.8,0.0
578,16.7,0.0
579,34.2,0.0
580,27.5,0.0
581,29.6,0.0
582,29.1,0.0
583,21.6,0.0
584,20.4,0.0
585,23.7,0.0
586,26.4,0.0
587,29.6,0.0
588,22.6,0.0
589,23.9,0.0
590,24.3,0.0
591,28.7,0.0
592,25.3,0.0
593,30.4,0.0
594,31.8,0.0
595,23.3,0.0
596,21.4,0.0
597,19.5,0.0
598,26.9,0.0
599,28.5,0.0
600,32.0,0.0
601,27.9,0.0
602,21.1,0.0
603,32.3,0.0
604,22.3,0.0
605,28.0,0.0
606,26.9,0.0
607,25.1,0.0
608,25.3,0.0
609,22.9,0.0
610,21.1,0.0
611,27.8,0.0
612,24.2,0.0
613,24.2,0.0
614,29.6,0.0
615,24.5,0.0
616,29.2,0.0
617,23.6,0.0
618,25.9,0.0
619,28.5,0.0
620,29.0,0.0
621,20.6,0.0
622,58.1,1.0
623,61.5,1.0
624,56.0,1.0
625,57.6,1.0
626,57.3,1.0
627,28.5,0.0
628,22.1,0.0
629,20.9,0.0
630,21.1,0.0
631,27.1,0.0
632,21.1,0.0
633,31.3,0.0
634,20.8,0.0
635,23.2,0.0
636,29.3,0.0
637,19.1,0.0
638,26.9,0.0
639,29.9,0.0
640,24.7,0.0
641,31.8,0.0
642,22.4,0.0
643,27.9,0.0
644,30.8,0.0
645,24.9,0.0
646,30.5,0.0
647,22.2,0.0
648,26.0,0.0
649,21.7,0.0
650,21.7,0.0
651,25.6,0.0
652,25.0,0.0
653,19.9,0.0
654,30.7,0.0
655,23.5,0.0
656,21.4,0.0
657,27.2,0.0
658,26.2,0.0
659,24.0,0.0
660,27.8,0.0
661,21.3,0.0
662,21.8,0.0
663,25.9,0.0
664,21.8,0.0
665,29.9,0.0
666,28.9,0.0
667,26.5,0.0
668,23.9,0.0
669,22.2,0.0
670,26.1,0.0
671,17.9,0.0
672,27.6,0.0
673,19.9,0.0
674,28.2,0.0
675,24.3,0.0
676,24.0,0.0
677,20.0,0.0
678,18.8,0.0
679,26.2,0.0
680,23.0,0.0
681,22.8,0.0
682,25.2,0.0
683,26.4,0.0
684,29.5,0.0
685,31.5,0.0
686,23.1,0.0
687,22.3,0.0
688,23.5,0.0
689,28.7,0.0
690,24.3,0.0
691,28.7,0.0
692,31.8,0.0
693,23.1,0.0
694,29.9,0.0
695,29.2,0.0
696,23.2,0.0
697,31.6,0.0
698,22.0,0.0
699,30.1,0.0
700,32.2,0.0
701,24.9,0.0
702,32.5,0.0
703,22.3,0.0
704,26.0,0.0
705,22.3,0.0
706,29.4,0.0
707,21.2,0.0
708,21.8,0.0
709,30.5,0.0
710,26.7,0.0
711,22.4,0.0
712,30.9,0.0
713,25.9,0.0
714,20.9,0.0
715,30.8,0.0
716,30.4,0.0
717,22.0,0.0
718,25.0,0.0
719,28.2,0.0
720,26.7,0.0
721,20.4,0.0
722,18.2,0.0
723,21.4,0.0
724,26.6,0.0
725,27.9,0.0
726,26.0,0.0
727,24.3,0.0
728,22.8,0.0
729,20.3,0.0
730,22.4,0.0
731,21.2,0.0
732,28.1,0.0
733,25.7,0.0
734,27.6,0.0
735,25.4,0.0
736,28.1,0.0
737,21.6,0.0
738,25.1,0.0
739,19.4,0.0
740,22.7,0.0
741,32.1,0.0
742,29.6,0.0
743,18.1,0.0
744,19.6,0.0
745,30.6,0.0
746,27.3,0.0
747,27.8,0.0
748,27.7,0.0
749,18.0,0.0
750,24.8,0.0
751,27.1,0.0
752,20.6,0.0
753,27.6,0.0
754,29.4,0.0
755,24.8,0.0
756,20.0,0.0
757,25.9,0.0
758,20.7,0.0
759,29.9,0.0
760,22.5,0.0
761,29.1,0.0
762,20.1,0.0
763,30.1,0.0
764,33.9,0.0
765,25.0,0.0
766,24.2,0.0
767,23.2,0.0
768,26.2,0.0
769,26.1,0.0
770,26.2,0.0
771,29.7,0.0
772,27.8,0.0
773,23.6,0.0
774,26.4,0.0
775,21.1,0.0
776,29.7,0.0
777,26.2,0.0
778,24.9,0.0
779,23.6,0.0
780,26.2,0.0
781,19.3,0.0
782,24.3,0.0
783,25.7,0.0
784,24.2,0.0
785,21.4,0.0
786,22.9,0.0
787,25.3,0.0
788,27.2,0.0
789,24.7,0.0
790,22.7,0.0
791,23.8,0.0
792,26.3,0.0
793,24.1,0.0
794,24.1,0.0
795,20.2,0.0
796,26.6,0.0
797,25.1,0.0
798,28.3,0.0
799,24.6,0.0
800,24.5,0.0
801,23.5,0.0
802,30.3,0.0
803,23.1,0.0
804,30.2,0.0
805,22.7,0.0
806,22.6,0.0
807,27.7,0.0
808,27.6,0.0
809,23.9,0.0
810,19.0,0.0
811,17.4,0.0
812,24.9,0.0
813,26.5,0.0
814,24.4,0.0
815,27.1,0.0
816,28.3,0.0
817,32.0,0.0
818,23.2,0.0
819,24.0,0.0
820,28.7,0.0
821,30.0,0.0
822,20.0,0.0
823,32.5,0.0
824,20.5,0.0
825,23.6,0.0
826,26.4,0.0
827,23.7,0.0
828,29.3,0.0
829,19.7,0.0
830,27.0,0.0
831,21.7,0.0
832,24.8,0.0
833,27.0,0.0
834,25.4,0.0
835,24.1,0.0
836,31.7,0.0
837,23.5,0.0
838,22.5,0.0
839,27.9,0.0
840,28.3,0.0
841,24.9,0.0
842,30.8,0.0
843,28.7,0.0
844,24.7,0.0
845,29.0,0.0
846,24.0,0.0
847,26.9,0.0
848,19.1,0.0
849,26.6,0.0
850,23.5,0.0
851,24.4,0.0
852,26.9,0.0
853,27.0,0.0
854,22.4,0.0
855,30.1,0.0
856,20.8,0.0
857,28.6,0.0
858,25.2,0.0
859,25.4,0.0
860,27.9,0.0
861,22.7,0.0
862,27.9,0.0
863,21.4,0.0
864,20.4,0.0
865,19.9,0.0
866,29.9,0.0
867,24.0,0.0
868,28.2,0.0
869,26.4,0.0
870,25.9,0.0
871,23.5,0.0
872,28.7,0.0
873,25.4,0.0
874,22.5,0.0
875,24.2,0.0
876,23.0,0.0
877,25.7,0.0
878,18.1,0.0
879,62.1,1.0
880,63.5,1.0
881,62.9,1.0
882,67.8,1.0
883,65.4,1.0
884,21.6,0.0
885,23.5,0.0
886,28.3,0.0
887,28.1,0.0
888,18.8,0.0
889,22.3,0.0
890,21.2,0.0
891,23.1,0.0
892,24.8,0.0
893,23.1,0.0
894,20.8,0.0
895,24.5,0.0
896,26.9,0.0
897,26.3,0.0
898,27.4,0.0
899,31.7,0.0
900,22.0,0.0
901,17.4,0.0
902,24.5,0.0
903,22.9,0.0
904,25.4,0.0
905,30.0,0.0
906,24.4,0.0
907,24.9,0.0
908,22.9,0.0
909,18.6,0.0
910,23.6,0.0
911,23.8,0.0
912,27.5,0.0
913,26.6,0.0
914,26.6,0.0
915,31.2,0.0
916,23.6,0.0
917,24.2,0.0
918,23.7,0.0
919,22.9,0.0
920,19.1,0.0
921,26.8,0.0
922,17.2,0.0
923,26.9,0.0
924,23.7,0.0
925,28.5,0.0
926,23.6,0.0
927,20.3,0.0
928,27.6,0.0
929,30.6,0.0
930,27.3,0.0
931,22.9,0.0
932,25.0,0.0
933,18.5,0.0
934,22.0,0.0
935,27.2,0.0
936,26.9,0.0
937,24.8,0.0
938,23.8,0.0
939,24.0,0.0
940,20.6,0.0
941,23.0,0.0
942,22.9,0.0
943,22.2,0.0
944,27.5,0.0
945,23.1,0.0
946,23.9,0.0
947,24.8,0.0
948,21.4,0.0
949,30.5,0.0
950,30.1,0.0
951,21.0,0.0
952,23.4,0.0
953,23.5,0.0
954,18.8,0.0
955,27.7,0.0
956,31.5,0.0
957,21.0,0.0
958,24.0,0.0
959,23.5,0.0
960,30.4,0.0
961,31.0,0.0
962,31.3,0.0
963,29.7,0.0
964,23.8,0.0
965,28.3,0.0
966,27.3,0.0
967,15.6,0.0
968,23.7,0.0
969,27.6,0.0
970,20.6,0.0
971,31.7,0.0
972,20.1,0.0
973,27.2,0.0
974,21.6,0.0
975,24.2,0.0
976,18.8,0.0
977,24.6,0.0
978,24.6,0.0
979,28.0,0.0
980,24.3,0.0
981,22.3,0.0
982,20.3,0.0
983,24.5,0.0
984,25.4,0.0
985,29.4,0.0
986,30.0,0.0
987,24.5,0.0
988,21.4,0.0
989,30.3,0.0
990,29.4,0.0
991,21.6,0.0
992,24.9,0.0
993,19.5,0.0
994,29.4,0.0
