timestamp,value,is_anomaly
297,24.8,0.0
298,24.6,0.0
299,18.6,0.0
300,32.4,0.0
301,25.4,0.0
302,31.8,0.0
303,18.2,0.0
304,24.4,0.0
305,31.7,0.0
306,23.8,0.0
307,24.9,0.0
308,19.0,0.0
309,19.6,0.0
310,23.2,0.0
311,30.3,0.0
312,28.8,0.0
313,28.0,0.0
314,26.1,0.0
315,28.3,0.0
316,28.5,0.0
317,27.3,0.0
318,26.0,0.0
319,27.9,0.0
320,26.1,0.0
321,26.5,0.0
322,24.9,0.0
323,18.9,0.0
324,22.4,0.0
325,27.0,0.0
326,27.2,0.0
327,21.8,0.0
328,19.4,0.0
329,26.8,0.0
330,28.7,0.0
331,19.3,0.0
332,23.0,0.0
333,24.3,0.0
334,29.3,0.0
335,17.4,0.0
336,24.8,0.0
337,29.4,0.0
338,22.1,0.0
339,27.3,0.0
340,31.6,0.0
341,23.8,0.0
342,28.5,0.0
343,28.0,0.0
344,22.0,0.0
345,30.6,0.0
346,26.0,0.0
347,24.2,0.0
348,31.3,0.0
349,25.3,0.0
350,24.3,0.0
351,29.2,0.0
352,22.8,0.0
353,31.9,0.0
354,21.8,0.0
355,27.5,0.0
356,32.9,0.0
357,27.3,0.0
358,22.8,0.0
359,23.3,0.0
360,24.7,0.0
361,31.0,0.0
362,26.9,0.0
363,28.1,0.0
364,30.4,0.0
365,24.4,0.0
366,21.9,0.0
367,27.5,0.0
368,25.0,0.0
369,26.4,0.0
370,27.4,0.0
371,24.6,0.0
372,26.4,0.0
373,29.1,0.0
374,26.8,0.0
375,26.7,0.0
376,28.0,0.0
377,20.6,0.0
378,29.1,0.0
379,20.7,0.0
380,25.5,0.0
381,23.1,0.0
382,17.7,0.0
383,26.5,0.0
384,26.3,0.0
385,26.9,0.0
386,20.9,0.0
387,21.2,0.0
388,20.2,0.0
389,30.0,0.0
390,23.4,0.0
391,30.1,0.0
392,22.8,0.0
393,22.1,0.0
394,24.5,0.0
395,15.5,0.0
396,22.4,0.0
397,29.0,0.0
398,24.2,0.0
399,19.4,0.0
400,20.3,0.0
401,26.7,0.0
402,27.6,0.0
403,24.7,0.0
404,22.9,0.0
405,24.8,0.0
406,30.3,0.0
407,26.1,0.0
408,23.8,0.0
409,21.2,0.0
410,22.5,0.0
411,23.3,0.0
412,28.5,0.0
413,25.6,0.0
414,28.7,0.0
415,30.6,0.0
416,24.9,0.0
417,18.3,0.0
418,24.2,0.0
419,29.2,0.0
420,18.8,0.0
421,28.6,0.0
422,21.7,0.0
423,27.5,0.0
424,22.1,0.0
425,26.1,0.0
426,24.3,0.0
427,21.6,0.0
428,68.1,1.0
429,66.0,1.0
430,68.1,1.0
431,64.8,1.0
432,28.6,0.0
433,30.6,0.0
434,25.1,0.0
435,21.6,0.0
436,22.3,0.0
437,17.6,0.0
438,21.3,0.0
439,19.6,0.0
440,25.5,0.0
441,23.9,0.0
442,25.9,0.0
443,29.7,0.0
444,25.3,0.0
445,29.7,0.0
446,19.1,0.0
447,26.5,0.0
448,28.2,0.0
449,21.1,0.0
450,32.1,0.0
451,26.5,0.0
452,25.8,0.0
453,29.6,0.0
454,28.4,0.0
455,24.3,0.0
456,26.1,0.0
457,21.5,0.0
458,27.1,0.0
459,24.8,0.0
460,21.9,0.0
461,22.7,0.0
462,24.7,0.0
463,24.6,0.0
464,21.9,0.0
465,21.5,0.0
466,21.8,0.0
467,22.6,0.0
468,27.6,0.0
469,25.9,0.0
470,23.2,0.0
471,26.9,0.0
472,20.2,0.0
473,21.4,0.0
474,24.6,0.0
475,29.1,0.0
476,27.2,0.0
477,26.4,0.0
478,26.5,0.0
479,26.4,0.0
480,21.0,0.0
481,27.6,0.0
482,20.9,0.0
483,29.0,0.0
484,21.1,0.0
485,29.5,0.0
486,18.7,0.0
487,23.1,0.0
488,26.5,0.0
489,23.7,0.0
490,21.1,0.0
491,26.9,0.0
492,25.7,0.0
493,33.2,0.0
494,27.1,0.0
495,26.5,0.0
496,27.2,0.0
497,20.0,0.0
498,29.0,0.0
499,21.1,0.0
500,29.6,0.0
501,27.7,0.0
502,24.0,0.0
503,25.7,0.0
504,18.5,0.0
505,21.9,0.0
506,30.8,0.0
507,30.1,0.0
508,21.1,0.0
509,27.4,0.0
510,23.9,0.0
511,24.0,0.0
512,19.8,0.0
513,26.1,0.0
514,24.6,0.0
515,23.8,0.0
516,23.4,0.0
517,29.4,0.0
518,27.4,0.0
519,22.4,0.0
520,23.0,0.0
521,24.8,0.0
522,26.4,0.0
523,25.8,0.0
524,24.4,0.0
525,27.9,0.0
526,23.3,0.0
527,20.5,0.0
528,23.6,0.0
529,31.7,0.0
530,27.3,0.0
531,25.8,0.0
532,31.9,0.0
533,22.9,0.0
534,23.8,0.0
535,23.4,0.0
536,26.6,0.0
537,28.3,0.0
538,20.6,0.0
539,22.8,0.0
540,27.2,0.0
541,28.6,0.0
542,23.0,0.0
543,26.0,0.0
544,22.9,0.0
545,24.7,0.0
546,26.1,0.0
547,29.5,0.0
548,24.5,0.0
549,25.7,0.0
550,27.3,0.0
551,23.9,0.0
552,28.2,0.0
553,22.5,0.0
554,28.9,0.0
555,20.6,0.0
556,28.6,0.0
557,29.2,0.0
558,25.9,0.0
559,24.6,0.0
560,18.7,0.0
561,20.3,0.0
562,28.1,0.0
563,21.4,0.0
564,23.4,0.0
565,22.2,0.0
566,29.3,0.0
567,23.7,0.0
568,22.3,0.0
569,27.1,0.0
570,22.7,0.0
571,23.0,0.0
572,29.6,0.0
573,29.0,0.0
574,28.1,0.0
575,27.7,0.0
576,25.4,0.0
577,27.2,0.0
578,24.6,0.0
579,18.4,0.0
580,28.8,0.0
581,23.6,0.0
582,26.1,0.0
583,29.0,0.0
584,27.3,0.0
585,18.5,0.0
586,28.5,0.0
587,21.5,0.0
588,17.9,0.0
589,22.6,0.0
590,25.2,0.0
591,31.6,0.0
592,21.6,0.0
593,26.7,0.0
594,29.3,0.0
595,28.2,0.0
596,25.7,0.0
597,18.6,0.0
598,19.2,0.0
599,30.2,0.0
600,17.1,0.0
601,25.7,0.0
602,22.1,0.0
603,25.1,0.0
604,24.9,0.0
605,24.1,0.0
606,26.0,0.0
607,25.5,0.0
608,28.5,0.0
609,26.3,0.0
610,24.0,0.0
611,19.7,0.0
612,25.6,0.0
613,26.9,0.0
614,27.5,0.0
615,22.1,0.0
616,27.4,0.0
617,21.6,0.0
618,18.5,0.0
619,25.7,0.0
620,20.2,0.0
621,24.0,0.0
622,25.8,0.0
623,24.7,0.0
624,21.9,0.0
625,29.5,0.0
626,20.2,0.0
627,22.7,0.0
628,24.3,0.0
629,24.4,0.0
630,27.2,0.0
631,22.3,0.0
632,22.1,0.0
633,23.1,0.0
634,32.2,0.0
635,26.3,0.0
636,19.2,0.0
637,19.5,0.0
638,23.4,0.0
639,24.3,0.0
640,22.5,0.0
641,23.8,0.0
642,24.9,0.0
643,24.2,0.0
644,26.5,0.0
645,24.5,0.0
646,27.2,0.0
647,27.1,0.0
648,22.6,0.0
649,23.4,0.0
650,30.4,0.0
651,27.9,0.0
652,19.6,0.0
653,29.7,0.0
654,21.9,0.0
655,26.5,0.0
656,23.9,0.0
657,22.6,0.0
658,22.2,0.0
659,20.4,0.0
660,24.7,0.0
661,22.8,0.0
662,27.0,0.0
663,29.5,0.0
664,18.8,0.0
665,27.6,0.0
666,21.9,0.0
667,32.4,0.0
668,21.8,0.0
669,29.5,0.0
670,20.8,0.0
671,26.6,0.0
672,22.6,0.0
673,20.7,0.0
674,26.3,0.0
675,30.4,0.0
676,26.8,0.0
677,26.0,0.0
678,21.6,0.0
679,21.3,0.0
680,22.0,0.0
681,22.2,0.0
682,56.7,1.0
683,54.9,1.0
684,54.9,1.0
685,56.6,1.0
686,57.3,1.0
687,23.9,0.0
688,29.3,0.0
689,27.8,0.0
690,28.5,0.0
691,25.6,0.0
692,26.1,0.0
693,26.7,0.0
694,20.8,0.0
695,21.2,0.0
696,25.4,0.0
697,25.6,0.0
698,30.1,0.0
699,27.0,0.0
700,26.7,0.0
701,29.6,0.0
702,20.9,0.0
703,23.2,0.0
704,27.9,0.0
705,19.8,0.0
706,28.8,0.0
707,18.5,0.0
708,28.2,0.0
709,20.1,0.0
710,31.2,0.0
711,24.0,0.0
712,30.0,0.0
713,22.0,0.0
714,27.1,0.0
715,16.9,0.0
716,26.1,0.0
717,23.7,0.0
718,20.5,0.0
719,28.5,0.0
720,25.1,0.0
721,25.3,0.0
722,26.1,0.0
723,19.7,0.0
724,21.8,0.0
725,31.5,0.0
726,25.9,0.0
727,21.1,0.0
728,26.0,0.0
729,18.5,0.0
730,26.3,0.0
731,27.6,0.0
732,27.3,0.0
733,25.5,0.0
734,21.8,0.0
735,28.8,0.0
736,24.1,0.0
737,28.3,0.0
738,22.0,0.0
739,22.8,0.0
740,28.6,0.0
741,25.8,0.0
742,22.5,0.0
743,23.3,0.0
744,21.7,0.0
745,21.4,0.0
746,25.9,0.0
747,29.8,0.0
748,29.1,0.0
749,27.7,0.0
750,31.8,0.0
751,27.1,0.0
752,22.7,0.0
753,23.9,0.0
754,25.9,0.0
755,19.1,0.0
756,23.7,0.0
757,20.3,0.0
758,31.3,0.0
759,26.6,0.0
760,25.4,0.0
761,20.8,0.0
762,29.5,0.0
763,25.5,0.0
764,21.8,0.0
765,30.7,0.0
766,23.7,0.0
767,26.2,0.0
768,24.9,0.0
769,28.8,0.0
770,21.7,0.0
771,20.2,0.0
772,28.0,0.0
773,26.8,0.0
774,26.5,0.0
775,25.0,0.0
776,29.2,0.0
777,18.3,0.0
778,28.4,0.0
779,24.8,0.0
780,16.7,0.0
781,23.3,0.0
782,27.4,0.0
783,22.4,0.0
784,24.6,0.0
785,27.3,0.0
786,19.1,0.0
787,29.8,0.0
788,25.5,0.0
789,25.6,0.0
790,28.5,0.0
791,25.5,0.0
792,21.9,0.0
793,20.3,0.0
794,25.3,0.0
795,31.9,0.0
796,27.8,0.0
797,23.1,0.0
798,30.4,0.0
799,24.7,0.0
800,20.5,0.0
801,24.6,0.0
802,24.5,0.0
803,28.2,0.0
804,29.2,0.0
805,23.9,0.0
806,24.3,0.0
807,30.6,0.0
808,23.5,0.0
809,26.5,0.0
810,31.1,0.0
811,22.0,0.0
812,21.9,0.0
813,25.2,0.0
814,23.2,0.0
815,32.2,0.0
816,20.7,0.0
817,29.7,0.0
818,26.4,0.0
819,30.2,0.0
820,28.8,0.0
821,24.5,0.0
822,24.3,0.0
823,22.5,0.0
824,28.8,0.0
825,25.8,0.0
826,29.2,0.0
827,31.5,0.0
828,23.4,0.0
829,24.2,0.0
830,24.4,0.0
831,24.2,0.0
832,25.6,0.0
833,27.2,0.0
834,27.9,0.0
835,22.4,0.0
836,20.8,0.0
837,20.4,0.0
838,21.7,0.0
839,26.6,0.0
840,21.9,0.0
841,18.3,0.0
842,27.1,0.0
843,29.3,0.0
844,28.8,0.0
845,25.9,0.0
846,25.9,0.0
847,23.2,0.0
848,23.3,0.0
849,23.0,0.0
850,28.8,0.0
851,22.9,0.0
852,25.7,0.0
853,21.4,0.0
854,21.2,0.0
855,26.3,0.0
856,25.0,0.0
857,26.6,0.0
858,22.3,0.0
859,21.6,0.0
860,25.5,0.0
861,23.5,0.0
862,22.3,0.0
863,29.2,0.0
864,18.5,0.0
865,64.4,1.0
866,64.3,1.0
867,62.8,1.0
868,65.1,1.0
869,27.3,0.0
870,24.3,0.0
871,23.4,0.0
872,27.4,0.0
873,29.3,0.0
874,22.5,0.0
875,23.9,0.0
876,18.2,0.0
877,30.1,0.0
878,24.7,0.0
879,22.4,0.0
880,29.0,0.0
881,26.2,0.0
882,19.7,0.0
883,22.4,0.0
884,23.7,0.0
885,23.3,0.0
886,19.8,0.0
887,29.8,0.0
888,22.2,0.0
889,25.5,0.0
890,24.0,0.0
891,22.6,0.0
892,26.6,0.0
893,26.2,0.0
894,26.6,0.0
895,25.7,0.0
896,25.3,0.0
897,28.5,0.0
898,32.5,0.0
899,28.6,0.0
900,24.5,0.0
901,26.8,0.0
902,28.6,0.0
903,17.6,0.0
904,20.1,0.0
905,30.3,0.0
906,27.0,0.0
907,26.4,0.0
908,21.9,0.0
909,27.4,0.0
910,23.5,0.0
911,27.9,0.0
912,30.0,0.0
913,24.0,0.0
914,30.5,0.0
915,32.5,0.0
916,27.6,0.0
917,30.3,0.0
918,28.0,0.0
919,22.8,0.0
920,27.8,0.0
921,19.2,0.0
922,27.8,0.0
923,24.0,0.0
924,25.5,0.0
925,27.1,0.0
926,25.1,0.0
927,24.7,0.0
928,23.0,0.0
929,26.2,0.0
930,23.3,0.0
931,24.8,0.0
932,28.8,0.0
933,29.1,0.0
934,22.3,0.0
935,20.8,0.0
936,29.3,0.0
937,24.1,0.0
938,25.2,0.0
939,21.9,0.0
