timestamp,value,is_anomaly
242,28.5,0.0
243,21.5,0.0
244,31.6,0.0
245,25.6,0.0
246,20.5,0.0
247,23.2,0.0
248,25.8,0.0
249,21.4,0.0
250,31.4,0.0
251,29.1,0.0
252,25.3,0.0
253,27.0,0.0
254,25.1,0.0
255,22.2,0.0
256,29.1,0.0
257,24.9,0.0
258,31.0,0.0
259,21.1,0.0
260,18.9,0.0
261,28.2,0.0
262,28.9,0.0
263,20.2,0.0
264,32.2,0.0
265,17.3,0.0
266,25.2,0.0
267,29.8,0.0
268,20.9,0.0
269,24.6,0.0
270,20.5,0.0
271,28.7,0.0
272,28.1,0.0
273,23.6,0.0
274,32.5,0.0
275,21.8,0.0
276,24.1,0.0
277,20.0,0.0
278,21.8,0.0
279,21.8,0.0
280,25.1,0.0
281,21.8,0.0
282,23.6,0.0
283,22.8,0.0
284,23.2,0.0
285,25.1,0.0
286,19.0,0.0
287,18.1,0.0
288,28.9,0.0
289,25.1,0.0
290,18.2,0.0
291,27.8,0.0
292,23.6,0.0
293,30.1,0.0
294,23.4,0.0
295,16.3,0.0
296,18.4,0.0
297,21.9,0.0
298,23.4,0.0
299,32.4,0.0
300,25.9,0.0
301,25.1,0.0
302,19.9,0.0
303,25.4,0.0
304,23.2,0.0
305,20.2,0.0
306,24.9,0.0
307,26.2,0.0
308,23.5,0.0
309,19.5,0.0
310,26.1,0.0
311,26.2,0.0
312,59.6,1.0
313,64.4,1.0
314,64.4,1.0
315,64.0,1.0
316,16.6,0.0
317,21.4,0.0
318,28.7,0.0
319,29.8,0.0
320,25.8,0.0
321,27.6,0.0
322,23.7,0.0
323,21.9,0.0
324,22.5,0.0
325,22.9,0.0
326,30.2,0.0
327,21.8,0.0
328,22.2,0.0
329,24.3,0.0
330,24.1,0.0
331,25.2,0.0
332,14.9,0.0
333,23.9,0.0
334,25.4,0.0
335,21.8,0.0
336,29.1,0.0
337,21.7,0.0
338,25.7,0.0
339,22.3,0.0
340,24.5,0.0
341,25.0,0.0
342,28.8,0.0
343,26.4,0.0
344,24.0,0.0
345,20.0,0.0
346,24.6,0.0
347,24.1,0.0
348,27.2,0.0
349,28.1,0.0
350,22.3,0.0
351,19.9,0.0
352,24.5,0.0
353,22.0,0.0
354,24.9,0.0
355,30.5,0.0
356,20.2,0.0
357,24.0,0.0
358,24.2,0.0
359,22.8,0.0
360,31.1,0.0
361,25.0,0.0
362,28.8,0.0
363,27.1,0.0
364,26.5,0.0
365,27.9,0.0
366,21.4,0.0
367,25.5,0.0
368,26.1,0.0
369,19.9,0.0
370,21.9,0.0
371,22.8,0.0
372,27.0,0.0
373,26.9,0.0
374,25.0,0.0
375,26.8,0.0
376,30.9,0.0
377,22.7,0.0
378,25.0,0.0
379,22.1,0.0
380,32.9,0.0
381,23.4,0.0
382,20.8,0.0
383,25.6,0.0
384,25.8,0.0
385,21.5,0.0
386,26.7,0.0
387,27.0,0.0
388,27.2,0.0
389,29.4,0.0
390,26.6,0.0
391,20.2,0.0
392,22.5,0.0
393,28.6,0.0
394,30.6,0.0
395,23.0,0.0
396,32.4,0.0
397,28.4,0.0
398,24.7,0.0
399,24.3,0.0
400,18.3,0.0
401,30.3,0.0
402,20.1,0.0
403,25.1,0.0
404,27.8,0.0
405,24.8,0.0
406,22.8,0.0
407,21.9,0.0
408,27.5,0.0
409,24.4,0.0
410,28.2,0.0
411,21.7,0.0
412,23.9,0.0
413,22.9,0.0
414,26.3,0.0
415,23.5,0.0
416,21.4,0.0
417,21.8,0.0
418,24.2,0.0
419,24.2,0.0
420,21.5,0.0
421,21.4,0.0
422,18.5,0.0
423,30.5,0.0
424,19.6,0.0
425,19.5,0.0
426,24.5,0.0
427,25.7,0.0
428,22.5,0.0
429,30.4,0.0
430,27.6,0.0
431,28.1,0.0
432,24.4,0.0
433,27.6,0.0
434,23.3,0.0
435,23.6,0.0
436,24.6,0.0
437,18.2,0.0
438,22.4,0.0
439,25.4,0.0
440,23.5,0.0
441,24.8,0.0
442,21.6,0.0
443,22.5,0.0
444,24.7,0.0
445,29.4,0.0
446,19.5,0.0
447,22.9,0.0
448,28.2,0.0
449,23.5,0.0
450,22.5,0.0
451,27.4,0.0
452,28.7,0.0
453,22.7,0.0
454,29.1,0.0
455,29.8,0.0
456,25.8,0.0
457,23.6,0.0
458,25.3,0.0
459,28.5,0.0
460,31.3,0.0
461,18.4,0.0
462,21.3,0.0
463,25.1,0.0
464,24.8,0.0
465,32.6,0.0
466,22.8,0.0
467,21.0,0.0
468,27.0,0.0
469,22.0,0.0
470,27.5,0.0
471,23.4,0.0
472,23.5,0.0
473,26.0,0.0
474,24.5,0.0
475,19.4,0.0
476,21.3,0.0
477,22.5,0.0
478,20.1,0.0
479,20.2,0.0
480,26.3,0.0
481,27.7,0.0
482,30.7,0.0
483,24.8,0.0
484,23.9,0.0
485,24.6,0.0
486,29.3,0.0
487,20.4,0.0
488,28.5,0.0
489,27.2,0.0
490,21.0,0.0
491,20.0,0.0
492,19.3,0.0
493,26.1,0.0
494,18.4,0.0
495,25.2,0.0
496,18.1,0.0
497,22.5,0.0
498,29.7,0.0
499,27.3,0.0
500,22.1,0.0
501,25.3,0.0
502,31.5,0.0
503,24.1,0.0
504,30.9,0.0
505,21.4,0.0
506,20.4,0.0
507,24.5,0.0
508,29.2,0.0
509,31.6,0.0
510,28.6,0.0
511,29.5,0.0
512,21.0,0.0
513,25.1,0.0
514,28.3,0.0
515,21.6,0.0
516,23.3,0.0
517,26.1,0.0
518,27.2,0.0
519,22.0,0.0
520,33.4,0.0
521,26.6,0.0
522,25.0,0.0
523,29.5,0.0
524,23.5,0.0
525,24.1,0.0
526,23.9,0.0
527,31.7,0.0
528,18.6,0.0
529,24.7,0.0
530,26.8,0.0
531,23.3,0.0
532,21.7,0.0
533,29.4,0.0
534,22.9,0.0
535,21.2,0.0
536,24.3,0.0
537,21.9,0.0
538,28.3,0.0
539,26.2,0.0
540,24.2,0.0
541,18.2,0.0
542,25.2,0.0
543,20.7,0.0
544,26.2,0.0
545,27.0,0.0
546,22.5,0.0
547,23.7,0.0
548,18.6,0.0
549,27.1,0.0
550,26.5,0.0
551,25.0,0.0
552,21.7,0.0
553,28.5,0.0
554,29.7,0.0
555,24.3,0.0
556,25.8,0.0
557,26.4,0.0
558,21.1,0.0
559,27.9,0.0
560,30.9,0.0
561,18.4,0.0
562,24.8,0.0
563,28.3,0.0
564,24.1,0.0
565,24.4,0.0
566,22.4,0.0
567,24.0,0.0
568,27.2,0.0
569,23.2,0.0
570,28.9,0.0
571,25.1,0.0
572,22.5,0.0
573,26.5,0.0
574,23.5,0.0
575,27.2,0.0
576,25.2,0.0
577,26.2,0.0
578,29.7,0.0
579,20.4,0.0
580,21.8,0.0
581,27.7,0.0
582,28.4,0.0
583,21.2,0.0
584,24.3,0.0
585,23.1,0.0
586,23.0,0.0
587,24.2,0.0
588,25.9,0.0
589,28.8,0.0
590,24.2,0.0
591,25.2,0.0
592,24.5,0.0
593,29.4,0.0
594,25.9,0.0
595,28.6,0.0
596,25.9,0.0
597,29.5,0.0
598,25.7,0.0
599,24.1,0.0
600,22.0,0.0
601,27.1,0.0
602,24.2,0.0
603,16.2,0.0
604,22.0,0.0
605,24.8,0.0
606,25.8,0.0
607,22.7,0.0
608,24.0,0.0
609,29.1,0.0
610,28.8,0.0
611,27.9,0.0
612,19.4,0.0
613,22.5,0.0
614,23.3,0.0
615,25.4,0.0
616,19.4,0.0
617,26.8,0.0
618,21.0,0.0
619,28.9,0.0
620,24.6,0.0
621,28.0,0.0
622,25.4,0.0
623,24.8,0.0
624,23.4,0.0
625,31.8,0.0
626,21.0,0.0
627,22.8,0.0
628,26.9,0.0
629,20.8,0.0
630,28.5,0.0
631,29.6,0.0
632,23.7,0.0
633,24.5,0.0
634,27.4,0.0
635,29.2,0.0
636,23.5,0.0
637,31.5,0.0
638,26.0,0.0
639,29.3,0.0
640,28.3,0.0
641,26.3,0.0
642,29.3,0.0
643,26.9,0.0
644,20.7,0.0
645,30.0,0.0
646,26.6,0.0
647,21.5,0.0
648,23.6,0.0
649,26.4,0.0
650,21.3,0.0
651,22.7,0.0
652,23.7,0.0
653,23.5,0.0
654,30.4,0.0
655,26.1,0.0
656,21.6,0.0
657,22.9,0.0
658,24.6,0.0
659,26.5,0.0
660,25.4,0.0
661,30.2,0.0
662,28.0,0.0
663,26.3,0.0
664,27.5,0.0
665,23.9,0.0
666,24.8,0.0
667,22.8,0.0
668,24.8,0.0
669,31.8,0.0
670,24.8,0.0
671,21.4,0.0
672,18.7,0.0
673,26.7,0.0
674,29.8,0.0
675,29.6,0.0
676,24.8,0.0
677,22.3,0.0
678,21.0,0.0
679,26.5,0.0
680,26.1,0.0
681,31.4,0.0
682,27.7,0.0
683,30.1,0.0
684,26.4,0.0
685,25.1,0.0
686,23.3,0.0
687,26.9,0.0
688,25.6,0.0
689,20.9,0.0
690,22.6,0.0
691,27.6,0.0
692,27.3,0.0
693,25.7,0.0
694,22.0,0.0
695,23.0,0.0
696,26.8,0.0
697,22.9,0.0
698,27.8,0.0
699,28.9,0.0
700,20.9,0.0
701,30.3,0.0
702,27.8,0.0
703,25.7,0.0
704,25.7,0.0
705,28.0,0.0
706,19.1,0.0
707,29.0,0.0
708,28.6,0.0
709,24.8,0.0
710,25.3,0.0
711,18.9,0.0
712,27.8,0.0
713,25.2,0.0
714,16.2,0.0
715,22.9,0.0
716,24.2,0.0
717,27.0,0.0
718,26.1,0.0
719,24.1,0.0
720,24.2,0.0
721,25.8,0.0
722,29.5,0.0
723,23.0,0.0
724,24.1,0.0
725,28.5,0.0
726,25.9,0.0
727,25.8,0.0
728,28.7,0.0
729,22.2,0.0
730,27.1,0.0
731,27.0,0.0
732,23.5,0.0
733,20.5,0.0
734,33.1,0.0
735,30.2,0.0
736,22.9,0.0
737,33.8,0.0
738,19.1,0.0
739,23.4,0.0
740,28.8,0.0
741,28.2,0.0
742,22.6,0.0
743,23.1,0.0
744,30.2,0.0
745,29.8,0.0
746,20.9,0.0
747,25.8,0.0
748,19.5,0.0
749,31.4,0.0
750,23.4,0.0
751,23.2,0.0
752,30.5,0.0
753,27.4,0.0
754,25.7,0.0
755,22.7,0.0
756,22.4,0.0
757,26.9,0.0
758,23.0,0.0
759,19.1,0.0
760,25.6,0.0
761,25.2,0.0
762,23.3,0.0
763,29.9,0.0
764,26.7,0.0
765,27.1,0.0
766,28.0,0.0
767,21.7,0.0
768,29.5,0.0
769,19.5,0.0
770,26.9,0.0
771,20.2,0.0
772,30.5,0.0
773,26.6,0.0
774,25.1,0.0
775,27.2,0.0
776,24.4,0.0
777,21.1,0.0
778,27.9,0.0
779,22.2,0.0
780,23.5,0.0
781,27.7,0.0
782,25.3,0.0
783,25.9,0.0
784,26.4,0.0
785,21.7,0.0
786,18.7,0.0
787,22.3,0.0
788,28.9,0.0
789,21.4,0.0
790,22.9,0.0
791,24.6,0.0
792,26.4,0.0
793,28.2,0.0
794,26.0,0.0
795,59.3,1.0
796,56.8,1.0
797,60.5,1.0
798,57.4,1.0
799,57.7,1.0
800,22.3,0.0
801,31.0,0.0
802,20.1,0.0
803,28.8,0.0
804,18.8,0.0
805,25.1,0.0
806,24.1,0.0
807,27.7,0.0
808,24.6,0.0
809,30.0,0.0
810,28.7,0.0
811,27.6,0.0
812,21.1,0.0
813,21.0,0.0
814,27.1,0.0
815,22.4,0.0
816,26.9,0.0
817,24.3,0.0
818,21.8,0.0
819,23.9,0.0
820,21.5,0.0
821,26.1,0.0
822,26.8,0.0
823,28.1,0.0
824,23.3,0.0
825,22.7,0.0
826,33.9,0.0
827,23.6,0.0
828,27.5,0.0
829,25.2,0.0
830,24.5,0.0
831,19.9,0.0
832,33.1,0.0
833,26.5,0.0
834,23.9,0.0
835,18.8,0.0
836,25.4,0.0
837,29.0,0.0
838,27.8,0.0
839,21.5,0.0
840,20.8,0.0
841,31.2,0.0
842,21.7,0.0
843,26.8,0.0
844,24.6,0.0
845,20.5,0.0
846,25.4,0.0
847,32.3,0.0
848,28.5,0.0
849,21.0,0.0
850,27.7,0.0
851,23.7,0.0
852,25.2,0.0
853,22.1,0.0
854,23.5,0.0
855,20.5,0.0
856,29.2,0.0
857,20.6,0.0
858,31.2,0.0
859,19.0,0.0
860,28.0,0.0
861,25.3,0.0
862,30.7,0.0
863,24.3,0.0
864,29.1,0.0
865,26.8,0.0
866,26.1,0.0
867,22.5,0.0
868,27.6,0.0
869,22.1,0.0
870,29.6,0.0
871,26.6,0.0
872,18.6,0.0
873,26.0,0.0
874,23.4,0.0
875,19.8,0.0
876,28.7,0.0
877,26.7,0.0
878,30.5,0.0
879,26.4,0.0
880,29.3,0.0
881,29.1,0.0
882,29.7,0.0
883,24.5,0.0
884,30.3,0.0
885,19.8,0.0
886,21.4,0.0
887,19.6,0.0
888,25.8,0.0
889,28.1,0.0
890,28.6,0.0
891,23.3,0.0
892,30.5,0.0
893,26.1,0.0
894,22.4,0.0
895,27.2,0.0
896,23.3,0.0
897,32.8,0.0
898,29.3,0.0
899,22.7,0.0
900,18.2,0.0
901,28.6,0.0
902,31.4,0.0
903,18.8,0.0
904,22.7,0.0
905,25.4,0.0
906,30.0,0.0
907,23.5,0.0
908,23.4,0.0
909,27.1,0.0
910,25.9,0.0
911,29.7,0.0
912,27.3,0.0
913,28.9,0.0
914,20.4,0.0
915,22.2,0.0
916,22.1,0.0
917,30.3,0.0
918,27.7,0.0
