timestamp,value,is_anomaly
163,19.6,0.0
164,28.9,0.0
165,20.0,0.0
166,27.9,0.0
167,24.3,0.0
168,24.5,0.0
169,23.6,0.0
170,29.0,0.0
171,26.5,0.0
172,22.0,0.0
173,24.9,0.0
174,25.3,0.0
175,30.3,0.0
176,28.8,0.0
177,23.5,0.0
178,21.9,0.0
179,25.2,0.0
180,25.1,0.0
181,28.2,0.0
182,27.9,0.0
183,20.8,0.0
184,29.9,0.0
185,29.3,0.0
186,23.1,0.0
187,29.1,0.0
188,30.1,0.0
189,23.2,0.0
190,30.5,0.0
191,25.4,0.0
192,21.0,0.0
193,25.9,0.0
194,22.2,0.0
195,26.9,0.0
196,23.5,0.0
197,66.9,1.0
198,65.5,1.0
199,65.5,1.0
200,65.7,1.0
201,66.0,1.0
202,19.9,0.0
203,25.3,0.0
204,21.2,0.0
205,20.1,0.0
206,27.2,0.0
207,24.6,0.0
208,21.9,0.0
209,30.2,0.0
210,20.7,0.0
211,26.0,0.0
212,30.8,0.0
213,23.4,0.0
214,29.1,0.0
215,27.4,0.0
216,27.9,0.0
217,22.9,0.0
218,25.1,0.0
219,26.7,0.0
220,24.9,0.0
221,31.5,0.0
222,19.6,0.0
223,21.4,0.0
224,23.2,0.0
225,27.7,0.0
226,18.1,0.0
227,20.2,0.0
228,28.3,0.0
229,26.3,0.0
230,29.6,0.0
231,27.2,0.0
232,20.6,0.0
233,21.1,0.0
234,22.6,0.0
235,26.7,0.0
236,23.2,0.0
237,22.6,0.0
238,24.0,0.0
239,27.6,0.0
240,29.4,0.0
241,23.7,0.0
242,21.1,0.0
243,26.0,0.0
244,26.8,0.0
245,23.7,0.0
246,25.0,0.0
247,25.5,0.0
248,22.4,0.0
249,20.9,0.0
250,28.7,0.0
251,22.5,0.0
252,24.6,0.0
253,23.3,0.0
254,31.0,0.0
255,18.1,0.0
256,18.9,0.0
257,27.0,0.0
258,23.7,0.0
259,28.4,0.0
260,27.8,0.0
261,24.2,0.0
262,26.4,0.0
263,23.9,0.0
264,25.7,0.0
265,23.2,0.0
266,29.7,0.0
267,33.9,0.0
268,27.7,0.0
269,23.0,0.0
270,29.4,0.0
271,25.6,0.0
272,27.1,0.0
273,24.7,0.0
274,24.8,0.0
275,24.2,0.0
276,20.7,0.0
277,18.5,0.0
278,22.7,0.0
279,21.5,0.0
280,22.3,0.0
281,25.3,0.0
282,21.9,0.0
283,23.5,0.0
284,27.8,0.0
285,29.5,0.0
286,23.0,0.0
287,23.6,0.0
288,20.9,0.0
289,21.6,0.0
290,24.3,0.0
291,24.1,0.0
292,23.6,0.0
293,23.9,0.0
294,26.1,0.0
295,20.7,0.0
296,26.0,0.0
297,24.9,0.0
298,27.1,0.0
299,20.0,0.0
300,20.5,0.0
301,28.3,0.0
302,28.6,0.0
303,25.1,0.0
304,17.3,0.0
305,20.9,0.0
306,29.3,0.0
307,23.8,0.0
308,26.8,0.0
309,31.3,0.0
310,24.0,0.0
311,18.3,0.0
312,24.4,0.0
313,59.1,1.0
314,53.9,1.0
315,54.7,1.0
316,28.7,0.0
317,20.9,0.0
318,25.6,0.0
319,26.6,0.0
320,29.7,0.0
321,26.1,0.0
322,25.2,0.0
323,24.5,0.0
324,25.6,0.0
325,29.0,0.0
326,23.4,0.0
327,21.7,0.0
328,23.6,0.0
329,27.5,0.0
330,22.6,0.0
331,26.2,0.0
332,28.7,0.0
333,28.3,0.0
334,22.9,0.0
335,23.9,0.0
336,24.4,0.0
337,21.6,0.0
338,27.4,0.0
339,19.3,0.0
340,28.7,0.0
341,23.8,0.0
342,24.9,0.0
343,20.1,0.0
344,29.4,0.0
345,22.5,0.0
346,25.5,0.0
347,25.6,0.0
348,23.0,0.0
349,23.2,0.0
350,20.5,0.0
351,23.6,0.0
352,22.6,0.0
353,20.3,0.0
354,32.1,0.0
355,19.6,0.0
356,27.5,0.0
357,22.3,0.0
358,30.4,0.0
359,25.8,0.0
360,25.4,0.0
361,22.1,0.0
362,23.8,0.0
363,28.2,0.0
364,24.6,0.0
365,23.2,0.0
366,25.5,0.0
367,24.1,0.0
368,20.7,0.0
369,22.5,0.0
370,22.8,0.0
371,19.5,0.0
372,20.6,0.0
373,23.9,0.0
374,27.2,0.0
375,27.8,0.0
376,31.1,0.0
377,22.0,0.0
378,23.4,0.0
379,28.2,0.0
380,27.8,0.0
381,28.9,0.0
382,28.0,0.0
383,27.3,0.0
384,23.8,0.0
385,18.9,0.0
386,22.1,0.0
387,21.5,0.0
388,27.1,0.0
389,19.5,0.0
390,19.7,0.0
391,19.6,0.0
392,31.5,0.0
393,22.9,0.0
394,27.8,0.0
395,22.3,0.0
396,20.7,0.0
397,28.9,0.0
398,21.2,0.0
399,21.3,0.0
400,29.4,0.0
401,19.2,0.0
402,26.1,0.0
403,22.7,0.0
404,26.1,0.0
405,24.2,0.0
406,23.5,0.0
407,28.9,0.0
408,24.9,0.0
409,26.3,0.0
410,20.2,0.0
411,23.9,0.0
412,26.2,0.0
413,28.9,0.0
414,25.5,0.0
415,27.0,0.0
416,28.7,0.0
417,27.1,0.0
418,28.6,0.0
419,24.5,0.0
420,24.3,0.0
421,30.5,0.0
422,24.8,0.0
423,29.0,0.0
424,31.2,0.0
425,23.8,0.0
426,25.1,0.0
427,69.2,1.0
428,67.0,1.0
429,71.0,1.0
430,68.8,1.0
431,30.3,0.0
432,26.1,0.0
433,29.8,0.0
434,21.8,0.0
435,20.6,0.0
436,23.3,0.0
437,26.2,0.0
438,29.5,0.0
439,24.2,0.0
440,30.5,0.0
441,20.0,0.0
442,25.3,0.0
443,28.0,0.0
444,30.9,0.0
445,31.3,0.0
446,31.3,0.0
447,18.1,0.0
448,26.7,0.0
449,22.3,0.0
450,18.9,0.0
451,26.9,0.0
452,29.6,0.0
453,24.4,0.0
454,23.6,0.0
455,24.8,0.0
456,26.6,0.0
457,28.8,0.0
458,25.2,0.0
459,23.5,0.0
460,30.7,0.0
461,21.8,0.0
462,19.6,0.0
463,26.3,0.0
464,24.8,0.0
465,26.2,0.0
466,27.4,0.0
467,27.3,0.0
468,28.0,0.0
469,24.2,0.0
470,26.4,0.0
471,28.5,0.0
472,24.7,0.0
473,24.1,0.0
474,18.5,0.0
475,23.1,0.0
476,18.0,0.0
477,23.5,0.0
478,30.5,0.0
479,32.8,0.0
480,26.6,0.0
481,28.8,0.0
482,30.4,0.0
483,24.3,0.0
484,20.8,0.0
485,26.1,0.0
486,27.2,0.0
487,26.2,0.0
488,31.7,0.0
489,23.3,0.0
490,26.4,0.0
491,30.2,0.0
492,21.6,0.0
493,20.6,0.0
494,21.5,0.0
495,26.4,0.0
496,23.3,0.0
497,27.5,0.0
498,27.9,0.0
499,28.1,0.0
500,24.1,0.0
501,31.8,0.0
502,28.2,0.0
503,27.2,0.0
504,29.1,0.0
505,28.9,0.0
506,19.7,0.0
507,27.5,0.0
508,24.2,0.0
509,22.9,0.0
510,28.3,0.0
511,23.5,0.0
512,33.2,0.0
513,30.7,0.0
514,22.8,0.0
515,24.9,0.0
516,26.1,0.0
517,23.3,0.0
518,27.1,0.0
519,19.5,0.0
520,21.9,0.0
521,27.4,0.0
522,31.7,0.0
523,19.5,0.0
524,30.3,0.0
525,27.4,0.0
526,25.8,0.0
527,25.3,0.0
528,26.1,0.0
529,22.6,0.0
530,19.6,0.0
531,20.2,0.0
532,19.9,0.0
533,68.8,1.0
534,67.7,1.0
535,67.3,1.0
536,66.0,1.0
537,63.9,1.0
538,23.6,0.0
539,29.3,0.0
540,26.3,0.0
541,27.6,0.0
542,30.4,0.0
543,22.7,0.0
544,30.2,0.0
545,27.1,0.0
546,21.0,0.0
547,26.3,0.0
548,27.1,0.0
549,23.1,0.0
550,21.3,0.0
551,21.3,0.0
552,21.4,0.0
553,27.9,0.0
554,26.3,0.0
555,24.0,0.0
556,26.3,0.0
557,25.5,0.0
558,22.4,0.0
559,29.9,0.0
560,26.1,0.0
561,27.4,0.0
562,23.6,0.0
563,24.4,0.0
564,25.1,0.0
565,21.0,0.0
566,21.6,0.0
567,22.3,0.0
568,22.8,0.0
569,30.2,0.0
570,23.7,0.0
571,26.7,0.0
572,26.2,0.0
573,33.8,0.0
574,28.2,0.0
575,28.0,0.0
576,21.6,0.0
577,27.6,0.0
578,23.9,0.0
579,23.8,0.0
580,31.3,0.0
581,23.0,0.0
582,25.4,0.0
583,29.6,0.0
584,29.7,0.0
585,20.5,0.0
586,27.2,0.0
587,22.2,0.0
588,28.9,0.0
589,29.6,0.0
590,22.5,0.0
591,25.3,0.0
592,18.8,0.0
593,20.2,0.0
594,28.1,0.0
595,23.7,0.0
596,24.6,0.0
597,27.6,0.0
598,23.8,0.0
599,29.5,0.0
600,28.1,0.0
601,25.2,0.0
602,24.3,0.0
603,32.7,0.0
604,23.5,0.0
605,21.4,0.0
606,23.0,0.0
607,30.2,0.0
608,29.3,0.0
609,32.1,0.0
610,21.5,0.0
611,28.2,0.0
612,26.4,0.0
613,20.5,0.0
614,27.8,0.0
615,23.1,0.0
616,30.9,0.0
617,24.4,0.0
618,29.0,0.0
619,21.7,0.0
620,25.5,0.0
621,26.7,0.0
622,30.8,0.0
623,27.1,0.0
624,21.4,0.0
625,31.1,0.0
626,23.9,0.0
627,29.5,0.0
628,25.1,0.0
629,27.7,0.0
630,29.9,0.0
631,24.2,0.0
632,32.1,0.0
633,15.8,0.0
634,28.8,0.0
635,24.8,0.0
636,28.2,0.0
637,28.0,0.0
638,22.7,0.0
639,21.4,0.0
640,23.1,0.0
641,25.6,0.0
642,31.6,0.0
643,23.0,0.0
644,28.8,0.0
645,24.9,0.0
646,23.9,0.0
647,29.1,0.0
648,26.9,0.0
649,26.2,0.0
650,28.0,0.0
651,22.9,0.0
652,23.7,0.0
653,26.3,0.0
654,25.1,0.0
655,18.9,0.0
656,27.2,0.0
657,31.3,0.0
658,26.9,0.0
659,17.5,0.0
660,25.7,0.0
661,30.2,0.0
662,30.3,0.0
663,24.9,0.0
664,25.7,0.0
665,22.7,0.0
666,23.2,0.0
667,28.2,0.0
668,21.1,0.0
669,21.2,0.0
670,27.2,0.0
671,28.7,0.0
672,28.4,0.0
673,27.0,0.0
674,23.7,0.0
675,28.1,0.0
676,30.3,0.0
677,28.0,0.0
678,28.9,0.0
679,30.8,0.0
680,26.8,0.0
681,25.6,0.0
682,24.4,0.0
683,22.4,0.0
684,20.2,0.0
685,27.3,0.0
686,30.6,0.0
687,31.9,0.0
688,21.6,0.0
689,23.0,0.0
690,21.7,0.0
691,28.0,0.0
692,28.9,0.0
693,21.8,0.0
694,23.9,0.0
695,26.6,0.0
696,24.4,0.0
697,29.9,0.0
698,18.5,0.0
699,24.9,0.0
700,32.1,0.0
701,22.0,0.0
702,24.6,0.0
703,27.3,0.0
704,27.3,0.0
705,29.0,0.0
706,22.9,0.0
707,28.0,0.0
708,25.4,0.0
709,29.3,0.0
710,25.6,0.0
711,22.8,0.0
712,26.7,0.0
713,24.5,0.0
714,23.0,0.0
715,27.2,0.0
716,26.3,0.0
717,23.0,0.0
718,23.4,0.0
719,28.6,0.0
720,18.8,0.0
721,27.2,0.0
722,24.0,0.0
723,27.9,0.0
724,18.2,0.0
725,21.8,0.0
726,23.9,0.0
727,27.3,0.0
728,23.8,0.0
729,24.0,0.0
730,21.0,0.0
731,28.8,0.0
732,31.8,0.0
733,28.5,0.0
734,25.3,0.0
735,18.9,0.0
736,21.3,0.0
737,21.1,0.0
738,30.1,0.0
739,25.8,0.0
740,29.9,0.0
741,24.7,0.0
742,21.2,0.0
743,27.7,0.0
744,21.7,0.0
745,23.7,0.0
746,22.0,0.0
747,24.5,0.0
748,24.1,0.0
749,27.8,0.0
750,20.2,0.0
751,21.1,0.0
752,21.2,0.0
753,28.4,0.0
754,22.4,0.0
755,23.8,0.0
756,27.4,0.0
757,24.4,0.0
758,23.4,0.0
759,25.5,0.0
760,29.8,0.0
761,25.5,0.0
762,26.8,0.0
763,25.9,0.0
764,28.6,0.0
765,22.2,0.0
766,23.8,0.0
767,26.4,0.0
768,25.4,0.0
769,23.6,0.0
770,27.8,0.0
771,26.8,0.0
772,25.6,0.0
773,28.9,0.0
774,21.4,0.0
775,26.5,0.0
776,20.2,0.0
777,28.7,0.0
778,29.0,0.0
779,26.4,0.0
780,25.7,0.0
781,25.1,0.0
782,22.0,0.0
783,25.7,0.0
784,27.9,0.0
785,19.8,0.0
786,20.8,0.0
787,26.5,0.0
788,28.4,0.0
789,18.4,0.0
790,22.9,0.0
791,23.0,0.0
792,21.5,0.0
793,24.1,0.0
794,27.6,0.0
795,31.1,0.0
796,22.2,0.0
797,24.9,0.0
798,18.4,0.0
799,23.5,0.0
800,26.3,0.0
801,25.7,0.0
802,24.6,0.0
803,23.9,0.0
804,23.7,0.0
805,30.4,0.0
806,22.1,0.0
807,24.2,0.0
808,26.2,0.0
809,22.0,0.0
810,24.3,0.0
811,28.1,0.0
812,29.0,0.0
813,24.8,0.0
814,26.8,0.0
815,28.9,0.0
816,21.7,0.0
817,25.1,0.0
818,29.3,0.0
819,26.7,0.0
820,27.1,0.0
821,25.9,0.0
822,22.0,0.0
823,30.9,0.0
824,20.5,0.0
825,23.4,0.0
826,21.1,0.0
827,27.9,0.0
828,29.8,0.0
829,25.0,0.0
830,24.0,0.0
831,24.0,0.0
832,23.2,0.0
833,24.0,0.0
834,19.5,0.0
835,24.0,0.0
836,28.0,0.0
837,24.8,0.0
838,22.2,0.0
839,25.0,0.0
840,29.2,0.0
841,20.1,0.0
842,30.2,0.0
843,22.1,0.0
844,28.3,0.0
845,28.0,0.0
846,19.3,0.0
847,25.8,0.0
848,25.7,0.0
849,22.5,0.0
850,21.6,0.0
851,26.1,0.0
852,19.3,0.0
853,20.5,0.0
854,26.2,0.0
855,25.3,0.0
856,31.9,0.0
857,24.3,0.0
858,28.2,0.0
859,24.2,0.0
860,27.0,0.0
861,22.0,0.0
862,21.3,0.0
863,27.0,0.0
864,27.7,0.0
865,22.2,0.0
866,26.9,0.0
867,21.8,0.0
868,27.8,0.0
869,24.0,0.0
870,23.9,0.0
871,18.6,0.0
