timestamp,value,is_anomaly
135,24.6,0.0
136,25.4,0.0
137,30.5,0.0
138,27.7,0.0
139,22.4,0.0
140,21.3,0.0
141,27.5,0.0
142,20.4,0.0
143,27.4,0.0
144,23.0,0.0
145,29.4,0.0
146,28.1,0.0
147,29.1,0.0
148,18.2,0.0
149,20.9,0.0
150,26.7,0.0
151,18.0,0.0
152,27.0,0.0
153,23.9,0.0
154,27.9,0.0
155,20.2,0.0
156,23.1,0.0
157,20.4,0.0
158,23.2,0.0
159,29.6,0.0
160,21.3,0.0
161,28.9,0.0
162,23.7,0.0
163,25.8,0.0
164,19.3,0.0
165,27.8,0.0
166,32.4,0.0
167,23.0,0.0
168,20.8,0.0
169,24.3,0.0
170,26.8,0.0
171,23.9,0.0
172,24.3,0.0
173,22.7,0.0
174,20.1,0.0
175,29.2,0.0
176,24.3,0.0
177,25.4,0.0
178,28.5,0.0
179,22.4,0.0
180,27.6,0.0
181,20.0,0.0
182,25.4,0.0
183,29.6,0.0
184,27.0,0.0
185,26.3,0.0
186,30.0,0.0
187,23.4,0.0
188,26.0,0.0
189,19.1,0.0
190,20.9,0.0
191,33.2,0.0
192,21.1,0.0
193,29.0,0.0
194,20.0,0.0
195,20.7,0.0
196,17.9,0.0
197,28.5,0.0
198,24.5,0.0
199,28.7,0.0
200,25.8,0.0
201,25.2,0.0
202,26.3,0.0
203,22.2,0.0
204,18.9,0.0
205,24.5,0.0
206,26.2,0.0
207,29.6,0.0
208,26.3,0.0
209,29.8,0.0
210,28.5,0.0
211,29.1,0.0
212,28.4,0.0
213,17.4,0.0
214,22.0,0.0
215,20.4,0.0
216,25.9,0.0
217,30.4,0.0
218,23.4,0.0
219,27.3,0.0
220,28.5,0.0
221,27.9,0.0
222,22.5,0.0
223,29.4,0.0
224,23.1,0.0
225,21.3,0.0
226,17.9,0.0
227,25.6,0.0
228,21.3,0.0
229,26.6,0.0
230,25.3,0.0
231,26.6,0.0
232,28.8,0.0
233,21.9,0.0
234,20.2,0.0
235,25.0,0.0
236,24.2,0.0
237,29.2,0.0
238,28.1,0.0
239,21.4,0.0
240,29.5,0.0
241,23.7,0.0
242,18.8,0.0
243,25.1,0.0
244,24.9,0.0
245,19.5,0.0
246,28.1,0.0
247,27.3,0.0
248,24.1,0.0
249,28.0,0.0
250,22.0,0.0
251,21.0,0.0
252,26.7,0.0
253,25.5,0.0
254,21.3,0.0
255,23.3,0.0
256,22.0,0.0
257,21.8,0.0
258,21.8,0.0
259,21.8,0.0
260,24.9,0.0
261,26.2,0.0
262,19.3,0.0
263,29.5,0.0
264,20.9,0.0
265,23.0,0.0
266,25.9,0.0
267,28.5,0.0
268,29.0,0.0
269,23.5,0.0
270,26.2,0.0
271,21.1,0.0
272,27.2,0.0
273,24.5,0.0
274,23.3,0.0
275,26.5,0.0
276,28.5,0.0
277,21.3,0.0
278,30.7,0.0
279,28.7,0.0
280,28.0,0.0
281,28.4,0.0
282,25.4,0.0
283,27.2,0.0
284,30.9,0.0
285,27.8,0.0
286,24.0,0.0
287,19.8,0.0
288,28.3,0.0
289,26.3,0.0
290,23.5,0.0
291,32.4,0.0
292,25.3,0.0
293,26.9,0.0
294,25.0,0.0
295,26.6,0.0
296,24.5,0.0
297,24.7,0.0
298,23.4,0.0
299,21.3,0.0
300,27.5,0.0
301,21.0,0.0
302,23.1,0.0
303,18.2,0.0
304,24.8,0.0
305,28.5,0.0
306,24.1,0.0
307,22.8,0.0
308,19.0,0.0
309,24.0,0.0
310,27.3,0.0
311,27.5,0.0
312,26.7,0.0
313,26.0,0.0
314,29.8,0.0
315,23.5,0.0
316,23.9,0.0
317,23.2,0.0
318,29.9,0.0
319,23.5,0.0
320,28.2,0.0
321,19.5,0.0
322,23.0,0.0
323,28.9,0.0
324,24.2,0.0
325,24.1,0.0
326,22.3,0.0
327,23.3,0.0
328,21.6,0.0
329,21.6,0.0
330,22.0,0.0
331,22.3,0.0
332,14.5,0.0
333,25.1,0.0
334,28.6,0.0
335,19.7,0.0
336,28.3,0.0
337,23.7,0.0
338,25.6,0.0
339,22.5,0.0
340,23.1,0.0
341,21.2,0.0
342,24.0,0.0
343,20.5,0.0
344,20.7,0.0
345,25.6,0.0
346,23.8,0.0
347,23.6,0.0
348,28.9,0.0
349,23.1,0.0
350,24.7,0.0
351,25.3,0.0
352,24.5,0.0
353,27.9,0.0
354,27.2,0.0
355,31.5,0.0
356,31.5,0.0
357,19.4,0.0
358,26.0,0.0
359,32.5,0.0
360,25.2,0.0
361,22.0,0.0
362,26.1,0.0
363,26.2,0.0
364,23.0,0.0
365,24.5,0.0
366,24.3,0.0
367,24.4,0.0
368,26.3,0.0
369,27.5,0.0
370,26.6,0.0
371,30.1,0.0
372,20.5,0.0
373,32.6,0.0
374,27.8,0.0
375,24.8,0.0
376,22.8,0.0
377,21.6,0.0
378,21.6,0.0
379,27.1,0.0
380,28.0,0.0
381,22.4,0.0
382,22.3,0.0
383,26.0,0.0
384,27.7,0.0
385,20.1,0.0
386,19.1,0.0
387,26.4,0.0
388,22.7,0.0
389,23.6,0.0
390,30.9,0.0
391,22.4,0.0
392,24.4,0.0
393,26.0,0.0
394,23.5,0.0
395,21.8,0.0
396,22.3,0.0
397,28.7,0.0
398,20.9,0.0
399,19.6,0.0
400,66.4,1.0
401,65.7,1.0
402,69.0,1.0
403,67.0,1.0
404,24.9,0.0
405,23.5,0.0
406,25.8,0.0
407,25.3,0.0
408,28.3,0.0
409,23.7,0.0
410,29.5,0.0
411,20.0,0.0
412,20.8,0.0
413,30.8,0.0
414,27.3,0.0
415,22.4,0.0
416,28.0,0.0
417,23.9,0.0
418,28.4,0.0
419,21.2,0.0
420,27.8,0.0
421,27.9,0.0
422,32.5,0.0
423,25.2,0.0
424,28.5,0.0
425,29.1,0.0
426,21.4,0.0
427,29.2,0.0
428,29.0,0.0
429,19.9,0.0
430,28.6,0.0
431,25.2,0.0
432,27.1,0.0
433,23.1,0.0
434,31.9,0.0
435,27.7,0.0
436,24.8,0.0
437,30.4,0.0
438,27.6,0.0
439,27.0,0.0
440,21.0,0.0
441,27.4,0.0
442,26.1,0.0
443,25.8,0.0
444,25.8,0.0
445,26.0,0.0
446,19.7,0.0
447,23.8,0.0
448,24.2,0.0
449,21.7,0.0
450,30.3,0.0
451,18.5,0.0
452,20.9,0.0
453,23.3,0.0
454,32.6,0.0
455,28.9,0.0
456,25.7,0.0
457,24.7,0.0
458,25.7,0.0
459,23.9,0.0
460,31.9,0.0
461,23.8,0.0
462,27.0,0.0
463,25.1,0.0
464,27.8,0.0
465,17.4,0.0
466,30.2,0.0
467,29.2,0.0
468,23.8,0.0
469,21.5,0.0
470,23.9,0.0
471,27.9,0.0
472,26.3,0.0
473,25.1,0.0
474,31.9,0.0
475,23.9,0.0
476,25.9,0.0
477,25.4,0.0
478,18.0,0.0
479,26.5,0.0
480,28.0,0.0
481,24.0,0.0
482,25.8,0.0
483,25.6,0.0
484,19.9,0.0
485,25.3,0.0
486,24.8,0.0
487,24.4,0.0
488,25.6,0.0
489,25.0,0.0
490,23.9,0.0
491,28.6,0.0
492,17.6,0.0
493,30.3,0.0
494,25.7,0.0
495,25.8,0.0
496,22.7,0.0
497,16.4,0.0
498,28.4,0.0
499,22.9,0.0
500,25.3,0.0
501,21.4,0.0
502,23.8,0.0
503,24.2,0.0
504,26.9,0.0
505,31.9,0.0
506,26.6,0.0
507,26.6,0.0
508,28.0,0.0
509,25.7,0.0
510,25.1,0.0
511,26.1,0.0
512,29.6,0.0
513,21.8,0.0
514,26.3,0.0
515,21.3,0.0
516,29.1,0.0
517,19.9,0.0
518,21.8,0.0
519,24.2,0.0
520,27.7,0.0
521,26.5,0.0
522,22.3,0.0
523,21.5,0.0
524,25.1,0.0
525,24.7,0.0
526,23.4,0.0
527,32.4,0.0
528,22.0,0.0
529,19.4,0.0
530,23.9,0.0
531,24.5,0.0
532,26.4,0.0
533,30.6,0.0
534,23.5,0.0
535,19.8,0.0
536,26.0,0.0
537,26.5,0.0
538,25.0,0.0
539,20.8,0.0
540,29.3,0.0
541,23.1,0.0
542,20.5,0.0
543,23.9,0.0
544,27.5,0.0
545,25.0,0.0
546,60.3,1.0
547,61.8,1.0
548,61.6,1.0
549,23.7,0.0
550,25.8,0.0
551,23.3,0.0
552,25.5,0.0
553,19.7,0.0
554,21.7,0.0
555,30.9,0.0
556,21.4,0.0
557,23.1,0.0
558,27.8,0.0
559,30.0,0.0
560,25.1,0.0
561,21.3,0.0
562,28.5,0.0
563,22.2,0.0
564,26.0,0.0
565,21.5,0.0
566,24.4,0.0
567,21.4,0.0
568,23.4,0.0
569,20.5,0.0
570,25.0,0.0
571,23.9,0.0
572,27.4,0.0
573,26.6,0.0
574,25.0,0.0
575,31.3,0.0
576,22.5,0.0
577,31.5,0.0
578,25.3,0.0
579,25.8,0.0
580,22.2,0.0
581,20.7,0.0
582,27.5,0.0
583,22.4,0.0
584,24.4,0.0
585,32.0,0.0
586,29.0,0.0
587,28.8,0.0
588,28.2,0.0
589,28.2,0.0
590,26.1,0.0
591,22.9,0.0
592,32.5,0.0
593,26.4,0.0
594,29.1,0.0
595,24.9,0.0
596,27.5,0.0
597,27.6,0.0
598,23.2,0.0
599,26.5,0.0
600,21.2,0.0
601,23.8,0.0
602,19.6,0.0
603,24.2,0.0
604,23.5,0.0
605,26.2,0.0
606,25.3,0.0
607,20.5,0.0
608,30.9,0.0
609,31.6,0.0
610,23.7,0.0
611,28.5,0.0
612,28.3,0.0
613,31.7,0.0
614,28.0,0.0
615,22.2,0.0
616,19.3,0.0
617,27.3,0.0
618,28.1,0.0
619,22.3,0.0
620,26.7,0.0
621,25.9,0.0
622,29.5,0.0
623,17.2,0.0
624,19.6,0.0
625,21.1,0.0
626,19.2,0.0
627,27.4,0.0
628,21.2,0.0
629,28.2,0.0
630,22.5,0.0
631,29.7,0.0
632,19.8,0.0
633,24.6,0.0
634,24.5,0.0
635,19.6,0.0
636,27.0,0.0
637,24.9,0.0
638,26.3,0.0
639,25.9,0.0
640,28.2,0.0
641,22.4,0.0
642,20.8,0.0
643,26.5,0.0
644,33.5,0.0
645,23.9,0.0
646,22.4,0.0
647,19.3,0.0
648,30.2,0.0
649,26.8,0.0
650,18.2,0.0
651,22.9,0.0
652,26.0,0.0
653,25.0,0.0
654,24.7,0.0
655,23.7,0.0
656,25.5,0.0
657,20.1,0.0
658,26.3,0.0
659,23.5,0.0
660,18.5,0.0
661,27.4,0.0
662,24.3,0.0
663,26.2,0.0
664,26.7,0.0
665,22.2,0.0
666,23.3,0.0
667,26.1,0.0
668,25.7,0.0
669,23.2,0.0
670,21.9,0.0
671,31.3,0.0
672,22.1,0.0
673,26.8,0.0
674,28.7,0.0
675,22.5,0.0
676,26.0,0.0
677,28.4,0.0
678,31.5,0.0
679,30.9,0.0
680,22.1,0.0
681,23.4,0.0
682,21.0,0.0
683,29.5,0.0
684,23.2,0.0
685,24.3,0.0
686,24.0,0.0
687,18.7,0.0
688,26.5,0.0
689,25.6,0.0
690,24.1,0.0
691,25.2,0.0
692,31.1,0.0
693,23.5,0.0
694,21.4,0.0
695,28.3,0.0
696,23.0,0.0
697,20.3,0.0
698,27.4,0.0
699,19.4,0.0
700,16.8,0.0
701,25.2,0.0
702,22.1,0.0
703,27.0,0.0
704,18.2,0.0
705,21.9,0.0
706,24.8,0.0
707,29.5,0.0
708,24.0,0.0
709,20.4,0.0
710,29.3,0.0
711,28.2,0.0
712,26.2,0.0
713,30.0,0.0
714,22.1,0.0
715,27.6,0.0
716,25.2,0.0
717,30.2,0.0
718,28.6,0.0
719,19.7,0.0
720,26.0,0.0
721,18.7,0.0
722,20.7,0.0
723,25.6,0.0
724,24.9,0.0
725,29.4,0.0
726,26.6,0.0
727,27.5,0.0
728,21.0,0.0
729,30.2,0.0
730,18.7,0.0
731,27.1,0.0
732,22.0,0.0
733,27.8,0.0
734,26.6,0.0
735,24.1,0.0
736,26.5,0.0
737,18.3,0.0
738,21.7,0.0
739,23.4,0.0
740,25.5,0.0
741,21.7,0.0
742,26.9,0.0
743,23.7,0.0
744,33.1,0.0
745,23.1,0.0
746,21.5,0.0
747,27.2,0.0
748,34.4,0.0
749,23.3,0.0
750,22.4,0.0
751,28.7,0.0
752,25.4,0.0
753,22.1,0.0
754,32.7,0.0
755,27.2,0.0
756,19.7,0.0
757,29.3,0.0
758,24.4,0.0
759,23.8,0.0
760,29.6,0.0
761,20.5,0.0
762,29.2,0.0
763,19.7,0.0
764,23.7,0.0
765,55.0,1.0
766,53.0,1.0
767,53.6,1.0
768,55.3,1.0
769,56.5,1.0
770,29.0,0.0
771,27.9,0.0
772,26.1,0.0
773,25.7,0.0
774,30.2,0.0
775,27.3,0.0
776,26.8,0.0
777,25.4,0.0
778,29.4,0.0
779,28.8,0.0
780,24.4,0.0
781,24.3,0.0
782,29.5,0.0
783,24.6,0.0
784,26.7,0.0
785,21.2,0.0
786,23.3,0.0
787,23.2,0.0
788,21.0,0.0
789,21.8,0.0
790,23.1,0.0
791,21.2,0.0
792,29.8,0.0
793,23.4,0.0
794,26.4,0.0
795,27.0,0.0
796,16.1,0.0
797,23.4,0.0
798,25.0,0.0
799,21.5,0.0
800,26.4,0.0
801,26.3,0.0
802,23.9,0.0
803,21.1,0.0
804,35.0,0.0
805,24.2,0.0
806,24.5,0.0
807,29.1,0.0
808,23.3,0.0
809,25.4,0.0
810,17.1,0.0
811,21.8,0.0
812,20.7,0.0
813,26.7,0.0
814,29.7,0.0
815,22.2,0.0
816,20.1,0.0
817,21.6,0.0
818,30.9,0.0
819,29.4,0.0
820,24.5,0.0
821,20.5,0.0
822,24.6,0.0
823,23.1,0.0
824,22.4,0.0
825,25.5,0.0
826,27.8,0.0
827,28.1,0.0
828,25.3,0.0
829,26.8,0.0
830,20.9,0.0
831,19.4,0.0
832,24.4,0.0
833,25.4,0.0
834,26.9,0.0
835,26.6,0.0
836,27.7,0.0
837,24.5,0.0
838,20.7,0.0
839,24.1,0.0
840,23.6,0.0
841,22.5,0.0
842,20.5,0.0
843,24.4,0.0
844,25.0,0.0
845,23.9,0.0
846,23.2,0.0
847,22.3,0.0
848,17.8,0.0
849,23.2,0.0
850,22.9,0.0
851,25.5,0.0
852,30.8,0.0
853,28.3,0.0
