timestamp,value,is_anomaly
142,29.3,0.0
143,25.0,0.0
144,27.5,0.0
145,25.6,0.0
146,27.1,0.0
147,25.2,0.0
148,25.2,0.0
149,20.7,0.0
150,19.7,0.0
151,24.1,0.0
152,23.4,0.0
153,23.3,0.0
154,24.5,0.0
155,25.0,0.0
156,26.1,0.0
157,23.5,0.0
158,28.6,0.0
159,25.3,0.0
160,28.8,0.0
161,27.3,0.0
162,19.2,0.0
163,29.2,0.0
164,19.0,0.0
165,30.2,0.0
166,23.7,0.0
167,18.0,0.0
168,21.9,0.0
169,25.3,0.0
170,26.2,0.0
171,21.2,0.0
172,28.0,0.0
173,20.6,0.0
174,26.3,0.0
175,23.2,0.0
176,29.3,0.0
177,19.0,0.0
178,27.5,0.0
179,26.9,0.0
180,27.2,0.0
181,23.4,0.0
182,29.3,0.0
183,22.9,0.0
184,22.8,0.0
185,27.5,0.0
186,28.1,0.0
187,19.5,0.0
188,19.4,0.0
189,19.8,0.0
190,24.0,0.0
191,27.5,0.0
192,21.8,0.0
193,22.8,0.0
194,28.8,0.0
195,22.3,0.0
196,23.4,0.0
197,25.8,0.0
198,21.4,0.0
199,24.4,0.0
200,25.3,0.0
201,16.5,0.0
202,30.2,0.0
203,25.6,0.0
204,22.7,0.0
205,25.5,0.0
206,24.5,0.0
207,20.9,0.0
208,30.1,0.0
209,26.5,0.0
210,19.4,0.0
211,23.0,0.0
212,31.7,0.0
213,22.6,0.0
214,21.8,0.0
215,26.1,0.0
216,18.4,0.0
217,24.8,0.0
218,30.4,0.0
219,27.8,0.0
220,25.4,0.0
221,27.9,0.0
222,26.9,0.0
223,28.9,0.0
224,29.1,0.0
225,26.9,0.0
226,25.3,0.0
227,24.6,0.0
228,26.7,0.0
229,23.4,0.0
230,29.8,0.0
231,24.7,0.0
232,25.1,0.0
233,27.9,0.0
234,22.9,0.0
235,66.8,1.0
236,65.4,1.0
237,67.7,1.0
238,68.8,1.0
239,67.8,1.0
240,29.4,0.0
241,30.6,0.0
242,30.2,0.0
243,29.3,0.0
244,26.7,0.0
245,26.8,0.0
246,19.3,0.0
247,19.4,0.0
248,19.9,0.0
249,23.7,0.0
250,28.4,0.0
251,23.0,0.0
252,21.7,0.0
253,25.5,0.0
254,26.4,0.0
255,23.4,0.0
256,26.9,0.0
257,24.4,0.0
258,26.2,0.0
259,23.3,0.0
260,24.4,0.0
261,22.5,0.0
262,23.0,0.0
263,23.7,0.0
264,20.7,0.0
265,22.8,0.0
266,21.0,0.0
267,17.4,0.0
268,22.4,0.0
269,19.2,0.0
270,26.7,0.0
271,23.1,0.0
272,20.4,0.0
273,23.6,0.0
274,26.9,0.0
275,30.8,0.0
276,27.1,0.0
277,25.1,0.0
278,23.2,0.0
279,26.8,0.0
280,26.7,0.0
281,21.5,0.0
282,30.7,0.0
283,25.3,0.0
284,29.6,0.0
285,20.4,0.0
286,20.7,0.0
287,21.5,0.0
288,28.8,0.0
289,28.2,0.0
290,19.6,0.0
291,23.9,0.0
292,19.6,0.0
293,21.0,0.0
294,26.2,0.0
295,24.9,0.0
296,30.6,0.0
297,28.8,0.0
298,20.7,0.0
299,26.3,0.0
300,27.5,0.0
301,24.5,0.0
302,25.6,0.0
303,28.1,0.0
304,22.3,0.0
305,25.5,0.0
306,22.2,0.0
307,24.7,0.0
308,25.5,0.0
309,27.5,0.0
310,28.7,0.0
311,28.7,0.0
312,19.7,0.0
313,29.7,0.0
314,18.3,0.0
315,26.3,0.0
316,24.6,0.0
317,27.9,0.0
318,24.7,0.0
319,28.9,0.0
320,29.5,0.0
321,27.5,0.0
322,29.9,0.0
323,28.3,0.0
324,20.7,0.0
325,26.9,0.0
326,29.4,0.0
327,28.7,0.0
328,27.8,0.0
329,23.1,0.0
330,23.8,0.0
331,27.7,0.0
332,32.0,0.0
333,21.9,0.0
334,19.0,0.0
335,23.4,0.0
336,22.3,0.0
337,26.9,0.0
338,26.4,0.0
339,23.3,0.0
340,30.0,0.0
341,27.2,0.0
342,19.8,0.0
343,24.6,0.0
344,17.6,0.0
345,26.3,0.0
346,27.2,0.0
347,21.9,0.0
348,31.8,0.0
349,21.6,0.0
350,23.6,0.0
351,29.8,0.0
352,21.9,0.0
353,28.9,0.0
354,21.3,0.0
355,26.9,0.0
356,27.7,0.0
357,27.4,0.0
358,30.8,0.0
359,29.8,0.0
360,29.3,0.0
361,22.4,0.0
362,21.4,0.0
363,21.7,0.0
364,28.6,0.0
365,26.4,0.0
366,28.7,0.0
367,22.2,0.0
368,21.0,0.0
369,23.3,0.0
370,23.7,0.0
371,24.7,0.0
372,26.8,0.0
373,21.4,0.0
374,20.8,0.0
375,26.2,0.0
376,19.7,0.0
377,32.0,0.0
378,25.1,0.0
379,20.1,0.0
380,24.4,0.0
381,21.9,0.0
382,26.9,0.0
383,24.8,0.0
384,22.6,0.0
385,31.1,0.0
386,22.3,0.0
387,22.3,0.0
388,28.5,0.0
389,29.1,0.0
390,19.2,0.0
391,27.2,0.0
392,21.3,0.0
393,21.1,0.0
394,24.2,0.0
395,22.7,0.0
396,22.0,0.0
397,21.5,0.0
398,26.9,0.0
399,27.1,0.0
400,28.3,0.0
401,20.6,0.0
402,24.7,0.0
403,27.1,0.0
404,18.1,0.0
405,26.3,0.0
406,19.8,0.0
407,24.4,0.0
408,23.9,0.0
409,28.2,0.0
410,23.6,0.0
411,24.3,0.0
412,26.6,0.0
413,23.6,0.0
414,27.8,0.0
415,27.3,0.0
416,13.7,0.0
417,22.5,0.0
418,26.4,0.0
419,26.5,0.0
420,25.3,0.0
421,25.3,0.0
422,25.0,0.0
423,24.1,0.0
424,23.9,0.0
425,27.4,0.0
426,32.8,0.0
427,24.4,0.0
428,28.7,0.0
429,26.0,0.0
430,22.6,0.0
431,22.4,0.0
432,28.0,0.0
433,24.9,0.0
434,22.4,0.0
435,27.6,0.0
436,19.8,0.0
437,24.8,0.0
438,29.0,0.0
439,30.6,0.0
440,22.9,0.0
441,22.1,0.0
442,22.3,0.0
443,28.9,0.0
444,20.5,0.0
445,20.2,0.0
446,26.8,0.0
447,33.2,0.0
448,28.4,0.0
449,27.0,0.0
450,27.8,0.0
451,26.6,0.0
452,25.1,0.0
453,21.3,0.0
454,18.0,0.0
455,19.2,0.0
456,22.7,0.0
457,20.4,0.0
458,24.9,0.0
459,23.7,0.0
460,25.6,0.0
461,22.0,0.0
462,29.1,0.0
463,22.1,0.0
464,21.1,0.0
465,30.2,0.0
466,32.3,0.0
467,24.5,0.0
468,24.4,0.0
469,23.2,0.0
470,25.0,0.0
471,24.8,0.0
472,21.5,0.0
473,25.1,0.0
474,24.1,0.0
475,24.0,0.0
476,25.5,0.0
477,27.0,0.0
478,26.8,0.0
479,23.9,0.0
480,23.3,0.0
481,20.0,0.0
482,25.0,0.0
483,22.3,0.0
484,24.4,0.0
485,28.1,0.0
486,21.1,0.0
487,30.8,0.0
488,25.2,0.0
489,26.3,0.0
490,20.7,0.0
491,27.8,0.0
492,18.5,0.0
493,22.8,0.0
494,24.9,0.0
495,26.0,0.0
496,25.0,0.0
497,21.2,0.0
498,24.8,0.0
499,20.3,0.0
500,68.6,1.0
501,69.2,1.0
502,66.4,1.0
503,69.5,1.0
504,64.2,1.0
505,23.8,0.0
506,29.6,0.0
507,25.6,0.0
508,21.6,0.0
509,20.5,0.0
510,28.3,0.0
511,24.9,0.0
512,29.4,0.0
513,17.1,0.0
514,26.8,0.0
515,27.0,0.0
516,23.0,0.0
517,26.7,0.0
518,25.5,0.0
519,29.0,0.0
520,27.5,0.0
521,22.8,0.0
522,23.1,0.0
523,17.3,0.0
524,29.1,0.0
525,25.1,0.0
526,20.6,0.0
527,28.5,0.0
528,25.6,0.0
529,23.8,0.0
530,22.7,0.0
531,24.5,0.0
532,20.6,0.0
533,27.5,0.0
534,21.8,0.0
535,26.3,0.0
536,30.7,0.0
537,25.6,0.0
538,31.0,0.0
539,29.4,0.0
540,25.4,0.0
541,21.5,0.0
542,30.6,0.0
543,21.9,0.0
544,26.7,0.0
545,24.8,0.0
546,27.0,0.0
547,28.0,0.0
548,21.9,0.0
549,25.2,0.0
550,19.7,0.0
551,17.0,0.0
552,30.8,0.0
553,30.7,0.0
554,24.2,0.0
555,32.6,0.0
556,24.2,0.0
557,30.1,0.0
558,25.3,0.0
559,26.3,0.0
560,28.7,0.0
561,27.2,0.0
562,23.9,0.0
563,27.0,0.0
564,20.5,0.0
565,23.0,0.0
566,28.6,0.0
567,23.1,0.0
568,18.4,0.0
569,28.4,0.0
570,27.8,0.0
571,24.9,0.0
572,24.3,0.0
573,32.5,0.0
574,21.7,0.0
575,28.3,0.0
576,22.8,0.0
577,21.6,0.0
578,21.9,0.0
579,18.7,0.0
580,25.2,0.0
581,25.9,0.0
582,27.3,0.0
583,32.7,0.0
584,24.7,0.0
585,22.7,0.0
586,19.4,0.0
587,25.6,0.0
588,22.8,0.0
589,26.9,0.0
590,21.6,0.0
591,30.0,0.0
592,18.6,0.0
593,30.0,0.0
594,27.4,0.0
595,29.4,0.0
596,24.6,0.0
597,28.6,0.0
598,25.9,0.0
599,24.6,0.0
600,29.4,0.0
601,26.0,0.0
602,23.6,0.0
603,30.1,0.0
604,27.4,0.0
605,24.1,0.0
606,19.5,0.0
607,19.6,0.0
608,22.2,0.0
609,29.5,0.0
610,24.4,0.0
611,27.4,0.0
612,27.5,0.0
613,26.3,0.0
614,26.8,0.0
615,21.0,0.0
616,26.7,0.0
617,22.9,0.0
618,22.4,0.0
619,24.5,0.0
620,28.8,0.0
621,29.4,0.0
622,23.9,0.0
623,24.0,0.0
624,23.5,0.0
625,31.0,0.0
626,25.9,0.0
627,23.5,0.0
628,28.8,0.0
629,30.2,0.0
630,25.6,0.0
631,28.6,0.0
632,20.6,0.0
633,28.8,0.0
634,21.9,0.0
635,56.9,1.0
636,60.8,1.0
637,59.4,1.0
638,56.8,1.0
639,56.9,1.0
640,25.4,0.0
641,24.3,0.0
642,27.1,0.0
643,24.8,0.0
644,21.1,0.0
645,22.4,0.0
646,27.2,0.0
647,18.6,0.0
648,29.4,0.0
649,19.3,0.0
650,30.3,0.0
651,28.0,0.0
652,26.3,0.0
653,26.5,0.0
654,25.8,0.0
655,25.6,0.0
656,28.5,0.0
657,21.5,0.0
658,20.8,0.0
659,23.1,0.0
660,24.3,0.0
661,18.8,0.0
662,26.1,0.0
663,19.8,0.0
664,21.6,0.0
665,27.0,0.0
666,28.2,0.0
667,24.8,0.0
668,22.5,0.0
669,31.1,0.0
670,28.4,0.0
671,23.9,0.0
672,29.5,0.0
673,24.4,0.0
674,25.9,0.0
675,21.0,0.0
676,21.7,0.0
677,24.6,0.0
678,27.2,0.0
679,19.2,0.0
680,26.8,0.0
681,26.8,0.0
682,24.3,0.0
683,22.6,0.0
684,23.2,0.0
685,23.3,0.0
686,26.5,0.0
687,23.5,0.0
688,25.6,0.0
689,26.7,0.0
690,22.7,0.0
691,20.7,0.0
692,25.5,0.0
693,27.7,0.0
694,18.4,0.0
695,25.4,0.0
696,22.9,0.0
697,21.1,0.0
698,19.6,0.0
699,28.7,0.0
700,25.4,0.0
701,23.0,0.0
702,21.9,0.0
703,19.5,0.0
704,22.8,0.0
705,27.3,0.0
706,28.4,0.0
707,23.5,0.0
708,23.6,0.0
709,21.0,0.0
710,28.7,0.0
711,26.5,0.0
712,19.1,0.0
713,22.1,0.0
714,24.1,0.0
715,26.9,0.0
716,23.9,0.0
717,31.7,0.0
718,30.0,0.0
719,28.0,0.0
720,19.7,0.0
721,20.4,0.0
722,22.6,0.0
723,27.4,0.0
724,33.4,0.0
725,30.8,0.0
726,21.1,0.0
727,26.6,0.0
728,31.9,0.0
729,27.3,0.0
730,23.6,0.0
731,22.2,0.0
732,24.6,0.0
733,28.8,0.0
734,24.3,0.0
735,26.3,0.0
736,29.9,0.0
737,30.3,0.0
738,28.7,0.0
739,17.8,0.0
740,19.3,0.0
741,27.5,0.0
742,18.4,0.0
743,23.0,0.0
744,23.5,0.0
745,23.8,0.0
746,25.9,0.0
747,24.3,0.0
748,28.7,0.0
749,26.9,0.0
750,28.3,0.0
751,28.7,0.0
752,23.5,0.0
753,22.7,0.0
754,24.5,0.0
755,18.3,0.0
756,22.5,0.0
757,31.5,0.0
758,31.5,0.0
759,24.3,0.0
760,23.1,0.0
761,22.6,0.0
762,19.5,0.0
763,26.9,0.0
764,30.5,0.0
765,18.2,0.0
766,21.9,0.0
767,27.9,0.0
768,22.8,0.0
769,28.2,0.0
770,25.4,0.0
771,17.5,0.0
772,28.3,0.0
773,29.0,0.0
774,25.0,0.0
775,22.7,0.0
776,23.3,0.0
777,20.9,0.0
778,25.2,0.0
779,29.1,0.0
780,25.1,0.0
781,28.2,0.0
782,27.9,0.0
783,22.6,0.0
784,23.5,0.0
785,24.0,0.0
786,24.6,0.0
787,24.7,0.0
788,21.5,0.0
789,28.9,0.0
790,31.6,0.0
791,18.1,0.0
792,27.4,0.0
793,24.9,0.0
794,29.8,0.0
795,27.9,0.0
796,25.1,0.0
797,26.0,0.0
798,23.1,0.0
799,26.9,0.0
800,26.7,0.0
801,33.7,0.0
802,20.0,0.0
803,25.5,0.0
804,28.4,0.0
805,27.8,0.0
806,21.9,0.0
807,27.8,0.0
808,28.4,0.0
809,21.7,0.0
810,29.1,0.0
811,28.9,0.0
812,21.0,0.0
813,26.9,0.0
814,27.2,0.0
815,22.2,0.0
816,30.3,0.0
817,31.5,0.0
818,31.7,0.0
819,32.8,0.0
820,20.7,0.0
