timestamp,value,is_anomaly
650,25.2,0.0
651,24.6,0.0
652,27.1,0.0
653,23.7,0.0
654,29.7,0.0
655,23.3,0.0
656,23.1,0.0
657,27.1,0.0
658,25.5,0.0
659,23.9,0.0
660,23.4,0.0
661,30.9,0.0
662,26.3,0.0
663,23.3,0.0
664,28.1,0.0
665,22.6,0.0
666,30.6,0.0
667,24.2,0.0
668,27.0,0.0
669,24.7,0.0
670,30.4,0.0
671,21.1,0.0
672,25.7,0.0
673,26.3,0.0
674,24.1,0.0
675,22.7,0.0
676,22.3,0.0
677,27.0,0.0
678,29.6,0.0
679,25.6,0.0
680,21.5,0.0
681,22.7,0.0
682,19.8,0.0
683,29.5,0.0
684,29.7,0.0
685,25.0,0.0
686,26.7,0.0
687,22.1,0.0
688,24.3,0.0
689,23.7,0.0
690,26.6,0.0
691,29.8,0.0
692,25.0,0.0
693,21.1,0.0
694,25.7,0.0
695,26.1,0.0
696,27.0,0.0
697,29.3,0.0
698,24.4,0.0
699,22.5,0.0
700,25.7,0.0
701,23.3,0.0
702,23.9,0.0
703,19.2,0.0
704,21.5,0.0
705,22.7,0.0
706,30.4,0.0
707,20.2,0.0
708,22.5,0.0
709,23.2,0.0
710,29.5,0.0
711,21.4,0.0
712,20.2,0.0
713,20.1,0.0
714,17.7,0.0
715,25.2,0.0
716,22.5,0.0
717,26.9,0.0
718,22.2,0.0
719,24.3,0.0
720,22.0,0.0
721,22.5,0.0
722,30.1,0.0
723,26.2,0.0
724,28.4,0.0
725,33.4,0.0
726,21.9,0.0
727,21.2,0.0
728,24.6,0.0
729,22.4,0.0
730,32.9,0.0
731,21.3,0.0
732,25.3,0.0
733,28.7,0.0
734,25.3,0.0
735,23.4,0.0
736,29.2,0.0
737,24.7,0.0
738,27.7,0.0
739,26.7,0.0
740,28.4,0.0
741,19.0,0.0
742,29.7,0.0
743,19.7,0.0
744,24.9,0.0
745,23.7,0.0
746,24.6,0.0
747,23.2,0.0
748,21.7,0.0
749,21.7,0.0
750,26.4,0.0
751,23.0,0.0
752,19.1,0.0
753,22.5,0.0
754,27.4,0.0
755,21.5,0.0
756,21.2,0.0
757,25.3,0.0
758,20.8,0.0
759,19.4,0.0
760,18.3,0.0
761,24.1,0.0
762,24.1,0.0
763,24.4,0.0
764,26.7,0.0
765,21.1,0.0
766,22.4,0.0
767,19.8,0.0
768,23.0,0.0
769,20.0,0.0
770,22.1,0.0
771,19.2,0.0
772,26.7,0.0
773,23.8,0.0
774,22.5,0.0
775,20.1,0.0
776,24.0,0.0
777,27.8,0.0
778,25.9,0.0
779,24.4,0.0
780,29.8,0.0
781,30.1,0.0
782,26.1,0.0
783,21.3,0.0
784,23.5,0.0
785,24.7,0.0
786,29.7,0.0
787,24.5,0.0
788,21.3,0.0
789,30.4,0.0
790,24.6,0.0
791,22.8,0.0
792,26.7,0.0
793,23.3,0.0
794,27.9,0.0
795,21.9,0.0
796,20.9,0.0
797,29.8,0.0
798,27.9,0.0
799,25.8,0.0
800,31.2,0.0
801,27.7,0.0
802,23.8,0.0
803,20.4,0.0
804,27.6,0.0
805,30.9,0.0
806,26.3,0.0
807,31.7,0.0
808,26.7,0.0
809,29.3,0.0
810,28.5,0.0
811,31.5,0.0
812,20.6,0.0
813,30.8,0.0
814,29.2,0.0
815,23.4,0.0
816,21.8,0.0
817,19.0,0.0
818,27.5,0.0
819,21.1,0.0
820,24.0,0.0
821,19.8,0.0
822,22.4,0.0
823,21.9,0.0
824,23.3,0.0
825,29.4,0.0
826,22.1,0.0
827,20.6,0.0
828,19.6,0.0
829,27.3,0.0
830,29.0,0.0
831,22.2,0.0
832,26.8,0.0
833,27.9,0.0
834,26.9,0.0
835,26.9,0.0
836,30.4,0.0
837,23.7,0.0
838,22.8,0.0
839,32.4,0.0
840,27.6,0.0
841,29.1,0.0
842,27.6,0.0
843,21.5,0.0
844,30.9,0.0
845,25.0,0.0
846,26.5,0.0
847,19.7,0.0
848,25.1,0.0
849,22.4,0.0
850,19.9,0.0
851,28.7,0.0
852,29.3,0.0
853,25.8,0.0
854,23.2,0.0
855,21.8,0.0
856,25.3,0.0
857,20.5,0.0
858,23.9,0.0
859,20.0,0.0
860,22.6,0.0
861,68.4,1.0
862,69.8,1.0
863,69.8,1.0
864,22.6,0.0
865,25.1,0.0
866,25.1,0.0
867,31.5,0.0
868,30.9,0.0
869,26.9,0.0
870,26.7,0.0
871,20.0,0.0
872,28.3,0.0
873,25.7,0.0
874,26.2,0.0
875,23.1,0.0
876,23.6,0.0
877,24.5,0.0
878,24.5,0.0
879,17.7,0.0
880,27.7,0.0
881,25.8,0.0
882,24.4,0.0
883,28.5,0.0
884,28.4,0.0
885,25.1,0.0
886,20.3,0.0
887,30.9,0.0
888,26.6,0.0
889,20.9,0.0
890,28.9,0.0
891,23.7,0.0
892,21.7,0.0
893,20.5,0.0
894,30.4,0.0
895,20.5,0.0
896,29.8,0.0
897,22.4,0.0
898,24.5,0.0
899,19.0,0.0
900,29.6,0.0
901,21.7,0.0
902,26.2,0.0
903,24.3,0.0
904,27.5,0.0
905,30.4,0.0
906,24.1,0.0
907,26.9,0.0
908,26.1,0.0
909,26.2,0.0
910,22.5,0.0
911,22.1,0.0
912,32.6,0.0
913,28.0,0.0
914,22.5,0.0
915,19.7,0.0
916,28.2,0.0
917,19.6,0.0
918,25.8,0.0
919,28.2,0.0
920,27.8,0.0
921,23.0,0.0
922,18.5,0.0
923,20.3,0.0
924,20.6,0.0
925,24.2,0.0
926,20.6,0.0
927,26.5,0.0
928,28.2,0.0
929,19.5,0.0
930,27.2,0.0
931,28.9,0.0
932,25.2,0.0
933,22.6,0.0
934,21.8,0.0
935,25.6,0.0
936,25.3,0.0
937,18.9,0.0
938,21.3,0.0
939,22.8,0.0
940,26.1,0.0
941,26.4,0.0
942,25.0,0.0
943,27.8,0.0
944,29.2,0.0
945,25.9,0.0
946,24.6,0.0
947,27.4,0.0
948,20.2,0.0
949,26.8,0.0
950,19.2,0.0
951,25.4,0.0
952,32.6,0.0
953,19.4,0.0
954,25.2,0.0
955,23.7,0.0
956,22.6,0.0
957,25.9,0.0
958,26.7,0.0
959,20.7,0.0
960,23.3,0.0
961,20.0,0.0
962,27.5,0.0
963,24.3,0.0
964,32.7,0.0
965,27.7,0.0
966,25.4,0.0
967,26.1,0.0
968,26.7,0.0
969,26.9,0.0
970,21.7,0.0
971,17.9,0.0
972,25.5,0.0
973,22.8,0.0
974,20.4,0.0
975,26.9,0.0
976,22.8,0.0
977,21.2,0.0
978,21.3,0.0
979,22.5,0.0
980,23.5,0.0
981,24.7,0.0
982,25.6,0.0
983,21.8,0.0
984,22.0,0.0
985,25.2,0.0
986,21.7,0.0
987,26.7,0.0
