timestamp,value,is_anomaly
639,24.6,0.0
640,27.3,0.0
641,30.4,0.0
642,27.9,0.0
643,24.1,0.0
644,27.6,0.0
645,27.5,0.0
646,23.8,0.0
647,22.9,0.0
648,28.4,0.0
649,23.6,0.0
650,23.9,0.0
651,26.6,0.0
652,27.0,0.0
653,27.1,0.0
654,27.0,0.0
655,20.6,0.0
656,26.4,0.0
657,29.2,0.0
658,26.2,0.0
659,20.7,0.0
660,23.5,0.0
661,23.9,0.0
662,20.5,0.0
663,21.8,0.0
664,27.6,0.0
665,33.0,0.0
666,20.0,0.0
667,28.0,0.0
668,32.9,0.0
669,18.6,0.0
670,25.4,0.0
671,24.7,0.0
672,22.7,0.0
673,30.3,0.0
674,27.4,0.0
675,21.7,0.0
676,19.4,0.0
677,22.6,0.0
678,27.5,0.0
679,22.1,0.0
680,18.7,0.0
681,23.3,0.0
682,24.6,0.0
683,31.4,0.0
684,32.7,0.0
685,20.2,0.0
686,26.0,0.0
687,31.5,0.0
688,25.9,0.0
689,25.5,0.0
690,19.9,0.0
691,24.6,0.0
692,24.5,0.0
693,23.0,0.0
694,29.3,0.0
695,29.1,0.0
696,27.1,0.0
697,20.9,0.0
698,27.5,0.0
699,22.9,0.0
700,22.9,0.0
701,24.8,0.0
702,23.8,0.0
703,22.5,0.0
704,27.0,0.0
705,27.7,0.0
706,27.8,0.0
707,24.9,0.0
708,29.8,0.0
709,24.4,0.0
710,22.7,0.0
711,26.1,0.0
712,21.6,0.0
713,25.9,0.0
714,20.6,0.0
715,28.7,0.0
716,18.6,0.0
717,22.2,0.0
718,27.4,0.0
719,21.3,0.0
720,31.9,0.0
721,32.0,0.0
722,23.0,0.0
723,27.5,0.0
724,22.1,0.0
725,27.0,0.0
726,24.2,0.0
727,25.0,0.0
728,26.1,0.0
729,25.9,0.0
730,28.2,0.0
731,28.7,0.0
732,27.4,0.0
733,24.7,0.0
734,27.5,0.0
735,29.7,0.0
736,24.2,0.0
737,19.0,0.0
738,29.8,0.0
739,25.7,0.0
740,28.5,0.0
741,21.3,0.0
742,31.9,0.0
743,29.1,0.0
744,26.9,0.0
745,27.8,0.0
746,27.6,0.0
747,26.0,0.0
748,28.3,0.0
749,22.4,0.0
750,25.4,0.0
751,19.2,0.0
752,25.1,0.0
753,29.3,0.0
754,25.6,0.0
755,24.5,0.0
756,24.0,0.0
757,17.4,0.0
758,28.0,0.0
759,18.5,0.0
760,24.0,0.0
761,25.9,0.0
762,30.8,0.0
763,23.4,0.0
764,27.7,0.0
765,31.3,0.0
766,25.1,0.0
767,24.8,0.0
768,29.5,0.0
769,24.0,0.0
770,26.2,0.0
771,31.8,0.0
772,28.0,0.0
773,23.4,0.0
774,28.7,0.0
775,25.1,0.0
776,27.1,0.0
777,26.8,0.0
778,32.8,0.0
779,25.8,0.0
780,25.8,0.0
781,23.6,0.0
782,28.5,0.0
783,21.2,0.0
784,19.2,0.0
785,26.8,0.0
786,25.1,0.0
787,19.7,0.0
788,28.3,0.0
789,30.8,0.0
790,20.6,0.0
791,22.8,0.0
792,25.6,0.0
793,31.8,0.0
794,23.4,0.0
795,28.1,0.0
796,22.5,0.0
797,22.5,0.0
798,20.7,0.0
799,24.3,0.0
800,20.3,0.0
801,25.6,0.0
802,24.2,0.0
