timestamp,value,is_anomaly
468,26.0,0.0
469,24.5,0.0
470,27.1,0.0
471,26.0,0.0
472,23.0,0.0
473,21.7,0.0
474,31.0,0.0
475,27.3,0.0
476,28.1,0.0
477,25.1,0.0
478,21.6,0.0
479,22.2,0.0
480,23.2,0.0
481,27.6,0.0
482,20.5,0.0
483,24.0,0.0
484,25.9,0.0
485,20.8,0.0
486,24.7,0.0
487,22.4,0.0
488,16.3,0.0
489,28.6,0.0
490,25.1,0.0
491,65.9,1.0
492,68.3,1.0
493,69.2,1.0
494,23.4,0.0
495,29.5,0.0
496,19.7,0.0
497,21.1,0.0
498,18.4,0.0
499,20.3,0.0
500,32.9,0.0
501,21.7,0.0
502,24.8,0.0
503,24.3,0.0
504,31.6,0.0
505,30.6,0.0
506,26.7,0.0
507,23.1,0.0
508,30.1,0.0
509,23.4,0.0
510,26.4,0.0
511,21.9,0.0
512,25.6,0.0
513,20.8,0.0
514,25.3,0.0
515,30.7,0.0
516,19.1,0.0
517,24.2,0.0
518,29.8,0.0
519,21.9,0.0
520,31.2,0.0
521,26.3,0.0
522,29.5,0.0
523,31.6,0.0
524,23.3,0.0
525,21.4,0.0
526,26.1,0.0
527,26.4,0.0
528,23.7,0.0
529,21.3,0.0
530,24.7,0.0
531,23.7,0.0
532,28.2,0.0
533,27.0,0.0
534,27.3,0.0
535,24.2,0.0
536,28.2,0.0
537,28.4,0.0
538,23.6,0.0
539,20.2,0.0
540,26.8,0.0
541,25.4,0.0
542,26.6,0.0
543,20.8,0.0
544,21.3,0.0
545,23.4,0.0
546,24.9,0.0
547,23.5,0.0
548,17.7,0.0
549,25.3,0.0
550,21.5,0.0
551,26.9,0.0
552,22.1,0.0
553,30.7,0.0
554,22.6,0.0
555,30.4,0.0
556,22.1,0.0
557,23.1,0.0
558,19.5,0.0
559,25.9,0.0
560,27.0,0.0
561,24.7,0.0
562,26.2,0.0
563,23.4,0.0
564,29.2,0.0
565,29.3,0.0
566,16.7,0.0
567,23.7,0.0
568,27.7,0.0
569,17.8,0.0
570,20.6,0.0
571,24.3,0.0
572,20.8,0.0
573,27.9,0.0
574,29.2,0.0
575,27.6,0.0
576,23.8,0.0
577,23.6,0.0
578,24.8,0.0
579,28.2,0.0
580,25.6,0.0
581,28.5,0.0
582,27.8,0.0
583,22.4,0.0
584,21.3,0.0
585,29.7,0.0
586,28.3,0.0
587,23.1,0.0
588,25.2,0.0
589,18.4,0.0
590,22.7,0.0
591,25.8,0.0
592,28.6,0.0
593,23.6,0.0
594,24.1,0.0
595,26.9,0.0
596,23.9,0.0
597,27.2,0.0
598,20.2,0.0
599,26.6,0.0
600,27.4,0.0
601,28.1,0.0
602,24.4,0.0
603,30.7,0.0
604,23.0,0.0
605,22.4,0.0
606,18.0,0.0
607,22.4,0.0
608,26.3,0.0
609,22.7,0.0
610,18.9,0.0
611,22.2,0.0
612,32.1,0.0
613,30.9,0.0
614,59.4,1.0
615,56.0,1.0
616,57.5,1.0
617,58.5,1.0
618,57.6,1.0
619,19.2,0.0
620,21.7,0.0
621,27.1,0.0
622,22.3,0.0
623,23.9,0.0
624,21.0,0.0
625,26.0,0.0
626,28.4,0.0
627,19.3,0.0
628,22.5,0.0
629,25.1,0.0
630,30.1,0.0
631,22.2,0.0
632,21.3,0.0
633,27.0,0.0
634,34.0,0.0
635,25.1,0.0
636,25.4,0.0
637,29.1,0.0
638,27.0,0.0
639,25.7,0.0
640,29.5,0.0
641,24.2,0.0
642,24.7,0.0
643,23.9,0.0
644,24.4,0.0
645,23.2,0.0
646,25.3,0.0
647,26.2,0.0
648,28.3,0.0
649,23.0,0.0
650,19.0,0.0
651,28.0,0.0
652,27.4,0.0
653,24.0,0.0
654,29.1,0.0
655,19.9,0.0
656,27.2,0.0
657,32.2,0.0
658,23.7,0.0
659,30.4,0.0
660,21.9,0.0
661,25.1,0.0
662,26.6,0.0
663,21.7,0.0
664,20.2,0.0
665,25.7,0.0
666,25.6,0.0
667,23.9,0.0
668,24.9,0.0
669,30.6,0.0
670,29.6,0.0
671,21.2,0.0
672,26.7,0.0
673,28.7,0.0
674,25.9,0.0
675,30.1,0.0
676,20.3,0.0
677,28.5,0.0
678,19.5,0.0
679,31.6,0.0
680,26.6,0.0
681,30.6,0.0
682,19.4,0.0
683,20.8,0.0
684,26.2,0.0
685,26.6,0.0
686,22.3,0.0
687,32.2,0.0
688,22.4,0.0
689,25.2,0.0
690,21.2,0.0
691,24.0,0.0
692,30.3,0.0
693,21.4,0.0
694,25.9,0.0
695,22.6,0.0
696,25.4,0.0
697,23.3,0.0
698,20.8,0.0
699,27.2,0.0
700,23.0,0.0
701,28.7,0.0
702,24.1,0.0
703,24.1,0.0
704,25.4,0.0
705,21.4,0.0
706,22.2,0.0
707,20.1,0.0
708,21.3,0.0
709,26.7,0.0
710,21.9,0.0
711,19.7,0.0
712,21.4,0.0
713,22.0,0.0
714,29.3,0.0
715,22.0,0.0
716,22.3,0.0
717,22.6,0.0
718,29.1,0.0
719,26.4,0.0
720,19.9,0.0
721,20.6,0.0
722,28.3,0.0
723,26.6,0.0
724,22.6,0.0
725,26.8,0.0
726,28.0,0.0
727,23.6,0.0
728,31.0,0.0
729,25.3,0.0
730,31.7,0.0
731,20.8,0.0
732,23.4,0.0
733,26.5,0.0
734,23.6,0.0
735,30.1,0.0
736,25.4,0.0
737,29.7,0.0
738,26.3,0.0
739,25.3,0.0
740,20.4,0.0
741,31.0,0.0
742,24.8,0.0
743,25.7,0.0
744,21.2,0.0
745,23.0,0.0
746,28.6,0.0
747,29.6,0.0
748,31.5,0.0
749,30.0,0.0
750,21.9,0.0
751,23.0,0.0
752,27.4,0.0
753,25.0,0.0
754,21.7,0.0
755,18.4,0.0
756,22.8,0.0
757,30.5,0.0
758,23.5,0.0
759,28.7,0.0
760,24.5,0.0
761,28.0,0.0
762,23.9,0.0
763,29.6,0.0
764,18.9,0.0
765,24.2,0.0
766,28.1,0.0
767,26.8,0.0
768,29.4,0.0
769,17.9,0.0
770,29.8,0.0
771,25.7,0.0
772,28.0,0.0
773,22.3,0.0
774,27.2,0.0
775,26.4,0.0
776,26.9,0.0
777,28.3,0.0
778,18.5,0.0
779,30.7,0.0
780,26.8,0.0
781,27.9,0.0
782,18.7,0.0
783,19.9,0.0
784,23.3,0.0
785,24.5,0.0
786,26.3,0.0
787,18.0,0.0
788,23.5,0.0
789,25.7,0.0
790,20.0,0.0
791,27.3,0.0
792,21.0,0.0
793,20.1,0.0
794,26.4,0.0
795,25.6,0.0
796,25.1,0.0
797,25.4,0.0
798,24.5,0.0
799,22.3,0.0
800,23.5,0.0
801,28.7,0.0
802,24.1,0.0
803,29.1,0.0
804,29.2,0.0
805,29.5,0.0
806,24.3,0.0
807,30.0,0.0
808,22.9,0.0
809,25.0,0.0
810,30.4,0.0
811,28.3,0.0
812,27.5,0.0
813,22.2,0.0
814,17.3,0.0
815,20.7,0.0
816,22.6,0.0
817,22.5,0.0
818,25.4,0.0
819,20.7,0.0
820,26.5,0.0
821,23.1,0.0
822,32.5,0.0
823,19.0,0.0
824,23.1,0.0
825,20.2,0.0
826,18.3,0.0
827,22.3,0.0
828,23.5,0.0
829,31.2,0.0
830,27.8,0.0
831,23.8,0.0
832,21.3,0.0
833,31.4,0.0
834,25.4,0.0
835,21.0,0.0
836,20.7,0.0
837,27.9,0.0
838,17.5,0.0
839,21.4,0.0
840,29.8,0.0
841,20.3,0.0
842,25.3,0.0
843,25.4,0.0
844,23.4,0.0
845,28.0,0.0
846,28.2,0.0
847,25.9,0.0
848,20.8,0.0
849,25.9,0.0
850,22.0,0.0
851,29.7,0.0
852,23.0,0.0
853,29.0,0.0
854,21.3,0.0
855,25.6,0.0
856,28.5,0.0
857,27.9,0.0
858,25.0,0.0
859,28.3,0.0
