timestamp,value,is_anomaly
137,19.4,0.0
138,24.2,0.0
139,19.8,0.0
140,21.2,0.0
141,16.9,0.0
142,19.4,0.0
143,23.1,0.0
144,24.9,0.0
145,27.5,0.0
146,18.8,0.0
147,25.8,0.0
148,25.9,0.0
149,19.5,0.0
150,22.1,0.0
151,22.4,0.0
152,19.6,0.0
153,21.0,0.0
154,29.6,0.0
155,24.4,0.0
156,21.4,0.0
157,28.7,0.0
158,24.4,0.0
159,23.2,0.0
160,24.6,0.0
161,29.0,0.0
162,23.4,0.0
163,24.3,0.0
164,28.8,0.0
165,21.8,0.0
166,30.5,0.0
167,29.0,0.0
168,22.3,0.0
169,25.3,0.0
170,18.6,0.0
171,26.3,0.0
172,28.0,0.0
173,24.9,0.0
174,19.9,0.0
175,33.1,0.0
176,19.3,0.0
177,23.3,0.0
178,32.3,0.0
179,23.1,0.0
180,32.6,0.0
181,29.9,0.0
182,26.9,0.0
183,22.1,0.0
184,29.7,0.0
185,26.3,0.0
186,29.4,0.0
187,21.2,0.0
188,28.4,0.0
189,25.3,0.0
190,19.3,0.0
191,25.7,0.0
192,23.5,0.0
193,25.7,0.0
194,25.7,0.0
195,19.4,0.0
196,25.6,0.0
197,29.3,0.0
198,27.5,0.0
199,23.0,0.0
200,27.5,0.0
201,23.4,0.0
202,24.0,0.0
203,27.7,0.0
204,21.7,0.0
205,31.5,0.0
206,25.7,0.0
207,19.4,0.0
208,21.7,0.0
209,24.8,0.0
210,22.8,0.0
211,26.5,0.0
212,21.5,0.0
213,18.6,0.0
214,20.0,0.0
215,30.3,0.0
216,28.5,0.0
217,30.6,0.0
218,26.5,0.0
219,24.5,0.0
220,26.5,0.0
221,25.2,0.0
222,20.5,0.0
223,25.7,0.0
224,23.9,0.0
225,19.4,0.0
226,26.0,0.0
227,24.7,0.0
228,23.6,0.0
229,51.7,1.0
230,53.2,1.0
231,54.5,1.0
232,51.7,1.0
233,52.9,1.0
234,18.1,0.0
235,29.9,0.0
236,29.7,0.0
237,30.4,0.0
238,17.7,0.0
239,26.9,0.0
240,21.4,0.0
241,29.6,0.0
242,24.0,0.0
243,22.5,0.0
244,23.5,0.0
245,24.0,0.0
246,29.1,0.0
247,28.7,0.0
248,30.3,0.0
249,31.1,0.0
250,17.3,0.0
251,27.7,0.0
252,17.1,0.0
253,32.0,0.0
254,28.0,0.0
255,27.2,0.0
256,26.3,0.0
257,28.2,0.0
258,26.4,0.0
259,26.4,0.0
260,18.1,0.0
261,27.1,0.0
262,27.9,0.0
263,23.4,0.0
264,21.0,0.0
265,23.1,0.0
266,24.7,0.0
267,22.9,0.0
268,23.0,0.0
269,27.2,0.0
270,27.8,0.0
271,27.5,0.0
272,30.4,0.0
273,19.8,0.0
274,22.8,0.0
275,17.8,0.0
276,21.8,0.0
277,25.6,0.0
278,28.8,0.0
279,23.0,0.0
280,25.0,0.0
281,23.8,0.0
282,26.0,0.0
283,24.8,0.0
284,25.3,0.0
285,23.6,0.0
286,30.4,0.0
287,27.2,0.0
288,21.3,0.0
289,23.9,0.0
290,21.2,0.0
291,26.9,0.0
292,22.7,0.0
293,27.8,0.0
294,21.7,0.0
295,25.1,0.0
296,30.1,0.0
297,21.6,0.0
298,23.8,0.0
299,27.5,0.0
300,24.3,0.0
301,22.0,0.0
302,25.4,0.0
303,23.6,0.0
304,22.8,0.0
305,23.0,0.0
306,25.2,0.0
307,23.5,0.0
308,29.7,0.0
309,21.0,0.0
310,25.0,0.0
311,28.9,0.0
312,28.7,0.0
313,29.5,0.0
314,25.4,0.0
315,18.2,0.0
316,26.5,0.0
317,27.6,0.0
318,26.9,0.0
319,26.8,0.0
320,23.6,0.0
321,25.8,0.0
322,28.1,0.0
323,23.6,0.0
324,28.8,0.0
325,18.1,0.0
326,22.8,0.0
327,24.0,0.0
328,25.1,0.0
329,17.5,0.0
330,24.7,0.0
331,19.4,0.0
332,26.6,0.0
333,17.2,0.0
334,21.9,0.0
335,25.1,0.0
336,26.6,0.0
337,26.2,0.0
338,23.6,0.0
339,31.7,0.0
340,31.0,0.0
341,28.4,0.0
342,22.6,0.0
343,22.0,0.0
344,26.8,0.0
345,20.3,0.0
346,24.4,0.0
347,23.4,0.0
348,26.0,0.0
349,19.9,0.0
350,19.4,0.0
351,20.6,0.0
352,28.7,0.0
353,23.0,0.0
354,24.1,0.0
355,26.3,0.0
356,29.5,0.0
357,22.8,0.0
358,16.4,0.0
359,28.9,0.0
360,30.1,0.0
361,28.8,0.0
362,31.1,0.0
363,26.4,0.0
364,24.7,0.0
365,25.7,0.0
366,19.6,0.0
367,24.9,0.0
368,30.5,0.0
369,25.5,0.0
370,24.6,0.0
371,23.2,0.0
372,20.0,0.0
373,23.0,0.0
374,27.2,0.0
375,29.0,0.0
376,30.2,0.0
377,30.4,0.0
378,25.6,0.0
379,23.2,0.0
380,27.7,0.0
381,27.1,0.0
382,20.9,0.0
383,27.7,0.0
384,23.0,0.0
385,20.7,0.0
386,23.4,0.0
387,24.8,0.0
388,23.0,0.0
389,25.8,0.0
390,27.4,0.0
391,23.3,0.0
392,30.0,0.0
393,22.9,0.0
394,22.2,0.0
395,29.6,0.0
396,31.3,0.0
397,23.5,0.0
398,30.9,0.0
399,21.7,0.0
400,22.2,0.0
401,24.3,0.0
402,26.1,0.0
403,28.6,0.0
404,26.7,0.0
405,24.7,0.0
406,22.1,0.0
407,26.3,0.0
408,27.7,0.0
409,24.4,0.0
410,30.1,0.0
411,31.7,0.0
412,31.0,0.0
413,27.2,0.0
414,25.2,0.0
415,30.3,0.0
416,26.7,0.0
417,28.8,0.0
418,22.0,0.0
419,25.9,0.0
420,23.0,0.0
421,24.6,0.0
422,31.3,0.0
423,27.7,0.0
424,24.0,0.0
425,24.6,0.0
426,24.4,0.0
427,27.3,0.0
428,22.9,0.0
429,22.3,0.0
430,20.4,0.0
431,28.9,0.0
432,25.0,0.0
433,26.3,0.0
434,29.2,0.0
435,24.4,0.0
436,21.9,0.0
437,32.8,0.0
438,28.5,0.0
439,25.7,0.0
440,23.6,0.0
441,21.6,0.0
442,24.9,0.0
443,29.5,0.0
444,24.4,0.0
445,22.1,0.0
446,29.4,0.0
447,28.4,0.0
448,28.2,0.0
449,24.9,0.0
450,28.2,0.0
451,27.2,0.0
452,27.3,0.0
453,19.8,0.0
454,18.1,0.0
455,27.8,0.0
456,25.4,0.0
457,22.8,0.0
458,20.4,0.0
459,24.5,0.0
460,32.1,0.0
461,28.6,0.0
462,18.1,0.0
463,28.0,0.0
464,26.0,0.0
465,24.6,0.0
466,25.9,0.0
467,24.6,0.0
468,20.5,0.0
469,26.5,0.0
470,25.3,0.0
471,25.4,0.0
472,24.0,0.0
473,29.8,0.0
474,24.0,0.0
475,24.6,0.0
476,23.8,0.0
477,26.7,0.0
478,19.6,0.0
479,17.6,0.0
480,28.8,0.0
481,30.1,0.0
482,24.0,0.0
483,25.9,0.0
484,23.6,0.0
485,24.1,0.0
486,31.4,0.0
487,28.8,0.0
488,26.8,0.0
489,22.3,0.0
490,26.6,0.0
491,24.4,0.0
492,26.1,0.0
493,19.5,0.0
494,30.8,0.0
495,26.7,0.0
496,28.3,0.0
497,27.4,0.0
498,23.0,0.0
499,27.3,0.0
500,27.7,0.0
501,32.4,0.0
502,30.4,0.0
503,21.1,0.0
504,26.2,0.0
505,19.1,0.0
506,23.4,0.0
507,25.0,0.0
508,23.8,0.0
509,24.2,0.0
510,31.4,0.0
511,30.2,0.0
512,19.9,0.0
513,29.4,0.0
514,24.7,0.0
515,26.0,0.0
516,27.0,0.0
517,25.1,0.0
518,25.3,0.0
519,26.0,0.0
520,24.3,0.0
521,18.6,0.0
522,30.4,0.0
523,24.8,0.0
524,29.5,0.0
525,21.8,0.0
526,30.2,0.0
527,23.7,0.0
528,26.8,0.0
529,24.8,0.0
530,21.3,0.0
531,24.9,0.0
532,24.8,0.0
533,22.8,0.0
534,28.8,0.0
535,22.0,0.0
536,21.5,0.0
537,24.0,0.0
538,26.3,0.0
539,26.4,0.0
540,28.2,0.0
541,21.5,0.0
542,27.0,0.0
543,27.5,0.0
544,28.4,0.0
545,21.6,0.0
546,22.3,0.0
547,29.9,0.0
548,18.1,0.0
549,20.7,0.0
550,22.4,0.0
551,22.4,0.0
552,26.4,0.0
553,23.9,0.0
554,28.6,0.0
555,19.3,0.0
556,27.4,0.0
557,23.3,0.0
558,26.1,0.0
559,30.6,0.0
560,23.7,0.0
561,23.0,0.0
562,20.7,0.0
563,30.7,0.0
564,28.0,0.0
565,27.8,0.0
566,26.0,0.0
567,24.2,0.0
568,24.7,0.0
569,29.0,0.0
570,22.8,0.0
571,20.4,0.0
572,27.1,0.0
573,28.2,0.0
574,21.5,0.0
575,24.9,0.0
576,25.3,0.0
577,24.4,0.0
578,26.6,0.0
579,25.7,0.0
580,21.0,0.0
581,31.8,0.0
582,26.6,0.0
583,29.3,0.0
584,23.1,0.0
585,23.6,0.0
586,31.0,0.0
587,21.5,0.0
588,21.3,0.0
589,21.1,0.0
590,20.7,0.0
591,21.5,0.0
592,25.9,0.0
593,28.5,0.0
594,30.6,0.0
595,23.8,0.0
596,23.6,0.0
597,31.2,0.0
598,28.5,0.0
599,22.2,0.0
600,23.9,0.0
601,23.6,0.0
602,26.8,0.0
603,19.3,0.0
604,26.2,0.0
605,23.4,0.0
606,31.8,0.0
607,23.3,0.0
608,20.7,0.0
609,27.6,0.0
610,20.7,0.0
611,24.4,0.0
612,24.0,0.0
613,27.5,0.0
614,22.7,0.0
615,22.6,0.0
616,22.7,0.0
617,26.2,0.0
618,29.4,0.0
619,26.4,0.0
620,20.8,0.0
621,22.4,0.0
622,23.4,0.0
623,22.8,0.0
624,20.9,0.0
625,29.7,0.0
626,31.3,0.0
627,25.5,0.0
628,28.4,0.0
629,23.3,0.0
630,22.3,0.0
631,17.6,0.0
632,20.7,0.0
633,28.3,0.0
634,26.0,0.0
635,17.0,0.0
636,26.6,0.0
637,21.1,0.0
638,28.0,0.0
639,28.6,0.0
640,25.8,0.0
641,24.9,0.0
642,23.9,0.0
643,27.6,0.0
644,29.2,0.0
645,28.0,0.0
646,21.2,0.0
647,21.2,0.0
648,20.1,0.0
649,28.3,0.0
650,26.1,0.0
651,23.6,0.0
652,19.3,0.0
653,22.4,0.0
654,24.2,0.0
655,19.8,0.0
656,28.1,0.0
657,20.1,0.0
658,32.5,0.0
659,26.3,0.0
660,21.5,0.0
661,20.2,0.0
662,20.5,0.0
663,26.6,0.0
664,22.1,0.0
665,19.2,0.0
666,21.5,0.0
667,19.5,0.0
668,23.8,0.0
669,26.9,0.0
670,23.4,0.0
671,29.1,0.0
672,28.7,0.0
673,31.0,0.0
674,30.9,0.0
675,24.1,0.0
676,30.1,0.0
677,23.6,0.0
678,19.7,0.0
679,21.0,0.0
680,25.6,0.0
681,25.5,0.0
682,19.8,0.0
683,27.9,0.0
684,27.3,0.0
685,20.8,0.0
686,23.6,0.0
687,28.1,0.0
688,18.6,0.0
689,29.9,0.0
690,22.0,0.0
691,18.5,0.0
692,19.8,0.0
693,24.3,0.0
694,17.3,0.0
695,24.1,0.0
696,21.6,0.0
697,29.5,0.0
698,26.4,0.0
699,20.9,0.0
700,26.7,0.0
701,25.7,0.0
702,27.7,0.0
703,17.7,0.0
704,27.1,0.0
705,27.0,0.0
706,27.0,0.0
707,31.7,0.0
708,23.3,0.0
709,63.5,1.0
710,62.2,1.0
711,66.4,1.0
712,64.1,1.0
713,23.8,0.0
714,26.0,0.0
715,23.0,0.0
716,20.8,0.0
717,20.2,0.0
718,22.1,0.0
719,29.3,0.0
720,28.2,0.0
721,24.6,0.0
722,28.6,0.0
723,24.4,0.0
724,27.4,0.0
725,19.8,0.0
726,20.1,0.0
727,22.0,0.0
728,29.2,0.0
729,23.6,0.0
730,24.5,0.0
731,22.8,0.0
732,18.9,0.0
733,26.8,0.0
734,24.3,0.0
735,30.2,0.0
736,24.9,0.0
737,22.9,0.0
738,27.2,0.0
739,25.6,0.0
740,19.0,0.0
741,23.7,0.0
742,24.8,0.0
743,25.7,0.0
744,25.7,0.0
745,20.8,0.0
746,28.0,0.0
747,27.4,0.0
748,24.5,0.0
749,24.0,0.0
750,23.8,0.0
751,28.1,0.0
752,30.3,0.0
753,21.6,0.0
754,28.2,0.0
755,22.1,0.0
756,26.2,0.0
757,26.0,0.0
758,25.2,0.0
759,31.5,0.0
760,22.6,0.0
761,19.1,0.0
762,21.1,0.0
763,30.5,0.0
764,25.1,0.0
765,21.3,0.0
766,25.5,0.0
767,22.2,0.0
768,28.8,0.0
769,23.9,0.0
770,28.8,0.0
771,18.1,0.0
772,26.8,0.0
773,27.9,0.0
774,30.8,0.0
775,24.6,0.0
776,20.8,0.0
777,27.6,0.0
778,21.2,0.0
779,25.4,0.0
780,23.7,0.0
781,24.5,0.0
782,19.2,0.0
783,21.4,0.0
784,25.9,0.0
785,22.9,0.0
786,28.4,0.0
787,27.6,0.0
788,25.0,0.0
789,25.9,0.0
790,24.5,0.0
791,22.2,0.0
792,21.6,0.0
793,23.8,0.0
794,19.8,0.0
795,20.6,0.0
796,22.2,0.0
797,32.2,0.0
798,20.2,0.0
799,26.6,0.0
800,22.0,0.0
801,22.3,0.0
802,25.5,0.0
803,26.1,0.0
804,20.3,0.0
805,25.0,0.0
806,26.9,0.0
807,20.5,0.0
808,25.6,0.0
809,27.9,0.0
810,23.2,0.0
811,31.0,0.0
812,26.4,0.0
813,29.5,0.0
814,32.1,0.0
815,24.9,0.0
816,31.0,0.0
817,24.3,0.0
818,20.1,0.0
819,19.7,0.0
820,25.3,0.0
821,22.2,0.0
822,25.7,0.0
823,20.9,0.0
824,23.5,0.0
825,24.2,0.0
826,22.9,0.0
827,22.7,0.0
828,22.5,0.0
829,22.5,0.0
830,22.1,0.0
831,26.9,0.0
832,19.1,0.0
833,19.8,0.0
834,30.0,0.0
835,25.0,0.0
836,23.7,0.0
837,28.6,0.0
838,29.0,0.0
839,26.2,0.0
840,23.2,0.0
841,29.1,0.0
842,25.5,0.0
843,27.7,0.0
844,24.0,0.0
845,18.9,0.0
846,23.6,0.0
847,27.3,0.0
848,32.3,0.0
849,25.1,0.0
850,25.9,0.0
851,30.2,0.0
852,21.6,0.0
853,22.3,0.0
854,17.6,0.0
855,19.9,0.0
856,24.3,0.0
857,31.6,0.0
858,25.3,0.0
859,23.5,0.0
860,26.6,0.0
861,24.2,0.0
862,30.9,0.0
863,19.4,0.0
864,24.1,0.0
865,23.8,0.0
866,26.0,0.0
867,28.3,0.0
868,24.4,0.0
869,23.7,0.0
870,20.7,0.0
871,18.9,0.0
872,22.1,0.0
873,22.1,0.0
874,23.1,0.0
875,17.3,0.0
876,21.7,0.0
877,28.7,0.0
878,28.0,0.0
879,31.2,0.0
880,24.7,0.0
881,25.8,0.0
882,31.6,0.0
883,27.8,0.0
884,20.0,0.0
885,24.6,0.0
886,26.1,0.0
887,13.8,0.0
888,21.2,0.0
889,26.7,0.0
890,31.2,0.0
891,23.3,0.0
892,28.3,0.0
893,21.5,0.0
894,25.7,0.0
895,21.1,0.0
896,24.4,0.0
897,18.7,0.0
898,25.3,0.0
899,29.6,0.0
900,28.6,0.0
901,27.8,0.0
902,23.7,0.0
903,28.3,0.0
904,26.4,0.0
905,19.9,0.0
906,30.7,0.0
907,28.7,0.0
908,27.4,0.0
909,21.4,0.0
910,20.8,0.0
911,22.8,0.0
