timestamp,value,is_anomaly
337,26.4,0.0
338,24.8,0.0
339,25.1,0.0
340,17.5,0.0
341,22.7,0.0
342,25.1,0.0
343,21.1,0.0
344,23.9,0.0
345,22.3,0.0
346,29.4,0.0
347,19.0,0.0
348,20.0,0.0
349,29.2,0.0
350,25.5,0.0
351,26.5,0.0
352,23.0,0.0
353,23.0,0.0
354,21.8,0.0
355,25.5,0.0
356,26.9,0.0
357,27.5,0.0
358,25.6,0.0
359,20.0,0.0
360,27.1,0.0
361,19.1,0.0
362,26.0,0.0
363,24.4,0.0
364,23.6,0.0
365,24.6,0.0
366,30.2,0.0
367,25.9,0.0
368,29.4,0.0
369,30.3,0.0
370,23.1,0.0
371,26.8,0.0
372,21.7,0.0
373,29.1,0.0
374,24.3,0.0
375,30.0,0.0
376,23.4,0.0
377,31.4,0.0
378,21.1,0.0
379,21.0,0.0
380,22.8,0.0
381,21.0,0.0
382,25.5,0.0
383,19.5,0.0
384,29.1,0.0
385,32.0,0.0
386,22.4,0.0
387,25.1,0.0
388,30.8,0.0
389,25.3,0.0
390,23.6,0.0
391,19.9,0.0
392,27.6,0.0
393,28.2,0.0
394,22.9,0.0
395,24.1,0.0
396,27.4,0.0
397,23.5,0.0
398,25.9,0.0
399,19.6,0.0
400,25.4,0.0
401,18.1,0.0
402,32.1,0.0
403,25.7,0.0
404,24.3,0.0
405,26.6,0.0
406,31.1,0.0
407,24.4,0.0
408,27.9,0.0
409,28.0,0.0
410,27.9,0.0
411,27.4,0.0
412,22.1,0.0
413,23.9,0.0
414,21.4,0.0
415,20.8,0.0
416,32.2,0.0
417,16.1,0.0
418,21.4,0.0
419,30.0,0.0
420,26.6,0.0
421,21.7,0.0
422,26.5,0.0
423,21.2,0.0
424,21.4,0.0
425,24.8,0.0
426,28.4,0.0
427,23.1,0.0
428,24.6,0.0
429,23.3,0.0
430,29.0,0.0
431,27.2,0.0
432,21.3,0.0
433,19.1,0.0
434,21.2,0.0
435,29.5,0.0
436,28.8,0.0
437,26.0,0.0
438,23.3,0.0
439,25.0,0.0
440,28.6,0.0
441,19.9,0.0
442,28.8,0.0
443,29.1,0.0
444,19.9,0.0
445,25.9,0.0
446,20.0,0.0
447,21.4,0.0
448,26.4,0.0
449,25.1,0.0
450,24.9,0.0
451,21.0,0.0
452,20.6,0.0
453,23.9,0.0
454,27.4,0.0
455,20.0,0.0
456,27.0,0.0
457,30.8,0.0
458,24.9,0.0
459,19.6,0.0
460,29.1,0.0
461,24.1,0.0
462,25.5,0.0
463,23.6,0.0
464,28.6,0.0
465,32.2,0.0
466,27.1,0.0
467,30.8,0.0
468,24.3,0.0
469,30.6,0.0
470,26.2,0.0
471,29.1,0.0
472,28.0,0.0
473,24.0,0.0
474,19.2,0.0
475,20.1,0.0
476,23.8,0.0
477,22.8,0.0
478,23.7,0.0
479,28.9,0.0
480,16.6,0.0
481,20.6,0.0
482,23.7,0.0
483,26.0,0.0
484,23.7,0.0
485,25.4,0.0
486,23.0,0.0
487,26.4,0.0
488,25.1,0.0
489,30.1,0.0
490,20.7,0.0
491,28.1,0.0
492,26.2,0.0
493,22.9,0.0
494,21.0,0.0
495,28.6,0.0
496,26.5,0.0
497,26.2,0.0
498,28.2,0.0
499,24.6,0.0
500,32.5,0.0
501,27.4,0.0
502,20.5,0.0
503,22.8,0.0
504,19.8,0.0
505,20.3,0.0
506,26.6,0.0
507,24.7,0.0
508,31.3,0.0
509,26.5,0.0
510,23.1,0.0
511,22.1,0.0
512,29.4,0.0
513,28.1,0.0
514,22.3,0.0
515,22.0,0.0
516,20.3,0.0
517,25.0,0.0
518,19.3,0.0
519,26.1,0.0
520,25.8,0.0
521,24.5,0.0
522,24.4,0.0
523,21.2,0.0
524,18.6,0.0
525,30.4,0.0
526,21.9,0.0
527,28.6,0.0
528,26.4,0.0
529,27.9,0.0
530,22.1,0.0
531,28.4,0.0
532,19.8,0.0
533,25.5,0.0
534,20.5,0.0
535,25.0,0.0
536,27.3,0.0
537,24.0,0.0
538,20.6,0.0
539,26.8,0.0
540,25.7,0.0
541,29.1,0.0
542,26.8,0.0
543,20.0,0.0
544,26.5,0.0
545,23.1,0.0
546,19.0,0.0
547,19.7,0.0
548,23.4,0.0
549,21.1,0.0
550,21.3,0.0
551,31.2,0.0
552,20.3,0.0
553,23.8,0.0
554,27.6,0.0
555,22.0,0.0
556,29.8,0.0
557,22.9,0.0
558,20.8,0.0
559,23.2,0.0
560,22.3,0.0
561,24.7,0.0
562,27.0,0.0
563,29.3,0.0
564,23.7,0.0
565,24.8,0.0
566,21.4,0.0
567,26.5,0.0
568,28.5,0.0
569,25.2,0.0
570,24.0,0.0
571,19.9,0.0
572,17.0,0.0
573,24.7,0.0
574,22.9,0.0
575,23.5,0.0
576,25.0,0.0
577,27.1,0.0
578,30.9,0.0
579,26.2,0.0
580,27.2,0.0
581,24.2,0.0
582,27.4,0.0
583,23.5,0.0
584,19.6,0.0
585,21.8,0.0
586,19.0,0.0
587,24.5,0.0
588,25.1,0.0
589,25.5,0.0
590,24.7,0.0
591,22.7,0.0
592,28.1,0.0
593,29.0,0.0
594,17.9,0.0
595,21.0,0.0
596,24.2,0.0
597,26.6,0.0
598,25.3,0.0
599,28.3,0.0
600,24.6,0.0
601,24.0,0.0
602,22.5,0.0
603,21.1,0.0
604,27.8,0.0
605,24.0,0.0
606,25.8,0.0
607,26.7,0.0
608,23.2,0.0
609,26.3,0.0
610,25.4,0.0
611,24.5,0.0
612,24.9,0.0
613,25.6,0.0
614,29.6,0.0
615,27.4,0.0
616,31.4,0.0
617,26.3,0.0
618,17.3,0.0
619,24.7,0.0
620,29.5,0.0
621,20.8,0.0
622,25.2,0.0
623,21.9,0.0
624,20.9,0.0
625,28.3,0.0
626,25.2,0.0
627,24.1,0.0
628,26.5,0.0
629,26.5,0.0
630,22.0,0.0
631,27.2,0.0
632,26.3,0.0
633,30.5,0.0
634,19.8,0.0
635,22.8,0.0
636,27.4,0.0
637,24.0,0.0
638,24.9,0.0
639,31.1,0.0
640,20.7,0.0
641,27.6,0.0
642,20.6,0.0
643,25.2,0.0
644,25.0,0.0
645,31.1,0.0
646,23.0,0.0
647,29.6,0.0
648,27.5,0.0
649,23.8,0.0
650,24.3,0.0
651,26.3,0.0
652,22.6,0.0
653,28.0,0.0
654,24.5,0.0
655,25.2,0.0
656,26.5,0.0
657,27.4,0.0
658,22.4,0.0
659,24.6,0.0
660,24.6,0.0
661,29.0,0.0
662,24.8,0.0
663,32.5,0.0
664,28.4,0.0
665,17.4,0.0
666,27.4,0.0
667,28.5,0.0
668,30.5,0.0
669,22.8,0.0
670,27.7,0.0
671,18.3,0.0
672,20.8,0.0
673,18.1,0.0
674,28.4,0.0
675,24.3,0.0
676,29.8,0.0
677,17.1,0.0
678,23.2,0.0
679,26.1,0.0
680,20.2,0.0
681,25.3,0.0
682,29.8,0.0
683,19.4,0.0
684,21.9,0.0
685,26.7,0.0
686,28.5,0.0
687,21.7,0.0
688,23.1,0.0
689,23.2,0.0
690,18.7,0.0
691,24.1,0.0
692,25.8,0.0
693,20.7,0.0
694,20.1,0.0
695,26.0,0.0
696,28.6,0.0
697,21.9,0.0
698,25.9,0.0
699,18.0,0.0
700,25.6,0.0
701,26.4,0.0
702,20.4,0.0
703,24.8,0.0
704,21.5,0.0
705,24.3,0.0
706,20.2,0.0
707,26.2,0.0
708,22.2,0.0
709,29.8,0.0
710,30.1,0.0
711,29.9,0.0
712,22.0,0.0
713,26.2,0.0
714,18.6,0.0
715,26.2,0.0
716,20.5,0.0
717,28.1,0.0
718,25.8,0.0
719,23.7,0.0
720,21.2,0.0
721,28.2,0.0
722,26.6,0.0
723,28.2,0.0
724,29.2,0.0
725,32.7,0.0
726,30.9,0.0
727,24.6,0.0
728,23.8,0.0
729,28.8,0.0
730,31.7,0.0
731,22.6,0.0
732,25.7,0.0
733,23.2,0.0
734,26.2,0.0
735,24.2,0.0
736,29.4,0.0
737,28.4,0.0
738,28.3,0.0
739,22.3,0.0
740,19.6,0.0
741,20.6,0.0
742,27.0,0.0
743,26.5,0.0
744,20.6,0.0
745,23.1,0.0
746,29.1,0.0
747,30.6,0.0
748,29.3,0.0
749,23.7,0.0
750,25.8,0.0
751,18.8,0.0
752,27.6,0.0
753,22.9,0.0
754,29.9,0.0
755,24.1,0.0
756,25.7,0.0
757,26.4,0.0
758,26.0,0.0
759,29.7,0.0
760,27.1,0.0
761,28.2,0.0
762,27.4,0.0
763,30.9,0.0
764,24.2,0.0
765,21.5,0.0
766,20.1,0.0
767,27.5,0.0
768,24.4,0.0
769,26.3,0.0
770,23.5,0.0
771,25.7,0.0
772,25.9,0.0
773,21.5,0.0
774,28.3,0.0
775,30.4,0.0
776,26.1,0.0
777,23.9,0.0
778,29.1,0.0
779,22.1,0.0
780,28.1,0.0
781,24.2,0.0
782,26.8,0.0
783,24.6,0.0
784,19.8,0.0
785,21.0,0.0
786,23.6,0.0
787,22.6,0.0
788,24.2,0.0
789,23.5,0.0
790,24.5,0.0
791,24.8,0.0
792,23.9,0.0
793,27.7,0.0
794,26.1,0.0
795,26.3,0.0
796,24.2,0.0
797,25.1,0.0
798,24.8,0.0
799,23.3,0.0
800,22.4,0.0
801,31.5,0.0
802,28.5,0.0
803,28.1,0.0
804,21.8,0.0
805,19.0,0.0
806,19.5,0.0
807,26.3,0.0
808,25.4,0.0
809,27.2,0.0
810,28.9,0.0
811,20.7,0.0
812,34.9,0.0
813,24.8,0.0
814,26.8,0.0
815,22.7,0.0
816,29.5,0.0
817,20.4,0.0
818,26.1,0.0
819,27.7,0.0
820,26.0,0.0
821,20.3,0.0
822,28.1,0.0
823,25.3,0.0
824,22.5,0.0
825,17.5,0.0
826,23.4,0.0
827,25.8,0.0
828,29.5,0.0
829,18.8,0.0
830,24.2,0.0
831,20.3,0.0
832,26.3,0.0
833,27.1,0.0
834,17.9,0.0
835,20.5,0.0
836,27.2,0.0
837,16.8,0.0
838,24.7,0.0
839,22.1,0.0
840,18.0,0.0
841,23.9,0.0
842,25.2,0.0
843,22.0,0.0
844,24.4,0.0
845,30.9,0.0
846,28.9,0.0
847,21.9,0.0
848,23.7,0.0
849,22.0,0.0
850,20.7,0.0
851,27.6,0.0
852,29.6,0.0
853,18.8,0.0
