timestamp,value,is_anomaly
537,29.2,0.0
538,24.9,0.0
539,22.7,0.0
540,26.0,0.0
541,27.6,0.0
542,26.2,0.0
543,28.1,0.0
544,22.7,0.0
545,26.7,0.0
546,28.0,0.0
547,27.6,0.0
548,28.1,0.0
549,30.1,0.0
550,25.2,0.0
551,20.0,0.0
552,21.0,0.0
553,22.7,0.0
554,29.7,0.0
555,26.1,0.0
556,28.5,0.0
557,27.2,0.0
558,21.2,0.0
559,22.2,0.0
560,20.9,0.0
561,22.4,0.0
562,24.7,0.0
563,28.8,0.0
564,23.0,0.0
565,23.0,0.0
566,29.0,0.0
567,27.9,0.0
568,31.3,0.0
569,20.9,0.0
570,28.3,0.0
571,22.2,0.0
572,24.7,0.0
573,21.0,0.0
574,17.5,0.0
575,29.3,0.0
576,32.9,0.0
577,27.9,0.0
578,21.4,0.0
579,21.4,0.0
580,21.5,0.0
581,20.5,0.0
582,21.7,0.0
583,28.3,0.0
584,22.9,0.0
585,29.7,0.0
586,30.6,0.0
587,24.9,0.0
588,23.5,0.0
589,17.7,0.0
590,29.2,0.0
591,25.5,0.0
592,28.7,0.0
593,21.1,0.0
594,22.6,0.0
595,27.4,0.0
596,25.5,0.0
597,22.0,0.0
598,26.9,0.0
599,28.1,0.0
600,22.1,0.0
601,24.4,0.0
602,25.7,0.0
603,22.9,0.0
604,28.5,0.0
605,25.5,0.0
606,25.9,0.0
607,27.6,0.0
608,28.0,0.0
609,23.9,0.0
610,23.6,0.0
611,30.3,0.0
612,24.3,0.0
613,28.0,0.0
614,25.8,0.0
615,25.6,0.0
616,25.3,0.0
617,27.7,0.0
618,28.5,0.0
619,32.4,0.0
620,28.4,0.0
621,22.9,0.0
622,21.0,0.0
623,22.6,0.0
624,28.0,0.0
625,20.6,0.0
626,29.9,0.0
627,23.8,0.0
628,25.8,0.0
629,17.6,0.0
630,19.7,0.0
631,19.5,0.0
632,24.1,0.0
633,29.7,0.0
634,22.0,0.0
635,19.5,0.0
636,29.9,0.0
637,25.7,0.0
638,23.9,0.0
639,21.3,0.0
640,19.9,0.0
641,20.7,0.0
642,25.1,0.0
643,24.3,0.0
644,24.9,0.0
645,20.9,0.0
646,24.3,0.0
647,17.4,0.0
648,23.8,0.0
649,25.4,0.0
650,22.2,0.0
651,21.6,0.0
652,19.9,0.0
653,23.9,0.0
654,24.5,0.0
655,26.9,0.0
656,25.8,0.0
657,27.1,0.0
658,23.1,0.0
659,29.2,0.0
660,24.0,0.0
661,22.0,0.0
662,23.2,0.0
663,31.3,0.0
664,23.2,0.0
665,26.7,0.0
666,22.4,0.0
667,18.7,0.0
668,16.1,0.0
669,26.0,0.0
670,19.9,0.0
671,26.4,0.0
672,25.1,0.0
673,31.6,0.0
674,31.3,0.0
675,29.2,0.0
676,27.9,0.0
677,30.1,0.0
678,28.1,0.0
679,26.8,0.0
680,22.5,0.0
681,19.8,0.0
682,29.4,0.0
683,18.1,0.0
684,23.4,0.0
685,28.5,0.0
686,27.9,0.0
687,26.6,0.0
688,26.4,0.0
689,16.8,0.0
690,22.1,0.0
691,21.7,0.0
692,23.0,0.0
693,25.3,0.0
694,23.7,0.0
695,31.9,0.0
696,20.6,0.0
697,28.6,0.0
698,25.8,0.0
699,28.5,0.0
700,30.6,0.0
701,27.4,0.0
702,27.7,0.0
703,21.5,0.0
704,29.4,0.0
705,30.4,0.0
706,22.2,0.0
707,20.6,0.0
708,23.0,0.0
709,26.3,0.0
710,24.3,0.0
711,25.7,0.0
712,23.2,0.0
713,24.5,0.0
714,28.4,0.0
715,23.7,0.0
716,27.5,0.0
717,27.9,0.0
718,25.3,0.0
719,21.1,0.0
720,20.9,0.0
721,29.4,0.0
722,20.6,0.0
723,25.5,0.0
724,23.9,0.0
725,29.1,0.0
726,27.6,0.0
727,31.9,0.0
728,28.6,0.0
729,20.4,0.0
730,21.1,0.0
731,29.4,0.0
732,25.4,0.0
733,33.7,0.0
734,20.1,0.0
735,21.3,0.0
736,26.9,0.0
737,23.8,0.0
738,24.3,0.0
739,26.4,0.0
740,29.9,0.0
741,27.5,0.0
742,22.7,0.0
743,27.5,0.0
744,25.7,0.0
745,29.2,0.0
746,23.8,0.0
747,21.4,0.0
748,28.9,0.0
749,25.9,0.0
750,28.6,0.0
751,26.1,0.0
752,22.1,0.0
753,22.2,0.0
754,22.8,0.0
755,21.9,0.0
756,20.1,0.0
757,29.0,0.0
758,21.1,0.0
759,21.3,0.0
760,23.5,0.0
761,19.5,0.0
762,22.1,0.0
763,23.2,0.0
764,28.6,0.0
765,17.5,0.0
766,31.5,0.0
767,24.6,0.0
768,26.5,0.0
769,25.7,0.0
770,26.0,0.0
771,22.8,0.0
772,23.9,0.0
773,28.4,0.0
774,21.6,0.0
775,24.6,0.0
776,30.4,0.0
777,28.0,0.0
778,24.0,0.0
779,25.6,0.0
780,24.8,0.0
781,25.0,0.0
782,28.9,0.0
783,27.8,0.0
784,22.3,0.0
785,25.3,0.0
786,20.6,0.0
787,24.5,0.0
788,27.8,0.0
789,24.3,0.0
790,29.8,0.0
791,18.3,0.0
792,29.6,0.0
793,22.6,0.0
794,24.6,0.0
795,24.1,0.0
796,23.7,0.0
797,28.9,0.0
798,22.5,0.0
799,27.9,0.0
800,25.3,0.0
801,25.8,0.0
802,35.4,0.0
803,21.5,0.0
804,25.8,0.0
805,23.9,0.0
806,29.2,0.0
807,20.7,0.0
808,24.1,0.0
809,20.4,0.0
810,18.4,0.0
811,24.0,0.0
812,26.1,0.0
813,31.6,0.0
814,23.9,0.0
815,26.5,0.0
816,20.8,0.0
817,20.1,0.0
818,58.9,1.0
819,61.6,1.0
820,64.6,1.0
821,61.7,1.0
822,29.9,0.0
823,24.2,0.0
824,30.2,0.0
825,30.7,0.0
826,27.0,0.0
827,20.5,0.0
828,25.0,0.0
829,22.9,0.0
830,30.3,0.0
831,28.6,0.0
832,25.5,0.0
833,26.5,0.0
834,26.2,0.0
835,23.3,0.0
836,23.1,0.0
837,28.3,0.0
838,25.7,0.0
839,18.4,0.0
840,25.8,0.0
841,23.7,0.0
842,28.3,0.0
843,24.0,0.0
844,24.3,0.0
845,22.8,0.0
846,22.5,0.0
847,18.6,0.0
848,23.7,0.0
849,28.2,0.0
850,27.2,0.0
851,21.7,0.0
852,20.4,0.0
853,21.0,0.0
854,28.9,0.0
855,21.8,0.0
856,32.9,0.0
857,23.8,0.0
858,22.9,0.0
859,24.1,0.0
860,22.3,0.0
861,23.4,0.0
862,29.2,0.0
863,22.6,0.0
864,19.2,0.0
865,24.5,0.0
866,26.6,0.0
867,23.5,0.0
868,18.4,0.0
869,30.3,0.0
870,20.6,0.0
871,29.2,0.0
872,22.7,0.0
873,28.2,0.0
874,25.6,0.0
875,29.5,0.0
876,28.0,0.0
877,29.1,0.0
878,24.2,0.0
879,31.6,0.0
880,28.7,0.0
881,26.7,0.0
882,31.1,0.0
883,23.0,0.0
884,26.8,0.0
885,24.8,0.0
886,30.2,0.0
887,29.5,0.0
888,20.5,0.0
889,25.1,0.0
890,21.0,0.0
891,22.8,0.0
892,29.8,0.0
893,23.2,0.0
894,29.7,0.0
895,28.5,0.0
896,27.3,0.0
897,28.4,0.0
