timestamp,value,is_anomaly
134,25.9,0.0
135,20.3,0.0
136,26.6,0.0
137,20.3,0.0
138,30.6,0.0
139,21.0,0.0
140,30.4,0.0
141,21.6,0.0
142,31.0,0.0
143,22.0,0.0
144,23.7,0.0
145,27.1,0.0
146,26.9,0.0
147,18.9,0.0
148,25.2,0.0
149,25.9,0.0
150,17.8,0.0
151,23.7,0.0
152,19.7,0.0
153,29.2,0.0
154,17.2,0.0
155,30.7,0.0
156,26.5,0.0
157,21.0,0.0
158,24.2,0.0
159,54.2,1.0
160,54.3,1.0
161,55.9,1.0
162,55.9,1.0
163,21.3,0.0
164,23.3,0.0
165,22.7,0.0
166,22.8,0.0
167,31.2,0.0
168,26.1,0.0
169,25.7,0.0
170,21.9,0.0
171,23.4,0.0
172,23.1,0.0
173,25.7,0.0
174,30.4,0.0
175,21.9,0.0
176,28.9,0.0
177,27.6,0.0
178,23.8,0.0
179,22.7,0.0
180,28.4,0.0
181,25.5,0.0
182,22.7,0.0
183,24.1,0.0
184,21.5,0.0
185,27.4,0.0
186,18.5,0.0
187,23.9,0.0
188,27.9,0.0
189,28.0,0.0
190,21.2,0.0
191,16.3,0.0
192,19.6,0.0
193,29.4,0.0
194,23.8,0.0
195,26.8,0.0
196,20.0,0.0
197,23.5,0.0
198,27.4,0.0
199,28.5,0.0
200,20.8,0.0
201,27.1,0.0
202,31.3,0.0
203,21.2,0.0
204,26.7,0.0
205,28.1,0.0
206,21.7,0.0
207,28.1,0.0
208,23.0,0.0
209,26.5,0.0
210,19.0,0.0
211,24.6,0.0
212,21.8,0.0
213,26.6,0.0
214,25.0,0.0
215,20.6,0.0
216,28.4,0.0
217,21.0,0.0
218,21.8,0.0
219,22.5,0.0
220,26.8,0.0
221,30.6,0.0
222,23.6,0.0
223,18.3,0.0
224,24.1,0.0
225,16.8,0.0
226,17.2,0.0
227,23.2,0.0
228,23.0,0.0
229,27.8,0.0
230,23.8,0.0
231,23.9,0.0
232,24.9,0.0
233,32.5,0.0
234,24.8,0.0
235,29.1,0.0
236,24.7,0.0
237,24.4,0.0
238,30.5,0.0
239,22.5,0.0
240,21.9,0.0
241,22.4,0.0
242,21.1,0.0
243,25.8,0.0
244,27.4,0.0
245,20.7,0.0
246,23.2,0.0
247,26.9,0.0
248,23.9,0.0
249,30.7,0.0
250,29.4,0.0
251,26.3,0.0
252,28.1,0.0
253,28.8,0.0
254,25.4,0.0
255,24.2,0.0
256,24.5,0.0
257,20.1,0.0
258,29.5,0.0
259,26.7,0.0
260,31.1,0.0
261,22.5,0.0
262,20.2,0.0
263,26.4,0.0
264,31.9,0.0
265,31.6,0.0
266,29.6,0.0
267,24.7,0.0
268,21.4,0.0
269,22.9,0.0
270,25.7,0.0
271,24.1,0.0
272,18.8,0.0
273,18.8,0.0
274,22.2,0.0
275,25.0,0.0
276,25.4,0.0
277,28.7,0.0
278,23.6,0.0
279,22.6,0.0
280,18.5,0.0
281,22.6,0.0
282,19.6,0.0
283,24.9,0.0
284,20.3,0.0
285,25.0,0.0
286,22.1,0.0
287,28.1,0.0
288,29.0,0.0
289,21.5,0.0
290,27.1,0.0
291,30.2,0.0
292,22.8,0.0
293,23.6,0.0
294,21.4,0.0
295,30.7,0.0
296,30.7,0.0
297,26.2,0.0
298,28.2,0.0
299,24.0,0.0
300,20.8,0.0
301,23.1,0.0
302,32.2,0.0
303,20.5,0.0
304,26.5,0.0
305,25.4,0.0
306,20.8,0.0
307,29.3,0.0
308,21.0,0.0
309,20.4,0.0
310,24.0,0.0
311,21.8,0.0
312,28.1,0.0
313,28.3,0.0
314,23.3,0.0
315,22.6,0.0
316,21.3,0.0
317,28.9,0.0
318,20.8,0.0
319,24.3,0.0
320,32.0,0.0
321,32.4,0.0
322,26.4,0.0
323,24.5,0.0
324,28.7,0.0
325,20.3,0.0
326,24.0,0.0
327,22.8,0.0
328,30.8,0.0
329,26.4,0.0
330,27.4,0.0
331,19.6,0.0
332,24.4,0.0
333,23.4,0.0
334,20.9,0.0
335,29.7,0.0
336,18.8,0.0
337,24.4,0.0
338,22.7,0.0
339,25.6,0.0
340,21.1,0.0
341,24.7,0.0
342,29.8,0.0
343,25.4,0.0
344,21.8,0.0
345,24.3,0.0
346,25.2,0.0
347,32.2,0.0
348,26.4,0.0
349,54.8,1.0
350,53.3,1.0
351,54.3,1.0
352,28.6,0.0
353,25.2,0.0
354,27.4,0.0
355,19.9,0.0
356,36.3,0.0
357,25.4,0.0
358,24.6,0.0
359,20.6,0.0
360,30.2,0.0
361,23.5,0.0
362,24.5,0.0
363,30.8,0.0
364,25.5,0.0
365,26.3,0.0
366,26.9,0.0
367,26.6,0.0
368,21.5,0.0
369,22.2,0.0
370,23.4,0.0
371,23.7,0.0
372,25.3,0.0
373,22.3,0.0
374,24.4,0.0
375,23.8,0.0
376,27.7,0.0
377,25.5,0.0
378,24.5,0.0
379,24.7,0.0
380,30.5,0.0
381,21.1,0.0
382,29.7,0.0
383,18.7,0.0
384,22.6,0.0
385,25.2,0.0
386,32.8,0.0
387,29.6,0.0
388,26.3,0.0
389,17.7,0.0
390,23.5,0.0
391,20.2,0.0
392,24.0,0.0
393,22.5,0.0
394,20.9,0.0
395,26.8,0.0
396,21.1,0.0
397,28.6,0.0
398,33.7,0.0
399,23.7,0.0
400,19.6,0.0
401,27.9,0.0
402,21.0,0.0
403,28.0,0.0
404,25.8,0.0
405,28.4,0.0
406,27.1,0.0
407,23.3,0.0
408,25.6,0.0
409,25.7,0.0
410,18.6,0.0
411,21.6,0.0
412,22.7,0.0
413,23.5,0.0
414,22.4,0.0
415,21.4,0.0
416,29.1,0.0
417,23.1,0.0
418,25.8,0.0
419,27.0,0.0
420,31.1,0.0
421,20.8,0.0
422,28.3,0.0
423,24.5,0.0
424,21.3,0.0
425,27.5,0.0
426,22.3,0.0
427,20.0,0.0
428,19.7,0.0
429,23.9,0.0
430,23.5,0.0
431,24.3,0.0
432,26.9,0.0
433,25.2,0.0
434,23.5,0.0
435,18.1,0.0
436,24.4,0.0
437,28.1,0.0
438,25.6,0.0
439,25.5,0.0
440,30.0,0.0
441,30.4,0.0
442,25.2,0.0
443,27.2,0.0
444,22.4,0.0
445,24.1,0.0
446,25.6,0.0
447,29.0,0.0
448,23.4,0.0
449,25.7,0.0
450,24.4,0.0
451,30.6,0.0
452,22.1,0.0
453,25.1,0.0
454,30.4,0.0
455,28.5,0.0
456,25.7,0.0
457,29.6,0.0
458,25.7,0.0
459,22.8,0.0
460,21.7,0.0
461,21.0,0.0
462,25.7,0.0
463,22.7,0.0
464,21.9,0.0
465,28.6,0.0
466,28.4,0.0
467,22.2,0.0
468,19.1,0.0
469,28.9,0.0
470,24.6,0.0
471,25.3,0.0
472,20.7,0.0
473,24.2,0.0
474,27.9,0.0
475,24.9,0.0
476,31.0,0.0
477,25.6,0.0
478,27.2,0.0
479,21.9,0.0
480,21.9,0.0
481,22.6,0.0
482,27.2,0.0
483,21.3,0.0
484,20.5,0.0
485,23.4,0.0
486,30.3,0.0
487,24.6,0.0
488,31.8,0.0
489,22.6,0.0
490,28.2,0.0
491,25.4,0.0
492,30.8,0.0
493,18.2,0.0
494,27.2,0.0
495,20.4,0.0
496,28.1,0.0
497,30.3,0.0
498,32.3,0.0
499,27.2,0.0
500,26.0,0.0
501,26.3,0.0
502,19.9,0.0
503,25.8,0.0
504,21.5,0.0
505,27.4,0.0
506,29.0,0.0
507,22.3,0.0
508,27.0,0.0
509,22.6,0.0
510,21.9,0.0
511,21.7,0.0
512,25.1,0.0
513,25.0,0.0
514,23.6,0.0
515,29.9,0.0
516,30.6,0.0
517,28.2,0.0
518,27.1,0.0
519,26.5,0.0
520,25.5,0.0
521,30.3,0.0
522,24.5,0.0
523,24.6,0.0
524,25.9,0.0
525,22.5,0.0
526,20.0,0.0
527,19.1,0.0
528,25.3,0.0
529,24.1,0.0
530,24.7,0.0
531,30.4,0.0
532,17.3,0.0
533,26.8,0.0
534,16.3,0.0
535,24.7,0.0
536,20.0,0.0
537,23.2,0.0
538,27.9,0.0
539,20.6,0.0
540,28.6,0.0
541,24.1,0.0
542,23.4,0.0
543,25.4,0.0
544,22.6,0.0
545,26.9,0.0
546,23.2,0.0
547,26.7,0.0
548,16.8,0.0
549,16.7,0.0
550,23.1,0.0
551,29.7,0.0
552,29.0,0.0
553,17.8,0.0
554,27.1,0.0
555,22.6,0.0
556,25.7,0.0
557,16.7,0.0
558,24.1,0.0
559,18.5,0.0
560,19.8,0.0
561,23.5,0.0
562,27.0,0.0
563,30.0,0.0
564,24.3,0.0
565,28.8,0.0
566,24.1,0.0
567,24.3,0.0
568,32.2,0.0
569,26.3,0.0
570,28.6,0.0
571,25.1,0.0
572,20.3,0.0
573,28.6,0.0
574,23.3,0.0
575,23.1,0.0
576,24.7,0.0
577,23.2,0.0
578,25.7,0.0
579,23.9,0.0
580,20.3,0.0
581,24.9,0.0
582,26.8,0.0
583,31.7,0.0
584,26.1,0.0
585,31.3,0.0
586,28.9,0.0
587,18.8,0.0
588,28.9,0.0
589,28.3,0.0
590,30.2,0.0
591,25.2,0.0
592,28.0,0.0
593,29.7,0.0
594,22.7,0.0
595,19.1,0.0
596,25.5,0.0
597,24.4,0.0
598,27.3,0.0
599,27.7,0.0
600,31.9,0.0
601,24.0,0.0
602,23.5,0.0
603,21.9,0.0
604,28.4,0.0
605,22.8,0.0
606,26.4,0.0
607,26.6,0.0
608,21.3,0.0
609,27.5,0.0
610,25.0,0.0
611,20.8,0.0
612,25.6,0.0
613,20.7,0.0
614,26.4,0.0
615,22.5,0.0
616,20.3,0.0
617,22.5,0.0
618,24.9,0.0
619,28.1,0.0
620,22.5,0.0
621,27.9,0.0
622,23.9,0.0
623,24.2,0.0
624,33.4,0.0
625,27.5,0.0
626,21.1,0.0
627,22.1,0.0
628,21.0,0.0
629,17.8,0.0
630,22.9,0.0
631,22.2,0.0
632,18.8,0.0
633,20.5,0.0
634,28.1,0.0
635,29.1,0.0
636,21.9,0.0
637,21.7,0.0
638,26.5,0.0
639,24.8,0.0
640,21.0,0.0
641,24.3,0.0
642,23.6,0.0
643,21.7,0.0
644,25.6,0.0
645,28.3,0.0
646,29.0,0.0
647,26.0,0.0
648,22.6,0.0
649,19.2,0.0
650,29.9,0.0
651,16.3,0.0
652,27.1,0.0
653,23.5,0.0
654,19.3,0.0
655,23.7,0.0
656,20.8,0.0
657,32.1,0.0
658,23.8,0.0
659,27.7,0.0
660,18.2,0.0
661,26.9,0.0
662,21.2,0.0
663,24.3,0.0
664,31.8,0.0
665,30.5,0.0
666,17.8,0.0
667,27.6,0.0
668,21.0,0.0
669,25.0,0.0
670,21.5,0.0
671,23.7,0.0
672,26.7,0.0
673,27.9,0.0
674,21.3,0.0
675,23.8,0.0
676,31.0,0.0
677,16.3,0.0
678,21.1,0.0
679,28.0,0.0
680,26.3,0.0
681,22.3,0.0
682,29.5,0.0
683,25.4,0.0
684,35.7,0.0
685,18.4,0.0
686,26.4,0.0
687,31.9,0.0
688,23.5,0.0
689,19.3,0.0
690,25.0,0.0
691,22.6,0.0
692,26.8,0.0
693,23.4,0.0
694,27.7,0.0
695,24.1,0.0
696,31.7,0.0
697,21.5,0.0
698,25.5,0.0
699,25.0,0.0
700,29.1,0.0
701,18.9,0.0
702,21.6,0.0
703,24.3,0.0
704,27.4,0.0
705,25.6,0.0
706,24.7,0.0
707,28.0,0.0
708,27.3,0.0
709,30.7,0.0
710,22.1,0.0
711,29.7,0.0
712,29.9,0.0
713,21.5,0.0
714,31.2,0.0
715,23.4,0.0
716,28.3,0.0
717,24.3,0.0
718,20.4,0.0
719,20.0,0.0
720,24.3,0.0
721,29.4,0.0
722,28.1,0.0
723,25.8,0.0
724,18.5,0.0
725,19.9,0.0
726,24.0,0.0
727,24.5,0.0
728,26.7,0.0
729,20.6,0.0
730,27.1,0.0
731,24.9,0.0
732,27.9,0.0
733,30.5,0.0
734,21.5,0.0
735,23.9,0.0
736,26.4,0.0
737,24.0,0.0
738,18.3,0.0
739,30.2,0.0
740,26.7,0.0
741,20.5,0.0
742,21.4,0.0
743,25.7,0.0
744,32.6,0.0
745,26.4,0.0
746,24.8,0.0
747,24.3,0.0
748,27.0,0.0
749,25.1,0.0
750,25.1,0.0
751,26.8,0.0
752,31.1,0.0
753,20.7,0.0
754,20.5,0.0
755,23.8,0.0
756,24.1,0.0
757,22.8,0.0
758,30.0,0.0
759,33.0,0.0
760,25.8,0.0
761,24.4,0.0
762,27.5,0.0
763,24.3,0.0
764,31.1,0.0
765,28.3,0.0
766,24.2,0.0
767,27.1,0.0
768,22.3,0.0
769,25.8,0.0
770,30.1,0.0
771,24.5,0.0
772,18.0,0.0
773,22.6,0.0
774,25.6,0.0
775,23.6,0.0
776,26.6,0.0
777,24.5,0.0
778,24.8,0.0
779,28.1,0.0
780,30.6,0.0
781,16.1,0.0
782,28.8,0.0
783,30.9,0.0
784,27.4,0.0
785,23.8,0.0
786,20.5,0.0
787,32.4,0.0
788,23.8,0.0
789,21.3,0.0
790,22.5,0.0
791,20.9,0.0
792,25.2,0.0
793,24.1,0.0
794,22.8,0.0
795,20.8,0.0
796,20.6,0.0
797,24.5,0.0
798,27.7,0.0
799,22.5,0.0
800,22.6,0.0
801,25.0,0.0
802,24.0,0.0
803,23.8,0.0
804,19.0,0.0
805,26.4,0.0
806,31.5,0.0
807,20.1,0.0
808,24.0,0.0
809,22.5,0.0
810,24.4,0.0
811,21.7,0.0
812,19.9,0.0
813,21.6,0.0
814,25.4,0.0
815,20.3,0.0
816,24.8,0.0
817,26.8,0.0
818,27.8,0.0
819,26.3,0.0
820,27.0,0.0
821,25.8,0.0
822,24.1,0.0
823,26.4,0.0
824,24.8,0.0
825,28.3,0.0
826,27.0,0.0
827,20.8,0.0
828,28.8,0.0
829,29.6,0.0
830,17.8,0.0
831,22.8,0.0
832,27.0,0.0
833,17.3,0.0
834,20.1,0.0
835,29.1,0.0
836,27.8,0.0
837,25.3,0.0
838,32.4,0.0
839,24.6,0.0
840,30.7,0.0
841,23.8,0.0
842,22.6,0.0
843,26.2,0.0
844,20.6,0.0
845,32.0,0.0
846,25.9,0.0
847,28.2,0.0
848,29.3,0.0
849,20.3,0.0
850,27.7,0.0
851,29.8,0.0
852,30.3,0.0
853,22.3,0.0
854,23.7,0.0
855,23.6,0.0
856,25.5,0.0
857,26.1,0.0
858,19.7,0.0
859,19.6,0.0
860,17.0,0.0
861,26.4,0.0
862,27.6,0.0
863,24.6,0.0
864,19.9,0.0
865,27.9,0.0
866,24.6,0.0
867,17.4,0.0
868,20.5,0.0
869,26.8,0.0
870,23.5,0.0
871,27.4,0.0
872,26.2,0.0
873,24.7,0.0
874,28.6,0.0
875,28.6,0.0
876,28.5,0.0
877,17.3,0.0
878,19.1,0.0
879,23.0,0.0
880,23.3,0.0
881,24.7,0.0
882,20.5,0.0
883,28.4,0.0
884,22.8,0.0
885,27.7,0.0
