timestamp,value,is_anomaly
116,30.5,0.0
117,28.2,0.0
118,24.0,0.0
119,27.9,0.0
120,28.2,0.0
121,32.7,0.0
122,28.2,0.0
123,22.3,0.0
124,24.0,0.0
125,25.4,0.0
126,23.2,0.0
127,27.3,0.0
128,28.0,0.0
129,17.4,0.0
130,23.3,0.0
131,22.2,0.0
132,20.7,0.0
133,21.1,0.0
134,23.8,0.0
135,32.5,0.0
136,21.2,0.0
137,27.2,0.0
138,26.6,0.0
139,23.5,0.0
140,31.1,0.0
141,27.4,0.0
142,23.3,0.0
143,25.3,0.0
144,24.0,0.0
145,23.4,0.0
146,25.3,0.0
147,24.8,0.0
148,24.0,0.0
149,19.3,0.0
150,21.7,0.0
151,27.8,0.0
152,24.8,0.0
153,24.3,0.0
154,23.8,0.0
155,28.2,0.0
156,23.4,0.0
157,25.6,0.0
158,28.9,0.0
159,22.8,0.0
160,24.3,0.0
161,26.8,0.0
162,29.9,0.0
163,25.1,0.0
164,24.6,0.0
165,21.5,0.0
166,29.0,0.0
167,24.5,0.0
168,25.9,0.0
169,20.1,0.0
170,24.3,0.0
171,24.0,0.0
172,18.7,0.0
173,25.1,0.0
174,25.9,0.0
175,25.4,0.0
176,22.2,0.0
177,26.9,0.0
178,26.2,0.0
179,34.4,0.0
180,20.3,0.0
181,22.4,0.0
182,23.2,0.0
183,30.6,0.0
184,32.5,0.0
185,23.7,0.0
186,25.9,0.0
187,29.4,0.0
188,27.8,0.0
189,26.9,0.0
190,23.4,0.0
191,23.1,0.0
192,31.3,0.0
193,31.8,0.0
194,27.6,0.0
195,23.1,0.0
196,23.8,0.0
197,29.7,0.0
198,27.3,0.0
199,29.6,0.0
200,27.0,0.0
201,26.5,0.0
202,23.4,0.0
203,22.0,0.0
204,29.1,0.0
205,23.3,0.0
206,21.6,0.0
207,22.3,0.0
208,31.0,0.0
209,19.4,0.0
210,22.0,0.0
211,26.0,0.0
212,30.1,0.0
213,26.3,0.0
214,22.8,0.0
215,28.3,0.0
216,22.7,0.0
217,22.4,0.0
218,27.9,0.0
219,28.6,0.0
220,26.4,0.0
221,26.8,0.0
222,24.3,0.0
223,23.3,0.0
224,20.6,0.0
225,21.5,0.0
226,23.2,0.0
227,32.9,0.0
228,23.8,0.0
229,27.8,0.0
230,30.1,0.0
231,25.1,0.0
232,20.6,0.0
233,26.6,0.0
234,23.9,0.0
235,19.9,0.0
236,28.6,0.0
237,23.3,0.0
238,19.1,0.0
239,23.9,0.0
240,23.5,0.0
241,30.7,0.0
242,29.3,0.0
243,32.8,0.0
244,21.6,0.0
245,17.1,0.0
246,27.9,0.0
247,24.2,0.0
248,30.2,0.0
249,29.2,0.0
250,29.2,0.0
251,20.4,0.0
252,26.7,0.0
253,28.3,0.0
254,25.4,0.0
255,22.4,0.0
256,26.5,0.0
257,30.5,0.0
258,27.9,0.0
259,27.0,0.0
260,23.6,0.0
261,26.5,0.0
262,31.3,0.0
263,21.2,0.0
264,28.1,0.0
265,27.4,0.0
266,31.0,0.0
267,26.9,0.0
268,24.2,0.0
269,23.9,0.0
270,21.6,0.0
271,29.8,0.0
272,26.8,0.0
273,27.8,0.0
274,25.4,0.0
275,24.2,0.0
276,20.2,0.0
277,24.8,0.0
278,28.0,0.0
279,28.6,0.0
280,28.8,0.0
281,27.0,0.0
282,23.3,0.0
283,23.7,0.0
284,18.6,0.0
285,28.8,0.0
286,22.1,0.0
287,24.2,0.0
288,25.5,0.0
289,23.3,0.0
290,21.8,0.0
291,19.8,0.0
292,19.0,0.0
293,26.2,0.0
294,23.0,0.0
295,24.9,0.0
296,26.5,0.0
297,26.6,0.0
298,23.3,0.0
299,29.0,0.0
300,22.7,0.0
301,20.6,0.0
302,24.0,0.0
303,26.8,0.0
304,27.2,0.0
305,29.1,0.0
306,31.0,0.0
307,27.3,0.0
308,22.2,0.0
309,30.6,0.0
310,23.1,0.0
311,28.5,0.0
312,19.4,0.0
313,23.7,0.0
314,30.0,0.0
315,27.1,0.0
316,26.0,0.0
317,23.4,0.0
318,22.6,0.0
319,22.6,0.0
320,21.4,0.0
321,25.4,0.0
322,31.4,0.0
323,30.1,0.0
324,23.7,0.0
325,29.6,0.0
326,27.6,0.0
327,26.8,0.0
328,24.1,0.0
329,23.7,0.0
330,19.1,0.0
331,24.4,0.0
332,28.9,0.0
333,19.2,0.0
334,24.3,0.0
335,18.0,0.0
336,17.5,0.0
337,29.0,0.0
338,29.1,0.0
339,28.1,0.0
340,20.1,0.0
341,27.1,0.0
342,24.7,0.0
343,21.4,0.0
344,26.1,0.0
345,25.3,0.0
346,23.0,0.0
347,29.3,0.0
348,23.2,0.0
349,22.5,0.0
350,27.1,0.0
351,26.0,0.0
352,29.1,0.0
353,25.5,0.0
354,20.3,0.0
355,20.7,0.0
356,28.8,0.0
357,21.4,0.0
358,25.1,0.0
359,30.9,0.0
360,20.1,0.0
361,26.2,0.0
362,23.0,0.0
363,23.9,0.0
364,23.2,0.0
365,26.8,0.0
366,26.2,0.0
367,28.7,0.0
368,29.7,0.0
369,21.9,0.0
370,21.6,0.0
371,21.2,0.0
372,17.6,0.0
373,22.9,0.0
374,25.8,0.0
375,17.6,0.0
376,22.3,0.0
377,31.5,0.0
378,21.9,0.0
379,27.4,0.0
380,22.1,0.0
381,20.5,0.0
382,31.1,0.0
383,27.1,0.0
384,29.6,0.0
385,29.4,0.0
386,28.5,0.0
387,22.3,0.0
388,21.4,0.0
389,27.4,0.0
390,28.0,0.0
391,31.4,0.0
392,24.2,0.0
393,25.2,0.0
394,27.6,0.0
395,23.6,0.0
396,25.3,0.0
397,30.4,0.0
398,25.0,0.0
399,29.5,0.0
400,21.8,0.0
401,25.2,0.0
402,28.7,0.0
403,27.3,0.0
404,26.2,0.0
405,24.4,0.0
406,26.8,0.0
407,22.6,0.0
408,23.9,0.0
409,28.7,0.0
410,21.3,0.0
411,24.9,0.0
412,30.5,0.0
413,29.8,0.0
414,26.5,0.0
415,31.1,0.0
416,24.4,0.0
417,23.3,0.0
418,25.4,0.0
419,28.9,0.0
420,29.9,0.0
421,29.2,0.0
422,25.6,0.0
423,24.2,0.0
424,22.7,0.0
425,21.2,0.0
426,24.0,0.0
427,24.3,0.0
428,29.5,0.0
429,68.6,1.0
430,67.1,1.0
431,67.1,1.0
432,66.5,1.0
433,25.7,0.0
434,22.9,0.0
435,23.2,0.0
436,24.6,0.0
437,21.9,0.0
438,29.6,0.0
439,26.5,0.0
440,23.6,0.0
441,20.5,0.0
442,30.1,0.0
443,23.4,0.0
444,23.7,0.0
445,25.9,0.0
446,26.6,0.0
447,33.0,0.0
448,25.8,0.0
449,21.8,0.0
450,16.5,0.0
451,26.5,0.0
452,22.9,0.0
453,27.5,0.0
454,31.1,0.0
455,19.7,0.0
456,29.4,0.0
457,22.1,0.0
458,24.0,0.0
459,15.6,0.0
460,25.8,0.0
461,18.4,0.0
462,23.2,0.0
463,29.5,0.0
464,30.7,0.0
465,32.4,0.0
466,24.9,0.0
467,24.0,0.0
468,30.4,0.0
469,23.8,0.0
470,30.2,0.0
471,20.3,0.0
472,29.6,0.0
473,18.9,0.0
474,28.4,0.0
475,21.9,0.0
476,29.7,0.0
477,18.8,0.0
478,23.3,0.0
479,30.1,0.0
480,28.0,0.0
481,28.1,0.0
482,23.8,0.0
483,22.6,0.0
484,28.2,0.0
485,23.9,0.0
486,28.6,0.0
487,21.6,0.0
488,20.9,0.0
489,29.7,0.0
490,26.2,0.0
491,23.4,0.0
492,26.8,0.0
493,19.6,0.0
494,22.8,0.0
495,24.6,0.0
496,24.6,0.0
497,26.3,0.0
498,23.5,0.0
499,30.0,0.0
500,29.0,0.0
501,27.2,0.0
502,26.4,0.0
503,23.2,0.0
504,28.2,0.0
505,25.4,0.0
506,20.3,0.0
507,26.3,0.0
508,31.7,0.0
509,27.0,0.0
510,25.9,0.0
511,24.7,0.0
512,26.0,0.0
513,28.7,0.0
514,31.2,0.0
515,19.1,0.0
516,20.8,0.0
517,22.1,0.0
518,32.4,0.0
519,27.5,0.0
520,22.1,0.0
521,27.2,0.0
522,24.6,0.0
523,29.3,0.0
524,28.2,0.0
525,28.5,0.0
526,24.4,0.0
527,26.1,0.0
528,27.2,0.0
529,19.4,0.0
530,25.9,0.0
531,28.0,0.0
532,35.2,0.0
533,28.4,0.0
534,28.8,0.0
535,31.0,0.0
536,28.3,0.0
537,29.6,0.0
538,25.7,0.0
539,23.7,0.0
540,20.9,0.0
541,28.4,0.0
542,24.0,0.0
543,21.0,0.0
544,24.3,0.0
545,26.2,0.0
546,22.0,0.0
547,21.6,0.0
548,23.6,0.0
549,25.9,0.0
550,29.4,0.0
551,21.2,0.0
552,29.3,0.0
553,28.0,0.0
554,23.2,0.0
555,32.1,0.0
556,24.9,0.0
557,19.9,0.0
558,20.2,0.0
559,28.7,0.0
560,26.4,0.0
561,28.1,0.0
562,20.3,0.0
563,21.7,0.0
564,17.3,0.0
565,23.3,0.0
566,24.1,0.0
567,22.5,0.0
568,26.8,0.0
569,31.2,0.0
570,24.7,0.0
571,23.0,0.0
572,27.2,0.0
573,26.4,0.0
574,26.5,0.0
575,33.3,0.0
576,30.3,0.0
577,21.9,0.0
578,28.6,0.0
579,25.2,0.0
580,22.3,0.0
581,26.0,0.0
582,31.7,0.0
583,23.4,0.0
584,20.6,0.0
585,22.7,0.0
586,23.4,0.0
587,18.6,0.0
588,17.0,0.0
589,22.1,0.0
590,26.5,0.0
591,21.4,0.0
592,28.1,0.0
593,22.0,0.0
594,23.3,0.0
595,30.8,0.0
596,24.2,0.0
597,27.2,0.0
598,22.4,0.0
599,20.6,0.0
600,22.4,0.0
601,21.3,0.0
602,21.3,0.0
603,22.8,0.0
604,19.1,0.0
605,21.3,0.0
606,24.6,0.0
607,24.2,0.0
608,24.6,0.0
609,25.0,0.0
610,28.5,0.0
611,23.2,0.0
612,29.1,0.0
613,26.3,0.0
614,18.2,0.0
615,26.6,0.0
616,28.6,0.0
617,19.4,0.0
618,22.4,0.0
619,28.2,0.0
620,28.5,0.0
621,21.7,0.0
622,23.1,0.0
623,23.8,0.0
624,20.9,0.0
625,24.3,0.0
626,23.4,0.0
627,22.2,0.0
628,28.7,0.0
629,23.4,0.0
630,25.0,0.0
631,26.7,0.0
632,31.9,0.0
633,25.4,0.0
634,24.6,0.0
635,19.8,0.0
636,23.9,0.0
637,24.5,0.0
638,22.8,0.0
639,23.0,0.0
640,23.8,0.0
641,21.1,0.0
642,25.6,0.0
643,24.0,0.0
644,20.3,0.0
645,16.1,0.0
646,30.8,0.0
647,23.2,0.0
648,26.3,0.0
649,25.6,0.0
650,21.4,0.0
651,22.0,0.0
652,26.9,0.0
653,24.7,0.0
654,22.3,0.0
655,23.2,0.0
656,22.1,0.0
657,19.9,0.0
658,24.0,0.0
659,26.4,0.0
660,26.9,0.0
661,23.8,0.0
662,27.9,0.0
663,28.5,0.0
664,22.1,0.0
665,21.0,0.0
666,19.7,0.0
667,21.6,0.0
668,19.8,0.0
669,21.5,0.0
670,26.3,0.0
671,19.0,0.0
672,25.7,0.0
673,23.7,0.0
674,24.8,0.0
675,22.8,0.0
676,31.9,0.0
677,19.9,0.0
678,27.6,0.0
679,31.1,0.0
680,27.7,0.0
681,32.5,0.0
682,21.4,0.0
683,23.2,0.0
684,27.3,0.0
685,31.9,0.0
686,28.7,0.0
687,25.8,0.0
688,21.3,0.0
689,28.6,0.0
690,20.5,0.0
691,27.3,0.0
692,24.5,0.0
693,24.3,0.0
694,22.8,0.0
695,18.5,0.0
696,24.2,0.0
697,25.3,0.0
698,24.5,0.0
699,19.4,0.0
700,25.9,0.0
701,27.7,0.0
702,22.0,0.0
703,25.4,0.0
704,19.8,0.0
705,17.8,0.0
706,32.9,0.0
707,22.6,0.0
708,27.6,0.0
709,25.2,0.0
710,27.9,0.0
711,28.5,0.0
712,30.3,0.0
713,23.4,0.0
714,26.0,0.0
715,23.6,0.0
716,29.8,0.0
717,31.4,0.0
718,30.7,0.0
719,22.3,0.0
720,29.5,0.0
721,28.7,0.0
722,20.1,0.0
723,18.6,0.0
724,23.5,0.0
725,29.9,0.0
726,26.2,0.0
727,21.0,0.0
728,27.4,0.0
729,22.6,0.0
730,53.6,1.0
731,53.5,1.0
732,50.8,1.0
733,52.3,1.0
734,25.8,0.0
735,23.1,0.0
736,32.0,0.0
737,24.9,0.0
738,29.6,0.0
739,25.7,0.0
740,26.1,0.0
741,25.0,0.0
742,20.4,0.0
743,28.3,0.0
744,23.7,0.0
745,21.3,0.0
746,30.2,0.0
747,26.3,0.0
748,25.5,0.0
749,29.7,0.0
750,29.6,0.0
751,21.7,0.0
752,34.6,0.0
753,27.4,0.0
754,19.8,0.0
755,22.9,0.0
756,28.7,0.0
757,28.8,0.0
758,26.7,0.0
759,28.7,0.0
760,25.4,0.0
761,21.1,0.0
762,21.4,0.0
763,21.3,0.0
764,28.6,0.0
765,23.7,0.0
766,26.5,0.0
767,25.2,0.0
768,29.7,0.0
769,25.8,0.0
770,27.0,0.0
771,20.8,0.0
772,28.5,0.0
773,19.7,0.0
774,25.3,0.0
775,27.7,0.0
776,22.3,0.0
777,20.5,0.0
778,26.3,0.0
779,28.6,0.0
780,25.7,0.0
781,30.4,0.0
782,24.6,0.0
783,23.0,0.0
784,25.3,0.0
785,19.0,0.0
786,25.6,0.0
787,22.8,0.0
788,26.5,0.0
789,23.5,0.0
790,34.6,0.0
791,20.4,0.0
792,26.2,0.0
793,28.1,0.0
794,30.1,0.0
795,24.3,0.0
796,31.1,0.0
797,31.4,0.0
798,26.8,0.0
799,28.5,0.0
800,28.1,0.0
801,25.4,0.0
802,21.5,0.0
803,25.4,0.0
804,25.2,0.0
805,25.6,0.0
806,29.3,0.0
807,29.5,0.0
808,32.2,0.0
809,22.2,0.0
810,20.7,0.0
811,28.4,0.0
812,24.7,0.0
813,21.1,0.0
814,29.0,0.0
815,31.7,0.0
816,26.5,0.0
817,23.9,0.0
818,27.7,0.0
819,23.0,0.0
820,24.5,0.0
821,27.6,0.0
822,18.1,0.0
823,22.6,0.0
824,26.2,0.0
825,29.1,0.0
826,32.3,0.0
827,22.5,0.0
828,21.2,0.0
829,27.7,0.0
830,21.0,0.0
831,22.9,0.0
832,24.2,0.0
833,20.5,0.0
834,18.6,0.0
835,26.0,0.0
836,23.1,0.0
837,26.8,0.0
838,17.9,0.0
839,25.8,0.0
840,29.9,0.0
841,23.5,0.0
842,25.7,0.0
843,20.6,0.0
844,30.5,0.0
845,19.5,0.0
846,24.7,0.0
847,22.4,0.0
848,32.4,0.0
849,24.8,0.0
850,25.5,0.0
851,18.9,0.0
852,25.8,0.0
853,21.6,0.0
854,29.7,0.0
855,23.9,0.0
856,20.3,0.0
857,23.4,0.0
858,24.2,0.0
859,25.6,0.0
860,19.2,0.0
861,22.9,0.0
862,26.3,0.0
863,26.7,0.0
864,23.8,0.0
865,24.1,0.0
866,26.6,0.0
867,18.4,0.0
868,20.8,0.0
869,30.2,0.0
870,27.0,0.0
871,24.3,0.0
872,20.0,0.0
873,27.4,0.0
874,24.0,0.0
875,17.0,0.0
876,23.9,0.0
877,25.7,0.0
878,25.0,0.0
879,20.7,0.0
880,24.5,0.0
881,20.3,0.0
882,26.8,0.0
883,21.1,0.0
884,22.4,0.0
885,28.4,0.0
886,21.1,0.0
887,24.9,0.0
888,22.6,0.0
889,18.9,0.0
890,16.6,0.0
891,28.1,0.0
892,30.4,0.0
893,23.6,0.0
894,22.0,0.0
895,27.9,0.0
896,26.2,0.0
897,23.0,0.0
898,27.5,0.0
899,19.8,0.0
900,23.6,0.0
901,20.8,0.0
902,18.7,0.0
903,20.8,0.0
904,23.9,0.0
905,24.5,0.0
906,32.2,0.0
907,28.8,0.0
908,22.9,0.0
