timestamp,value,is_anomaly
114,29.8,0.0
115,29.1,0.0
116,23.1,0.0
117,30.3,0.0
118,23.2,0.0
119,18.1,0.0
120,28.4,0.0
121,25.9,0.0
122,27.9,0.0
123,24.7,0.0
124,32.1,0.0
125,18.5,0.0
126,31.1,0.0
127,21.8,0.0
128,28.1,0.0
129,25.6,0.0
130,23.1,0.0
131,27.8,0.0
132,23.8,0.0
133,26.5,0.0
134,27.3,0.0
135,20.8,0.0
136,31.9,0.0
137,25.0,0.0
138,30.1,0.0
139,22.4,0.0
140,20.0,0.0
141,22.2,0.0
142,26.2,0.0
143,24.5,0.0
144,21.5,0.0
145,26.1,0.0
146,22.5,0.0
147,29.6,0.0
148,27.4,0.0
149,20.8,0.0
150,26.8,0.0
151,19.6,0.0
152,21.7,0.0
153,26.9,0.0
154,25.5,0.0
155,26.5,0.0
156,26.6,0.0
157,26.8,0.0
158,28.3,0.0
159,21.4,0.0
160,30.0,0.0
161,30.6,0.0
162,31.0,0.0
163,23.8,0.0
164,25.6,0.0
165,23.3,0.0
166,26.9,0.0
167,27.7,0.0
168,27.0,0.0
169,24.7,0.0
170,20.7,0.0
171,24.5,0.0
172,20.0,0.0
173,20.6,0.0
174,23.1,0.0
175,24.7,0.0
176,27.8,0.0
177,23.5,0.0
178,23.0,0.0
179,29.1,0.0
180,22.7,0.0
181,24.1,0.0
182,26.9,0.0
183,22.9,0.0
184,24.5,0.0
185,27.2,0.0
186,16.9,0.0
187,25.0,0.0
188,22.6,0.0
189,23.9,0.0
190,20.7,0.0
191,25.9,0.0
192,26.8,0.0
193,19.0,0.0
194,25.7,0.0
195,21.9,0.0
196,30.6,0.0
197,27.0,0.0
198,25.6,0.0
199,31.7,0.0
200,25.1,0.0
201,25.0,0.0
202,26.6,0.0
203,26.3,0.0
204,19.4,0.0
205,31.6,0.0
206,28.6,0.0
207,28.3,0.0
208,24.0,0.0
209,30.4,0.0
210,27.4,0.0
211,20.2,0.0
212,21.1,0.0
213,29.0,0.0
214,27.1,0.0
215,29.4,0.0
216,23.2,0.0
217,23.7,0.0
218,23.9,0.0
219,26.4,0.0
220,25.6,0.0
221,22.4,0.0
222,28.9,0.0
223,27.7,0.0
224,17.9,0.0
225,28.8,0.0
226,28.3,0.0
227,21.0,0.0
228,27.6,0.0
229,25.5,0.0
230,28.7,0.0
231,23.9,0.0
232,24.5,0.0
233,22.1,0.0
234,25.8,0.0
235,31.0,0.0
236,22.6,0.0
237,23.5,0.0
238,32.1,0.0
239,25.5,0.0
240,27.2,0.0
241,28.0,0.0
242,30.2,0.0
243,26.4,0.0
244,25.8,0.0
245,25.3,0.0
246,23.0,0.0
247,30.5,0.0
248,22.7,0.0
249,23.1,0.0
250,24.7,0.0
251,25.4,0.0
252,23.5,0.0
253,23.0,0.0
254,28.0,0.0
255,24.1,0.0
256,19.8,0.0
257,26.4,0.0
258,26.6,0.0
259,27.4,0.0
260,27.9,0.0
261,28.9,0.0
262,30.6,0.0
263,20.7,0.0
264,24.0,0.0
265,25.7,0.0
266,24.3,0.0
267,23.5,0.0
268,23.9,0.0
269,24.2,0.0
270,24.5,0.0
271,27.0,0.0
272,20.8,0.0
273,29.9,0.0
274,23.7,0.0
275,21.1,0.0
276,29.4,0.0
277,24.5,0.0
278,31.2,0.0
279,24.2,0.0
280,26.9,0.0
281,19.7,0.0
282,26.8,0.0
283,30.1,0.0
284,26.9,0.0
285,29.3,0.0
286,22.4,0.0
287,27.1,0.0
288,23.2,0.0
289,21.7,0.0
290,30.1,0.0
291,26.5,0.0
292,22.9,0.0
293,24.5,0.0
294,24.0,0.0
295,28.0,0.0
296,30.1,0.0
297,22.7,0.0
298,26.3,0.0
299,22.0,0.0
300,27.0,0.0
301,31.0,0.0
302,28.0,0.0
303,24.2,0.0
304,26.2,0.0
305,25.2,0.0
306,22.8,0.0
307,30.9,0.0
308,25.5,0.0
309,28.9,0.0
310,26.8,0.0
311,20.9,0.0
312,24.8,0.0
313,20.9,0.0
314,19.2,0.0
315,17.2,0.0
316,30.7,0.0
317,28.2,0.0
318,25.4,0.0
319,22.7,0.0
320,28.4,0.0
321,21.8,0.0
322,25.0,0.0
323,23.8,0.0
324,24.9,0.0
325,27.4,0.0
326,25.1,0.0
327,23.2,0.0
328,23.1,0.0
329,26.4,0.0
330,26.5,0.0
331,22.8,0.0
332,65.6,1.0
333,62.7,1.0
334,64.0,1.0
335,64.8,1.0
336,61.3,1.0
337,32.0,0.0
338,29.0,0.0
339,24.2,0.0
340,22.0,0.0
341,27.9,0.0
342,24.2,0.0
343,30.2,0.0
344,25.4,0.0
345,22.7,0.0
346,27.1,0.0
347,26.0,0.0
348,22.1,0.0
349,26.0,0.0
350,24.9,0.0
351,26.9,0.0
352,27.6,0.0
353,26.9,0.0
354,22.1,0.0
355,23.2,0.0
356,28.8,0.0
357,25.7,0.0
358,18.0,0.0
359,21.4,0.0
360,19.8,0.0
361,24.1,0.0
362,21.6,0.0
363,24.8,0.0
364,26.3,0.0
365,22.0,0.0
366,24.5,0.0
367,23.0,0.0
368,30.0,0.0
369,22.5,0.0
370,24.8,0.0
371,25.6,0.0
372,18.9,0.0
373,25.5,0.0
374,18.6,0.0
375,26.1,0.0
376,23.7,0.0
377,23.3,0.0
378,23.1,0.0
379,26.4,0.0
380,26.1,0.0
381,21.6,0.0
382,29.0,0.0
383,23.3,0.0
384,30.5,0.0
385,31.6,0.0
386,23.8,0.0
387,26.4,0.0
388,24.5,0.0
389,24.9,0.0
390,20.5,0.0
391,27.3,0.0
392,23.5,0.0
393,25.3,0.0
394,24.3,0.0
395,24.9,0.0
396,20.6,0.0
397,22.9,0.0
398,30.9,0.0
399,23.8,0.0
400,19.3,0.0
401,21.4,0.0
402,29.2,0.0
403,19.3,0.0
404,30.1,0.0
405,25.8,0.0
406,18.5,0.0
407,23.8,0.0
408,20.3,0.0
409,29.0,0.0
410,25.4,0.0
411,29.9,0.0
412,30.0,0.0
413,26.7,0.0
414,33.6,0.0
415,23.2,0.0
416,29.7,0.0
417,24.9,0.0
418,16.4,0.0
419,23.1,0.0
420,22.8,0.0
421,25.7,0.0
422,24.5,0.0
423,19.0,0.0
424,26.4,0.0
425,21.8,0.0
426,20.0,0.0
427,21.0,0.0
428,17.9,0.0
429,20.6,0.0
430,27.8,0.0
431,24.4,0.0
432,28.2,0.0
433,29.2,0.0
434,23.9,0.0
435,23.6,0.0
436,31.3,0.0
437,22.2,0.0
438,25.6,0.0
439,24.9,0.0
440,27.9,0.0
441,27.7,0.0
442,26.4,0.0
443,29.8,0.0
444,21.8,0.0
445,21.6,0.0
446,20.1,0.0
447,25.1,0.0
448,24.2,0.0
449,23.9,0.0
450,22.4,0.0
451,30.5,0.0
452,24.1,0.0
453,23.3,0.0
454,21.7,0.0
455,28.3,0.0
456,31.2,0.0
457,27.9,0.0
458,22.2,0.0
459,21.7,0.0
460,26.3,0.0
461,23.4,0.0
462,26.5,0.0
463,24.0,0.0
464,21.8,0.0
465,25.3,0.0
466,21.1,0.0
467,26.0,0.0
468,20.2,0.0
469,18.4,0.0
470,23.8,0.0
471,26.1,0.0
472,26.8,0.0
473,21.7,0.0
474,22.8,0.0
475,21.3,0.0
476,19.3,0.0
477,16.9,0.0
478,22.6,0.0
479,24.6,0.0
480,31.3,0.0
481,28.5,0.0
482,27.7,0.0
483,30.6,0.0
484,22.2,0.0
485,31.4,0.0
486,23.7,0.0
487,22.7,0.0
488,26.2,0.0
489,26.6,0.0
490,24.1,0.0
491,22.6,0.0
492,33.1,0.0
493,21.6,0.0
494,27.8,0.0
495,34.5,0.0
496,29.2,0.0
497,25.4,0.0
498,22.3,0.0
499,26.3,0.0
500,19.6,0.0
501,17.8,0.0
502,27.6,0.0
503,21.7,0.0
504,26.8,0.0
505,25.3,0.0
506,23.1,0.0
507,55.7,1.0
508,57.5,1.0
509,57.2,1.0
510,54.4,1.0
511,59.2,1.0
512,17.0,0.0
513,26.5,0.0
514,20.8,0.0
515,22.5,0.0
516,28.0,0.0
517,27.8,0.0
518,27.9,0.0
519,25.5,0.0
520,25.3,0.0
521,28.1,0.0
522,19.5,0.0
523,30.1,0.0
524,19.8,0.0
525,23.8,0.0
526,26.6,0.0
527,25.8,0.0
528,26.2,0.0
529,21.8,0.0
530,20.7,0.0
531,28.3,0.0
532,19.7,0.0
533,19.9,0.0
534,27.5,0.0
535,23.9,0.0
536,31.8,0.0
537,24.5,0.0
538,23.8,0.0
539,26.3,0.0
540,30.0,0.0
541,20.9,0.0
542,18.3,0.0
543,30.4,0.0
544,24.5,0.0
545,26.7,0.0
546,26.0,0.0
547,23.7,0.0
548,23.7,0.0
549,25.8,0.0
550,25.3,0.0
551,24.8,0.0
552,23.2,0.0
553,20.8,0.0
554,20.0,0.0
555,25.1,0.0
556,24.8,0.0
557,25.8,0.0
558,27.2,0.0
559,24.9,0.0
560,26.7,0.0
561,20.5,0.0
562,24.4,0.0
563,23.1,0.0
564,26.4,0.0
565,26.1,0.0
566,24.0,0.0
567,23.0,0.0
568,20.4,0.0
569,24.7,0.0
570,22.6,0.0
571,28.3,0.0
572,23.9,0.0
573,22.4,0.0
574,29.3,0.0
575,27.2,0.0
576,25.0,0.0
577,28.2,0.0
578,19.6,0.0
579,23.2,0.0
580,30.7,0.0
581,28.5,0.0
582,31.8,0.0
583,26.1,0.0
584,31.0,0.0
585,21.8,0.0
586,22.6,0.0
587,25.9,0.0
588,27.2,0.0
589,22.7,0.0
590,18.8,0.0
591,20.4,0.0
592,22.6,0.0
593,22.7,0.0
594,31.7,0.0
595,29.4,0.0
596,22.2,0.0
597,28.1,0.0
598,27.3,0.0
599,30.5,0.0
600,24.4,0.0
601,22.6,0.0
602,22.6,0.0
603,25.2,0.0
604,28.9,0.0
605,24.6,0.0
606,25.8,0.0
607,25.0,0.0
608,19.0,0.0
609,32.1,0.0
610,24.7,0.0
611,27.6,0.0
612,21.5,0.0
613,22.1,0.0
614,25.3,0.0
615,25.9,0.0
616,27.2,0.0
617,30.6,0.0
618,26.8,0.0
619,26.9,0.0
620,26.5,0.0
621,25.6,0.0
622,24.9,0.0
623,22.5,0.0
624,23.2,0.0
625,24.3,0.0
626,18.5,0.0
627,29.6,0.0
628,25.2,0.0
629,23.3,0.0
630,53.6,1.0
631,50.5,1.0
632,49.0,1.0
633,54.1,1.0
634,30.9,0.0
635,23.7,0.0
636,28.3,0.0
637,19.4,0.0
638,24.8,0.0
639,18.2,0.0
640,25.8,0.0
641,25.6,0.0
642,28.8,0.0
643,25.9,0.0
644,28.2,0.0
645,19.6,0.0
646,25.1,0.0
647,22.8,0.0
648,28.6,0.0
649,32.7,0.0
650,29.8,0.0
651,24.1,0.0
652,24.2,0.0
653,22.6,0.0
654,22.4,0.0
655,23.6,0.0
656,19.6,0.0
657,28.8,0.0
658,26.4,0.0
659,22.2,0.0
660,30.9,0.0
661,25.4,0.0
662,28.8,0.0
663,24.6,0.0
664,21.9,0.0
665,26.3,0.0
666,30.7,0.0
667,22.8,0.0
668,28.8,0.0
669,22.9,0.0
670,28.2,0.0
671,27.7,0.0
672,25.4,0.0
673,29.8,0.0
674,26.2,0.0
675,28.0,0.0
676,30.7,0.0
677,25.6,0.0
678,21.7,0.0
679,30.0,0.0
680,28.4,0.0
681,28.0,0.0
682,27.3,0.0
683,27.0,0.0
684,27.9,0.0
685,21.4,0.0
686,25.6,0.0
687,26.8,0.0
688,20.9,0.0
689,23.0,0.0
690,26.5,0.0
691,25.8,0.0
692,22.1,0.0
693,21.2,0.0
694,21.0,0.0
695,26.1,0.0
696,26.5,0.0
697,25.5,0.0
698,23.2,0.0
699,25.9,0.0
700,27.6,0.0
701,27.8,0.0
702,28.2,0.0
703,25.8,0.0
704,29.4,0.0
705,27.9,0.0
706,26.9,0.0
707,26.2,0.0
708,22.7,0.0
709,22.5,0.0
710,19.7,0.0
711,21.2,0.0
712,26.4,0.0
713,27.2,0.0
714,27.8,0.0
715,24.2,0.0
716,31.2,0.0
717,29.0,0.0
718,25.0,0.0
719,27.3,0.0
720,27.7,0.0
721,31.4,0.0
722,21.9,0.0
723,25.1,0.0
724,23.7,0.0
725,26.0,0.0
726,29.9,0.0
727,32.0,0.0
728,20.3,0.0
729,27.2,0.0
730,27.3,0.0
731,29.7,0.0
732,30.6,0.0
733,24.4,0.0
734,21.1,0.0
735,26.1,0.0
736,22.8,0.0
737,20.0,0.0
738,23.4,0.0
739,27.2,0.0
740,20.9,0.0
741,19.8,0.0
742,23.0,0.0
743,22.3,0.0
744,23.0,0.0
745,22.5,0.0
746,25.8,0.0
747,23.9,0.0
748,22.5,0.0
749,28.8,0.0
750,27.0,0.0
751,24.2,0.0
752,24.9,0.0
753,27.7,0.0
754,19.0,0.0
755,33.5,0.0
756,25.0,0.0
757,22.5,0.0
758,26.2,0.0
759,27.2,0.0
760,25.6,0.0
761,30.3,0.0
762,29.5,0.0
763,28.0,0.0
764,27.4,0.0
765,27.2,0.0
766,29.4,0.0
767,28.2,0.0
768,29.0,0.0
769,25.4,0.0
770,20.1,0.0
771,23.1,0.0
772,24.0,0.0
773,25.5,0.0
774,20.3,0.0
775,23.0,0.0
776,28.3,0.0
777,27.9,0.0
778,25.9,0.0
779,26.8,0.0
780,25.4,0.0
781,28.1,0.0
782,25.0,0.0
783,28.4,0.0
784,29.0,0.0
785,21.2,0.0
786,26.4,0.0
787,28.6,0.0
788,19.6,0.0
789,25.2,0.0
790,20.6,0.0
791,18.9,0.0
792,29.6,0.0
793,24.4,0.0
794,23.8,0.0
795,28.0,0.0
796,25.4,0.0
797,25.0,0.0
798,27.7,0.0
799,30.0,0.0
800,29.1,0.0
801,24.2,0.0
802,28.0,0.0
803,21.9,0.0
804,22.4,0.0
805,23.9,0.0
806,26.3,0.0
807,30.9,0.0
808,23.8,0.0
809,24.0,0.0
810,30.9,0.0
811,25.2,0.0
812,19.8,0.0
813,24.7,0.0
814,24.0,0.0
815,23.8,0.0
816,29.2,0.0
817,23.6,0.0
818,23.0,0.0
819,19.6,0.0
820,27.4,0.0
821,24.5,0.0
822,22.9,0.0
823,24.0,0.0
824,21.1,0.0
825,21.2,0.0
826,20.8,0.0
827,27.0,0.0
828,25.8,0.0
829,28.9,0.0
830,25.5,0.0
831,32.5,0.0
832,25.1,0.0
833,27.3,0.0
834,24.5,0.0
835,26.2,0.0
836,26.7,0.0
837,30.6,0.0
838,29.3,0.0
839,23.2,0.0
840,26.5,0.0
841,30.1,0.0
842,27.4,0.0
843,27.1,0.0
844,26.6,0.0
845,27.2,0.0
846,15.9,0.0
847,28.7,0.0
848,18.0,0.0
849,33.7,0.0
850,22.4,0.0
851,23.5,0.0
852,32.3,0.0
853,30.2,0.0
854,22.1,0.0
855,22.8,0.0
856,27.3,0.0
857,26.6,0.0
858,21.1,0.0
859,24.7,0.0
860,28.0,0.0
