timestamp,value,is_anomaly
698,23.2,0.0
699,24.4,0.0
700,24.7,0.0
701,24.0,0.0
702,23.1,0.0
703,29.1,0.0
704,27.1,0.0
705,22.2,0.0
706,27.0,0.0
707,20.6,0.0
708,25.4,0.0
709,22.8,0.0
710,20.5,0.0
711,21.0,0.0
712,30.1,0.0
713,25.6,0.0
714,21.7,0.0
715,29.3,0.0
716,29.0,0.0
717,20.4,0.0
718,31.9,0.0
719,22.8,0.0
720,21.3,0.0
721,19.4,0.0
722,20.9,0.0
723,21.5,0.0
724,25.6,0.0
725,24.1,0.0
726,29.0,0.0
727,22.9,0.0
728,25.4,0.0
729,17.7,0.0
730,26.3,0.0
731,29.4,0.0
732,23.6,0.0
733,21.5,0.0
734,19.4,0.0
735,19.6,0.0
736,25.1,0.0
737,23.4,0.0
738,32.7,0.0
739,22.7,0.0
740,27.7,0.0
741,24.6,0.0
742,25.0,0.0
743,23.5,0.0
744,23.0,0.0
745,24.4,0.0
746,28.7,0.0
747,28.5,0.0
748,25.3,0.0
749,20.4,0.0
750,24.4,0.0
751,26.0,0.0
752,22.9,0.0
753,32.8,0.0
754,27.9,0.0
755,29.7,0.0
756,23.3,0.0
757,16.8,0.0
758,25.9,0.0
759,23.6,0.0
760,22.8,0.0
761,26.0,0.0
762,20.6,0.0
763,23.3,0.0
764,26.8,0.0
765,24.5,0.0
766,26.0,0.0
767,22.8,0.0
768,23.5,0.0
769,30.2,0.0
770,24.0,0.0
771,18.2,0.0
772,29.9,0.0
773,20.1,0.0
774,25.3,0.0
775,26.4,0.0
776,27.0,0.0
777,27.5,0.0
778,23.8,0.0
779,26.3,0.0
780,22.4,0.0
781,20.1,0.0
782,26.3,0.0
783,24.9,0.0
784,28.1,0.0
785,26.6,0.0
786,23.8,0.0
787,17.5,0.0
788,27.5,0.0
789,22.8,0.0
790,25.9,0.0
791,21.3,0.0
792,25.9,0.0
793,21.2,0.0
794,21.3,0.0
795,28.5,0.0
796,19.1,0.0
797,17.1,0.0
798,22.6,0.0
799,22.2,0.0
800,22.5,0.0
801,27.2,0.0
802,23.3,0.0
803,26.2,0.0
804,28.0,0.0
805,18.0,0.0
806,29.1,0.0
807,25.9,0.0
808,28.2,0.0
809,26.6,0.0
810,23.4,0.0
811,20.5,0.0
812,27.2,0.0
813,23.6,0.0
814,21.9,0.0
815,22.5,0.0
816,24.3,0.0
817,28.7,0.0
818,25.9,0.0
819,25.8,0.0
820,26.3,0.0
821,22.6,0.0
822,26.5,0.0
823,25.8,0.0
824,21.9,0.0
825,20.3,0.0
826,23.0,0.0
827,25.1,0.0
828,22.5,0.0
829,26.5,0.0
830,20.8,0.0
831,24.1,0.0
832,29.8,0.0
833,24.1,0.0
834,20.0,0.0
835,27.3,0.0
836,24.3,0.0
837,23.3,0.0
838,19.0,0.0
839,26.4,0.0
840,26.7,0.0
841,20.4,0.0
842,30.9,0.0
843,25.4,0.0
844,23.9,0.0
845,33.0,0.0
846,21.8,0.0
847,23.5,0.0
848,30.1,0.0
849,19.9,0.0
850,31.2,0.0
851,20.9,0.0
852,14.9,0.0
853,18.8,0.0
854,31.6,0.0
855,23.0,0.0
856,24.7,0.0
857,30.0,0.0
858,17.1,0.0
859,30.0,0.0
860,30.8,0.0
861,29.2,0.0
862,21.0,0.0
863,20.1,0.0
864,30.9,0.0
865,26.2,0.0
866,18.6,0.0
867,28.6,0.0
868,21.9,0.0
869,24.1,0.0
870,25.4,0.0
871,25.0,0.0
872,27.0,0.0
873,26.6,0.0
874,25.8,0.0
875,32.8,0.0
876,29.4,0.0
877,31.0,0.0
878,25.7,0.0
879,22.0,0.0
880,30.3,0.0
881,23.4,0.0
882,25.9,0.0
883,21.7,0.0
884,27.3,0.0
885,26.8,0.0
886,26.1,0.0
887,26.1,0.0
888,21.6,0.0
889,27.0,0.0
890,22.5,0.0
891,28.6,0.0
892,24.8,0.0
893,22.6,0.0
894,25.7,0.0
895,26.2,0.0
896,27.3,0.0
897,29.8,0.0
898,20.0,0.0
899,22.0,0.0
900,24.8,0.0
901,21.2,0.0
902,29.2,0.0
903,20.0,0.0
904,27.6,0.0
905,26.7,0.0
906,25.8,0.0
907,24.0,0.0
