timestamp,value,is_anomaly
243,23.8,0.0
244,28.4,0.0
245,25.7,0.0
246,24.7,0.0
247,21.5,0.0
248,25.3,0.0
249,26.1,0.0
250,27.2,0.0
251,26.9,0.0
252,21.6,0.0
253,27.0,0.0
254,31.7,0.0
255,27.2,0.0
256,30.1,0.0
257,19.6,0.0
258,29.9,0.0
259,24.3,0.0
260,24.2,0.0
261,20.2,0.0
262,27.6,0.0
263,27.0,0.0
264,24.1,0.0
265,22.3,0.0
266,20.3,0.0
267,25.4,0.0
268,23.3,0.0
269,21.7,0.0
270,22.6,0.0
271,23.3,0.0
272,20.9,0.0
273,30.0,0.0
274,22.1,0.0
275,27.8,0.0
276,21.2,0.0
277,25.6,0.0
278,26.3,0.0
279,23.9,0.0
280,24.3,0.0
281,28.1,0.0
282,24.5,0.0
283,25.7,0.0
284,27.3,0.0
285,26.2,0.0
286,28.0,0.0
287,29.9,0.0
288,19.7,0.0
289,20.5,0.0
290,26.9,0.0
291,17.5,0.0
292,28.5,0.0
293,28.6,0.0
294,24.2,0.0
295,23.4,0.0
296,27.4,0.0
297,27.2,0.0
298,27.5,0.0
299,28.8,0.0
300,23.9,0.0
301,25.9,0.0
302,26.5,0.0
303,16.4,0.0
304,28.1,0.0
305,24.1,0.0
306,31.6,0.0
307,27.7,0.0
308,29.1,0.0
309,25.1,0.0
310,28.3,0.0
311,20.7,0.0
312,25.9,0.0
313,21.6,0.0
314,25.8,0.0
315,27.4,0.0
316,24.6,0.0
317,32.2,0.0
318,19.9,0.0
319,25.8,0.0
320,17.1,0.0
321,23.8,0.0
322,18.3,0.0
323,23.0,0.0
324,24.4,0.0
325,21.2,0.0
326,21.5,0.0
327,32.1,0.0
328,24.8,0.0
329,24.7,0.0
330,26.5,0.0
331,26.3,0.0
332,24.1,0.0
333,24.2,0.0
334,20.3,0.0
335,26.6,0.0
336,27.4,0.0
337,21.5,0.0
338,23.6,0.0
339,20.6,0.0
340,24.5,0.0
341,23.2,0.0
342,28.9,0.0
343,22.7,0.0
344,30.5,0.0
345,25.0,0.0
346,28.0,0.0
347,23.0,0.0
348,29.6,0.0
349,20.1,0.0
350,21.2,0.0
351,29.7,0.0
352,22.7,0.0
353,25.6,0.0
354,21.9,0.0
355,25.0,0.0
356,24.0,0.0
357,21.5,0.0
358,29.9,0.0
359,22.1,0.0
360,29.9,0.0
361,21.9,0.0
362,25.8,0.0
363,21.7,0.0
364,28.6,0.0
365,18.0,0.0
366,26.6,0.0
367,28.7,0.0
368,26.1,0.0
369,29.9,0.0
370,24.9,0.0
371,22.0,0.0
372,25.2,0.0
373,27.2,0.0
374,26.3,0.0
375,27.8,0.0
376,25.6,0.0
377,30.6,0.0
378,30.0,0.0
379,25.5,0.0
380,25.5,0.0
381,29.1,0.0
382,27.1,0.0
383,17.2,0.0
384,29.3,0.0
385,18.7,0.0
386,23.9,0.0
387,29.7,0.0
388,24.1,0.0
389,21.0,0.0
390,26.6,0.0
391,20.2,0.0
392,16.5,0.0
393,25.8,0.0
394,29.5,0.0
395,20.5,0.0
396,29.7,0.0
397,24.9,0.0
398,19.6,0.0
399,22.0,0.0
400,31.8,0.0
401,23.6,0.0
402,24.8,0.0
403,23.3,0.0
404,30.1,0.0
405,21.3,0.0
406,18.1,0.0
407,27.2,0.0
408,31.5,0.0
409,25.5,0.0
410,28.0,0.0
411,25.4,0.0
412,19.4,0.0
413,29.0,0.0
414,24.4,0.0
415,18.3,0.0
416,31.1,0.0
417,20.4,0.0
418,21.1,0.0
419,24.3,0.0
420,23.3,0.0
421,20.6,0.0
422,22.3,0.0
423,25.8,0.0
424,28.0,0.0
425,22.2,0.0
426,24.4,0.0
427,30.2,0.0
428,20.0,0.0
429,22.0,0.0
430,23.9,0.0
431,21.1,0.0
432,24.0,0.0
433,19.4,0.0
434,26.3,0.0
435,23.3,0.0
436,28.4,0.0
437,27.2,0.0
438,29.0,0.0
439,25.9,0.0
440,28.2,0.0
441,32.5,0.0
442,33.0,0.0
443,25.7,0.0
444,25.2,0.0
445,29.2,0.0
446,22.3,0.0
447,24.5,0.0
448,29.2,0.0
449,29.9,0.0
450,23.0,0.0
451,21.9,0.0
452,23.2,0.0
453,34.4,0.0
454,18.1,0.0
455,20.3,0.0
456,25.7,0.0
457,25.5,0.0
458,30.9,0.0
459,24.9,0.0
460,29.0,0.0
461,29.6,0.0
462,27.4,0.0
463,27.1,0.0
464,22.3,0.0
465,25.6,0.0
466,29.8,0.0
467,24.7,0.0
468,22.1,0.0
469,21.8,0.0
470,27.4,0.0
471,26.6,0.0
472,29.2,0.0
473,21.3,0.0
474,28.7,0.0
475,24.5,0.0
476,30.8,0.0
477,23.9,0.0
478,22.3,0.0
479,18.7,0.0
480,26.1,0.0
481,23.9,0.0
482,23.1,0.0
483,30.8,0.0
484,25.7,0.0
485,23.6,0.0
486,25.3,0.0
487,27.4,0.0
488,23.3,0.0
489,25.6,0.0
490,26.6,0.0
491,23.0,0.0
492,19.9,0.0
493,25.9,0.0
494,18.5,0.0
495,21.0,0.0
496,29.8,0.0
497,23.9,0.0
498,20.5,0.0
499,22.2,0.0
500,23.4,0.0
501,24.0,0.0
502,26.3,0.0
503,27.9,0.0
504,28.2,0.0
505,23.7,0.0
506,24.7,0.0
507,25.1,0.0
508,30.5,0.0
509,21.1,0.0
510,20.8,0.0
511,23.7,0.0
512,22.6,0.0
513,26.9,0.0
514,25.9,0.0
515,29.8,0.0
516,28.8,0.0
517,20.7,0.0
518,19.5,0.0
519,21.9,0.0
520,23.3,0.0
521,27.6,0.0
522,18.0,0.0
523,19.8,0.0
524,19.3,0.0
525,19.9,0.0
526,24.2,0.0
527,22.0,0.0
528,25.1,0.0
529,22.1,0.0
530,26.2,0.0
531,22.8,0.0
532,26.5,0.0
533,23.9,0.0
534,27.2,0.0
535,21.9,0.0
536,23.1,0.0
537,23.5,0.0
538,27.8,0.0
539,23.5,0.0
540,33.7,0.0
541,28.7,0.0
542,19.8,0.0
543,26.3,0.0
544,20.8,0.0
545,31.5,0.0
546,17.8,0.0
547,25.7,0.0
548,22.1,0.0
549,25.8,0.0
550,23.3,0.0
551,26.9,0.0
552,27.6,0.0
553,20.9,0.0
554,26.2,0.0
555,31.0,0.0
556,24.9,0.0
557,21.1,0.0
558,25.0,0.0
559,20.5,0.0
560,19.6,0.0
561,28.7,0.0
562,23.5,0.0
563,29.0,0.0
564,29.0,0.0
565,18.1,0.0
566,27.8,0.0
567,19.5,0.0
568,20.6,0.0
569,21.6,0.0
570,24.7,0.0
571,25.5,0.0
572,28.0,0.0
573,25.9,0.0
574,17.0,0.0
575,29.0,0.0
576,29.3,0.0
577,27.4,0.0
578,24.1,0.0
579,26.7,0.0
580,28.8,0.0
581,24.8,0.0
582,20.8,0.0
583,25.5,0.0
584,23.6,0.0
585,23.4,0.0
586,28.0,0.0
587,24.6,0.0
588,27.4,0.0
589,19.4,0.0
590,32.6,0.0
591,24.0,0.0
592,28.8,0.0
593,24.7,0.0
594,24.2,0.0
595,21.6,0.0
596,30.0,0.0
597,30.0,0.0
598,30.1,0.0
599,22.4,0.0
600,21.4,0.0
601,23.7,0.0
602,20.5,0.0
603,19.2,0.0
604,27.7,0.0
605,23.5,0.0
606,27.8,0.0
607,21.8,0.0
608,27.5,0.0
609,26.0,0.0
610,23.0,0.0
611,23.0,0.0
612,23.4,0.0
613,22.2,0.0
614,23.5,0.0
615,26.5,0.0
616,18.2,0.0
617,26.0,0.0
618,22.2,0.0
619,28.4,0.0
620,22.1,0.0
621,25.8,0.0
622,24.8,0.0
623,25.6,0.0
624,31.5,0.0
625,23.4,0.0
626,26.9,0.0
627,29.1,0.0
628,27.4,0.0
629,21.6,0.0
630,26.8,0.0
631,26.7,0.0
632,25.1,0.0
633,20.0,0.0
634,23.4,0.0
635,20.8,0.0
636,16.8,0.0
637,20.4,0.0
638,29.0,0.0
639,23.3,0.0
640,26.9,0.0
641,20.4,0.0
642,28.2,0.0
643,24.3,0.0
644,26.0,0.0
645,21.5,0.0
646,24.7,0.0
647,23.3,0.0
648,28.7,0.0
649,28.8,0.0
650,22.1,0.0
651,20.2,0.0
652,28.5,0.0
653,25.0,0.0
654,23.8,0.0
655,25.3,0.0
656,24.1,0.0
657,26.2,0.0
658,18.8,0.0
659,21.2,0.0
660,19.2,0.0
661,24.9,0.0
662,24.7,0.0
663,23.1,0.0
664,22.6,0.0
665,21.9,0.0
666,20.7,0.0
667,21.9,0.0
668,17.7,0.0
669,21.8,0.0
670,21.8,0.0
671,29.4,0.0
672,26.4,0.0
673,29.4,0.0
674,18.6,0.0
675,30.4,0.0
676,20.4,0.0
677,28.8,0.0
678,27.8,0.0
679,25.1,0.0
680,28.8,0.0
681,21.4,0.0
682,24.0,0.0
683,27.9,0.0
684,22.4,0.0
685,27.1,0.0
686,29.3,0.0
687,19.4,0.0
688,26.5,0.0
689,22.7,0.0
690,26.0,0.0
691,26.1,0.0
692,19.9,0.0
693,19.5,0.0
694,28.4,0.0
695,26.7,0.0
696,20.6,0.0
697,20.4,0.0
698,26.3,0.0
699,23.6,0.0
700,21.8,0.0
701,29.1,0.0
702,29.6,0.0
703,25.6,0.0
704,25.7,0.0
705,30.9,0.0
706,24.8,0.0
707,24.2,0.0
708,26.2,0.0
709,24.9,0.0
710,24.3,0.0
711,23.9,0.0
712,27.4,0.0
713,25.6,0.0
714,23.0,0.0
715,23.3,0.0
716,24.0,0.0
717,25.5,0.0
718,27.4,0.0
719,24.7,0.0
720,22.6,0.0
721,32.1,0.0
722,23.2,0.0
723,25.5,0.0
724,28.4,0.0
725,27.2,0.0
726,22.6,0.0
727,24.5,0.0
728,30.8,0.0
729,24.2,0.0
730,25.5,0.0
731,30.2,0.0
732,33.3,0.0
733,26.7,0.0
734,24.8,0.0
735,24.2,0.0
736,24.2,0.0
737,21.1,0.0
738,29.7,0.0
739,28.6,0.0
740,24.6,0.0
741,28.7,0.0
742,28.8,0.0
743,21.0,0.0
744,31.5,0.0
745,21.5,0.0
746,23.3,0.0
747,24.8,0.0
748,23.3,0.0
749,21.3,0.0
750,32.6,0.0
751,21.8,0.0
752,25.4,0.0
753,19.9,0.0
754,21.3,0.0
755,19.8,0.0
756,24.7,0.0
757,25.8,0.0
758,29.4,0.0
759,27.4,0.0
760,21.9,0.0
761,25.3,0.0
762,18.8,0.0
763,26.8,0.0
764,19.7,0.0
765,19.3,0.0
766,26.5,0.0
767,29.4,0.0
768,29.3,0.0
769,24.7,0.0
770,22.2,0.0
771,23.3,0.0
772,21.9,0.0
773,30.5,0.0
774,28.7,0.0
775,24.5,0.0
776,23.2,0.0
777,22.4,0.0
778,25.3,0.0
779,25.7,0.0
780,23.9,0.0
781,21.5,0.0
782,27.9,0.0
783,25.2,0.0
784,24.5,0.0
785,28.7,0.0
786,23.2,0.0
787,21.2,0.0
788,25.1,0.0
789,24.1,0.0
790,21.2,0.0
791,19.2,0.0
792,24.3,0.0
793,28.6,0.0
794,29.3,0.0
795,27.4,0.0
796,29.4,0.0
797,28.7,0.0
798,31.4,0.0
799,19.5,0.0
800,22.4,0.0
801,23.8,0.0
802,24.4,0.0
803,22.4,0.0
804,17.9,0.0
805,20.1,0.0
806,24.1,0.0
807,27.1,0.0
808,21.1,0.0
809,22.2,0.0
810,21.9,0.0
811,26.0,0.0
812,23.3,0.0
813,20.6,0.0
814,29.9,0.0
815,22.2,0.0
816,21.4,0.0
817,20.7,0.0
818,26.0,0.0
819,28.1,0.0
820,21.2,0.0
821,24.2,0.0
822,26.8,0.0
823,28.4,0.0
824,22.2,0.0
825,26.8,0.0
826,16.9,0.0
827,28.9,0.0
828,25.7,0.0
829,30.7,0.0
830,25.8,0.0
831,21.9,0.0
832,25.2,0.0
833,17.4,0.0
834,24.2,0.0
835,26.0,0.0
836,28.8,0.0
837,25.0,0.0
838,24.2,0.0
839,23.0,0.0
840,22.0,0.0
841,23.3,0.0
842,20.8,0.0
843,25.7,0.0
844,27.4,0.0
845,24.4,0.0
846,23.2,0.0
847,20.9,0.0
848,27.5,0.0
849,23.1,0.0
850,32.1,0.0
851,31.0,0.0
852,22.6,0.0
853,27.5,0.0
854,24.0,0.0
855,25.7,0.0
856,22.1,0.0
857,28.5,0.0
858,30.1,0.0
859,24.2,0.0
860,22.9,0.0
861,26.8,0.0
862,21.5,0.0
863,32.0,0.0
864,26.6,0.0
865,18.8,0.0
866,26.9,0.0
867,20.7,0.0
868,19.9,0.0
869,20.6,0.0
870,26.4,0.0
871,23.6,0.0
872,26.9,0.0
873,20.2,0.0
874,19.8,0.0
875,22.3,0.0
876,25.3,0.0
877,28.9,0.0
878,28.1,0.0
879,20.2,0.0
880,29.6,1.0
881,38.9,1.0
882,48.3,1.0
883,20.1,0.0
884,25.1,0.0
885,26.7,0.0
886,26.2,0.0
887,22.4,0.0
888,31.7,0.0
889,23.2,0.0
890,26.0,0.0
891,20.6,0.0
892,33.0,0.0
893,19.9,0.0
894,27.5,0.0
895,30.5,0.0
896,27.3,0.0
897,29.6,0.0
898,25.7,0.0
899,28.1,0.0
900,21.7,0.0
901,26.2,0.0
902,23.2,0.0
903,30.6,0.0
904,20.6,0.0
905,27.2,0.0
906,27.0,0.0
907,21.2,0.0
908,25.9,0.0
909,25.8,0.0
910,26.9,0.0
911,28.7,0.0
912,26.3,0.0
913,27.7,0.0
914,24.9,0.0
915,21.5,0.0
916,20.4,0.0
917,24.8,0.0
918,18.6,0.0
919,27.3,0.0
920,22.0,0.0
921,27.1,0.0
922,25.4,0.0
923,28.8,0.0
924,28.5,0.0
925,18.4,0.0
926,18.9,0.0
927,25.3,0.0
928,29.3,0.0
929,29.5,0.0
