timestamp,value,is_anomaly
224,28.4,0.0
225,29.5,0.0
226,29.2,0.0
227,26.2,0.0
228,25.6,0.0
229,20.6,0.0
230,26.4,0.0
231,27.6,0.0
232,26.1,0.0
233,20.4,0.0
234,21.2,0.0
235,21.7,0.0
236,22.0,0.0
237,26.7,0.0
238,20.0,0.0
239,18.5,0.0
240,27.7,0.0
241,24.3,0.0
242,22.8,0.0
243,26.3,0.0
244,19.7,0.0
245,21.0,0.0
246,19.7,0.0
247,35.4,0.0
248,21.5,0.0
249,25.6,0.0
250,24.1,0.0
251,24.2,0.0
252,19.8,0.0
253,32.2,0.0
254,22.2,0.0
255,22.4,0.0
256,21.6,0.0
257,25.7,0.0
258,16.6,0.0
259,22.6,0.0
260,24.6,0.0
261,23.9,0.0
262,25.9,0.0
263,21.5,0.0
264,17.7,0.0
265,28.1,0.0
266,23.7,0.0
267,26.6,0.0
268,21.2,0.0
269,23.9,0.0
270,30.1,0.0
271,20.6,0.0
272,22.5,0.0
273,26.0,0.0
274,19.3,0.0
275,26.1,0.0
276,23.9,0.0
277,24.3,0.0
278,26.8,0.0
279,27.0,0.0
280,24.0,0.0
281,24.4,0.0
282,26.3,0.0
283,30.0,0.0
284,25.1,0.0
285,27.9,0.0
286,25.0,0.0
287,27.1,0.0
288,30.4,0.0
289,19.9,0.0
290,33.3,0.0
291,29.6,0.0
292,20.9,0.0
293,26.6,0.0
294,24.0,0.0
295,27.1,0.0
296,25.0,0.0
297,21.5,0.0
298,20.6,0.0
299,27.6,0.0
300,22.3,0.0
301,27.4,0.0
302,20.1,0.0
303,25.1,0.0
304,35.4,0.0
305,29.5,0.0
306,25.2,0.0
307,19.7,0.0
308,25.1,0.0
309,20.7,0.0
310,30.1,0.0
311,21.3,0.0
312,22.8,0.0
313,29.2,0.0
314,25.3,0.0
315,19.9,0.0
316,26.5,0.0
317,25.6,0.0
318,17.1,0.0
319,23.1,0.0
320,22.8,0.0
321,23.7,0.0
322,20.4,0.0
323,24.1,0.0
324,29.1,0.0
325,26.7,0.0
326,19.9,0.0
327,26.6,0.0
328,26.9,0.0
329,22.9,0.0
330,30.1,0.0
331,28.5,0.0
332,26.4,0.0
333,27.8,0.0
334,18.6,0.0
335,26.5,0.0
336,23.2,0.0
337,21.9,0.0
338,26.0,0.0
339,30.2,0.0
340,22.8,0.0
341,21.2,0.0
342,23.5,0.0
343,21.5,0.0
344,27.9,0.0
345,31.3,0.0
346,22.1,0.0
347,23.2,0.0
348,27.7,0.0
349,21.9,0.0
350,17.4,0.0
351,28.3,0.0
352,23.3,0.0
353,22.7,0.0
354,17.4,0.0
355,25.5,0.0
356,25.6,0.0
357,26.9,0.0
358,23.3,0.0
359,22.6,0.0
360,26.1,0.0
361,24.2,0.0
362,28.0,0.0
363,26.2,0.0
364,25.1,0.0
365,26.0,0.0
366,27.9,0.0
367,32.0,0.0
368,24.6,0.0
369,28.2,0.0
370,25.1,0.0
371,22.9,0.0
372,28.4,0.0
373,30.4,0.0
374,27.9,0.0
375,26.1,0.0
376,31.9,0.0
377,26.8,0.0
378,26.9,0.0
379,24.0,0.0
380,27.3,0.0
381,29.8,0.0
382,29.4,0.0
383,22.8,0.0
384,29.1,0.0
385,24.8,0.0
386,21.0,0.0
387,24.5,0.0
388,26.2,0.0
389,25.4,0.0
390,28.8,0.0
391,29.5,0.0
392,25.4,0.0
393,29.4,0.0
394,25.6,0.0
395,69.3,1.0
396,69.5,1.0
397,70.5,1.0
398,66.8,1.0
399,29.4,0.0
400,20.6,0.0
401,25.7,0.0
402,16.8,0.0
403,17.4,0.0
404,31.5,0.0
405,24.1,0.0
406,17.8,0.0
407,23.1,0.0
408,26.9,0.0
409,26.1,0.0
410,28.1,0.0
411,26.0,0.0
412,24.9,0.0
413,26.7,0.0
414,19.6,0.0
415,23.1,0.0
416,20.1,0.0
417,23.5,0.0
418,24.3,0.0
419,22.2,0.0
420,22.4,0.0
421,30.7,0.0
422,24.9,0.0
423,34.7,0.0
424,23.5,0.0
425,26.6,0.0
426,25.5,0.0
427,23.4,0.0
428,22.5,0.0
429,24.3,0.0
430,19.5,0.0
431,26.0,0.0
432,19.9,0.0
433,30.4,0.0
434,28.7,0.0
435,26.4,0.0
436,25.4,0.0
437,27.1,0.0
438,18.4,0.0
439,20.8,0.0
440,30.3,0.0
441,28.9,0.0
442,24.6,0.0
443,21.2,0.0
444,25.0,0.0
445,31.7,0.0
446,23.1,0.0
447,24.5,0.0
448,25.3,0.0
449,25.8,0.0
450,25.1,0.0
451,26.3,0.0
452,21.9,0.0
453,28.6,0.0
454,28.6,0.0
455,31.4,0.0
456,24.5,0.0
457,24.7,0.0
458,27.5,0.0
459,20.4,0.0
460,14.4,0.0
461,26.0,0.0
462,28.5,0.0
463,30.0,0.0
464,25.1,0.0
465,25.1,0.0
466,25.1,0.0
467,31.7,0.0
468,23.0,0.0
469,26.2,0.0
470,24.1,0.0
471,22.0,0.0
472,23.5,0.0
473,26.7,0.0
474,35.0,0.0
475,24.2,0.0
476,24.1,0.0
477,27.2,0.0
478,25.9,0.0
479,24.5,0.0
480,30.7,0.0
481,25.9,0.0
482,23.7,0.0
483,25.7,0.0
484,29.1,0.0
485,29.1,0.0
486,26.0,0.0
487,27.7,0.0
488,20.5,0.0
489,29.1,0.0
490,30.9,0.0
491,21.8,0.0
492,19.9,0.0
493,30.0,0.0
494,26.7,0.0
495,25.6,0.0
496,28.1,0.0
497,20.8,0.0
498,19.1,0.0
499,24.1,0.0
500,27.4,0.0
501,26.4,0.0
502,27.2,0.0
503,28.4,0.0
504,22.0,0.0
505,26.9,0.0
506,66.9,1.0
507,71.2,1.0
508,70.7,1.0
509,29.8,0.0
510,29.2,0.0
511,25.8,0.0
512,26.4,0.0
513,25.3,0.0
514,21.2,0.0
515,22.4,0.0
516,29.2,0.0
517,19.5,0.0
518,20.3,0.0
519,21.4,0.0
520,22.4,0.0
521,21.0,0.0
522,28.4,0.0
523,25.8,0.0
524,17.6,0.0
525,30.1,0.0
526,22.0,0.0
527,19.0,0.0
528,21.7,0.0
529,25.2,0.0
530,26.4,0.0
531,17.9,0.0
532,20.7,0.0
533,26.3,0.0
534,32.7,0.0
535,29.9,0.0
536,30.2,0.0
537,27.0,0.0
538,31.3,0.0
539,19.5,0.0
540,23.7,0.0
541,21.1,0.0
542,21.4,0.0
543,27.4,0.0
544,28.1,0.0
545,27.4,0.0
546,22.4,0.0
547,20.2,0.0
548,30.3,0.0
549,29.4,0.0
550,24.7,0.0
551,31.3,0.0
552,21.4,0.0
553,26.5,0.0
554,31.5,0.0
555,25.2,0.0
556,24.7,0.0
557,22.0,0.0
558,27.6,0.0
559,19.3,0.0
560,24.3,0.0
561,27.6,0.0
562,28.7,0.0
563,20.4,0.0
564,23.5,0.0
565,28.7,0.0
566,29.1,0.0
567,25.3,0.0
568,21.2,0.0
569,26.5,0.0
570,29.0,0.0
571,29.0,0.0
572,28.0,0.0
573,31.5,0.0
574,19.6,0.0
575,28.6,0.0
576,23.6,0.0
577,19.6,0.0
578,31.7,0.0
579,27.5,0.0
580,23.2,0.0
581,27.1,0.0
582,26.0,0.0
583,35.1,0.0
584,24.9,0.0
585,20.4,0.0
586,19.4,0.0
587,30.7,0.0
588,23.1,0.0
589,23.3,0.0
590,23.9,0.0
591,20.7,0.0
592,24.7,0.0
593,23.6,0.0
594,28.2,0.0
595,20.6,0.0
596,31.5,0.0
597,20.6,0.0
598,21.7,0.0
599,24.7,0.0
600,30.0,0.0
601,20.7,0.0
602,28.2,0.0
603,24.7,0.0
604,24.0,0.0
605,22.9,0.0
606,23.2,0.0
607,18.0,0.0
608,18.4,0.0
609,24.7,0.0
610,25.0,0.0
611,20.9,0.0
612,25.5,0.0
613,26.6,0.0
614,26.5,0.0
615,28.3,0.0
616,19.8,0.0
617,22.0,0.0
618,26.2,0.0
619,20.3,0.0
620,22.6,0.0
621,22.2,0.0
622,26.9,0.0
623,24.3,0.0
624,28.8,0.0
625,22.7,0.0
626,19.2,0.0
627,24.8,0.0
628,25.6,0.0
629,22.3,0.0
630,32.3,0.0
631,24.4,0.0
632,30.5,0.0
633,33.1,0.0
634,22.8,0.0
635,19.3,0.0
636,27.6,0.0
637,18.0,0.0
638,23.3,0.0
639,21.2,0.0
640,19.4,0.0
641,25.1,0.0
642,22.4,0.0
643,23.3,0.0
644,27.1,0.0
645,27.2,0.0
646,19.7,0.0
647,23.5,0.0
648,29.5,0.0
649,19.9,0.0
650,26.0,0.0
651,21.4,0.0
652,20.1,0.0
653,24.7,0.0
654,19.0,0.0
655,28.0,0.0
656,26.7,0.0
657,28.1,0.0
658,28.9,0.0
659,28.4,0.0
660,20.3,0.0
661,25.8,0.0
662,23.4,0.0
663,26.1,0.0
664,23.6,0.0
665,22.8,0.0
666,28.1,0.0
667,26.1,0.0
668,31.3,0.0
669,26.6,0.0
670,30.5,0.0
671,24.4,0.0
672,23.4,0.0
673,22.5,0.0
674,24.7,0.0
675,23.4,0.0
676,26.3,0.0
677,55.2,1.0
678,51.8,1.0
679,56.4,1.0
680,24.8,0.0
681,27.3,0.0
682,25.3,0.0
683,22.6,0.0
684,30.1,0.0
685,22.5,0.0
686,20.7,0.0
687,22.4,0.0
688,24.8,0.0
689,26.9,0.0
690,23.1,0.0
691,22.0,0.0
692,22.8,0.0
693,24.9,0.0
694,26.9,0.0
695,20.0,0.0
696,27.2,0.0
697,18.9,0.0
698,20.4,0.0
699,21.7,0.0
700,21.5,0.0
701,18.8,0.0
702,27.8,0.0
703,28.0,0.0
704,23.4,0.0
705,21.0,0.0
706,21.0,0.0
707,23.3,0.0
708,25.8,0.0
709,24.3,0.0
710,29.4,0.0
711,29.2,0.0
712,21.8,0.0
713,21.6,0.0
714,23.6,0.0
715,30.3,0.0
716,22.8,0.0
717,27.6,0.0
718,24.2,0.0
719,28.6,0.0
720,24.4,0.0
721,28.9,0.0
722,24.6,0.0
723,20.9,0.0
724,28.5,0.0
725,22.2,0.0
726,28.1,0.0
727,26.3,0.0
728,24.4,0.0
729,28.4,0.0
730,26.8,0.0
731,26.9,0.0
732,20.7,0.0
733,17.3,0.0
734,30.6,0.0
735,22.8,0.0
736,29.8,0.0
737,22.8,0.0
738,22.3,0.0
739,26.4,0.0
740,23.0,0.0
741,20.1,0.0
742,22.6,0.0
743,23.2,0.0
744,30.0,0.0
745,29.9,0.0
746,26.5,0.0
747,21.9,0.0
748,23.0,0.0
749,32.0,0.0
750,24.3,0.0
751,20.4,0.0
752,21.0,0.0
753,19.7,0.0
754,19.4,0.0
755,28.7,0.0
756,24.1,0.0
757,23.4,0.0
758,23.9,0.0
759,26.7,0.0
760,22.2,0.0
761,28.9,0.0
762,27.7,0.0
763,27.5,0.0
764,25.6,0.0
765,19.3,0.0
766,22.3,0.0
767,24.7,0.0
768,25.2,0.0
769,22.0,0.0
770,19.6,0.0
771,29.3,0.0
772,20.6,0.0
773,22.3,0.0
774,26.1,0.0
775,25.6,0.0
776,19.8,0.0
777,24.1,0.0
778,21.1,0.0
779,25.3,0.0
780,26.3,0.0
781,26.3,0.0
782,20.8,0.0
783,24.4,0.0
784,26.2,0.0
785,28.6,0.0
786,57.9,1.0
787,53.4,1.0
788,52.8,1.0
789,27.8,0.0
790,20.1,0.0
791,29.0,0.0
792,20.5,0.0
793,30.3,0.0
794,23.0,0.0
795,25.3,0.0
796,23.6,0.0
797,27.2,0.0
798,28.8,0.0
799,20.0,0.0
800,23.3,0.0
801,24.5,0.0
802,21.3,0.0
803,20.8,0.0
804,18.5,0.0
805,22.1,0.0
806,27.6,0.0
807,27.1,0.0
808,27.4,0.0
809,23.3,0.0
810,31.2,0.0
811,27.2,0.0
812,21.5,0.0
813,25.9,0.0
814,28.9,0.0
815,27.1,0.0
816,26.3,0.0
817,18.7,0.0
818,24.3,0.0
819,23.6,0.0
820,31.8,0.0
821,23.8,0.0
822,31.2,0.0
823,25.6,0.0
824,27.2,0.0
825,30.3,0.0
826,27.7,0.0
827,22.2,0.0
828,23.9,0.0
829,24.3,0.0
830,25.6,0.0
831,24.8,0.0
832,25.5,0.0
833,24.5,0.0
834,27.5,0.0
835,24.6,0.0
836,26.7,0.0
837,20.1,0.0
838,24.4,0.0
839,26.7,0.0
840,30.1,0.0
841,27.0,0.0
842,34.5,0.0
843,26.5,0.0
844,29.4,0.0
845,23.4,0.0
846,29.2,0.0
847,23.7,0.0
848,33.6,0.0
849,29.4,0.0
850,26.1,0.0
851,23.4,0.0
852,23.6,0.0
853,21.9,0.0
854,25.0,0.0
855,27.6,0.0
856,30.2,0.0
857,23.3,0.0
858,27.0,0.0
859,18.8,0.0
860,21.2,0.0
861,26.5,0.0
862,21.3,0.0
863,24.5,0.0
864,25.6,0.0
865,21.6,0.0
866,27.5,0.0
867,27.8,0.0
868,18.2,0.0
869,25.5,0.0
870,23.6,0.0
871,30.3,0.0
872,23.7,0.0
873,18.6,0.0
874,30.6,0.0
875,23.7,0.0
876,25.8,0.0
877,27.0,0.0
878,23.5,0.0
879,28.3,0.0
880,30.6,0.0
881,25.4,0.0
882,24.6,0.0
883,22.1,0.0
884,28.5,0.0
885,18.9,0.0
886,24.9,0.0
887,23.0,0.0
888,24.0,0.0
889,32.3,0.0
890,27.3,0.0
891,28.6,0.0
892,25.3,0.0
893,24.7,0.0
894,22.2,0.0
895,25.9,0.0
896,23.0,0.0
897,22.0,0.0
898,30.7,0.0
899,29.9,0.0
900,22.9,0.0
901,25.4,0.0
902,19.1,0.0
903,20.8,0.0
904,28.2,0.0
905,30.3,0.0
906,29.2,0.0
907,28.6,0.0
908,27.5,0.0
909,28.9,0.0
910,26.6,0.0
911,26.0,0.0
912,28.9,0.0
913,27.8,0.0
914,28.8,0.0
915,25.8,0.0
916,21.9,0.0
917,28.5,0.0
918,23.2,0.0
919,32.4,0.0
920,26.6,0.0
921,21.8,0.0
922,20.9,0.0
923,28.5,0.0
924,25.2,0.0
925,31.4,0.0
926,26.7,0.0
927,27.0,0.0
928,20.2,0.0
929,21.7,0.0
930,20.9,0.0
931,25.3,0.0
932,25.2,0.0
933,19.4,0.0
934,26.1,0.0
