timestamp,value,is_anomaly
179,27.2,0.0
180,20.7,0.0
181,25.8,0.0
182,31.3,0.0
183,24.8,0.0
184,28.4,0.0
185,23.1,0.0
186,20.4,0.0
187,24.2,0.0
188,26.7,0.0
189,27.8,0.0
190,23.6,0.0
191,27.0,0.0
192,29.3,0.0
193,24.5,0.0
194,24.8,0.0
195,25.8,0.0
196,26.2,0.0
197,19.9,0.0
198,23.9,0.0
199,27.7,0.0
200,22.6,0.0
201,23.9,0.0
202,27.3,0.0
203,19.9,0.0
204,30.4,0.0
205,23.6,0.0
206,19.6,0.0
207,28.0,0.0
208,23.7,0.0
209,29.4,0.0
210,27.7,0.0
211,27.3,0.0
212,28.4,0.0
213,22.8,0.0
214,29.5,0.0
215,22.8,0.0
216,19.4,0.0
217,23.7,0.0
218,23.7,0.0
219,25.6,0.0
220,23.2,0.0
221,20.3,0.0
222,31.1,0.0
223,19.4,0.0
224,20.7,0.0
225,26.1,0.0
226,29.0,0.0
227,26.7,0.0
228,31.1,0.0
229,28.1,0.0
230,25.7,0.0
231,25.2,0.0
232,24.5,0.0
233,24.0,0.0
234,33.8,0.0
235,28.6,0.0
236,25.8,0.0
237,26.1,0.0
238,26.5,0.0
239,23.6,0.0
240,22.6,0.0
241,27.8,0.0
242,32.5,0.0
243,28.2,0.0
244,26.4,0.0
245,27.2,0.0
246,27.5,0.0
247,30.9,0.0
248,24.8,0.0
249,23.1,0.0
250,31.1,0.0
251,25.9,0.0
252,23.8,0.0
253,27.0,0.0
254,27.7,0.0
255,24.0,0.0
256,24.1,0.0
257,26.8,0.0
258,19.3,0.0
259,26.0,0.0
260,21.1,0.0
261,27.2,0.0
262,27.4,0.0
263,23.9,0.0
264,27.1,0.0
265,20.0,0.0
266,21.1,0.0
267,20.5,0.0
268,29.1,0.0
269,28.5,0.0
270,22.0,0.0
271,21.1,0.0
272,24.1,0.0
273,26.6,0.0
274,25.5,0.0
275,22.9,0.0
276,25.5,0.0
277,27.9,0.0
278,20.6,0.0
279,19.4,0.0
280,21.5,0.0
281,26.5,0.0
282,29.5,0.0
283,23.9,0.0
284,29.0,0.0
285,27.0,0.0
286,26.5,0.0
287,23.0,0.0
288,23.1,0.0
289,25.4,0.0
290,28.7,0.0
291,22.1,0.0
292,26.4,0.0
293,24.2,0.0
294,28.7,0.0
295,21.1,0.0
296,21.6,0.0
297,25.0,0.0
298,27.3,0.0
299,23.7,0.0
300,23.5,0.0
301,19.3,0.0
302,21.5,0.0
303,21.6,0.0
304,22.7,0.0
305,23.9,0.0
306,30.1,0.0
307,24.4,0.0
308,18.6,0.0
309,30.0,0.0
310,26.2,0.0
311,23.1,0.0
312,31.5,0.0
313,25.8,0.0
314,24.3,0.0
315,22.4,0.0
316,20.1,0.0
317,26.1,0.0
318,22.3,0.0
319,18.0,0.0
320,27.3,0.0
321,25.1,0.0
322,23.4,0.0
323,24.3,0.0
324,28.7,0.0
325,27.9,0.0
326,23.5,0.0
327,18.3,0.0
328,26.8,0.0
329,23.4,0.0
330,63.0,1.0
331,66.1,1.0
332,63.9,1.0
333,30.3,0.0
334,23.9,0.0
335,24.5,0.0
336,27.9,0.0
337,28.2,0.0
338,25.5,0.0
339,34.4,0.0
340,27.3,0.0
341,28.0,0.0
342,22.3,0.0
343,25.8,0.0
344,25.6,0.0
345,20.6,0.0
346,21.0,0.0
347,23.3,0.0
348,27.1,0.0
349,24.4,0.0
350,25.2,0.0
351,22.3,0.0
352,26.1,0.0
353,27.1,0.0
354,28.9,0.0
355,30.5,0.0
356,26.1,0.0
357,20.7,0.0
358,23.0,0.0
359,26.4,0.0
360,24.5,0.0
361,28.8,0.0
362,31.9,0.0
363,30.2,0.0
364,24.7,0.0
365,28.5,0.0
366,33.6,0.0
367,27.1,0.0
368,24.8,0.0
369,25.9,0.0
370,21.0,0.0
371,24.6,0.0
372,29.1,0.0
373,24.9,0.0
374,28.3,0.0
375,23.2,0.0
376,21.3,0.0
377,23.3,0.0
378,14.2,0.0
379,25.0,0.0
380,25.6,0.0
381,18.9,0.0
382,22.6,0.0
383,30.6,0.0
384,24.6,0.0
385,19.1,0.0
386,27.0,0.0
387,24.4,0.0
388,25.3,0.0
389,27.5,0.0
390,17.6,0.0
391,29.5,0.0
392,23.6,0.0
393,30.0,0.0
394,25.7,0.0
395,24.8,0.0
396,24.6,0.0
397,30.8,0.0
398,23.0,0.0
399,29.5,0.0
400,28.1,0.0
401,27.5,0.0
402,21.4,0.0
403,25.8,0.0
404,26.6,0.0
405,26.6,0.0
406,29.2,0.0
407,30.4,0.0
408,28.1,0.0
409,23.3,0.0
410,23.3,0.0
411,26.3,0.0
412,22.0,0.0
413,21.4,0.0
414,25.0,0.0
415,21.7,0.0
416,23.7,0.0
417,26.6,0.0
418,21.0,0.0
419,25.8,0.0
420,28.2,0.0
421,24.1,0.0
422,31.3,0.0
423,24.0,0.0
424,24.5,0.0
425,30.5,0.0
426,27.9,0.0
427,28.3,0.0
428,27.0,0.0
429,26.0,0.0
430,22.1,0.0
431,25.6,0.0
432,22.8,0.0
433,27.2,0.0
434,29.3,0.0
435,27.2,0.0
436,20.6,0.0
437,22.8,0.0
438,19.9,0.0
439,21.6,0.0
440,22.4,0.0
441,28.6,0.0
442,25.4,0.0
443,23.0,0.0
444,53.4,1.0
445,54.6,1.0
446,57.9,1.0
447,57.3,1.0
448,26.2,0.0
449,30.3,0.0
450,22.1,0.0
451,27.1,0.0
452,23.5,0.0
453,22.5,0.0
454,25.8,0.0
455,27.6,0.0
456,24.3,0.0
457,25.2,0.0
458,29.3,0.0
459,29.7,0.0
460,33.7,0.0
461,29.0,0.0
462,25.4,0.0
463,25.6,0.0
464,23.8,0.0
465,26.3,0.0
466,29.0,0.0
467,25.3,0.0
468,20.1,0.0
469,21.2,0.0
470,20.2,0.0
471,24.4,0.0
472,28.8,0.0
473,21.4,0.0
474,22.7,0.0
475,29.0,0.0
476,19.4,0.0
477,18.0,0.0
478,23.6,0.0
479,22.6,0.0
480,27.8,0.0
481,23.2,0.0
482,22.8,0.0
483,24.8,0.0
484,24.4,0.0
485,29.1,0.0
486,24.2,0.0
487,26.6,0.0
488,22.8,0.0
489,28.1,0.0
490,26.9,0.0
491,30.5,0.0
492,25.0,0.0
493,20.5,0.0
494,25.2,0.0
495,20.7,0.0
496,29.6,0.0
497,25.4,0.0
498,18.5,0.0
499,21.3,0.0
500,25.7,0.0
501,20.3,0.0
502,22.4,0.0
503,24.4,0.0
504,22.2,0.0
505,30.2,0.0
506,21.1,0.0
507,24.5,0.0
508,24.2,0.0
509,19.7,0.0
510,22.3,0.0
511,23.1,0.0
512,21.0,0.0
513,22.0,0.0
514,28.6,0.0
515,31.5,0.0
516,30.8,0.0
517,18.7,0.0
518,21.1,0.0
519,20.2,0.0
520,28.7,0.0
521,19.9,0.0
522,21.2,0.0
523,23.1,0.0
524,19.5,0.0
525,27.7,0.0
526,23.6,0.0
527,23.9,0.0
528,27.3,0.0
529,29.1,0.0
530,21.4,0.0
531,21.2,0.0
532,20.2,0.0
533,21.7,0.0
534,29.2,0.0
535,15.8,0.0
536,26.2,0.0
537,30.4,0.0
538,25.1,0.0
539,25.5,0.0
540,26.6,0.0
541,27.2,0.0
542,22.9,0.0
543,24.9,0.0
544,21.5,0.0
545,28.6,0.0
546,20.8,0.0
547,27.2,0.0
548,24.2,0.0
549,28.6,0.0
550,26.5,0.0
551,23.9,0.0
552,24.2,0.0
553,28.4,0.0
554,28.3,0.0
555,25.2,0.0
556,22.2,0.0
557,24.8,0.0
558,29.9,0.0
559,23.9,0.0
560,23.0,0.0
561,28.2,0.0
562,20.7,0.0
563,25.6,0.0
564,27.1,0.0
565,31.2,0.0
566,19.6,0.0
567,24.8,0.0
568,26.2,0.0
569,20.2,0.0
570,26.9,0.0
571,29.6,0.0
572,26.0,0.0
573,21.4,0.0
574,16.9,0.0
575,28.2,0.0
576,27.8,0.0
577,19.6,0.0
578,19.3,0.0
579,29.3,0.0
580,24.7,0.0
581,26.9,0.0
582,29.2,0.0
583,24.5,0.0
584,23.9,0.0
585,31.2,0.0
586,22.6,0.0
587,24.0,0.0
588,21.2,0.0
589,19.0,0.0
590,28.9,0.0
591,25.6,0.0
592,32.1,0.0
593,19.3,0.0
594,24.5,0.0
595,23.6,0.0
596,24.4,0.0
597,24.1,0.0
598,24.0,0.0
599,25.9,0.0
600,30.5,0.0
601,20.6,0.0
602,27.1,0.0
603,26.7,0.0
604,20.5,0.0
605,30.5,0.0
606,28.8,0.0
607,21.3,0.0
608,30.7,0.0
609,25.2,0.0
610,21.6,0.0
611,22.8,0.0
612,23.5,0.0
613,22.0,0.0
614,20.1,0.0
615,27.1,0.0
616,28.2,0.0
617,27.1,0.0
618,23.8,0.0
619,27.8,0.0
620,28.2,0.0
621,27.1,0.0
622,22.3,0.0
623,28.9,0.0
624,29.8,0.0
625,22.3,0.0
626,23.1,0.0
627,30.4,0.0
628,21.8,0.0
629,27.2,0.0
630,23.6,0.0
631,28.3,0.0
632,24.1,0.0
633,32.8,0.0
634,28.2,0.0
635,24.3,0.0
636,29.7,0.0
637,27.9,0.0
638,23.0,0.0
639,29.0,0.0
640,24.8,0.0
641,24.3,0.0
642,24.0,0.0
643,27.1,0.0
644,23.1,0.0
645,22.0,0.0
646,25.1,0.0
647,27.7,0.0
648,23.7,0.0
649,24.9,0.0
650,24.3,0.0
651,21.3,0.0
652,28.0,0.0
653,25.9,0.0
654,20.2,0.0
655,27.3,0.0
656,26.8,0.0
657,27.4,0.0
658,22.2,0.0
659,21.1,0.0
660,24.3,0.0
661,22.1,0.0
662,20.1,0.0
663,24.0,0.0
664,29.7,0.0
665,24.1,0.0
666,21.6,0.0
667,26.7,0.0
668,27.4,0.0
669,24.7,0.0
670,23.9,0.0
671,29.8,0.0
672,25.0,0.0
673,20.4,0.0
674,31.2,0.0
675,27.6,0.0
676,23.1,0.0
677,23.6,0.0
678,19.5,0.0
679,30.8,0.0
680,23.1,0.0
681,29.3,0.0
682,20.8,0.0
683,20.8,0.0
684,22.1,0.0
685,25.2,0.0
686,23.1,0.0
687,27.6,0.0
688,26.4,0.0
689,29.3,0.0
690,25.0,0.0
691,26.6,0.0
692,22.9,0.0
693,28.8,0.0
694,20.6,0.0
695,26.4,0.0
696,20.7,0.0
697,25.5,0.0
698,27.7,0.0
699,26.7,0.0
700,19.2,0.0
701,26.5,0.0
702,25.1,0.0
703,28.9,0.0
704,25.1,0.0
705,22.7,0.0
706,30.7,0.0
707,27.1,0.0
708,19.5,0.0
709,19.8,0.0
710,22.4,0.0
711,27.2,0.0
712,24.5,0.0
713,27.9,0.0
714,23.7,0.0
715,24.2,0.0
716,18.0,0.0
717,21.4,0.0
718,25.5,0.0
719,27.7,0.0
720,23.8,0.0
721,22.9,0.0
722,27.4,0.0
723,18.8,0.0
724,23.8,0.0
725,28.1,0.0
726,23.1,0.0
727,27.9,0.0
728,21.1,0.0
729,30.1,0.0
730,19.1,0.0
731,21.1,0.0
732,29.7,0.0
733,25.8,0.0
734,16.6,0.0
735,21.8,0.0
736,23.6,0.0
737,20.4,0.0
738,25.3,0.0
739,30.3,0.0
740,29.9,0.0
741,25.0,0.0
742,20.4,0.0
743,25.3,0.0
744,20.9,0.0
745,28.0,0.0
746,23.6,0.0
747,27.3,0.0
748,25.3,0.0
749,21.9,0.0
750,26.1,0.0
751,20.3,0.0
752,21.2,0.0
753,27.5,0.0
754,25.6,0.0
755,25.6,0.0
756,27.8,0.0
757,24.8,0.0
758,30.6,0.0
759,24.4,0.0
760,22.6,0.0
761,18.4,0.0
762,18.5,0.0
763,25.5,0.0
764,21.8,0.0
765,24.5,0.0
766,29.5,0.0
767,25.8,0.0
768,24.9,0.0
769,31.4,0.0
770,21.1,0.0
771,22.6,0.0
772,30.3,0.0
773,19.0,0.0
774,23.6,0.0
775,22.8,0.0
776,54.9,1.0
777,58.2,1.0
778,57.8,1.0
779,25.6,0.0
780,24.5,0.0
781,28.3,0.0
782,19.1,0.0
783,24.7,0.0
784,28.5,0.0
785,21.7,0.0
786,22.9,0.0
787,29.0,0.0
788,23.7,0.0
789,24.1,0.0
790,20.1,0.0
791,30.3,0.0
792,23.6,0.0
793,18.1,0.0
794,27.6,0.0
795,22.2,0.0
796,29.2,0.0
797,23.9,0.0
798,21.1,0.0
799,23.4,0.0
800,29.4,0.0
801,22.6,0.0
802,16.8,0.0
803,22.1,0.0
804,23.3,0.0
805,25.2,0.0
806,21.7,0.0
807,28.4,0.0
808,29.9,0.0
809,24.0,0.0
810,25.4,0.0
811,24.0,0.0
812,20.7,0.0
813,27.6,0.0
814,22.0,0.0
815,31.0,0.0
816,25.0,0.0
817,26.1,0.0
818,26.1,0.0
819,26.8,0.0
820,23.2,0.0
821,28.2,0.0
822,34.4,0.0
823,22.7,0.0
824,25.8,0.0
825,25.8,0.0
826,25.2,0.0
827,26.8,0.0
828,29.8,0.0
829,23.7,0.0
830,22.7,0.0
831,21.7,0.0
832,24.6,0.0
833,29.6,0.0
834,29.5,0.0
835,21.7,0.0
836,27.1,0.0
837,25.2,0.0
838,22.1,0.0
839,28.2,0.0
840,21.4,0.0
841,21.7,0.0
842,25.8,0.0
843,23.0,0.0
844,30.1,0.0
845,21.9,0.0
846,21.3,0.0
847,27.8,0.0
848,29.5,0.0
849,24.1,0.0
850,27.2,0.0
851,19.3,0.0
852,20.1,0.0
853,28.5,0.0
854,18.8,0.0
855,29.4,0.0
856,25.0,0.0
857,20.5,0.0
858,31.5,0.0
859,22.3,0.0
860,27.3,0.0
861,26.1,0.0
862,27.3,0.0
863,22.0,0.0
864,22.5,0.0
865,31.1,0.0
866,24.2,0.0
867,19.4,0.0
868,28.1,0.0
869,27.3,0.0
870,22.6,0.0
871,27.5,0.0
872,24.4,0.0
873,21.0,0.0
874,28.1,0.0
875,22.9,0.0
876,22.1,0.0
877,30.9,0.0
878,23.5,0.0
879,31.8,0.0
880,25.6,0.0
881,16.1,0.0
882,21.5,0.0
883,22.7,0.0
884,23.7,0.0
885,24.9,0.0
886,26.2,0.0
887,22.5,0.0
888,28.6,0.0
889,23.2,0.0
890,31.3,0.0
891,23.6,0.0
892,30.4,0.0
893,27.8,0.0
894,23.4,0.0
895,26.5,0.0
896,23.0,0.0
897,26.2,0.0
898,29.7,0.0
899,28.2,0.0
900,23.2,0.0
901,30.3,0.0
902,26.8,0.0
903,21.5,0.0
904,19.7,0.0
905,24.2,0.0
906,19.6,0.0
907,33.0,0.0
908,27.9,0.0
909,28.2,0.0
910,28.7,0.0
911,27.7,0.0
912,26.2,0.0
913,21.0,0.0
914,30.7,0.0
915,18.7,0.0
916,27.3,0.0
917,27.8,0.0
918,27.5,0.0
919,27.1,0.0
920,26.2,0.0
921,25.4,0.0
922,33.5,0.0
923,25.5,0.0
924,24.1,0.0
925,28.5,0.0
926,25.2,0.0
927,18.7,0.0
928,27.1,0.0
929,23.4,0.0
930,24.3,0.0
931,27.9,0.0
932,22.0,0.0
933,27.8,0.0
934,26.6,0.0
935,20.0,0.0
936,22.3,0.0
937,19.9,0.0
938,24.3,0.0
939,20.5,0.0
940,24.8,0.0
941,23.2,0.0
942,27.4,0.0
943,24.3,0.0
944,23.9,0.0
945,18.4,0.0
946,19.2,0.0
947,28.4,0.0
948,19.9,0.0
949,27.1,0.0
950,18.8,0.0
951,26.4,0.0
952,22.2,0.0
953,21.7,0.0
954,28.3,0.0
955,25.0,0.0
956,22.9,0.0
957,29.1,0.0
958,24.5,0.0
959,30.3,0.0
960,21.8,0.0
961,23.2,0.0
962,24.6,0.0
963,23.9,0.0
964,30.1,0.0
965,28.3,0.0
966,23.6,0.0
967,31.2,0.0
968,29.1,0.0
969,26.5,0.0
970,24.4,0.0
971,29.3,0.0
972,24.7,0.0
973,21.3,0.0
974,24.4,0.0
975,31.8,0.0
976,27.8,0.0
977,26.7,0.0
978,30.9,0.0
979,20.7,0.0
980,31.4,0.0
